db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_11,对付那种刁猾的敌人，别指望它会按常理出牌，所以，再怎么谨慎都不过分咯。,"A sly enemy like this won't play by the usual rules. The more cautious we are, the better.","Đối phó với loại kẻ địch xảo quyệt đó thì đừng mong nó hành động theo lẽ thường, cho nên cẩn thận bao nhiêu cũng không thừa đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_12,哈，果然是往洞窟那边去了，和第二个锚定界石在同一个方向呢。,"Ha, so it is heading for that cave. The second Obelisk is also in that direction.","Ha, quả nhiên là đi về phía hang động rồi, cùng hướng với Đá Neo Ranh Giới thứ hai đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_190_13,走吧，和那家伙玩玩。,Come. Let's go have a little fun with our friend.,"Đi thôi, chơi đùa với hắn một chút nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_195_1,就是这儿。,This is it.,Chính là chỗ này.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_195_2,穿过这个洞窟，差不多就到第二处锚定界石了。,The second Obelisk should be at the other end of this cave.,Đi qua hang động này là gần đến chỗ Đá Neo Ranh Giới thứ hai rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_200_1,……当心残象。,Mind the Tacet Discords.,...Cẩn thận Tàn Tượng.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_200_2,还是先担心下你自己吧。可别掉链子了，准英雄王阁下。,"I'd be more worried about yourself, would-be Hero. Try not to slow us down.","Lo cho bản thân mình trước đi. Đừng có ngáng chân đấy, ngài Anh Hùng Vương dự bị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_200_3,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_210_1,小心！啧……那家伙是怎么到这儿来的。,Watch out! Tch... How did it manage to get here?,Cẩn thận! Chậc... Tên đó làm sao đến được đây vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_211_1,地板下方有空间，{PlayerName}，我们到下面去！,"There's an opening in the floor, {PlayerName}. That's our way out!","Dưới sàn nhà có không gian trống, {PlayerName}, chúng ta xuống dưới đó!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_212_2,我拖住它了，你们趁现在，冲出去。,"I'll keep it busy. Now's your chance, go!","Ta giữ chân nó rồi, các ngươi nhân cơ hội này chạy đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_220_1,看清楚点，你的对手是我！,"Make no mistake, your fight is with me!","Nhìn cho kỹ vào, đối thủ của ngươi là ta!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_225_1,奥古斯塔！,Augusta!,Augusta!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_225_2,抱歉，来晚了。,My apologies for the delay.,"Xin lỗi, đến muộn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_225_3,蚀脊龙随时会折返回来，我们先离开这里。,Be warned the Corrosaurus could return at any moment. We should leave.,"Rồng Mòn Cốt có thể quay lại bất cứ lúc nào, chúng ta rời khỏi đây trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_235_1,注意落石！,Careful of the rocks!,Cẩn thận đá rơi!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_240_1,留神！,Here it comes!,Coi chừng!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_260_1,「暴君」不会让我们安稳太久。,Tyrannos will not rest until we are corpses.,"""Bạo Chúa"" sẽ không để chúng ta yên ổn lâu đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_260_2,不过既然它没现身，趁这个机会喘口气也无妨。,"But since it hasn't shown itself yet, we should use this moment to catch our breath.","Nhưng đã không thấy nó đâu, tranh thủ cơ hội này nghỉ lấy hơi cũng chẳng sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_260_4,这地方的结构……看样子还算安全。可以稍微放松下了。,These formations seem solid enough for a quick pause.,Cấu trúc nơi này... xem ra cũng khá an toàn. Có thể thư giãn một chút rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_265_1,左边，高处！那里的石板看上去是松动的。,"Up there, to the left! That stone seems loose.","Bên trái, trên cao! Phiến đá kia trông có vẻ lỏng lẻo."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_265_2,{PlayerName}，去把它拉下来！,"Pull it down, {PlayerName}!","{PlayerName}, mau kéo nó xuống!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_270_1,是锚定界石，交给我吧。,It's the Obelisk. Leave it to me.,"Là Đá Neo Ranh Giới, giao cho tôi đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_275_1,嗯嗯，很好！就这样一路高歌猛进吧！,Splendid! Let's keep up the momentum!,"Ừ ừ, tốt lắm! Cứ thế này mà tiến lên nào!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_280_1,什么嘛……又来。,Tch... You again.,Gì thế này... lại nữa à.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_285_1,离开了……,It just left...,Rời đi rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_285_2,应当是定向锚的作用。,It should be the Anchor Obelisk doing its job.,Chắc là tác dụng của Neo Định Hướng.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_285_3,又或者……它在盘算着更为阴险的计谋。,Or perhaps it's up to something more insidious.,Hoặc là... nó đang toan tính âm mưu nham hiểm hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_295_1,那个方向……是打算对最后的锚定界石下手吗？,The direction it's heading... Is it planning to destroy the final Anchor Obelisk?,Hướng đó... là định ra tay với Đá Neo Ranh Giới cuối cùng sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_295_2,呵，固执的家伙。勉强配做我的对手。,Heh. Persistent. I suppose that makes you a worthy opponent.,"Hừ, tên cứng đầu. Cũng tạm xứng làm đối thủ của ta đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_300_1,这里的雾气……,This fog...,Sương mù ở đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_300_2,……视线受阻，我们的每一步都有可能踩在陷阱上。,...It hinders our vision. We could be walking into a trap.,"...Tầm nhìn bị cản trở, mỗi bước đi của chúng ta đều có thể đạp trúng bẫy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_300_3,但这才是有趣的挑战，不是吗？阿维狄亚。,"Makes for a fun challenge, don't you agree, Avidius?",Nhưng thế mới là thử thách thú vị chứ nhỉ? Avidius.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_300_4,保持谨慎吧，不过我们会让「暴君」知道，角斗士的猎刃，永远是锋锐的。,"Stay vigilant. In due time, Tyrannos will learn that Gladiators always keep their blades sharpened.","Cẩn thận vẫn hơn. Nhưng chúng ta sẽ cho ""Bạo Chúa"" biết, lưỡi dao của Võ Sĩ Giác Đấu luôn luôn sắc bén."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_305_1,{PlayerName}，锚定界石就在那边！,"{PlayerName}, the Obelisk is right over there!","{PlayerName}, Đá Neo Ranh Giới ở ngay đằng kia!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_310_1,表现不错，果然没让我失望。,Good. You did well not to disappoint.,"Thể hiện tốt lắm, quả nhiên không làm ta thất vọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_315_1,奥古斯塔，「暴君」往平野的方向去了。,"Augusta, Tyrannos is heading for the Asphodel Barrens.","Augusta, ""Bạo Chúa"" chạy về hướng Cánh Đồng Hoang rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_315_2,铺开的猎网……终于要到收获的时刻了吗……,The net has been cast... It's time to reel in the prize.,Lưới săn đã giăng... cuối cùng cũng đến lúc thu hoạch rồi sao...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_1,完成全部定向锚的架设后，一行人等追踪「暴君」来到往世花平野——这片荒野曾见证过无数角斗士与黑潮造物的生死交锋。面对同为“准王”候选的阿维狄亚，奥古斯塔选择直面挑战，主动邀其联手完成对蚀脊龙「暴君」的最终狩猎，以此作为两人正面对决的开端。,"With all Anchor Stones in place, the hunting party tracks Tyrannos to Asphodel Barrens, a historical battlefield scarred by brutal conflicts between Gladiators and Dark Tide creations. Augusta, embracing her rivalry with fellow would-be Hero of Heroes Avidius, proposes they hunt the Corrosaurus together. The stakes are set for their eventual duel.","Sau khi hoàn tất việc thiết lập toàn bộ Neo Định Hướng, cả nhóm truy đuổi ""Bạo Chúa"" đến Cánh Đồng Hoa Vãng Lai - vùng hoang dã từng chứng kiến vô số cuộc giao tranh sinh tử giữa các Võ Sĩ Giác Đấu và tạo vật Hắc Triều. Đối mặt với Avidius, người cũng là ứng cử viên ""Anh Hùng Vương dự bị"", Augusta chọn cách trực tiếp thách thức, chủ động mời hắn liên thủ hoàn thành cuộc săn cuối cùng với Rồng Mòn Cốt ""Bạo Chúa"", xem đây như sự khởi đầu cho cuộc đối đầu chính diện giữa hai người."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_2,这里……,This place...,Nơi này...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_3,尸横遍野，很可怕的场面是吧。,"A field of corpses. Horrifying, isn't it?","Xác chết khắp nơi, cảnh tượng đáng sợ nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_4,其实这片原野，原本就是「暴君」的诞生地，也是它引以为傲的残酷王国。,"This is Tyrannos's birthplace. A kingdom of brutality, and the beast is proud of it.","Thật ra cánh đồng này vốn là nơi sinh ra ""Bạo Chúa"", cũng là vương quốc tàn khốc mà nó lấy làm tự hào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_5,过去的每一次狩猎，我们都会在这里迎来最终的死战。,Every hunt before this... it was here that we met our final battles.,"Trong mỗi cuộc đi săn trước đây, chúng tôi đều đón nhận trận tử chiến cuối cùng tại nơi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_6,角斗士们千方百计将黑潮造物驱逐到往世花平野，同样，黑潮造物也会不择手段地把追猎者引到这儿来。,"The Gladiators went to great lengths to drive the Dark Tide's creatures into the Asphodel Barrens. Likewise, their prey were just as eager to bait their hunters here.","Các Võ Sĩ Giác Đấu tìm mọi cách để xua đuổi tạo vật Hắc Triều đến Cánh Đồng Hoa Vãng Lai, ngược lại, tạo vật Hắc Triều cũng dùng mọi thủ đoạn để dụ thợ săn đến đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_7,这注定会是一场势均力敌的生死游戏，猎人与猎物？呵，谁是猎人，谁是猎物，只有活到最后的人说了算。,This is destined to be an evenly matched game of life and death. Hunter or prey? Only the one still standing gets to decide.,"Đây định sẵn sẽ là một trò chơi sinh tử ngang tài ngang sức. Thợ săn và con mồi? Hừ, ai là thợ săn, ai là con mồi, chỉ có người sống sót cuối cùng mới có quyền quyết định."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_8,英雄王阿提留斯的后裔，因四度穿越玛涅斯之底而授勋的阿维狄亚。,"Avidius, descendant of the Hero of Heroes, Atilius. Decorated for the four crossings of Manes Deep.","Avidius, hậu duệ của Anh Hùng Vương Atilius, người được trao huân chương vì bốn lần vượt qua Đáy Manes."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_9,我在你身上看到了渴望，对权力的渴望。,I see the desire in you. Your desire for power.,"Ta nhìn thấy khát vọng trong ngươi, khát vọng đối với quyền lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_10,不过想要做我的对手，这点觉悟还远远不够。,"Yet if you wish to be my opponent, then this level of resolve is far from enough.","Nhưng muốn làm đối thủ của ta, chút giác ngộ đó vẫn còn xa mới đủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_11,来吧，站到我的身边来，放手追逐你的欲望吧。,Step forward. Stand next to me and pursue your desires without hesitation.,"Lại đây, đứng bên cạnh ta, cứ thoải mái theo đuổi dục vọng của ngươi đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_12,让野心之火烧得更旺一些。,Let your ambitions burn even hotter.,Hãy để ngọn lửa tham vọng bùng cháy mãnh liệt hơn nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_13,如您所愿，总督阁下。,"As you wish, Your Excellency.","Như ngài mong muốn, thưa ngài Tổng Đốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_14,总算有点不无聊的了。,"Finally, some fun for a change.",Cuối cùng cũng có chút chuyện đỡ chán rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_15,{PlayerName}，你就老老实实待在旁边陪我休息吧。,"Come. You need only to stay at my side, {PlayerName}. Rest.","{PlayerName}, ngươi cứ ngoan ngoãn ở bên cạnh nghỉ ngơi cùng tôi đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_320_16,奥古斯塔和角斗士之间的事，暂时还不需要我们插手。,This is a matter between Augusta and Avidius. We shall not intervene for the time being.,"Chuyện giữa Augusta và các Võ Sĩ Giác Đấu, tạm thời chưa cần chúng ta xen vào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_330_1,一切就绪,Everything is in place.,Mọi thứ đã sẵn sàng
lang_multi_text.db,MultiText,Main_Linaxita_2_9_330_2,「它」会咬钩的,It will take the bait.,"""Nó"" sẽ cắn câu thôi"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_335_1,{PlayerName}，走吧，跟上那家伙。,"That's our cue, {PlayerName}. We're going after it.","{PlayerName}, đi thôi, bám theo tên đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_335_2,费了不少力气才备好的诱饵。,All this effort we've put into setting this trap...,Tốn bao công sức mới chuẩn bị xong mồi nhử mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_335_3,这份“礼物”，「它」……最好给我乖乖接受。,"This ""gift"" of ours... it better take it, nice and obediently.","Món ""quà"" này... tốt nhất ""nó"" nên ngoan ngoãn mà nhận lấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_336_1,*凄厉而痛苦的嗥叫声*,"*A piercing, agonized howl...*",*Tiếng gào thét thê lương đau đớn*
lang_multi_text.db,MultiText,Main_Linaxita_2_9_340_1,这、这是什么声音……,W-What was that?,Đ-đây là tiếng gì vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_340_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_340_3,就是……现在……,Steady... Now!,Chính là... lúc này...
