db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_7,……导师是不是也想到了这一幕，所以她才再也没有来过，只是不想让自己记忆中的画面和眼前的死寂重合？,"I keep wondering... maybe she knew it would turn up like this. That's why she never came back, to preserve the memories she had, instead of watching them fade.","...Có phải người hướng dẫn cũng đã lường trước cảnh tượng này, nên cô ấy mới không bao giờ quay lại nữa, chỉ vì không muốn hình ảnh trong ký ức chồng chéo lên sự chết chóc trước mắt?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_8,我……有种说不出来的感觉，{PlayerName}。,"I... don't know what to say, {PlayerName}.","Tôi... có một cảm giác không nói nên lời, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_11_9,如果她还活着的话，也许……就能亲自参与重建这里的工程了。也许此刻站在这里的就不是我，而是她。,"If she were here, maybe... maybe she would've joined the restoration program herself. And she would be the one standing here instead.","Nếu cô ấy còn sống, có lẽ... đã có thể đích thân tham gia công trình tái thiết nơi này rồi. Có lẽ người đứng đây lúc này không phải là tôi, mà là cô ấy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_10,如果她还活着的话，也许就能亲自参与重建这里的工程了。也许此刻站在这里的就不是我，而是她。,"If she were here, maybe she would've joined the restoration program herself. And she would be the one standing here instead.","Nếu cô ấy còn sống, có lẽ đã có thể đích thân tham gia công trình tái thiết nơi này rồi. Có lẽ người đứng đây lúc này không phải là tôi, mà là cô ấy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_11,也许……她根本就不应该救我们。她比我们优秀，比我们年长，比我们更有智慧。应该是由我们来保护她的……,Sometimes I even think... maybe she shouldn't have saved us. She was brilliant. Experienced. Wiser than any of us. We should've been the ones keeping her safe...,"Có lẽ... cô ấy vốn không nên cứu chúng tôi. Cô ấy ưu tú hơn chúng tôi, lớn tuổi hơn chúng tôi, trí tuệ hơn chúng tôi. Đáng lẽ chúng tôi phải bảo vệ cô ấy mới đúng..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_12,还有一种可能。她留下你们，就是为了替她完成她未竟之事。,Or maybe she saved you so that you could carry her wish forward.,"Vẫn còn một khả năng khác. Cô ấy để các bạn ở lại, chính là để các bạn thay cô ấy hoàn thành tâm nguyện chưa dứt."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_16,我打算留在这里，趁着假期，协助这里的大家完成重启元林再生舱之后的收尾工作。,"I'll stay here for the rest of my vacation, helping however I can in wrapping things up.","Tôi định ở lại đây, tranh thủ kỳ nghỉ để hỗ trợ mọi người hoàn thành công việc thu dọn sau khi tái khởi động Khoang Tái Sinh Upphaf."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_17,加油。,You can do it.,Cố lên.
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_18,嗯，下次见，{PlayerName}。,"Thanks. I'll see you again, {PlayerName}.","Ừm, hẹn gặp lại, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_4,我听说……在你的协助下，它已经被成功重启了。,But I heard it's already been restored thanks to your help.,"Tôi nghe nói... nhờ sự hỗ trợ của bạn, nó đã được tái khởi động thành công."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_5,没错。,That's true.,Đúng vậy.
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_6,我只是稍微帮了点忙而已。,I just did what I could.,Tôi chỉ giúp chút việc nhỏ thôi.
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_7,这就是导师所见过的风景吗……我看到了她在笔记中描述的树木，古老的生物，听到了深林中传出的鸟鸣。,"So this is what my mentor once saw... The trees, the ancient creatures, the singing of birds echoing through the forest.","Đây chính là khung cảnh mà người hướng dẫn từng thấy sao... Tôi đã nhìn thấy cây cối, sinh vật cổ xưa mà cô ấy mô tả trong sổ tay, nghe thấy tiếng chim hót vọng ra từ rừng sâu."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_8,就好像她还在这里，一直注视着这里的一切，从未离开过。,"It feels as if she's still here with me, watching over everything, as if she never truly left.","Cứ như thể cô ấy vẫn còn ở đây, luôn dõi theo mọi thứ nơi này, chưa từng rời đi vậy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_12_9,我……有种说不出来的感觉，{PlayerName}。,"I... don't know what to say, {PlayerName}.","Tôi... có một cảm giác không nói nên lời, {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_1_1,——喂，喂，有人在吗？,Hello? Can anyone hear me?! HELLO—,"...A lô, a lô, có ai ở đó không?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_1_2,我被落冰埋住了，就在这堆冰块里。无论是谁都好……能帮帮我吗？,I'm trapped under the ice! Right between the ice blocks! Please... Can someone help me out of here?!,"Tôi bị băng lở chôn vùi rồi, ngay trong đống băng này. Bất kể là ai cũng được... có thể giúp tôi không?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_1,哦，终于有人来了！拜托你，帮帮我！,"Finally! Someone's here! Thank goodness. Please, help me!","Ồ, cuối cùng cũng có người đến! Làm ơn, giúp tôi với!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_2,什么？冰块说话了！,Is the ice... talking?!,Cái gì? Tảng băng biết nói chuyện kìa!
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_3,……不、不是冰块啦，我是人类！是来罗伊冰原勘探的研究员！,"Wait... No, not ice. I'm an actual person! I'm a researcher exploring the frostlands!","...Kh, không phải tảng băng đâu, tôi là con người! Là nghiên cứu viên đến thám hiểm Băng Nguyên Roya!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_4,如你所见，我被这些落冰埋住了。拜托你帮帮我，好心人。,I got buried under the ice. It's freezing. Please help.,"Như bạn thấy đấy, tôi bị đống băng lở này chôn vùi rồi. Làm ơn giúp tôi với, người tốt bụng."
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_5,只要打碎这些冰块，我就能安全脱险了！,"Just break the ice, and it should do it!",Chỉ cần đập vỡ những tảng băng này là tôi có thể thoát ra an toàn rồi!
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_6,这倒是没问题。,Easy.,Chuyện này thì không thành vấn đề.
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_7,我会尽量保证你的安全的。,Got it. I'll try my best not to hurt you.,Tôi sẽ cố gắng đảm bảo an toàn cho cô.
lang_multi_text.db,MultiText,Side_XYZLLYBY_2_8,放心吧，不用顾及我这边。不管用什么办法，只要能打碎冰块就好！,Don't worry about me. Use whatever means necessary!,"Yên tâm đi, không cần lo cho tôi đâu. Dùng cách gì cũng được, miễn là đập vỡ được tảng băng là tốt rồi!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_1,成、成功了！谢谢你，好心的同学！,"...I-it worked! Thank you so much, kind student!","Th, thành công rồi! Cảm ơn bạn, bạn học tốt bụng!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_10,那是个她很喜欢的地方。无论如何，我都要抵达那里。,She loved that place. I'll do whatever it takes to find it.,"Đó là nơi cô ấy rất thích. Dù thế nào đi nữa, tôi cũng phải đến được đó."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_11,原来如此。,I see.,Ra là vậy.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_12,前面很危险。,It's dangerous up ahead.,Phía trước rất nguy hiểm.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_13,放心吧，虽然导师也经常说我挺冒失的，但我这次可是做了充足的准备——,"Don't worry. Even though my mentor used to comment on how reckless I can be, I came fully prepared this time!","Yên tâm đi, tuy người hướng dẫn cũng hay nói tôi khá hậu đậu, nhưng lần này tôi đã chuẩn bị đầy đủ rồi..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_14,——呃，刚才被冰块困住的事只是个小小的意外罢了，请你务必忘记这件事。,"Well, about what happened earlier... ahem, just a minor hiccup. Nothing serious. Really.","...Ơ, chuyện bị tảng băng nhốt vừa nãy chỉ là tai nạn nhỏ thôi, xin bạn nhất định hãy quên nó đi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_15,谢谢你救了我，我也该继续出发了。我一定会找到导师曾去过的那个地方。,Thanks for saving me. I should get going. I will find my mentor's mystery realm.,"Cảm ơn bạn đã cứu tôi, tôi cũng nên tiếp tục lên đường rồi. Tôi nhất định sẽ tìm thấy nơi mà người hướng dẫn từng đến."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_2,你还好吧？,Are you all right?,Cô không sao chứ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_3,你没受伤吧？,Are you hurt?,Cô không bị thương chứ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_4,没事，多亏了我导师研发的“超级耐磨自洁净抗冲击全能防护服”。,"I'm fine, thanks to this ""high endurance self-cleaning anti-collision multifunctional protective suit"" my mentor invented.","Không sao, may mà nhờ có ""Bộ đồ bảo hộ toàn năng siêu bền tự làm sạch chống va đập"" do người hướng dẫn của tôi nghiên cứu."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_5,我在出发时就考虑到了在冰原上遇险的可能性，特意穿了一件。,I put it on before coming to the frostlands. Just in case.,Lúc xuất phát tôi đã tính đến khả năng gặp nguy hiểm trên băng nguyên nên đặc biệt mặc một bộ.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_6,虽然说明书上说它配备的抗冲击主动防御系统只有29%的可靠性，但至少这次它成功起作用了。,"The manual says the anti-collision defense system only has a 29% chance of activating, but... from the looks of it, I guess I hit the jackpot this time.","Mặc dù hướng dẫn sử dụng nói hệ thống phòng thủ chủ động chống va đập của nó chỉ có độ tin cậy 29%, nhưng ít nhất lần này nó đã hoạt động thành công."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_7,它不光帮我挡住了落冰，还顶住了刚才的撞击。不过，我身上没带切割冰块的工具，所以还是被困住了。,"It blocked the falling ice and even the impact from your strike. Honestly, if I'd brought ice-breaking tools, I could've gotten out myself.","Nó không chỉ giúp tôi chặn băng rơi mà còn chịu được cú va chạm vừa rồi. Có điều, tôi không mang theo dụng cụ cắt băng nên mới bị mắc kẹt."
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_8,该说这是运气好呢，还是不幸呢……哈哈。,"You win some, you lose some, I suppose... haha.",Nên gọi đây là may mắn hay bất hạnh đây... ha ha.
lang_multi_text.db,MultiText,Side_XYZLLYBY_3_9,咳咳，差点忘记自我介绍了。我叫艾尔玛，这次来冰原是为了找到我导师提到的“秘境”。,"Ahem. Right. Almost forgot to introduce myself. My name is Elma. I'm here searching for the ""mystery realm"" my mentor once told me about.","Khụ khụ, suýt quên giới thiệu. Tôi tên là Elma, lần này đến băng nguyên là để tìm ""bí cảnh"" mà người hướng dẫn của tôi nhắc tới."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_1,好、好险，还好“金钟罩”撑住了……,"T-That was close... Thank goodness ""Golden Shield"" withstood the impact...","Ng, nguy hiểm quá, may mà ""Kim Chung Tráo"" đỡ được..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_10,咳咳，差点忘记自我介绍了。我叫艾尔玛，这次来冰原是为了找到我导师提到的“秘境”。,"Ahem. Right. Almost forgot to introduce myself. My name is Elma. I'm here searching for the ""mystery realm"" my mentor once told me about.","Khụ khụ, suýt quên giới thiệu. Tôi tên là Elma, lần này đến băng nguyên là để tìm ""bí cảnh"" mà người hướng dẫn của tôi nhắc tới."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_11,那是个她很喜欢的地方。无论如何，我都要抵达那里。,She loved that place. I'll do whatever it takes to find it.,"Đó là nơi cô ấy rất thích. Dù thế nào đi nữa, tôi cũng phải đến được đó."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_12,原来如此。,I see.,Ra là vậy.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_13,前面很危险。,It's dangerous up ahead.,Phía trước rất nguy hiểm.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_14,放心吧，虽然导师也经常说我挺冒失的，但我这次可是做了充足的准备——,"Don't worry. Even though my mentor used to comment on how reckless I can be, I came fully prepared this time!","Yên tâm đi, tuy người hướng dẫn cũng hay nói tôi khá hậu đậu, nhưng lần này tôi đã chuẩn bị đầy đủ rồi..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_15,——呃，刚才被冰块困住的事只是个小小的意外罢了，请你务必忘记这件事。,"Well, about what happened earlier... ahem, just a minor hiccup. Nothing serious. Really.","...Ơ, chuyện bị tảng băng nhốt vừa nãy chỉ là tai nạn nhỏ thôi, xin bạn nhất định hãy quên nó đi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_16,谢谢你救了我，我也该继续出发了。,Thanks for saving me. I should get going.,"Cảm ơn bạn đã cứu tôi, tôi cũng nên tiếp tục lên đường rồi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_17,祝你好运。,Good luck.,Chúc cô may mắn.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_18,哈哈，谢谢！你也是，好心的同学！,"Haha, thanks! Good luck to you as well!","Ha ha, cảm ơn! Bạn cũng vậy nhé, bạn học tốt bụng!"
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_2,你还好吧？,Are you all right?,Cô không sao chứ?
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_3,“金钟罩”？,Golden Shield?,"""Kim Chung Tráo""?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_4,没事，多亏了我导师研发的“超级耐磨自洁净抗冲击全能防护服”。,"I'm fine, thanks to this ""high endurance self-cleaning anti-collision multifunctional protective suit"" my mentor invented.","Không sao, may mà nhờ có ""Bộ đồ bảo hộ toàn năng siêu bền tự làm sạch chống va đập"" do người hướng dẫn của tôi nghiên cứu."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_5,呃……是这件“超级耐磨自洁净抗冲击全能防护服”的绰号，这是我导师的作品。她还发明了很多类似的小玩意儿。,"Just a nickname for this, eh, ""high endurance self-cleaning anti-collision multifunctional protective suit."" It's one of my mentor's many little inventions.","À... là biệt danh của ""Bộ đồ bảo hộ toàn năng siêu bền tự làm sạch chống va đập"" này, đây là tác phẩm của người hướng dẫn tôi. Cô ấy còn phát minh ra nhiều món đồ linh tinh tương tự nữa."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_6,我在出发时就考虑到了在冰原上遇险的可能性，特意穿了一件。,I put it on before coming to the frostlands. Just in case.,Lúc xuất phát tôi đã tính đến khả năng gặp nguy hiểm trên băng nguyên nên đặc biệt mặc một bộ.
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_7,虽然说明书上说它配备的抗冲击主动防御系统只有29%的可靠性，但至少这次它成功起作用了。,"The manual says the anti-collision defense system only has a 29% chance of activating, but... from the looks of it, I guess I hit the jackpot this time.","Mặc dù hướng dẫn sử dụng nói hệ thống phòng thủ chủ động chống va đập của nó chỉ có độ tin cậy 29%, nhưng ít nhất lần này nó đã hoạt động thành công."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_8,它不光帮我挡住了落冰，还顶住了刚才的撞击。不过，我身上没带切割冰块的工具，所以还是被困住了。,"It blocked the falling ice and even the impact from your strike. Honestly, if I'd brought ice-breaking tools, I could've gotten out myself.","Nó không chỉ giúp tôi chặn băng rơi mà còn chịu được cú va chạm vừa rồi. Có điều, tôi không mang theo dụng cụ cắt băng nên mới bị mắc kẹt."
lang_multi_text.db,MultiText,Side_XYZLLYBY_4_9,该说这是运气好呢，还是不幸呢……哈哈。,"You win some, you lose some, I suppose... haha.",Nên gọi đây là may mắn hay bất hạnh đây... ha ha.
lang_multi_text.db,MultiText,Side_XYZLLYBY_5_1,冰壁这么陡，就算有冰镐也爬不上去。,This slope's way too steep... I won't make it up even with an ice axe.,"Vách băng dốc thế này, dù có rìu leo núi cũng không leo lên được."
lang_multi_text.db,MultiText,Side_XYZLLYBY_5_2,没有滑翔模组，也不可能直接跳下去……,No Glider module either... Jumping's not an option.,"Không có mô-đun bay lượn, cũng không thể nhảy trực tiếp xuống được..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_5_3,呜……谁能帮帮我……,*Sob*... Is there anyone who can help me...,Hu hu... có ai giúp tôi với...
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_1,……欸？是之前遇到过的同学……你是怎么上来的？,Huh...? It's you again. How did you get here?,...Hả? Là bạn học đã gặp lần trước... Sao bạn lên đây được?
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_2,难不成，你也是和我一样，因为脚滑了一下就从上面掉下来了？,"Don't tell me you slipped and fell from up there, too...","Chẳng lẽ, bạn cũng giống tôi, trượt chân ngã từ trên kia xuống?"
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_3,下面有个气流喷口。,I used the airstream down there.,Bên dưới có một miệng phun khí lưu.
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_4,下面……？啊，我倒是带了能远程打开喷口的武器。,"Down there...? Oh, right. I actually have a weapon that can control the nozzles remotely.","Bên dưới...? À, tôi có mang theo vũ khí có thể mở miệng phun từ xa."
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_5,可我只顾着想怎么爬上去，忘记看下面的情况了……,I was so focused on climbing up that I didn't even think to check below.,"Nhưng tôi chỉ mải nghĩ cách leo lên, quên mất xem xét tình hình bên dưới..."
lang_multi_text.db,MultiText,Side_XYZLLYBY_6_6,咳咳……总之谢谢你，同学。接下来我自己下去就好。,"Ahem... Anyway, thank you. I think I can get down on my own now.","Khụ khụ... tóm lại cảm ơn bạn, bạn học. Tiếp theo tôi tự xuống là được."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_1,呼，脚踏实地的感觉真好。待在那上面随时都要担心崩塌，或者脚再一滑摔下来之类的。,"Phew. It feels good to have both feet on solid ground again. When I was stuck up there, I kept worrying the ice might crack, or I'd slip and fall all over again.","Phù, cảm giác chân chạm đất thật tốt. Ở trên đó lúc nào cũng nơm nớp lo sập, hoặc trượt chân ngã xuống."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_10,……唉，所以说她一直都是这样，就像我们都是她羽翼下的雏鸟，没了她就什么都干不成一样。,...Ha. She was always like that. Taking care of us like baby chicks under the mother hen's feathers. It felt like we couldn't do anything without her.,"...Haizz, nên mới nói cô ấy lúc nào cũng như vậy, cứ như chúng tôi là chim non dưới cánh cô ấy, không có cô ấy thì chẳng làm nên trò trống gì."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_11,请节哀。,I'm sorry for your loss.,Xin chia buồn.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_12,她一定是个很好的导师。,She must have been a wonderful mentor.,Cô ấy chắc chắn là một người hướng dẫn rất tốt.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_13,谢谢。我们在她过世后努力完成了那个项目，如果她能看到我们做出的成果的话，一定会很开心的。,"It's all right. After the incident, we worked hard to finish the project ourselves. If she could see what we manage to accomplish, I think she'd be proud.","Cảm ơn. Chúng tôi đã nỗ lực hoàn thành dự án đó sau khi cô ấy qua đời, nếu cô ấy thấy được thành quả của chúng tôi, chắc chắn sẽ rất vui."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_14,是啊……她简直是最棒的导师了，虽然平时看起来比我还不靠谱。,"Yeah... She's the best mentor I could've asked for. Funny thing is, she used to be even more reckless than I am.","Đúng vậy... cô ấy quả là người hướng dẫn tuyệt vời nhất, mặc dù bình thường trông còn thiếu tin cậy hơn cả tôi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_15,我在整理她的遗物时发现了一本笔记，那里提到了她之前去过的一个地方，也就是“秘境”。,"When I was sorting through the things she left behind, I found a notebook. It recorded a place she once visited—the ""mystery realm.""","Lúc tôi sắp xếp di vật của cô ấy đã tìm thấy một cuốn sổ tay, trong đó có nhắc đến một nơi cô ấy từng đến, cũng chính là ""bí cảnh""."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_16,笔记里说那里是一个和冰原截然不同的地方，生机盎然。,"According to her notes, it's a place blooming with life. The complete opposite of the frostlands.","Trong sổ nói nơi đó là một nơi hoàn toàn khác biệt với băng nguyên, tràn đầy sức sống."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_17,在她还是个年轻研究员的时候，她会在休假时前往那里，一边看着那里的风景，一边思考学术问题。,"Early in her career, she'd go there during vacations, sightseeing while finding new inspirations for her research.","Khi cô ấy còn là một nghiên cứu viên trẻ tuổi, cô ấy thường đến đó vào kỳ nghỉ, vừa ngắm cảnh vừa suy nghĩ về các vấn đề học thuật."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_18,但那之后，那个“秘境”因为某些原因而停止运作了。,"But one day, for reasons unknown, the place just shut down.","Nhưng sau đó, ""bí cảnh"" ấy vì lý do nào đó mà ngừng hoạt động."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_19,这让她觉得非常遗憾。她下定决心，有朝一日一定要复原那个“秘境”。,She was devastated and swore she'd bring it back to life someday.,"Điều này khiến cô ấy vô cùng tiếc nuối. Cô ấy quyết tâm một ngày nào đó nhất định sẽ khôi phục lại ""bí cảnh"" ấy."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_2,不过，还是得感谢它接住了我，不然我就会一下子摔到底……估计最轻也会把腿摔断。,"But, honestly, if it weren't for that airstream, I would've fallen straight down... I'd be lucky to walk away with at least a broken leg.","Có điều, vẫn phải cảm ơn nó đã đỡ được tôi, nếu không tôi sẽ rơi thẳng xuống đáy... chắc nhẹ nhất cũng gãy chân."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_20,然后她就被无尽的项目，被塞进项目组的新人，和我们犯的各种小错误困住了。直到去世，她都没能再去那里看一眼。,"Then she got caught up in the endless projects, new researcher trainings, and cleaning up our messes. And never got the chance to go back.","Sau đó cô ấy bị cuốn vào những dự án bất tận, những người mới được nhét vào nhóm dự án, và đủ loại sai lầm nhỏ nhặt của chúng tôi. Cho đến khi qua đời, cô ấy vẫn không thể quay lại đó nhìn một lần."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_21,你打算完成她未尽的愿望？,You want to fulfill her last wish?,Cô định hoàn thành tâm nguyện chưa dứt của cô ấy?
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_22,我可没这么说。我对自己的能力还是有很清晰的认知的。,"I wouldn't say that. Even if I wanted to, I know my limits.",Tôi không có nói như vậy. Tôi vẫn nhận thức rất rõ về năng lực của mình.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_23,如果这事儿连导师都做不到，那我就更不行了。,"If my mentor couldn't do it, I definitely won't stand a chance.","Nếu chuyện này ngay cả người hướng dẫn cũng không làm được, thì tôi lại càng không thể."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_24,我只是想要亲眼见证一下导师曾见证过的风景，就当是……为了纪念她，仅此而已。,I just want to see the view she once saw. Think of it as... a way of remembering her. That's all.,"Tôi chỉ muốn tận mắt chứng kiến phong cảnh mà người hướng dẫn từng thấy, coi như là... để tưởng nhớ cô ấy, chỉ vậy thôi."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_25,好啦，我该再度启程了。,"Well, I think I should get going.","Được rồi, tôi phải tiếp tục lên đường đây."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_26,祝你好运。,Good luck.,Chúc cô may mắn.
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_27,呃，我觉得运气大概是我最不缺的东西了，不过还是谢谢你，{PlayerName}同学。,"Actually, I think I have all the luck in the world today. But thanks anyway, {PlayerName}.","À, tôi nghĩ may mắn có lẽ là thứ tôi không thiếu nhất, nhưng vẫn cảm ơn bạn, bạn học {PlayerName}."
lang_multi_text.db,MultiText,Side_XYZLLYBY_7_3,嗯……这应该也算是运气好吧？,Hmm... Guess I was lucky.,Ừm... cái này chắc cũng được coi là may mắn nhỉ?
