db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_31,祝你们过去，此刻，未来开心！,"I wish you a pleasant past, present, and future!","Chúc các ngươi quá khứ, hiện tại, tương lai đều vui vẻ!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_32,天槎空间站一行，我很开心哦。看到天空海那一幕，你感觉如何呢？{PlayerName}。,"I had so much fun on this little trip to SkyArk. So, {PlayerName}... how did you feel seeing the Etheric Sea?","Chuyến đi Trạm Không Gian SkyArk này, ta rất vui đấy. Nhìn thấy cảnh Biển Bầu Trời đó, ngươi cảm thấy thế nào? {PlayerName}."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_33,啊~家！甜蜜的家，遥远的家，回不去的家！,"Oh, home, sweet home! Your faraway home, the one you can never, ever go back to!","A ~ Nhà! Ngôi nhà ngọt ngào, ngôi nhà xa xôi, ngôi nhà không thể trở về!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_34,……！,...!,...!
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_35,不枉我特意把你们带过去，你那副表情，品味起来还真是滋味甜美。,Mmm! Leading you there wasn't all for nothing. The look on your face was the sweetest treat.,"Không bõ công ta đặc biệt đưa các ngươi đến đó, biểu cảm đó của ngươi, thưởng thức thật là ngọt ngào."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_32_36,"娜波摩——真身为残星会会长的人，坦言自己是为了拿回那支旧时的钢笔而提前揭破了身份。为了回报陆·赫斯的努力，“她”悠然地告知你们，在即将举行的换日庆典上，学生中还有一名残星会成员，陆猜测的东西也在空间站资料室中。
而天槎空间站一行，是“她”有意为之，她似乎知道有关你故乡的事——但下一刻，“她”便消失在了你们的眼前。","Nivora—the Fractsidus Grand Architect in disguise- openly confesses to revealing her identity early in order to reclaim an old pen. As a thank you for Luuk Herssen's efforts, ""she"" casually informs you that in the upcoming New Solar Celebration, there is another Fractsidus member hidden among the students, and Luuk's suspicions lie inside the space station's archives.
She curated the SkyArk Space Station ""herself"", and seems to know something about your homeland. However, in the next moment, ""she"" vanishes before your eyes.","Nivora - người có thân phận thực sự là Hội Trưởng Hội Tàn Tượng, thẳng thắn thừa nhận mình đã sớm tiết lộ thân phận để lấy lại cây bút cũ đó. Để đáp lại nỗ lực của Luuk Herssen, ""cô ta"" thản nhiên thông báo cho các bạn rằng, tại Lễ Hội Đổi Ngày sắp diễn ra, trong số các học sinh còn có một thành viên của Hội Tàn Tượng, và thứ mà Luuk suy đoán cũng đang ở trong phòng tư liệu của trạm không gian.
Còn chuyến đi đến Trạm Không Gian SkyArk là do ""cô ta"" cố ý sắp đặt, cô ta dường như biết chuyện liên quan đến quê hương của bạn - nhưng ngay sau đó, ""cô ta"" liền biến mất trước mắt các bạn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_1,你刚才拦住我，是觉得在这里留不下她？,Why did you stop me? You think we couldn't have stopped her here?,"Vừa rồi anh ngăn tôi lại, là vì nghĩ rằng không thể giữ chân cô ta ở đây sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_2,是的。我来这里本来也不是为了现在就抓住残星会会长，只是为了打探更多的情报。,"Yes. My goal was to gather intelligence, not apprehend the Fractsidus's Grand Architect.","Đúng vậy. Tôi đến đây vốn dĩ cũng không phải để bắt Hội Trưởng Hội Tàn Tượng ngay bây giờ, chỉ là để thám thính thêm nhiều thông tin hơn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_3,这位会长似乎总是随心而为，但在我看来，这种肆意和轻佻也是一种伪装。她并不像自己表现得那样，做事只为乐趣。,"The Grand Architect may appear to act on a whim, but in my observation, that playfulness is just another layer of disguise. There's a purpose behind it.","Vị Hội Trưởng này dường như luôn làm theo ý mình, nhưng theo tôi thấy, sự tùy hứng và cợt nhả này cũng là một kiểu ngụy trang. Cô ta không giống như những gì mình thể hiện, làm việc chỉ vì niềm vui."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_4,刚才我接到N.A.N.A.的通讯，就觉得有问题。魏尔伦自己也是研究员，不可能非要挟持一个学生去探查坠落物。,"When N.A.N.A. called earlier, something felt off. Warren is a researcher himself. Why would he need to take a student hostage to investigate a debris field?","Vừa rồi tôi nhận được liên lạc của N.A.N.A., đã cảm thấy có vấn đề. Bản thân Warren cũng là nghiên cứu viên, không thể nào nhất quyết phải bắt cóc một học sinh đi thăm dò vật rơi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_5,就算真的要这么做，也没必要强行抢人，且没有完全破坏N.A.N.A.，留给她通讯的时间——她第一个联络的，一定是我。,"Even if he did, breaking into the infirmary and letting N.A.N.A. send a distress call was a sloppy strategy. Of course, I'd be the first person she contacted.","Cho dù thực sự phải làm như vậy, cũng không cần thiết phải cưỡng ép bắt người, hơn nữa lại không phá hủy hoàn toàn N.A.N.A., để lại cho cô bé thời gian liên lạc - người đầu tiên cô bé liên lạc, chắc chắn là tôi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_6,我之前听娜波摩说，你这段时间都让她在医务室养伤……是为了监视她？,"I did hear Nivora say you've had her in the infirmary all this time... You were keeping an eye on her, then?","Tôi nghe Nivora nói, thời gian qua anh đều để cô ấy dưỡng thương ở phòng y tế... là để giám sát cô ấy sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_7,也是在等她动手的时机。在此之前所有猜测都是猜测，只有那一刻，才能确认“扮演”的结束。,"I was waiting for her to show her hand. Until then, it was all speculation. I needed to see her end the ""act"" to be sure.","Cũng là đợi thời cơ cô ta ra tay. Trước đó mọi phỏng đoán đều chỉ là phỏng đoán, chỉ có khoảnh khắc đó, mới có thể xác nhận sự kết thúc của màn ""diễn""."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_8,不死，千面……我们已经得到了不少和残星会会长有关的信息。,Immortal. A thousand faces... We've managed to gather quite a bit of intel on the Grand Architect.,"Bất tử, ngàn mặt... Chúng ta đã có được không ít thông tin liên quan đến Hội Trưởng Hội Tàn Tượng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_9,如果我猜得没错……在这里，应该会有更重要的东西。,If I'm not mistaken... there should be something more important hidden in this room.,"Nếu tôi đoán không lầm... ở đây, hẳn là sẽ có thứ quan trọng hơn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_10,否则，她不会称之为奖励。,"Otherwise, she wouldn't have called it a prize.","Nếu không, cô ta sẽ không gọi đó là phần thưởng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_11,早在和你一起掘开“父亲”的空坟时，我就已经意识到：一位没有痕迹的不死者，寻找和打捞都是很困难的。,"When we dug up my ""father's"" empty grave, I realized that it is no simple feat to find an immortal who leaves no trail.","Ngay từ khi cùng cậu đào ngôi mộ trống của ""cha"" lên, tôi đã nhận ra: Một kẻ bất tử không để lại dấu vết, việc tìm kiếm và trục vớt đều rất khó khăn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_12,所以，你才在那之后联络了我。,So that's why you called me afterwards.,"Cho nên, sau đó anh mới liên lạc với tôi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_33_13,在陆·赫斯前往空间站的路上，他就联系了你，从而完成了这次合击。不过，他认为现在还无法真正击杀这位千面之人，现在优先的仍是收集情报。,"Luuk Herssen's contact with you on his way to the space station made the joint strike against the Grand Architect possible. For now, he deems they lack the means to truly eliminate this thousand-faced adversary and that gathering intelligence is the current priority.","Trên đường đến trạm không gian, Luuk Herssen đã liên lạc với bạn, từ đó hoàn thành đòn phối hợp lần này. Tuy nhiên, anh ấy cho rằng hiện tại vẫn chưa thể thực sự tiêu diệt kẻ ngàn mặt này, ưu tiên hiện giờ vẫn là thu thập thông tin."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_1,这是……过去天槎空间站的人员资料。,These are.. the personnel files from the SkyArk Space Station.,Đây là... hồ sơ nhân sự của Trạm Không Gian Thiên Tra trong quá khứ.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_2,……！这字符——,...! This lettering—,...! Ký tự này...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_3,{PlayerName}，你还记不记得，我们第一次来这里的时候，这里的投影系统中那位天空海项目的主持人。,"Do you recall the lead researcher on the Etheric Sea Initiative, {PlayerName}? The one we saw in the hologram during our first visit.","{PlayerName}, cậu còn nhớ người phụ trách dự án Biển Bầu Trời xuất hiện trong hệ thống hình chiếu khi chúng ta đến đây lần đầu không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_4,俊熹教授？,Professor Junxi?,Giáo sư Tuấn Hy?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_5,对。他在给参观的学生们演讲时，还提到了一名新加入这个项目，名叫未楹的学者。但在介绍完前，话就被打断了。,"Yes. During his lecture, he mentioned a scholar who had just joined the project, Weiying. But his introduction was cut short.","Đúng. Khi thuyết trình cho các sinh viên tham quan, ông ấy có nhắc đến một học giả mới gia nhập dự án tên là Vị Doanh. Nhưng chưa kịp giới thiệu xong thì hình chiếu đã bị ngắt quãng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_6,我在系统里找到了这个人的资料，也找到了这个人的名字。,I've found that scholar's record in the system. And her name.,"Tôi đã tìm thấy hồ sơ của người này trong hệ thống, và cả tên của cô ta nữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_7,这个名字的字符，和那支钢笔上被磨损残余的字符，完全吻合。,The letters of this name are a perfect match with those engraved on that pen.,Ký tự trong cái tên này hoàn toàn khớp với những ký tự còn sót lại bị mài mòn trên cây bút máy kia.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_8,……那名学者，就是残星会的会长？,...Are you saying that scholar is the Grand Architect?,...Học giả đó chính là Hội Trưởng Hội Tàn Tượng?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_9,从记录上看，这名学者加入后，原本因为资金问题一度停滞的天空海项目，再次被迅速推进。,"According to these records, the Etheric Sea Initiative was stalled due to lack of funding... until she joined. Then it was pushed back on track.","Theo ghi chép, sau khi học giả này gia nhập, dự án Biển Bầu Trời vốn bị đình trệ vì vấn đề kinh phí đã nhanh chóng được đẩy mạnh trở lại."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_10,她的介入，影响了稷廷对这个项目的决策。,Her involvement influenced the <ano=Court of Savantae>CSC's</ano> decision on this project.,Sự can thiệp của cô ta đã ảnh hưởng đến quyết định của Tắc Đình đối với dự án này.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_11,但关于这个人更多的信息，出生地，任职地，学府……都是空白。,"But everything else about her—birthplace, employment history, or academic background—is missing.","Nhưng những thông tin chi tiết hơn về người này, như nơi sinh, nơi làm việc, học vấn... đều để trống."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_18,看来，这也是被残星会会长取用的身份之一。,Sounds like another identity borrowed by the Grand Architect.,Có vẻ như đây cũng là một trong những thân phận bị Hội Trưởng Hội Tàn Tượng mượn dùng.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_19,是的，这位不断更换身份的千面之人，在索拉里斯的存在时间又进一步地向前推了。,Indeed. It seems we've just traced this thousand-faced individual back to an even earlier point in Solaris's history.,"Đúng vậy, thời gian tồn tại của kẻ ngàn mặt liên tục thay đổi thân phận này ở Solaris lại được đẩy lùi về trước thêm một bước nữa rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_20,从空间站现有的资料来看，未楹在这段时间里对稷廷和天空海的研究非常感兴趣，这可能也是她选择进入天槎空间站的原因。,These records also show Weiying took great interest in the CSC and Etheric Sea Initiative during that period. That must be why she infiltrated the SkyArk Space Station.,"Từ những tư liệu hiện có của trạm không gian, Vị Doanh trong thời gian này rất quan tâm đến Tắc Đình và nghiên cứu về Biển Bầu Trời, đây có thể cũng là lý do cô ta chọn gia nhập Trạm Không Gian Thiên Tra."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_21,宇宙……无穷无尽的星辰外，究竟隐藏着什么呢？,"The universe… What secrets is it hiding, beyond all those infinite stars?",Vũ trụ... bên ngoài những vì sao vô tận kia rốt cuộc ẩn giấu điều gì chứ?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_22,我，很想知道。,I really want to know.,"Em, rất muốn biết."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_23,那段录像——不，不用和我解释，你自己的事，越少人知道越好。,"And about that footage—No, no need to explain. The fewer people who know about your secret, the better.","Đoạn băng ghi hình đó... Không, không cần giải thích với tôi đâu, chuyện riêng của cậu càng ít người biết càng tốt."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_24,我只是想，也许这并不是巧合。如果她的目的在更久之前就和你有关，你在之后的路上也可以多留意这点。,"It just occurred to me that this wasn't a coincidence. If her goal in the past involved you, then it's something to keep in mind on your journey ahead.","Tôi chỉ nghĩ, có lẽ đây không phải là trùng hợp. Nếu mục đích của cô ta đã liên quan đến cậu từ rất lâu về trước, cậu cũng nên lưu ý điểm này trên chặng đường sau này."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_25,（天空海，或许是我自遥远之地来到索拉里斯的起点。）,(The Etheric Sea... That might've been my entry point to Solaris after leaving my distant homeland.),"(Biển Bầu Trời, có lẽ là điểm khởi đầu khi mình từ nơi xa xôi đến với Solaris.)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_26,（未楹在它爆发覆盖星球前就对此感兴趣，是因为她也想通过这介质，去向更遥远之地吗……？）,(Weiying was interested in the Etheric Sea before its planet-wide spread. Did she want to use it as a medium to reach somewhere beyond...?),"(Vị Doanh quan tâm đến nó trước khi nó bùng phát bao phủ hành tinh, là vì cô ta cũng muốn thông qua vật dẫn này để đi đến nơi xa xôi hơn sao...?)"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_27,我会的。以她的个性，下次碰见只是早晚的事。,"I will. Given her nature, it's only a matter of time before we meet again.","Tôi sẽ chú ý. Với tính cách của cô ta, lần gặp mặt tiếp theo chỉ là chuyện sớm muộn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_28,出现的越多，暴露的就越多。既然她喜欢“玩游戏”，也就代表着她至少会遵守游戏的规则。,"The more she appears, the more she gives away. If she enjoys ""playing games,"" then it means she'll follow some rules at least.","Xuất hiện càng nhiều thì lộ ra càng nhiều. Đã thích ""chơi trò chơi"", nghĩa là cô ta ít nhất cũng sẽ tuân thủ quy tắc trò chơi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_29,否则，以她的性情，只会被无聊杀死。,"Otherwise, she'd die of boredom.","Nếu không, với tính khí đó, cô ta sẽ chết vì chán mất."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_30,呵，没错，而且……就像我说过的，有时候追求、兴趣和美学本身就会说明一些东西。,"Hah, exactly. And... as I've said before, sometimes style, personal taste, and ambition can be more revealing than intended.","Hả, đúng thế, hơn nữa... như tôi đã nói, đôi khi sự theo đuổi, sở thích và thẩm mỹ sẽ tự nói lên vài điều."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_31,残星会在索拉里斯的据点不止一处，对他们感兴趣或有仇怨的也绝不止我一人。迄今为止这位会长如同水中月，是因为其人“不存在”。,"The Fractsidus has more than one base in Solaris, and I'm far from the only one with a grudge or an interest in their activities. Until now, the Grand Architect has been like a reflection in water. ""She"" never appears as her own person, only by the faces of the already dead.","Căn cứ của Hội Tàn Tượng ở Solaris không chỉ có một chỗ, người có hứng thú hay thù oán với chúng cũng tuyệt đối không chỉ có mình tôi. Cho đến nay vị Hội Trưởng này cứ như trăng trong nước, là bởi vì người đó vốn ""không tồn tại""."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_32,但现在，只是“对天外之物感兴趣”这点，就能让我们慢慢找出哪些地方的布局有她本人的手笔了。,"But now, her fascination with what lies ""beyond all those infinite stars"" is a thread we can pull. We can start identifying which schemes bear her signature.","Nhưng bây giờ, chỉ riêng điểm ""hứng thú với vật ngoài thiên ngoại"" này cũng đủ để chúng ta từ từ tìm ra những bố cục ở nơi nào có bàn tay của chính cô ta."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_33,我会考量着来的。在娜波摩之前，你还在拉海洛找到过其他和这位会长有关的痕迹吗？,"I'll be cautious. Before Nivora, did you find any other traces of this Grand Architect in Lahai-Roi?","Tôi sẽ cân nhắc. Trước Nivora, cậu còn tìm thấy dấu vết nào khác liên quan đến vị Hội Trưởng này ở Lahai-Roi không?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_34,……有。有一件事，虽然只是我的猜测。,...Yes. There is this one thing. But it's only speculation.,"...Có. Có một chuyện, tuy chỉ là phỏng đoán của tôi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_35,爱弥斯失踪这件事，从你之前和我说的内容来看，她是为了阻止十多年前鸣式异动，超频共鸣后死亡的。,"About how Aemeath disappeared, from what you told me, she died from Overclocking trying to stop the Threnodian over a decade ago.","Chuyện Aemeath mất tích, theo những gì cậu kể với tôi trước đó, cô ấy đã chết sau khi cộng hưởng Vượt Tần để ngăn chặn dị động Minh Thức hơn mười năm trước."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_36,那件事之后，学院检测出浮光林深处的封印曾一度出现裂隙，那痕迹……看起来是人为的。,"After that incident, the Academy detected cracks on the Threnodian seal in the depths of Bjartr Woods. The damage seemed... intentional.","Sau sự việc đó, Học viện phát hiện phong ấn sâu trong Rừng Phù Quang từng xuất hiện vết nứt, dấu vết đó... trông có vẻ là do con người gây ra."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_37,你是说……,You mean...,Ý anh là...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_38,我想，或许就是这位会长对封印的破坏……直接导致了爱弥斯最初的死亡。,I believe it was the Grand Architect who damaged the seal... And that led to Aemeath's death.,"Tôi nghĩ, có lẽ chính việc vị Hội Trưởng này phá hoại phong ấn... đã trực tiếp dẫn đến cái chết ban đầu của Aemeath."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_39,……,...,...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_40,空间站这边，洛瑟菈的人之后会处理。我们走吧，{PlayerName}。,"Lucilla's people will handle things here now. We should leave, {PlayerName}.","Phía trạm không gian, người của Lucilla sẽ xử lý sau. Chúng ta đi thôi, {PlayerName}."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_41,……去哪？,…To where?,...Đi đâu?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_42,和我出去散散心，别一个人继续想下去了。,Let's go clear our minds. You shouldn't sit with this alone.,"Ra ngoài đi dạo với tôi cho khuây khỏa, đừng tiếp tục suy nghĩ một mình nữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_43,还有稷廷……既然这位会长曾对稷廷感兴趣，或许你之后可以去梦州一趟找找痕迹。,"And the Court of Savantae... since our Grand Architect has taken interest in them before, a trip to Mengzhou may be worth a visit.","Còn về Tắc Đình... đã biết vị Hội Trưởng này từng hứng thú với Tắc Đình, có lẽ sau này cậu có thể đến Mộng Châu một chuyến để tìm manh mối."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_44,梦州有稷廷的存在？,The Court of Savantae was active in Mengzhou?,Mộng Châu có sự hiện diện của Tắc Đình sao?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_45,一些听闻罢了。据说在那里有一座城市，是由稷廷介入制造的，在那里或许能得到一些线索。,Just a rumor. They say a city was built there under their direction. There may be clues there.,"Chỉ là tin đồn thôi. Nghe nói ở đó có một thành phố được xây dựng dưới sự can thiệp của Tắc Đình, biết đâu ở đó sẽ tìm được manh mối gì."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_46,至于新联邦……如果你未来准备干涉残星会的行动，迟早也会去吧。,"As for the New Federation, you'll likely end up there eventually if you plan to counter the Fractsidus's operations in the future.","Còn về Tân Liên Bang... nếu tương lai cậu định can thiệp vào hành động của Hội Tàn Tượng, sớm muộn gì cũng sẽ phải đến đó."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_47,但不是现在，那里的情况太过复杂，对共鸣者的态度也有些不同。哪怕有黑海岸作为后盾，现在的你贸然进入，恐怕也会遭遇极大的阻力。,"But not now. Things are too complicated over there, and they handle Resonators differently. Even with the Black Shores' backing, going in unprepared would be a serious risk.","Nhưng không phải bây giờ, tình hình ở đó quá phức tạp, thái độ đối với Cộng Hưởng Giả cũng có chút khác biệt. Dù có Bờ Biển Đen làm hậu thuẫn, cậu mà mạo muội tiến vào lúc này e rằng sẽ gặp phải sự cản trở rất lớn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_34_48,"在资料室中，你们知道了当初残星会会长曾进入过天槎空间站，并推动了稷廷对于天空海的研究——在那段时间里，对方对于天空海很感兴趣。结合天空海和你的关系，以及它作为空间通道的可能性，你的心中有了一些猜测。
但在陆·赫斯告诉你，或许残星会会长当初破坏封印的事，就是造成爱弥斯超频共鸣隧者而死的起因时，你再次被愤怒裹挟。陆·赫斯看了看你，邀请你去外面走走。","Inside the data room, you learn of the Grand Architect's previous work at the SkyArk Space Station, promoting the Court of Savantae's research on the Etheric Sea—she showed great interest in the Etheric Sea during that period. Connecting the Etheric Sea's relationship to you and its potential as a gateway to space, you form some theories.
However, when Luuk Herssen reveals that the Grand Architect's destruction of the seal was the cause of Aemeath's Overclock and her death, you are once again consumed by anger. Luuk Herssen sighs and invites you for a walk outside.","Trong phòng tư liệu, các bạn biết được Hội Trưởng Hội Tàn Tượng từng thâm nhập Trạm Không Gian Thiên Tra và thúc đẩy nghiên cứu của Tắc Đình về Biển Bầu Trời - trong khoảng thời gian đó, đối phương rất hứng thú với Biển Bầu Trời. Kết hợp mối quan hệ giữa Biển Bầu Trời và bạn, cũng như khả năng nó là một kênh không gian, trong lòng bạn nảy sinh vài suy đoán.
Nhưng khi Luuk Herssen nói với bạn rằng, có lẽ việc Hội Trưởng Hội Tàn Tượng phá hoại phong ấn năm xưa chính là nguyên nhân khiến Aemeath chết do cộng hưởng Vượt Tần với Tùy Giả, bạn lại một lần nữa bị cơn giận dữ bao trùm. Luuk Herssen nhìn bạn, rồi mời bạn ra ngoài đi dạo."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_35_1,在想什么？,Penny for your thoughts?,Đang nghĩ gì thế?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_35_2,很多事。,Too many to count.,Rất nhiều chuyện.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_35_3,想聊吗？,Feel like talking about it?,Muốn nói chuyện không?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_35_4,……聊几句吧。,…Maybe a little.,...Nói vài câu đi.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_1,我在想，过去我做的很多事，到底是不是正确的。,I keep wondering if the choices I made in the past were the right ones.,"Tôi đang nghĩ, rốt cuộc những việc mình làm trong quá khứ có đúng hay không."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_2,我至今仍旧不知道，过去自己为什么会选择消去记忆，但这一决定直接导致了我对很多事都失去了掌控，也抛下了很多人。,I still don't know why I chose to erase my memories. That one decision cost me my grip on everything. It made me leave so many people behind.,"Đến tận bây giờ tôi vẫn không biết tại sao quá khứ mình lại chọn xóa đi ký ức, nhưng quyết định này trực tiếp dẫn đến việc tôi mất kiểm soát đối với nhiều chuyện, và cũng bỏ lại rất nhiều người."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_3,你也好，爱弥斯也好，还有黑海岸的她们，以及更多我不知道、不记得的人。,"You, Aemeath, those at the Black Shores, and probably more I don't even know or remember now.","Anh cũng vậy, Aemeath cũng vậy, còn cả các cô gái ở Bờ Biển Đen, và nhiều người tôi không biết, không nhớ nữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_36_4,我把身边的人拉入“拯救”的计划中，自己却缺席了。,"I pulled everyone into my grand plan to ""save the world,"" and when it mattered most, I wasn't even there.","Tôi kéo những người bên cạnh vào kế hoạch ""cứu rỗi"", nhưng bản thân mình lại vắng mặt."
