db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_CDYL_5_5,怎么这样啊……唉，好吧，看来只能下次请假来了。,"Well, that's disappointing... Sigh, I guess I'll have to come back on my next vacation.","Sao lại thế chứ... Haizz, được rồi, xem ra chỉ đành đợi lần nghỉ phép sau vậy."
lang_multi_text.db,MultiText,Guid_CDYL_5_6,也……也请别摆出这样难过的表情，我会很难办的……,P-Please don't give me that look. I'm starting to feel I'm the villain now...,"Cũng... cũng đừng bày ra vẻ mặt buồn bã như vậy, tôi sẽ khó xử lắm..."
lang_multi_text.db,MultiText,Guid_CDYL_5_7,这样吧，我把空间站内的照片传给二位，做个留念。,"How about this, I'll send both of you some pictures we took from inside the space station as a souvenir.","Thế này đi, tôi gửi ảnh bên trong trạm không gian cho hai vị làm kỷ niệm nhé."
lang_multi_text.db,MultiText,Guid_CDYL_5_8,等空间站内确认完全无危险，伊娜拉女士再亲自来参观吧。,"Do come back for a visit after we confirm it's safe inside the space station, Miss Inara.","Đợi khi bên trong trạm không gian được xác nhận hoàn toàn không nguy hiểm, cô Inara hãy đích thân đến tham quan."
lang_multi_text.db,MultiText,Guid_CDYL_5_9,看来也只能这样了，我到附近去看看，有没有值得一拍的景色。,I guess it will have to be. I'll go have a look around to see if there're any good views for pictures.,"Xem ra cũng chỉ đành thế thôi, tôi đi xem quanh đây có cảnh đẹp nào đáng chụp không vậy."
lang_multi_text.db,MultiText,Guid_CDYL_6_1,伊娜拉女士要的照片传好了，也给{PlayerName}留个纪念吧。,"I have the pictures for Miss Inara uploaded, and some for you as well, {PlayerName}.","Ảnh cô Inara cần đã gửi xong rồi, tôi cũng gửi cho {PlayerName} làm kỷ niệm nhé."
lang_multi_text.db,MultiText,Guid_CDYL_6_3,……对了，{PlayerName}。虽然可能是我多事，但请你在冰原多照顾她一些。,"By the way, {PlayerName}. It's probably not my business, but please take care of her while in the frostlands.","...Phải rồi, {PlayerName}. Tuy có thể tôi hơi nhiều chuyện, nhưng xin hãy chăm sóc cô ấy nhiều hơn khi ở băng nguyên."
lang_multi_text.db,MultiText,Guid_CDYL_6_4,伊娜拉女士刚来的时候，性格十分内向，只做好自己的事，不与其他人多交流。,"Back when Miss Inara first came, she was very reserved. She just put her head down and did her job, hardly talking to anyone.","Khi cô Inara mới đến, tính cách vô cùng hướng nội, chỉ làm tốt việc của mình, không giao lưu nhiều với người khác."
lang_multi_text.db,MultiText,Guid_CDYL_6_5,一支老资格的科考队看上了她稳重的做事风格，希望她能在冰原考察的行动中协助队伍的行动。,Then a veteran expedition team noticed how dependable she was and invited her to support their frostlands operations.,"Một đội khảo sát kỳ cựu đã để mắt đến phong cách làm việc điềm tĩnh của cô ấy, hy vọng cô ấy có thể hỗ trợ đội trong các hoạt động khảo sát băng nguyên."
lang_multi_text.db,MultiText,Guid_CDYL_6_6,两个月后，这支科考队遭遇了虚质磁暴。事发时，她刚好离队去往临时营地，也因此从这场灾难里逃脱。,"Two months later, that very team encountered a Void Storm. She happened to be away at a temporary camp, so she was spared from the disaster.","Hai tháng sau, đội khảo sát đó gặp phải bão từ trường ảo. Lúc sự việc xảy ra, cô ấy vừa khéo rời đội đi đến trại tạm thời, nhờ đó mà thoát khỏi thảm họa."
lang_multi_text.db,MultiText,Guid_CDYL_6_7,等搜救队找到她，把她带回来后，大家才发现她失去了关于这次探险的全部记忆。,"The rescue team brought her back safely, but everyone soon learned that she had lost all memories of the expedition.","Đợi khi đội cứu hộ tìm thấy và đưa cô ấy về, mọi người mới phát hiện cô ấy đã mất toàn bộ ký ức về chuyến thám hiểm lần này."
lang_multi_text.db,MultiText,Guid_CDYL_6_8,虚质磁暴通常不会让人失去记忆，我们推测她可能是太想要记住这段旅途，所以反而……,Void Storms typically don't cause amnesia. We suspect that she might have wanted to remember this journey so badly that she inadvertently...,"Bão từ trường ảo thường không khiến người ta mất trí nhớ, chúng tôi suy đoán có thể do cô ấy quá muốn ghi nhớ chuyến đi này, nên ngược lại..."
lang_multi_text.db,MultiText,Guid_CDYL_6_9,我有些担心她出来旅行，会不会又受什么刺激。,I'm a bit worried that she might get shaken up again on her second trip here.,"Tôi hơi lo cô ấy đi du lịch thế này, liệu có chịu kích thích gì nữa không."
lang_multi_text.db,MultiText,Guid_CDYL_6_10,我会注意她的情况。,I'll keep an eye out.,Tôi sẽ để ý tình hình của cô ấy.
lang_multi_text.db,MultiText,Guid_CDYL_6_11,还有……这是我们拍下的内部照片，{PlayerName}。,"And also... these are pictures of the space station's interior we took, {PlayerName}.","Còn nữa... đây là ảnh bên trong chúng tôi chụp được, {PlayerName}."
lang_multi_text.db,MultiText,Guid_CDYL_6_12,愿你们旅途平安。,Safe travels.,Chúc hai người thượng lộ bình an.
lang_multi_text.db,MultiText,Guid_CDYL_8_1,说起来，附近有个废弃的科考站站点！我听说有罗伊人会在那附近歇脚，我们也可以在那儿休息一下。,I just remembered—there's an abandoned research outpost nearby! I heard the Roya use it as a rest stop. We can take a break there too.,"Nhắc mới nhớ, gần đây có một trạm khảo sát bỏ hoang! Tôi nghe nói người Roya hay nghỉ chân quanh đó, chúng ta cũng có thể ghé đó nghỉ ngơi một chút."
lang_multi_text.db,MultiText,Guid_CDYL_8_2,但我完全不认路，只有一张地图。,But I don't know how to get there. All I have is a map.,"Nhưng tôi hoàn toàn không biết đường, chỉ có một tấm bản đồ thôi."
lang_multi_text.db,MultiText,Guid_CDYL_8_3,空有计划和地图，如果路遇什么危险的怪物，很危险啊……,But just a plan and a map won't do us much good if we run into something dangerous out there...,"Chỉ có kế hoạch và bản đồ, nếu gặp quái vật nguy hiểm gì trên đường thì nguy to..."
lang_multi_text.db,MultiText,Guid_CDYL_8_4,我会保护你的。,I'll keep you safe.,Tôi sẽ bảo vệ cô.
lang_multi_text.db,MultiText,Guid_CDYL_8_5,这就是强者的发言啊。要是我当时读书的时候也练几招就好了！,Words of the mighty. If only I had learned a few moves back when I was still in school!,Đúng là phát ngôn của kẻ mạnh. Giá mà hồi đi học tôi cũng luyện vài chiêu thì tốt biết mấy!
lang_multi_text.db,MultiText,Guid_CDYL_8_6,你连虚诞虫都能打倒，那有你在肯定没问题。,"Well, if you could handle a Voidworm, guess I'll be safe sticking with you.","Anh còn đánh bại được cả Bọ Hư Không, vậy có anh ở đây chắc chắn không vấn đề gì."
lang_multi_text.db,MultiText,Guid_CDYL_8_7,我们走吧，到站点去。,Let's head to the outpost.,"Chúng ta đi thôi, đến trạm đó nào."
lang_multi_text.db,MultiText,Guid_CDYL_9_1,这里有留言。,There's a note here.,Ở đây có lời nhắn.
lang_multi_text.db,MultiText,Guid_CDYL_10_1,漂泊者，你看，这里有一份留言。,"Rover, look, there's a note here.","Lữ Khách, anh xem này, ở đây có một lời nhắn."
lang_multi_text.db,MultiText,Guid_CDYL_10_2,“似乎有隧群迷路到冻结元林去了。我跟去看看，愿隧群平安无事。——戴西玛”,"""Seems like a few Exoswarm got lost inside the forest. I'm going after them. Hope they are okay. —Decima""","""Hình như có bầy Exoswarm đi lạc vào Rừng Nguyên Sinh Đóng Băng. Tôi đi theo xem sao, mong bầy Exoswarm bình an vô sự. - Decima"""
lang_multi_text.db,MultiText,Guid_CDYL_10_3,上面落了雪，应该有一阵子了……,There's a layer of snow over it. Looks like it's been left here for a while...,"Bên trên phủ tuyết rồi, chắc cũng được một lúc rồi..."
lang_multi_text.db,MultiText,Guid_CDYL_10_4,去冻结元林怎么会这么久？我有点不安。,"Normally, it won't take that much time to navigate through the forest. This is pretty concerning.",Đi Rừng Nguyên Sinh Đóng Băng sao lại lâu thế nhỉ? Tôi hơi lo lắng.
lang_multi_text.db,MultiText,Guid_CDYL_10_5,我也有些担心这位向导。,"I'm a bit worried about this guide, too.",Tôi cũng hơi lo cho người dẫn đường này.
lang_multi_text.db,MultiText,Guid_CDYL_10_6,漂泊者，我们去找找戴西玛吧！,We should find Decima!,"Lữ Khách, chúng ta đi tìm Decima đi!"
lang_multi_text.db,MultiText,Guid_CDYL_12_1,附近的元林……有一部分在复苏……,The trees... They are coming back to life...,Rừng nguyên sinh gần đây... có một phần đang hồi phục...
lang_multi_text.db,MultiText,Guid_CDYL_13_1,漂泊的旅人们，你们好。你们也是来欣赏冻结元林的吗？,"Hello, wandering travelers. Are you here to enjoy the beauties of Upphaf Forest as well?",Chào những lữ khách phiêu bạt. Các bạn cũng đến ngắm Rừng Nguyên Sinh Đóng Băng sao?
lang_multi_text.db,MultiText,Guid_CDYL_13_2,戴西玛女士……太好了，你没事。,Miss Decima... Thank goodness you're okay.,"Cô Decima... Tốt quá, cô không sao."
lang_multi_text.db,MultiText,Guid_CDYL_13_3,我们在废弃科考站看到你的留言，担心你会不会遇到什么危险，就来这里找你……,We saw your message at the abandoned research outpost and were worried you might've gotten into trouble...,"Chúng tôi thấy lời nhắn của cô ở trạm khảo sát bỏ hoang, lo cô gặp nguy hiểm gì nên đến đây tìm cô..."
lang_multi_text.db,MultiText,Guid_CDYL_13_4,我想或许有族人会去找我，就留下了信息，指引他们可以来这里找到我。,"I thought perhaps my people might come looking for me, so I left a message for them.","Tôi nghĩ có lẽ tộc nhân sẽ đi tìm tôi, nên để lại tin nhắn chỉ dẫn họ có thể đến đây tìm tôi."
lang_multi_text.db,MultiText,Guid_CDYL_13_5,在冻结的元林里行走，对时间的感知就会有些模糊。让你担心了，真是抱歉。,It's easy to lose track of time walking these woods. My apologies if I've caused you concern.,"Đi trong khu rừng đóng băng này, cảm nhận về thời gian sẽ hơi mơ hồ. Làm các bạn lo lắng rồi, thật xin lỗi."
lang_multi_text.db,MultiText,Guid_CDYL_13_6,你没事就好。隧群呢，还好吗？,Good to know you're okay. What about the Exoswarm?,"Cô không sao là tốt rồi. Bầy Exoswarm thế nào, vẫn ổn chứ?"
lang_multi_text.db,MultiText,Guid_CDYL_13_7,不必担心，它们已回到应去的地方。我只是在这里行走，欣赏美景罢了。,"Don't worry, they're back to where they belong. I was just wandering around, enjoying the scenery.","Không cần lo, chúng đã về nơi cần về rồi. Tôi chỉ đi dạo quanh đây, ngắm cảnh đẹp chút thôi."
lang_multi_text.db,MultiText,Guid_CDYL_13_8,伊娜拉，好久不见，你还好吗？,"It's been a long time. Inara, how have you been?","Inara, lâu rồi không gặp, cô vẫn khỏe chứ?"
lang_multi_text.db,MultiText,Guid_CDYL_13_9,好久……不见？,It's been a long time...?,Lâu rồi... không gặp?
lang_multi_text.db,MultiText,Guid_CDYL_13_10,我们曾经见过一面。,We've met once.,Chúng ta từng gặp nhau một lần.
lang_multi_text.db,MultiText,Guid_CDYL_13_11,……我不记得了，实在抱歉啊。,I don't remember anything. I'm sorry.,"...Tôi không nhớ nữa, thật sự xin lỗi."
lang_multi_text.db,MultiText,Guid_CDYL_13_12,呵呵，没关系的。你带了相机，是来旅行拍照的吧？,"Hehe, that's quite all right. I notice your camera. You are here for the sights and photos, right?","Haha, không sao đâu. Cô mang theo máy ảnh, là đi du lịch chụp ảnh à?"
lang_multi_text.db,MultiText,Guid_CDYL_13_13,不必顾及我，先去看看风景吧。,"Don't mind me. Go, enjoy the scenery.","Không cần để ý đến tôi, cứ đi ngắm cảnh trước đi."
lang_multi_text.db,MultiText,Guid_CDYL_14_1,在悲鸣之前，这里也曾经是郁郁葱葱的森林。,This used to be a place of lush forest before the Lament.,"Trước khi Bi Minh xảy ra, nơi đây cũng từng là khu rừng xanh tốt."
lang_multi_text.db,MultiText,Guid_CDYL_14_2,它十分广阔，只以人的视野，一眼看不见边际；即使放到世界地图上，也是一片不可忽视的绿色。,"It was vast, as far as the eye could see. Even on a world map, it was a patch of green no one could miss.","Nó vô cùng rộng lớn, chỉ bằng tầm mắt con người thì không thấy được bến bờ; dù đặt lên bản đồ thế giới, cũng là một mảng xanh không thể coi thường."
lang_multi_text.db,MultiText,Guid_CDYL_14_3,然后，一场悲鸣改变了一切。动物，植物，飞虫，乃至于落地的鸟儿。,"Then, the Lament changed everything. Animals, plants, insects, and even the birds on the ground.","Sau đó, một trận Bi Minh đã thay đổi tất cả. Động vật, thực vật, côn trùng bay, cho đến những chú chim đáp xuống đất."
lang_multi_text.db,MultiText,Guid_CDYL_14_4,当温暖的峡湾成为新的极点，旧有的一切被封入不化的坚冰。,"When the warm fjord became the new pole, everything was sealed under a thick, never-melting layer of ice.","Khi vịnh hẹp ấm áp trở thành cực điểm mới, mọi thứ cũ kỹ bị phong ấn trong lớp băng cứng không tan."
lang_multi_text.db,MultiText,Guid_CDYL_14_5,它们的故事停止了。,Their stories ended there.,Câu chuyện của chúng đã dừng lại.
lang_multi_text.db,MultiText,Guid_CDYL_14_6,你像是在念绘本。,You sound like you're reading from a picture book.,Cô nghe như đang đọc truyện tranh vậy.
lang_multi_text.db,MultiText,Guid_CDYL_14_7,总觉得有人这么对我说过……想不起来，可能真是绘本看到的也说不定呢！,"I feel like someone said the same thing before... Can't remember, though. It might just be from a picture book!","Cứ cảm thấy có ai từng nói với tôi như thế... Nghĩ không ra, có khi là đọc trong truyện tranh thật cũng nên!"
lang_multi_text.db,MultiText,Guid_CDYL_14_8,也可能是什么戏剧的开场白。,Or some opening lines of a play.,Cũng có thể là lời mở đầu của vở kịch nào đó.
lang_multi_text.db,MultiText,Guid_CDYL_14_9,但是，看啊，漂泊者，这里是多么壮美。,"But look, how gorgeous this place is.","Nhưng mà, nhìn xem, Lữ Khách, nơi này tráng lệ biết bao."
lang_multi_text.db,MultiText,Guid_CDYL_14_10,冰层后的空间站，冰层里的元林，和冰相关的事物总是显得那么永恒不变……,The space station behind the glacier. The forest within the ice. Anything related to ice always feels so eternal and unchanging...,"Trạm không gian sau lớp băng, rừng nguyên sinh trong băng, những thứ liên quan đến băng luôn có vẻ vĩnh hằng bất biến như vậy..."
lang_multi_text.db,MultiText,Guid_CDYL_14_11,漂泊者，你是否也有希望其永远不变的事物？,"Rover, is there anything you hope will never change?","Lữ Khách, anh có điều gì hy vọng nó vĩnh viễn không thay đổi không?"
lang_multi_text.db,MultiText,Guid_CDYL_14_12,有。,There is.,Có.
lang_multi_text.db,MultiText,Guid_CDYL_14_13,所有事物都会改变。,All things inevitably change.,Mọi thứ đều sẽ thay đổi.
lang_multi_text.db,MultiText,Guid_CDYL_14_14,你怎么想？,What do you think?,Cô nghĩ sao?
lang_multi_text.db,MultiText,Guid_CDYL_14_15,我也有，但我一时间有点想不起来。,"I do too, but I can't quite remember right now.","Tôi cũng có, nhưng nhất thời không nghĩ ra."
lang_multi_text.db,MultiText,Guid_CDYL_14_16,也是，即使是万年不化的冰雪，在第一万零一年时，也还是会融化的。,"True, even a glacier that's stood for a thousand years could thaw in its thousandth and one.","Cũng phải, ngay cả băng tuyết vạn năm không tan, đến năm thứ một vạn lẻ một, cũng sẽ tan chảy thôi."
lang_multi_text.db,MultiText,Guid_CDYL_14_17,对我短暂的生命来说，很多东西都是不变的。我希望我看到的所有美好的景色都能定格。,"For my short life span, a lot of things stay the same. I hope all the beautiful views I get to see could be frozen in time.","Đối với sinh mệnh ngắn ngủi của tôi, rất nhiều thứ đều là bất biến. Tôi hy vọng tất cả cảnh đẹp tôi nhìn thấy đều có thể dừng lại mãi mãi."
lang_multi_text.db,MultiText,Guid_CDYL_14_18,我还想在附近多拍几张照片，能请你在这里等等我吗？,I want to take a few more photos. Do you mind waiting here for me?,"Tôi còn muốn chụp thêm mấy tấm ảnh quanh đây, phiền anh đợi tôi ở đây một chút được không?"
lang_multi_text.db,MultiText,Guid_CDYL_14_19,好。,Okay.,Được.
lang_multi_text.db,MultiText,Guid_CDYL_14_20,不会太久的！我尽快。,I won't take long! Be right back.,Sẽ không lâu đâu! Tôi sẽ nhanh thôi.
lang_multi_text.db,MultiText,Guid_CDYL_14_21,说完，伊娜拉便跑开了。,"With that, Inara ran off.","Nói xong, Inara liền chạy đi."
lang_multi_text.db,MultiText,Guid_CDYL_15_1,发生在十年前的那场悲剧，仅有一位幸存者……没想到，我还能再次见到她。,The disaster ten years ago... there was only one survivor. I never thought I'd see her again.,"Bi kịch xảy ra mười năm trước, chỉ có một người sống sót... Không ngờ, tôi còn có thể gặp lại cô ấy."
lang_multi_text.db,MultiText,Guid_CDYL_15_2,你见过伊娜拉？,You met Inara before?,Cô từng gặp Inara?
lang_multi_text.db,MultiText,Guid_CDYL_15_3,那时，搜救队拜托我引路，寻找他们的营地……他们本不该遇上那场磁暴的。,"Back then, the rescue team asked me to guide them to their camp... They were never supposed to encounter that storm.","Khi đó, đội cứu hộ nhờ tôi dẫn đường, tìm kiếm trại của họ... Họ vốn dĩ không nên gặp phải trận bão từ trường đó."
lang_multi_text.db,MultiText,Guid_CDYL_15_4,是因为有怪物追赶，那支队伍才会和虚质磁暴碰上。,The team ran into the Void Storm only because of the monsters that were chasing them.,"Là vì có quái vật đuổi theo, đội đó mới đụng phải bão từ trường ảo."
lang_multi_text.db,MultiText,Guid_CDYL_15_5,那些人遇难的地方离临时营地不远，这位女士，很可能是看着那些伙伴们罹难的。,The place where they perished wasn't far from their temporary camp. This lady likely witnessed her companions' deaths.,"Nơi những người đó gặp nạn cách trại tạm thời không xa, vị cô nương này, rất có thể đã trơ mắt nhìn những người bạn đó gặp nạn."
lang_multi_text.db,MultiText,Guid_CDYL_15_6,……所以，她才会受到重大打击而失忆。,That's why she was so severely devastated that she lost her memory.,"...Vậy nên, cô ấy mới chịu cú sốc lớn mà mất trí nhớ."
