db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21020076_ObtainedShowDescription,你在寂静的星海中飞行，星屑在身侧崩解，时间在身后消亡。漫漫孤寂并未消失，它只是被拉伸、稀释、重塑，最终成为你羽翼的一部分。宇宙以沉默考验你，而你持续前行，以明亮的辉光作答。,"As you drift across the hushed sea of stars, stardust scatters beside you as time crumbles in your wake. All that remains is the unyielding loneliness, warped, diluted, and remade into the plumes of your wings.
The universe sends you on a tribulation of silence, yet you travel on, repaying in radiance.","Bạn bay lượn trong biển sao tĩnh lặng, bụi sao tan rã bên người, thời gian tiêu vong phía sau. Sự cô tịch đằng đẵng không hề biến mất, nó chỉ bị kéo dài, pha loãng, tái tạo, cuối cùng trở thành một phần đôi cánh của bạn. Vũ trụ dùng sự im lặng để thử thách bạn, còn bạn vẫn tiếp tục tiến bước, dùng ánh sáng rực rỡ để đáp lời."
lang_multi_text.db,MultiText,WeaponConf_21020076_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020076_WeaponName,永远的启明星,Everbright Polestar,Sao Mai Vĩnh Cửu
lang_multi_text.db,MultiText,WeaponConf_21020084_AttributesDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的心脏为名的迅刀。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. This sword takes its name from the heart of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm do Bờ Biển Đen nghiên cứu phát triển cho các chiến đấu viên thâm niên, thanh Tấn Đao được đặt tên theo trái tim của Diệu Biến Thể. ""Diệu Biến"" là tên của một loại chuẩn tinh đặc biệt, ánh sáng bùng phát của chúng chỉ chiếu về nơi này - dù cách xa hàng chục tỷ năm ánh sáng, cũng có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21020084_BgDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的心脏为名的迅刀。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. This sword takes its name from the heart of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm do Bờ Biển Đen nghiên cứu phát triển cho các chiến đấu viên thâm niên, thanh Tấn Đao được đặt tên theo trái tim của Diệu Biến Thể. ""Diệu Biến"" là tên của một loại chuẩn tinh đặc biệt, ánh sáng bùng phát của chúng chỉ chiếu về nơi này - dù cách xa hàng chục tỷ năm ánh sáng, cũng có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21020084_Desc,施放共鸣技能时，获得{0}点共鸣能量，且攻击提升{1}，持续{2}秒。该效果每{3}秒可触发1次。,"Casting the Resonance Skill grants {0} Resonance Energy and increases ATK by {1}, lasting for {2}s. This effect can be triggered once every {3}s.","Khi thi triển Kỹ Năng Cộng Hưởng, nhận {0} điểm Năng Lượng Cộng Hưởng, đồng thời tăng {1} tấn công, duy trì {2} giây. Hiệu ứng này mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,WeaponConf_21020084_ObtainedShowDescription,黑海岸为资深战斗人员研发的实验型武器，以耀变体的心脏为名的迅刀。“耀变”是特殊类星体的名字，它们迸发的光辉仅仅投向此处——即使相隔百亿光年，也能观测到它们的痕迹。,"A prototype weapon designed by the Black Shores for elite combatants. This sword takes its name from the heart of a blazar—a galactic nucleus whose blinding radiance pierces the cosmos, shining unmistakably across billions of light years.","Vũ khí thử nghiệm do Bờ Biển Đen nghiên cứu phát triển cho các chiến đấu viên thâm niên, thanh Tấn Đao được đặt tên theo trái tim của Diệu Biến Thể. ""Diệu Biến"" là tên của một loại chuẩn tinh đặc biệt, ánh sáng bùng phát của chúng chỉ chiếu về nơi này - dù cách xa hàng chục tỷ năm ánh sáng, cũng có thể quan sát được dấu vết của chúng."
lang_multi_text.db,MultiText,WeaponConf_21020084_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020084_WeaponName,永续坍缩,Endless Collapse,Sụp Đổ Vĩnh Hằng
lang_multi_text.db,MultiText,WeaponConf_21020094_AttributesDescription,"武器的设计灵感取材自剧目——《风流的寓言诗》。
以浪客之风流，携笑语之巧妙，携此迅刀讲述寓言之诗——言辞风趣，却蕴藏着真理的暗喻。对明智之人而言，寓言的真谛显而易见；对那些不解之人而言，这不过是一笑置之的玩笑罢了。","This weapon draws its design inspiration from the play—Fables of Wisdom.
A wayfarer once carried this sword, who spun fables of wisdom, passing on insights in the form of witty jests. Keen ears listened to the stories for the truth, while shallow minds heard only amusing punchlines.","Cảm hứng thiết kế vũ khí lấy từ vở kịch - ""Bài Thơ Ngụ Ngôn Phong Lưu"".
Với phong thái của kẻ lãng khách, mang theo nụ cười khéo léo, cầm thanh Tấn Đao này kể lại bài thơ ngụ ngôn - ngôn từ dí dỏm, nhưng ẩn chứa ẩn dụ về chân lý. Đối với người sáng suốt, chân đế của ngụ ngôn hiển hiện rõ ràng; đối với những kẻ không hiểu, đây chẳng qua chỉ là trò đùa cười xòa mà thôi."
lang_multi_text.db,MultiText,WeaponConf_21020094_BgDescription,"武器的设计灵感取材自剧目——《风流的寓言诗》。
以浪客之风流，携笑语之巧妙，携此迅刀讲述寓言之诗——言辞风趣，却蕴藏着真理的暗喻。对明智之人而言，寓言的真谛显而易见；对那些不解之人而言，这不过是一笑置之的玩笑罢了。","This weapon draws its design inspiration from the play—Fables of Wisdom.
A wayfarer once carried this sword, who spun fables of wisdom, passing on insights in the form of witty jests. Keen ears listened to the stories for the truth, while shallow minds heard only amusing punchlines.","Cảm hứng thiết kế vũ khí lấy từ vở kịch - ""Bài Thơ Ngụ Ngôn Phong Lưu"".
Với phong thái của kẻ lãng khách, mang theo nụ cười khéo léo, cầm thanh Tấn Đao này kể lại bài thơ ngụ ngôn - ngôn từ dí dỏm, nhưng ẩn chứa ẩn dụ về chân lý. Đối với người sáng suốt, chân đế của ngụ ngôn hiển hiện rõ ràng; đối với những kẻ không hiểu, đây chẳng qua chỉ là trò đùa cười xòa mà thôi."
lang_multi_text.db,MultiText,WeaponConf_21020094_Desc,对带有【异常效应】的怪物造成伤害时，自身攻击提升{0}，持续{1}秒，每秒可触发1次，可叠加{2}层。,"Dealing DMG to enemies with Negative Statuses increases the wielder's ATK by {0} for {1}s. This effect can be triggered 1 time per second, stackable up to {2} times.","Khi gây sát thương lên quái vật có [Hiệu Ứng Bất Thường], tấn công của bản thân tăng {0}, duy trì {1} giây, mỗi giây có thể kích hoạt 1 lần, có thể cộng dồn {2} tầng."
lang_multi_text.db,MultiText,WeaponConf_21020094_ObtainedShowDescription,"武器的设计灵感取材自剧目——《风流的寓言诗》。
以浪客之风流，携笑语之巧妙，携此迅刀讲述寓言之诗——言辞风趣，却蕴藏着真理的暗喻。对明智之人而言，寓言的真谛显而易见；对那些不解之人而言，这不过是一笑置之的玩笑罢了。","This weapon draws its design inspiration from the play—Fables of Wisdom.
A wayfarer once carried this sword, who spun fables of wisdom, passing on insights in the form of witty jests. Keen ears listened to the stories for the truth, while shallow minds heard only amusing punchlines.","Cảm hứng thiết kế vũ khí lấy từ vở kịch - ""Bài Thơ Ngụ Ngôn Phong Lưu"".
Với phong thái của kẻ lãng khách, mang theo nụ cười khéo léo, cầm thanh Tấn Đao này kể lại bài thơ ngụ ngôn - ngôn từ dí dỏm, nhưng ẩn chứa ẩn dụ về chân lý. Đối với người sáng suốt, chân đế của ngụ ngôn hiển hiện rõ ràng; đối với những kẻ không hiểu, đây chẳng qua chỉ là trò đùa cười xòa mà thôi."
lang_multi_text.db,MultiText,WeaponConf_21020094_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020094_WeaponName,风流的寓言诗,Fables of Wisdom,Bài Thơ Ngụ Ngôn Phong Lưu
lang_multi_text.db,MultiText,WeaponConf_21020104_AttributesDescription,七丘授予杰出角斗士的迅刀。武器上的雕纹以狩王鹫为原型设计。狩王鹫是天生的猎手，也是七丘人在这片土地上最初的伙伴。这份情谊无需用笔墨锚定，它永不蒙尘，永远如灼日般璀璨高洁。,"A Sword awarded to Gladiators of exceptional merit. Its engravings draw inspiration from Griffrexes—natural-born hunters and the first allies Septimontians found in this land. Their bond needs no words, radiant and pure, like the blazing sun that watches over all.","Thanh Tấn Đao Thất Khâu trao tặng cho giác đấu sĩ kiệt xuất. Hoa văn trên vũ khí được thiết kế dựa trên nguyên mẫu Thú Vương Điêu. Thú Vương Điêu là thợ săn bẩm sinh, cũng là người bạn đầu tiên của người Thất Khâu trên mảnh đất này. Tình cảm này không cần bút mực ghi lại, nó không bao giờ phủ bụi, mãi mãi rực rỡ cao quý như ánh mặt trời thiêu đốt."
lang_multi_text.db,MultiText,WeaponConf_21020104_BgDescription,七丘授予杰出角斗士的迅刀。武器上的雕纹以狩王鹫为原型设计。狩王鹫是天生的猎手，也是七丘人在这片土地上最初的伙伴。这份情谊无需用笔墨锚定，它永不蒙尘，永远如灼日般璀璨高洁。,"A Sword awarded to Gladiators of exceptional merit. Its engravings draw inspiration from Griffrexes—natural-born hunters and the first allies Septimontians found in this land. Their bond needs no words, radiant and pure, like the blazing sun that watches over all.","Thanh Tấn Đao Thất Khâu trao tặng cho giác đấu sĩ kiệt xuất. Hoa văn trên vũ khí được thiết kế dựa trên nguyên mẫu Thú Vương Điêu. Thú Vương Điêu là thợ săn bẩm sinh, cũng là người bạn đầu tiên của người Thất Khâu trên mảnh đất này. Tình cảm này không cần bút mực ghi lại, nó không bao giờ phủ bụi, mãi mãi rực rỡ cao quý như ánh mặt trời thiêu đốt."
lang_multi_text.db,MultiText,WeaponConf_21020104_Desc,施放共鸣解放时，攻击提升{0}，共鸣解放伤害加成提升{1}，持续{2}秒。,Casting Resonance Liberation increases ATK by {0} and grants {1} Resonance Liberation DMG Bonus for {2}s.,"Khi thi triển Giải Phóng Cộng Hưởng, tăng {0} tấn công, tăng {1} sát thương Giải Phóng Cộng Hưởng, duy trì {2} giây."
lang_multi_text.db,MultiText,WeaponConf_21020104_ObtainedShowDescription,七丘授予杰出角斗士的迅刀。武器上的雕纹以狩王鹫为原型设计。狩王鹫是天生的猎手，也是七丘人在这片土地上最初的伙伴。这份情谊无需用笔墨锚定，它永不蒙尘，永远如灼日般璀璨高洁。,"A Sword awarded to Gladiators of exceptional merit. Its engravings draw inspiration from Griffrexes—natural-born hunters and the first allies Septimontians found in this land. Their bond needs no words, radiant and pure, like the blazing sun that watches over all.","Thanh Tấn Đao Thất Khâu trao tặng cho giác đấu sĩ kiệt xuất. Hoa văn trên vũ khí được thiết kế dựa trên nguyên mẫu Thú Vương Điêu. Thú Vương Điêu là thợ săn bẩm sinh, cũng là người bạn đầu tiên của người Thất Khâu trên mảnh đất này. Tình cảm này không cần bút mực ghi lại, nó không bao giờ phủ bụi, mãi mãi rực rỡ cao quý như ánh mặt trời thiêu đốt."
lang_multi_text.db,MultiText,WeaponConf_21020104_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020104_WeaponName,翼锋,Feather Edge,Dực Phong
lang_multi_text.db,MultiText,WeaponConf_21030011_AttributesDescription,用于训练与教学的佩枪，只具备基础的功能。,"These pistols are designed specifically for training and teaching, offering only the basic features.","Súng Lục dùng cho huấn luyện và giảng dạy, chỉ trang bị các chức năng cơ bản."
lang_multi_text.db,MultiText,WeaponConf_21030011_BgDescription,用于训练与教学的佩枪，只具备基础的功能。,"These pistols are designed specifically for training and teaching, offering only the basic features.","Súng Lục dùng cho huấn luyện và giảng dạy, chỉ trang bị các chức năng cơ bản."
lang_multi_text.db,MultiText,WeaponConf_21030011_Desc,攻击提升{0}。,Increases ATK by {0}.,Tăng {0} tấn công.
lang_multi_text.db,MultiText,WeaponConf_21030011_ObtainedShowDescription,用于训练与教学的佩枪，只具备基础的功能。,"These pistols are designed specifically for training and teaching, offering only the basic features.","Súng Lục dùng cho huấn luyện và giảng dạy, chỉ trang bị các chức năng cơ bản."
lang_multi_text.db,MultiText,WeaponConf_21030011_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030011_WeaponName,教学佩枪,Training Pistols,Súng Lục Huấn Luyện
lang_multi_text.db,MultiText,WeaponConf_21030012_AttributesDescription,专为新手共鸣者特制的佩枪，低调朴实的外表下，蕴含着不容小觑的战斗力。,The inception of valiant venture. A pair of pistols designed for novice Resonators. Contains a power not to be underestimated under its simple outlook.,"Súng Lục đặc chế dành riêng cho Cộng Hưởng Giả mới, dưới vẻ ngoài giản dị khiêm tốn là sức chiến đấu không thể xem thường."
lang_multi_text.db,MultiText,WeaponConf_21030012_BgDescription,专为新手共鸣者特制的佩枪，低调朴实的外表下，蕴含着不容小觑的战斗力。,The inception of valiant venture. A pair of pistols designed for novice Resonators. Contains a power not to be underestimated under its simple outlook.,"Súng Lục đặc chế dành riêng cho Cộng Hưởng Giả mới, dưới vẻ ngoài giản dị khiêm tốn là sức chiến đấu không thể xem thường."
lang_multi_text.db,MultiText,WeaponConf_21030012_Desc,攻击提升{0}。,Increases ATK by {0}.,Tăng {0} tấn công.
lang_multi_text.db,MultiText,WeaponConf_21030012_ObtainedShowDescription,专为新手共鸣者特制的佩枪，低调朴实的外表下，蕴含着不容小觑的战斗力。,The inception of valiant venture. A pair of pistols designed for novice Resonators. Contains a power not to be underestimated under its simple outlook.,"Súng Lục đặc chế dành riêng cho Cộng Hưởng Giả mới, dưới vẻ ngoài giản dị khiêm tốn là sức chiến đấu không thể xem thường."
lang_multi_text.db,MultiText,WeaponConf_21030012_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030012_WeaponName,原初佩枪·穿林,Tyro Pistols,Súng Lục Nguyên Sơ . Xuyên Lâm
lang_multi_text.db,MultiText,WeaponConf_21030013_AttributesDescription,夜归常用佩枪，经过历代军士改进，如今是战场上最常见的武器。“穿越长夜，胜利归来”不仅是必胜的决心，更是守护的誓言。,"May victory prevail the lasting night. This type of pistol not only carries the oath of protection, but also the hope of rejuvenation.","Súng Lục thường dùng của Dạ Quy, qua nhiều đời quân sĩ cải tiến, nay đã trở thành vũ khí phổ biến nhất trên chiến trường. ""Băng qua đêm trường, thắng lợi trở về"" không chỉ là quyết tâm tất thắng, mà còn là lời thề bảo vệ."
lang_multi_text.db,MultiText,WeaponConf_21030013_BgDescription,夜归常用佩枪，经过历代军士改进，如今是战场上最常见的武器。“穿越长夜，胜利归来”不仅是必胜的决心，更是守护的誓言。,May victory prevail the lasting night. This type of pistols not only carries the oath of protection but also contains the hope of rejuvenation.,"Súng Lục thường dùng của Dạ Quy, qua nhiều đời quân sĩ cải tiến, nay đã trở thành vũ khí phổ biến nhất trên chiến trường. ""Băng qua đêm trường, thắng lợi trở về"" không chỉ là quyết tâm tất thắng, mà còn là lời thề bảo vệ."
lang_multi_text.db,MultiText,WeaponConf_21030013_Desc,施放变奏技能时，攻击提升{0}，持续{1}秒。,"When Intro Skill is cast, increases ATK by {0}, lasting for {1}s.","Khi thi triển Kỹ Năng Biến Tấu, tăng {0} tấn công, duy trì {1} giây."
lang_multi_text.db,MultiText,WeaponConf_21030013_ObtainedShowDescription,夜归常用佩枪，经过历代军士改进，如今是战场上最常见的武器。“穿越长夜，胜利归来”不仅是必胜的决心，更是守护的誓言。,May victory prevail the lasting night. This type of pistols not only carries the oath of protection but also contains the hope of rejuvenation.,"Súng Lục thường dùng của Dạ Quy, qua nhiều đời quân sĩ cải tiến, nay đã trở thành vũ khí phổ biến nhất trên chiến trường. ""Băng qua đêm trường, thắng lợi trở về"" không chỉ là quyết tâm tất thắng, mà còn là lời thề bảo vệ."
lang_multi_text.db,MultiText,WeaponConf_21030013_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030013_WeaponName,暗夜佩枪·暗星,Pistols of Night,Súng Lục Ám Dạ . Ám Tinh
lang_multi_text.db,MultiText,WeaponConf_21030014_AttributesDescription,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A pair of pistols known for their strong firepower. An impassioned conviction will surge when the shooter holds these pistols on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm súng này đứng trên chiến trường, trong lòng sẽ dâng trào chiến ý sục sôi."
lang_multi_text.db,MultiText,WeaponConf_21030014_BgDescription,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A pair of pistols known for their strong firepower. An impassioned conviction will surge when the shooter holds these pistols on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm súng này đứng trên chiến trường, trong lòng sẽ dâng trào chiến ý sục sôi."
lang_multi_text.db,MultiText,WeaponConf_21030014_Desc,dnt/测试武器,"After using Resonance Liberation, ATK is increased by {0}% for 12s.",dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21030014_ObtainedShowDescription,以强大火力而著称的枪械，持此枪立于战场，胸中会升腾起激昂的战意。,A pair of pistols known for their strong firepower. An impassioned conviction will surge when the shooter holds these pistols on the battlefield.,"Loại súng nổi danh với hỏa lực mạnh mẽ, cầm súng này đứng trên chiến trường, trong lòng sẽ dâng trào chiến ý sục sôi."
lang_multi_text.db,MultiText,WeaponConf_21030014_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030014_WeaponName,超声赫轮,Ultrasonic Roscoe,Siêu Thanh Hách Luân
lang_multi_text.db,MultiText,WeaponConf_21030015_AttributesDescription,抓住它——在凄清的枪身之中，仿佛能抓住那宛若静止的万里湖烟，瞬间冻结的冰砾停于指缝。握住这佩枪的扳机，让喷吐出的浓厚湖烟，蔓延在战场的每一个角落。,"Grip the sleek frame and feel its cool surface as you aim down the sight. With a pull of the trigger, unleash a thick smoke barrage onto the battlefield with these powerful Pistols in your hands.","Nắm lấy nó - trong thân súng lạnh lẽo, dường như có thể nắm bắt được làn khói hồ vạn dặm tĩnh lặng, những mảnh băng đóng băng trong khoảnh khắc dừng lại giữa kẽ tay. Siết chặt cò súng này, để làn khói hồ đậm đặc phun ra lan tràn khắp mọi ngóc ngách của chiến trường."
lang_multi_text.db,MultiText,WeaponConf_21030015_BgDescription,抓住它——在凄清的枪身之中，仿佛能抓住那宛若静止的万里湖烟，瞬间冻结的冰砾停于指缝。握住这佩枪的扳机，让喷吐出的浓厚湖烟，蔓延在战场的每一个角落。,"Grip the sleek frame and feel its cool surface as you aim down the sight. With a pull of the trigger, unleash a thick smoke barrage onto the battlefield with these powerful Pistols in your hands.","Nắm lấy nó - trong thân súng lạnh lẽo, dường như có thể nắm bắt được làn khói hồ vạn dặm tĩnh lặng, những mảnh băng đóng băng trong khoảnh khắc dừng lại giữa kẽ tay. Siết chặt cò súng này, để làn khói hồ đậm đặc phun ra lan tràn khắp mọi ngóc ngách của chiến trường."
lang_multi_text.db,MultiText,WeaponConf_21030015_Desc,共鸣效率提升{0}。施放延奏技能后，入场角色攻击提升{1}，可叠加{2}层，持续{3}秒。,"Increases Energy Regen by {0}. Incoming Resonator's ATK is increased by {1} for {3}s, stackable for up to {2} times after the wielder casts Outro Skill.","Tăng {0} Hiệu Suất Cộng Hưởng. Sau khi thi triển Kỹ Năng Diễn Tấu, tấn công của nhân vật vào sân tăng {1}, có thể cộng dồn {2} tầng, duy trì {3} giây."
lang_multi_text.db,MultiText,WeaponConf_21030015_ObtainedShowDescription,抓住它——在凄清的枪身之中，仿佛能抓住那宛若静止的万里湖烟，瞬间冻结的冰砾停于指缝。握住这佩枪的扳机，让喷吐出的浓厚湖烟，蔓延在战场的每一个角落。,"Grip the sleek frame and feel its cool surface as you aim down the sight. With a pull of the trigger, unleash a thick smoke barrage onto the battlefield with these powerful Pistols in your hands.","Nắm lấy nó - trong thân súng lạnh lẽo, dường như có thể nắm bắt được làn khói hồ vạn dặm tĩnh lặng, những mảnh băng đóng băng trong khoảnh khắc dừng lại giữa kẽ tay. Siết chặt cò súng này, để làn khói hồ đậm đặc phun ra lan tràn khắp mọi ngóc ngách của chiến trường."
lang_multi_text.db,MultiText,WeaponConf_21030015_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21030015_WeaponName,停驻之烟,Static Mist,Đình Trú Chi Yên
lang_multi_text.db,MultiText,WeaponConf_21030016_AttributesDescription,溢彩的晶质，暗藏解构与重塑的诡计，它邀你同舞，共赴以生命为筹码的宴请。切步、再切步……无礼的迫近唤起最原始的渴求，直至距离归零，只余战栗颤音……用璀璨的殷红来殉葬吧，请勿忘记，我们终有一死。,"The radiant crystals, ever shattering and reshaping, beckon you into a treacherous dance, a gamble where life is the wager. Cortado, cortado... relentlessly draw each other in until all we can hear are our quivers. When the crimson finale arrives, remember, death comes for all.","Tinh thể tràn ngập sắc màu, ẩn chứa mưu kế giải cấu và tái tạo, nó mời bạn cùng khiêu vũ, cùng đến dự bữa tiệc lấy sinh mệnh làm tiền cược. Cắt bước, lại cắt bước... sự áp sát vô lễ đánh thức khát cầu nguyên thủy nhất, cho đến khi khoảng cách về không, chỉ còn lại âm thanh run rẩy... Hãy dùng màu đỏ thắm rực rỡ để tuẫn táng đi, xin đừng quên, chúng ta rồi cũng sẽ chết."
