db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_6700000_34,冬日里赤身裸体……不愧是{PlayerName}！,"You're naked in winter... that's so impressive, {PlayerName}!",Mùa đông ở trần... Quả nhiên là {PlayerName}!
lang_multi_text.db,MultiText,Flow_6700000_35,{PlayerName}，在你眼中我居然是这样的么……,"{PlayerName}, so that's what you think of me...","{PlayerName}, trong mắt bạn tôi lại như thế sao..."
lang_multi_text.db,MultiText,Flow_6700000_75,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_76,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_77,什么东西早晨用四条腿走路，中午用两条腿走路，晚上用三条腿走路？,"What walks on four legs in the morning, two legs at noon, and three legs in the evening?","Thứ gì buổi sáng đi bằng bốn chân, buổi trưa đi bằng hai chân, buổi tối đi bằng ba chân?"
lang_multi_text.db,MultiText,Flow_6700000_78,是人。,Humans.,Là con người.
lang_multi_text.db,MultiText,Flow_6700000_79,灯谜答不出来会被吃掉么？,Will I be eaten if I get it wrong?,Không giải được câu đố thì có bị ăn thịt không?
lang_multi_text.db,MultiText,Flow_6700000_80,这不是畅销书睡前故事里的么。,Isn't this from a popular bedtime story?,Cái này chẳng phải trong truyện kể trước khi ngủ bán chạy nhất sao?
lang_multi_text.db,MultiText,Flow_6700000_81,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_83,不会，但是会错过大奖，这是你的奖励请收好。,"No, but you'll miss out on the grand prize. Here's your reward.","Không đâu, nhưng sẽ bỏ lỡ giải thưởng lớn đấy. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_85,答错会被吃掉？总觉得在哪听过这个故事……,Why would you be eaten? This story sounds familiar...,Trả lời sai bị ăn thịt? Cứ thấy câu chuyện này nghe quen quen ở đâu đó...
lang_multi_text.db,MultiText,Flow_6700000_86,是的……咳咳，总之这是你的奖励请收好。,"Yes... Ahem, anyway, here's your reward.","Đúng vậy... Khụ khụ, tóm lại đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_87,怎么给的奖励是答错了的奖励呀……太抠门了。,You gave me the reward for the wrong answer... How stingy.,Sao lại đưa phần thưởng trả lời sai thế này... Keo kiệt quá đi.
lang_multi_text.db,MultiText,Flow_6700000_88,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_89,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_90,什么东西无论生死都通体冰冷，没有气息，什么东西永不口渴，却终生痛饮？,What's cold and breathless in both life and death and drinks water its entire life even though it never gets thirsty?,"Thứ gì dù sống hay chết toàn thân đều lạnh lẽo, không có hơi thở; thứ gì không bao giờ khát, nhưng uống nước cả đời?"
lang_multi_text.db,MultiText,Flow_6700000_91,是鱼。,Fishes.,Là con cá.
lang_multi_text.db,MultiText,Flow_6700000_92,是散华么？她好像是挺冷的,Are you talking about Sanhua? She does seem quite cold and aloof.,Là Sanhua à? Cô ấy có vẻ khá lạnh lùng.
lang_multi_text.db,MultiText,Flow_6700000_93,是我哒！,Me!,Là tôi đó!
lang_multi_text.db,MultiText,Flow_6700000_94,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_95,太厉害了{PlayerName}，居然连这么难的问题都能答对！,"You're so amazing, {PlayerName}! You even know the answer to such a difficult riddle!","Giỏi quá {PlayerName}, câu hỏi khó như vậy mà cũng trả lời đúng!"
lang_multi_text.db,MultiText,Flow_6700000_96,哈哈哈，很有意思的回答，但可惜答案并不是这个，不过你的答案我非常喜欢。这是你的奖励请收好。,"Hahaha, what an interesting answer, but unfortunately it's not the correct one. I do love it, though. Here's your reward.","Hahaha, câu trả lời thú vị đấy, nhưng tiếc là không đúng, dù tôi rất thích đáp án của bạn. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_97,居然答错了么，可我觉得{PlayerName}说的明明很有道理嘛……,"Huh, that's not the answer, but it makes sense to me though...",Trả lời sai rồi sao? Nhưng tôi thấy {PlayerName} nói cũng có lý lắm mà...
lang_multi_text.db,MultiText,Flow_6700000_99,通体冰凉，没，没有气息！你，你不要靠过来啊，这，这是你的奖励请收好。,Cold and b-breathless?! S-Stay away from me! H-here is your reward.,"Toàn thân lạnh lẽo, kh... không có hơi thở! Bạn... bạn đừng có tới đây, đ... đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_101,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_102,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_103,什么东西千丝万缕，纵贯大气？什么东西可以缝合永不彼此触及的天空和大地？,What's small and invisible yet fills the sky? What connects the sky and the earth?,"Thứ gì ngàn sợi vạn tia, xuyên qua bầu trời? Thứ gì có thể khâu liền trời và đất vốn không bao giờ chạm nhau?"
lang_multi_text.db,MultiText,Flow_6700000_104,是雨。,Rain.,Là mưa.
lang_multi_text.db,MultiText,Flow_6700000_105,是凿空炮阵列的饱和覆盖。,The heavy fire of Disruptor cannons.,Là hỏa lực bao phủ bão hòa của trận địa Pháo Phá Không.
lang_multi_text.db,MultiText,Flow_6700000_106,这个总该是我了吧。,"The answer should finally be me, right?",Cái này chắc chắn là tôi rồi.
lang_multi_text.db,MultiText,Flow_6700000_107,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_108,太厉害了{PlayerName}，居然连这么难的问题都能答对！,"You're so amazing, {PlayerName}! You even know the answer to such a difficult riddle!","Giỏi quá {PlayerName}, câu hỏi khó như vậy mà cũng trả lời đúng!"
lang_multi_text.db,MultiText,Flow_6700000_109,嘶，饱和覆盖？那种场景我想都不敢想。来，这是你的奖励请收好。,What? Cannon fire that fills up the sky? I can't imagine that at all. Here's your reward.,"Hít... Bao phủ bão hòa? Cảnh tượng đó tôi nghĩ cũng không dám nghĩ tới. Nào, đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_111,这怎么是答错了的奖励啊……,Why did I end up with the reward for the wrong answer...,Sao lại là phần thưởng trả lời sai thế này...
lang_multi_text.db,MultiText,Flow_6700000_112,很可惜答案并不是这个……如果谜底是{PlayerName}的话，真不知道该出什么样的谜题才好。来，这是你的奖励请收好。,"Unfortunately, that isn't the correct answer... I really don't know what kind of riddle would have {PlayerName} be the answer. Here's your reward.","Rất tiếc đáp án không phải cái này... Nếu đáp án là {PlayerName} thì thật không biết nên ra câu đố thế nào mới được. Nào, đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_113,这个居然也不是{PlayerName}，所以答案到底是什么呢。,The answer isn't {PlayerName} either this time. What could it be?,"Cái này cũng không phải {PlayerName}, vậy rốt cuộc đáp án là gì nhỉ."
lang_multi_text.db,MultiText,Flow_6700000_114,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_115,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_116,什么东西司掌潮汐，盈虚不定？却又永驻今州，长佑团圆？,"What controls the tides, waxes and wanes, yet forever remains in Jinzhou to bring people together?","Thứ gì cai quản thủy triều, tròn khuyết bất định? Lại vĩnh viễn ở tại Kim Châu, che chở đoàn viên?"
lang_multi_text.db,MultiText,Flow_6700000_117,是月亮。,The moon.,Là mặt trăng.
lang_multi_text.db,MultiText,Flow_6700000_118,嘿呀，是我么？,"Hehe, is the answer me?","Hehe, là tôi hả?"
lang_multi_text.db,MultiText,Flow_6700000_119,是今汐令尹。,It's Magistrate Jinhsi.,Là Lệnh Y Doãn Jinhsi.
lang_multi_text.db,MultiText,Flow_6700000_120,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_121,太厉害了{PlayerName}，居然连这么难的问题都能答对！,"You're so amazing, {PlayerName}! You even know the answer to such a difficult riddle!","Giỏi quá {PlayerName}, câu hỏi khó như vậy mà cũng trả lời đúng!"
lang_multi_text.db,MultiText,Flow_6700000_122,不对不对不对，明明是我才对！,That's not right! The answer should be me!,"Không đúng không đúng, rõ ràng là tôi mới đúng!"
lang_multi_text.db,MultiText,Flow_6700000_123,哈哈哈，很有意思的回答，但可惜答案并不是这个，不过你的答案我非常喜欢。这是你的奖励请收好。,"Hahaha, what an interesting answer, but unfortunately it's not the correct one. I do love it, though. Here's your reward.","Hahaha, câu trả lời thú vị đấy, nhưng tiếc là không đúng, dù tôi rất thích đáp án của bạn. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_125,{PlayerName}，你选我不就答对了么！,"{PlayerName}, you would have gotten it right if you chose me!","{PlayerName}, bạn chọn tôi là trả lời đúng rồi đó!"
lang_multi_text.db,MultiText,Flow_6700000_126,某种意义上你说的非常有道理，但可惜令尹大人也无法掌控潮汐。来，这是你的奖励请收好。,"You're right to some extent, but unfortunately, not even the Magistrate can control the tides. Here's your reward.","Theo một ý nghĩa nào đó thì bạn nói rất có lý, nhưng tiếc là Lệnh Y Doãn đại nhân cũng không thể điều khiển thủy triều. Nào, đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_127,{PlayerName}，尝试挑战下今日的谜题如何？无论猜对猜错都可以获得奖励。,"{PlayerName}, would you like to give today's riddle a shot? You'll get a reward regardless.","{PlayerName}, thử thách với câu đố hôm nay xem sao? Dù đoán đúng hay sai đều có quà."
lang_multi_text.db,MultiText,Flow_6700000_128,参加,Sure.,Tham gia.
lang_multi_text.db,MultiText,Flow_6700000_129,什么东西无形无相，无声无息，能抚平伤疤，腐化形骸？永远蚕食万物，永远无坚不摧？,"What's invisible and silent, can heal wounds and break things down, forever devouring and indestructible?","Thứ gì vô hình vô tướng, vô thanh vô tức, có thể chữa lành vết thương, làm mục nát hình hài? Vĩnh viễn gặm nhấm vạn vật, vĩnh viễn không thể phá hủy?"
lang_multi_text.db,MultiText,Flow_6700000_130,是时间。,Time.,Là thời gian.
lang_multi_text.db,MultiText,Flow_6700000_131,是阿布。,Abby.,Là Abby.
lang_multi_text.db,MultiText,Flow_6700000_132,那必须是我了。,That has to be me!,Vậy chắc chắn là tôi rồi.
lang_multi_text.db,MultiText,Flow_6700000_133,回答正确，诶呀，不愧是{PlayerName}，这是你的奖励请收好。,"Correct. {PlayerName}, you're as amazing as they say. Here is your reward.","Trả lời chính xác. Chà, đúng là {PlayerName}, phần thưởng của bạn đây, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_134,太厉害了{PlayerName}，居然连这么难的问题都能答对！,"You're so amazing, {PlayerName}! You even know the answer to such a difficult riddle!","Giỏi quá {PlayerName}, câu hỏi khó như vậy mà cũng trả lời đúng!"
lang_multi_text.db,MultiText,Flow_6700000_135,没错没错（点头）我可是很强的。,"Yes, that's right (nods). I'm really strong.","Đúng rồi đúng rồi (gật đầu), tôi mạnh lắm đấy."
lang_multi_text.db,MultiText,Flow_6700000_136,哈哈哈，很有意思的回答，但可惜答案并不是这个，不过你的答案我非常喜欢。这是你的奖励请收好。,"Hahaha, what an interesting answer, but unfortunately it's not the correct one. I do love it, though. Here's your reward.","Hahaha, câu trả lời thú vị đấy, nhưng tiếc là không đúng, dù tôi rất thích đáp án của bạn. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_137,居然答错了么，可我觉得{PlayerName}说的明明很有道理嘛……,"Huh, that's not the answer, but it makes sense to me though...",Trả lời sai rồi sao? Nhưng tôi thấy {PlayerName} nói cũng có lý lắm mà...
lang_multi_text.db,MultiText,Flow_6700000_138,哈哈哈，很有意思的回答，但可惜答案并不是这个，不过你的答案我非常喜欢。这是你的奖励请收好。,"Hahaha, what an interesting answer, but unfortunately it's not the correct one. I do love it, though. Here's your reward.","Hahaha, câu trả lời thú vị đấy, nhưng tiếc là không đúng, dù tôi rất thích đáp án của bạn. Đây là phần thưởng của bạn, xin hãy nhận lấy."
lang_multi_text.db,MultiText,Flow_6700000_139,{PlayerName}你哪里无形无相了……,"{PlayerName}, in what way are you invisible...","{PlayerName}, bạn vô hình vô tướng chỗ nào cơ chứ..."
lang_multi_text.db,MultiText,Flow_6700000_140,哈哈哈……其实答案是“雨”啦。,"Hahaha... actually, the answer is rain.","Hahaha... thật ra đáp án là ""mưa""."
lang_multi_text.db,MultiText,Flow_6700000_141,谜题的准备也需要一些时间，还请明日再来吧。,I need some time to prepare more riddles. Please come back tomorrow.,"Chuẩn bị câu đố cũng cần chút thời gian, mời bạn ngày mai lại đến nhé."
lang_multi_text.db,MultiText,Flow_6700001_1,{PlayerName}，来试试今日运势吧，我很好奇今日您会与哪位岁主结缘？,"{PlayerName}, come and have your daily fortune told. I wonder who your destined Sentinel is today.","{PlayerName}, tới thử vận may hôm nay đi, tôi rất tò mò hôm nay ngài sẽ có duyên với vị Tuế Chủ nào?"
lang_multi_text.db,MultiText,Flow_6700001_3,您今天已经卜过一签了，请明天再来吧。,You've already had your fortune told today. Please come again tomorrow.,"Hôm nay ngài đã bốc một quẻ rồi, xin hãy quay lại vào ngày mai."
lang_multi_text.db,MultiText,Flow_6700001_6,角木蛟。这是我们今州的岁主大人啊，祂的爻辞是“见龙在田，德施普也。”意味着万象新始，冰雪消融。是个吉兆啊。,"The Horn. This represents our Lord Sentinel of Jinzhou, and its statement is ""The dragon has emerged, bestowing wisdom and benevolence far and wide."" This is a good omen symbolizing new beginnings with the return of spring.","Giác Mộc Giao. Đây là Tuế Chủ đại nhân của Kim Châu chúng ta, Hào Từ của Ngài là ""Hiện long tại điền, đức thi phổ dã"". Nghĩa là vạn tượng đổi mới, băng tuyết tan chảy. Là một điềm lành đấy."
lang_multi_text.db,MultiText,Flow_6700001_9,{PlayerName}，来试试今日运势吧，我很好奇今日您会与哪位岁主结缘？,"{PlayerName}, come and have your daily fortune told. I wonder who your destined Sentinel is today.","{PlayerName}, tới thử vận may hôm nay đi, tôi rất tò mò hôm nay ngài sẽ có duyên với vị Tuế Chủ nào?"
lang_multi_text.db,MultiText,Flow_6700001_12,亢金龙。这位岁主的爻辞是“潜龙勿用，阳在下也。”卦意是养精蓄锐，暂避锋芒。未尝不是吉兆。,"The Neck. This Sentinel's statement is: ""The dragon lies hidden in the deep, biding its time."" It implies that you should conserve your strength and avoid direct confrontations. This could be a good omen depending on your circumstances.","Cang Kim Long. Hào Từ của vị Tuế Chủ này là ""Tiềm long vật dụng, dương tại hạ dã"". Quẻ này ngụ ý dưỡng tinh khôi phục sức lực, tạm thời tránh mũi nhọn. Cũng chưa hẳn không phải là điềm lành."
lang_multi_text.db,MultiText,Flow_6700001_13,玩岁主卜签。,Draw Sentinel Fortune Sticks.,Rút Quẻ Tuế Chủ.
lang_multi_text.db,MultiText,Flow_6700001_14,元乾，亨通，利和，贞正。岁主的祝福与你同在。,"Vigorous, prosperous, harmonious, and righteous. May the Sentinel's blessings be with you.","Nguyên Càn, Hanh Thông, Lợi Hòa, Trinh Chính. Chúc phúc của Tuế Chủ luôn ở bên bạn."
lang_multi_text.db,MultiText,Flow_6700001_15,{PlayerName}，祝你度过美好的一天。（获得增益：全队攻击力提升12%，持续至凌晨4:00）,"{PlayerName}, I wish you a beautiful day. (Buff gained: Increase the team's ATK by 12% until 4 am)","{PlayerName}, chúc bạn một ngày tốt lành. (Nhận buff: Tấn công toàn đội tăng 12%, kéo dài đến 4:00 sáng)"
lang_multi_text.db,MultiText,Flow_6700001_17,元乾，亨通，利和，贞正。岁主的祝福与你同在。,"Vigorous, prosperous, harmonious, and righteous. May the Sentinel's blessings be with you.","Nguyên Càn, Hanh Thông, Lợi Hòa, Trinh Chính. Chúc phúc của Tuế Chủ luôn ở bên bạn."
lang_multi_text.db,MultiText,Flow_6700001_18,{PlayerName}，祝你度过美好的一天。（获得增益：全队耐力值消耗降低15%，持续至凌晨4:00）,"{PlayerName}, I wish you a beautiful day. (Buff gained: Reduce the team's STA consumption by 15% until 4 am)","{PlayerName}, chúc bạn một ngày tốt lành. (Nhận buff: Tiêu hao Thể Lực toàn đội giảm 15%, kéo dài đến 4:00 sáng)"
lang_multi_text.db,MultiText,Flow_6700001_19,{PlayerName}，来试试今日运势吧，我很好奇今日您会与哪位岁主结缘？,"{PlayerName}, come and have your daily fortune told. I wonder who your destined Sentinel is today.","{PlayerName}, tới thử vận may hôm nay đi, tôi rất tò mò hôm nay ngài sẽ có duyên với vị Tuế Chủ nào?"
lang_multi_text.db,MultiText,Flow_6700001_20,房日兔。这位岁主的爻辞是“终日乾乾，夕惕若厉。”卦意是自强不息，逢凶化吉。是个吉兆啊。,"The Room. This Sentinel's statement is: ""One must stay diligent and vigilant throughout the day."" It implies that if you constantly strive to better yourself, everything will turn out well for you. This is a good omen.","Phòng Nhật Thố. Hào Từ của vị Tuế Chủ này là ""Chung nhật càn càn, tịch dịch nhược lệ"". Quẻ này ngụ ý tự cường không ngừng nghỉ, gặp dữ hóa lành. Là một điềm lành đấy."
lang_multi_text.db,MultiText,Flow_6700001_21,元乾，亨通，利和，贞正。岁主的祝福与你同在。,"Vigorous, prosperous, harmonious, and righteous. May the Sentinel's blessings be with you.","Nguyên Càn, Hanh Thông, Lợi Hòa, Trinh Chính. Chúc phúc của Tuế Chủ luôn ở bên bạn."
lang_multi_text.db,MultiText,Flow_6700001_22,{PlayerName}，祝你度过美好的一天。（获得增益：全队暴击率提升8%，持续至凌晨4:00）,"{PlayerName}, I wish you a beautiful day. (Buff gained: Increase the team's Crit. Rate by 8% until 4 am)","{PlayerName}, chúc bạn một ngày tốt lành. (Nhận buff: Tỷ lệ Bạo Kích toàn đội tăng 8%, kéo dài đến 4:00 sáng)"
lang_multi_text.db,MultiText,Flow_6700001_23,{PlayerName}，来试试今日运势吧，我很好奇今日您会与哪位岁主结缘？,"{PlayerName}, come and have your daily fortune told. I wonder who your destined Sentinel is today.","{PlayerName}, tới thử vận may hôm nay đi, tôi rất tò mò hôm nay ngài sẽ có duyên với vị Tuế Chủ nào?"
lang_multi_text.db,MultiText,Flow_6700001_24,心月狐。这位岁主的爻辞是“或跃在渊，进无咎也。”卦意是审时度势，进退自如，是个吉兆啊。,"The Heart. This Sentinel's statement is: ""Soar to the sky or dive into the abyss, a dragon must advance based on the situation."" It implies that you can decide whether to advance or retreat based on the situation. This is a good omen.","Tâm Nguyệt Hồ. Hào Từ của vị Tuế Chủ này là ""Hoặc dược tại uyên, tiến vô cữu dã"". Quẻ này ngụ ý xem xét thời thế, tiến lui tự nhiên, là một điềm lành đấy."
