db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_159_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường hoang dã ở Lahai-Roi phức tạp và hay thay đổi, thông thường các nhà nghiên cứu sẽ chọn Trạm Chỉnh Lưu làm cứ điểm để tìm kiếm những địa điểm phù hợp cho việc nghiên cứu xung quanh."
lang_multi_text.db,MultiText,StZLCZ_159_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình này, thiết bị sẽ được gửi tạm tại trạm. Đừng lo, Viện Nghiên Cứu đã phái cố vấn thiết bị thường trú tại các trạm để chịu trách nhiệm quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_159_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi xảy ra tình huống bất ngờ trong quá trình khảo sát dã ngoại, các nhà nghiên cứu có thể thông qua phương thức liên lạc khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_159_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, gặp phải mối đe dọa, thiết bị hư hỏng, hay cần chuyển vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_159_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Vốn dĩ Trạm Chỉnh Lưu cung cấp ba loại phương tiện cỡ lớn, vừa và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự kiến."
lang_multi_text.db,MultiText,StZLCZ_159_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Xe tải Người Tải Trọng (Hauler) có thể vận chuyển lượng lớn vật tư thì không cần bàn, ngay cả Người Tuần Tra (Pathfinder) dùng để vận chuyển nhân sự cũng cung không đủ cầu do hoạt động thực tập của học viện."
lang_multi_text.db,MultiText,StZLCZ_159_22,小型载具疾行者则因为有比科考摩托更强的载货、越野能力，很适合需要在野外频繁移动的科考活动，如今也已经租完了。,"Our smaller Sprinter has great cargo capacity, and its off-road capabilities are even better than those expedition motorbikes. Of course, those are also fully booked.","Phương tiện cỡ nhỏ Người Tốc Hành (Sprinter) thì do có khả năng chở hàng và vượt địa hình tốt hơn xe máy khảo sát, rất thích hợp cho các hoạt động khảo sát cần di chuyển thường xuyên ngoài trời, nên giờ cũng đã cho thuê hết rồi."
lang_multi_text.db,MultiText,StZLCZ_159_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Do đó, dịch vụ thuê xe của Trạm Chỉnh Lưu tạm thời ngưng hoạt động, chúng tôi vô cùng xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_160_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_160_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì cứ tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_161_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_161_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì, bạn đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_161_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_161_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngừng hoạt động."
lang_multi_text.db,MultiText,StZLCZ_161_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_161_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_161_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_161_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_161_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_161_10,关于租车服务。,Tell me about the rental car service.,Về dịch vụ thuê xe.
lang_multi_text.db,MultiText,StZLCZ_161_11,我没什么想问的了。,I don't have any more questions.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,StZLCZ_161_12,拉海洛的野外科考、基础建设、罗伊人与深空联合的交流都需要坚实的运输网络支持。,"Field research, infrastructure projects, and exchanges between the Roya and the Spacetrek Collective all rely on a solid transportation network.","Các hoạt động khảo sát dã ngoại, xây dựng cơ sở hạ tầng ở Lahai-Roi, cũng như sự giao lưu giữa người Roya và Liên Hợp Không Gian đều cần sự hỗ trợ của mạng lưới vận tải vững chắc."
lang_multi_text.db,MultiText,StZLCZ_161_13,整流车站为庞大的路网提供了人员和物资中转的功能。,That's us! We provide transportation services for people and goods across the entire region.,Trạm Chỉnh Lưu cung cấp chức năng trung chuyển nhân sự và vật tư cho mạng lưới đường bộ rộng lớn.
lang_multi_text.db,MultiText,StZLCZ_161_14,整流车站能为运输车队和在野外科考的研究员与学生提供简单的餐饮服务。,"Each Relay Station offers basic meal services for convoys, researchers, and students on field expeditions.","Trạm Chỉnh Lưu có thể cung cấp dịch vụ ăn uống đơn giản cho các đoàn xe vận tải, cũng như các nhà nghiên cứu và sinh viên đang khảo sát dã ngoại."
lang_multi_text.db,MultiText,StZLCZ_161_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
lang_multi_text.db,MultiText,StZLCZ_161_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường dã ngoại ở Lahai-Roi phức tạp và hay thay đổi, nên các nhà nghiên cứu thường chọn Trạm Chỉnh Lưu làm căn cứ để tìm kiếm các địa điểm nghiên cứu phù hợp xung quanh."
lang_multi_text.db,MultiText,StZLCZ_161_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình này, thiết bị sẽ được gửi tạm tại trạm. Đừng lo, Viện Nghiên Cứu đã cử cố vấn thiết bị thường trú tại các trạm để quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_161_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi gặp tình huống bất ngờ trong lúc khảo sát dã ngoại, các nhà nghiên cứu có thể liên hệ khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_161_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, đối mặt với mối đe dọa, thiết bị hư hỏng, hay cần chuyển vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_161_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Ban đầu Trạm Chỉnh Lưu cung cấp ba loại phương tiện: lớn, vừa và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự kiến."
lang_multi_text.db,MultiText,StZLCZ_161_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Chưa nói đến xe tải Người Tải Trọng có thể vận chuyển lượng lớn vật tư, ngay cả Người Dẫn Đường dùng để chở người cũng không đủ cung cấp do các hoạt động thực tập của Học viện."
lang_multi_text.db,MultiText,StZLCZ_161_22,小型载具疾行者则因为有比科考摩托更强的载货、越野能力，很适合需要在野外频繁移动的科考活动，如今也已经租完了。,"Our smaller Sprinter has great cargo capacity, and its off-road capabilities are even better than those expedition motorbikes. Of course, those are also fully booked.","Phương tiện cỡ nhỏ Người Tốc Hành có khả năng chở hàng và vượt địa hình tốt hơn cả mô tô khảo sát, rất phù hợp cho các hoạt động khảo sát cần di chuyển thường xuyên ngoài trời, nên giờ cũng đã cho thuê hết rồi."
lang_multi_text.db,MultiText,StZLCZ_161_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Do đó, dịch vụ thuê xe tại Trạm Chỉnh Lưu tạm thời ngưng hoạt động. Chúng tôi rất xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_162_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_162_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì, bạn đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_163_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_163_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì, bạn đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_163_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_163_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngừng hoạt động."
lang_multi_text.db,MultiText,StZLCZ_163_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_163_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_163_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_163_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_163_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_163_10,关于租车服务。,Tell me about the rental car service.,Về dịch vụ thuê xe.
lang_multi_text.db,MultiText,StZLCZ_163_11,我没什么想问的了。,I don't have any more questions.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,StZLCZ_163_12,拉海洛的野外科考、基础建设、罗伊人与深空联合的交流都需要坚实的运输网络支持。,"Field research, infrastructure projects, and exchanges between the Roya and the Spacetrek Collective all rely on a solid transportation network.","Các hoạt động khảo sát dã ngoại, xây dựng cơ sở hạ tầng ở Lahai-Roi, cũng như sự giao lưu giữa người Roya và Liên Hợp Không Gian đều cần sự hỗ trợ của mạng lưới vận tải vững chắc."
lang_multi_text.db,MultiText,StZLCZ_163_13,整流车站为庞大的路网提供了人员和物资中转的功能。,That's us! We provide transportation services for people and goods across the entire region.,Trạm Chỉnh Lưu cung cấp chức năng trung chuyển nhân sự và vật tư cho mạng lưới đường bộ rộng lớn.
lang_multi_text.db,MultiText,StZLCZ_163_14,整流车站能为运输车队和在野外科考的研究员与学生提供简单的餐饮服务。,"Each Relay Station offers basic meal services for convoys, researchers, and students on field expeditions.","Trạm Chỉnh Lưu có thể cung cấp dịch vụ ăn uống đơn giản cho các đoàn xe vận tải, cũng như các nhà nghiên cứu và sinh viên đang khảo sát dã ngoại."
lang_multi_text.db,MultiText,StZLCZ_163_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
lang_multi_text.db,MultiText,StZLCZ_163_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường dã ngoại ở Lahai-Roi phức tạp và hay thay đổi, nên các nhà nghiên cứu thường chọn Trạm Chỉnh Lưu làm căn cứ để tìm kiếm các địa điểm nghiên cứu phù hợp xung quanh."
lang_multi_text.db,MultiText,StZLCZ_163_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình này, thiết bị sẽ được gửi tạm tại trạm. Đừng lo, Viện Nghiên Cứu đã cử cố vấn thiết bị thường trú tại các trạm để quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_163_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi gặp tình huống bất ngờ trong lúc khảo sát dã ngoại, các nhà nghiên cứu có thể liên hệ khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_163_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, đối mặt với mối đe dọa, thiết bị hư hỏng, hay cần chuyển vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_163_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Ban đầu Trạm Chỉnh Lưu cung cấp ba loại phương tiện: lớn, vừa và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự kiến."
lang_multi_text.db,MultiText,StZLCZ_163_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Chưa nói đến xe tải Người Tải Trọng có thể vận chuyển lượng lớn vật tư, ngay cả Người Dẫn Đường dùng để chở người cũng không đủ cung cấp do các hoạt động thực tập của Học viện."
lang_multi_text.db,MultiText,StZLCZ_163_22,小型载具疾行者则因为有比科考摩托更强的载货、越野能力，很适合需要在野外频繁移动的科考活动，如今也已经租完了。,"Our smaller Sprinter has great cargo capacity, and its off-road capabilities are even better than those expedition motorbikes. Of course, those are also fully booked.","Phương tiện cỡ nhỏ Người Tốc Hành có khả năng chở hàng và vượt địa hình tốt hơn cả mô tô khảo sát, rất phù hợp cho các hoạt động khảo sát cần di chuyển thường xuyên ngoài trời, nên giờ cũng đã cho thuê hết rồi."
lang_multi_text.db,MultiText,StZLCZ_163_23,因此，整流车站的租车服务暂时停止，为此造成的困扰我们深感抱歉。,"So, vehicle rentals are temporarily on hold at our Relay Stations. We're really sorry for the inconvenience!","Do đó, dịch vụ thuê xe tại Trạm Chỉnh Lưu tạm thời ngưng hoạt động. Chúng tôi rất xin lỗi vì sự bất tiện này."
lang_multi_text.db,MultiText,StZLCZ_164_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_164_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì, bạn đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_165_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_165_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì, bạn đều có thể tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_165_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_165_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngừng hoạt động."
lang_multi_text.db,MultiText,StZLCZ_165_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_165_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_165_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_165_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_165_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_165_10,关于租车服务。,Tell me about the rental car service.,Về dịch vụ thuê xe.
lang_multi_text.db,MultiText,StZLCZ_165_11,我没什么想问的了。,I don't have any more questions.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,StZLCZ_165_12,拉海洛的野外科考、基础建设、罗伊人与深空联合的交流都需要坚实的运输网络支持。,"Field research, infrastructure projects, and exchanges between the Roya and the Spacetrek Collective all rely on a solid transportation network.","Các hoạt động khảo sát dã ngoại, xây dựng cơ sở hạ tầng ở Lahai-Roi, cũng như sự giao lưu giữa người Roya và Liên Hợp Không Gian đều cần sự hỗ trợ của mạng lưới vận tải vững chắc."
lang_multi_text.db,MultiText,StZLCZ_165_13,整流车站为庞大的路网提供了人员和物资中转的功能。,That's us! We provide transportation services for people and goods across the entire region.,Trạm Chỉnh Lưu cung cấp chức năng trung chuyển nhân sự và vật tư cho mạng lưới đường bộ rộng lớn.
lang_multi_text.db,MultiText,StZLCZ_165_14,整流车站能为运输车队和在野外科考的研究员与学生提供简单的餐饮服务。,"Each Relay Station offers basic meal services for convoys, researchers, and students on field expeditions.","Trạm Chỉnh Lưu có thể cung cấp dịch vụ ăn uống đơn giản cho các đoàn xe vận tải, cũng như các nhà nghiên cứu và sinh viên đang khảo sát dã ngoại."
lang_multi_text.db,MultiText,StZLCZ_165_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
lang_multi_text.db,MultiText,StZLCZ_165_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường dã ngoại ở Lahai-Roi phức tạp và hay thay đổi, nên các nhà nghiên cứu thường chọn Trạm Chỉnh Lưu làm căn cứ để tìm kiếm các địa điểm nghiên cứu phù hợp xung quanh."
lang_multi_text.db,MultiText,StZLCZ_165_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình này, thiết bị sẽ được gửi tạm tại trạm. Đừng lo, Viện Nghiên Cứu đã cử cố vấn thiết bị thường trú tại các trạm để quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_165_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi gặp tình huống bất ngờ trong lúc khảo sát dã ngoại, các nhà nghiên cứu có thể liên hệ khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_165_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, đối mặt với mối đe dọa, thiết bị hư hỏng, hay cần chuyển vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
lang_multi_text.db,MultiText,StZLCZ_165_20,原本整流车站会提供大、中、小三种类型的载具，但目前各地对载具的需求超过预期。,"We usually offer large, medium, and small vehicle rentals, but the demand for vehicles across the region has been higher than anyone predicted.","Ban đầu Trạm Chỉnh Lưu cung cấp ba loại phương tiện: lớn, vừa và nhỏ, nhưng hiện tại nhu cầu về phương tiện ở các nơi đã vượt quá dự kiến."
lang_multi_text.db,MultiText,StZLCZ_165_21,能运送大量物资的重载者货车自不必说，用于运送人员的巡路者也因为学院的实习活动而供不应求。,And it's not just our heavy-duty freight Haulers. Even the Pathfinders we use for transporting personnel are all booked up thanks to the Academy's internship program.,"Chưa nói đến xe tải Người Tải Trọng có thể vận chuyển lượng lớn vật tư, ngay cả Người Dẫn Đường dùng để chở người cũng không đủ cung cấp do các hoạt động thực tập của Học viện."
