db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_6,是啊，荣耀之丘现在是七丘最为流行的游戏。而对它保持最基本的了解，是我们的义务。,"Yes, Peaks of Prestige is the most popular game in Septimont. It is our duty to stay informed.","Đúng vậy, Đồi Vinh Quang hiện đang là trò chơi thịnh hành nhất tại Bảy Ngọn Đồi. Và nắm bắt những thông tin cơ bản về nó là nghĩa vụ của chúng tôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_7,我可以问您一个问题吗，{PlayerName}{Male=先生;Female=女士}？,"May I ask you something, Mr. {PlayerName}?","Tôi có thể hỏi {Male=ngài;Female=ngài} một câu được không, {Male=quý ông;Female=quý cô} {PlayerName}?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_8,当然可以。,Of course.,Tất nhiên là được.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_9,谢谢您的配合。您觉得，荣耀之丘的流行会给七丘带来什么呢？,"Thank you. In your opinion, what will Peaks of Prestige bring to Septimont?","Cảm ơn sự hợp tác của {Male=ngài;Female=ngài}. Theo {Male=ngài;Female=ngài}, sự phổ biến của Đồi Vinh Quang sẽ mang lại điều gì cho Bảy Ngọn Đồi?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_10,能让其他地区了解七丘的角斗文化。,It will help other regions learn about Gladiator culture.,Giúp các khu vực khác hiểu về văn hóa giác đấu của Bảy Ngọn Đồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_11,能为七丘带来很多收益。,It will bring in a lot of profit for the city.,Mang lại nhiều lợi nhuận cho Bảy Ngọn Đồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_12,会带来混乱。,It's going to cause chaos.,Sẽ mang lại hỗn loạn.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_13,……原来如此，谢谢您。看来您和西皮奥阁下的意见一致。,...I see. Thank you. It seems you and Mr. Scipius think alike.,"...Ra là vậy, cảm ơn {Male=ngài;Female=ngài}. Xem ra ý kiến của {Male=ngài;Female=ngài} giống với ngài Scipius."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_14,收益吗……这的确很重要，谢谢您。,"Profit... a valuable point, no doubt. Thank you.","Lợi nhuận sao... Điều này quả thực rất quan trọng, cảm ơn {Male=ngài;Female=ngài}."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_15,你对塞维莉亚和西皮奥讲述了荣耀之丘流行后七丘城内出现的一些问题，他们的表情变得严肃起来。,"As you explain some of the issues arising in the city due to Peaks of Prestige, Scipius and Saveria's faces grow serious.","Bạn kể cho Saveria và Scipius nghe về một số vấn đề xuất hiện trong thành Bảy Ngọn Đồi sau khi Đồi Vinh Quang trở nên phổ biến, vẻ mặt của họ trở nên nghiêm túc."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_16,也就是说，您认为“荣耀之丘”的流行也产生了一些负面影响吗……,So you believe Peaks of Prestige's popularity has come with a cost..,"Nói cách khác, {Male=ngài;Female=ngài} cho rằng sự phổ biến của ""Đồi Vinh Quang"" cũng gây ra một số tác động tiêu cực sao..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_17,的确，有人使用灰色手段投机倒把，有人试图通过作弊攫取利益。您认为，我们应该介入此事吗？,"Indeed, there have been reports of abuse and manipulation. Do you believe we should step in?","Quả thực, có người dùng thủ đoạn mờ ám để đầu cơ trục lợi, có người cố gắng gian lận để kiếm lời. {Male=Ngài;Female=Ngài} nghĩ rằng chúng tôi nên can thiệp vào chuyện này không?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_18,哈哈，不必紧张，塞维莉亚女士。我觉得，{PlayerName}不是那个意思。,"Hehe, calm yourself, Saveria. I doubt {PlayerName} meant it that way.","Ha ha, không cần căng thẳng đâu, quý cô Saveria. Tôi nghĩ ý của {PlayerName} không phải như vậy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_19,也许荣耀之丘的流行确实引发了一些小小的社会问题，就像大多数新鲜事物一样。,"Yes, Peaks of Prestige has brought a few social problems. But like most trends, the fever will pass.","Có lẽ sự phổ biến của Đồi Vinh Quang đúng là đã gây ra một vài vấn đề xã hội nhỏ, giống như hầu hết những điều mới mẻ khác."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_20,但当热潮退去，我相信一切终会回归理性。因为不了解而引发的恐惧，不应该成为否定事物的理由。,"When it does, I believe reason will prevail. Fear of the unfamiliar should never be the excuse to deny something new.","Nhưng khi cơn sốt qua đi, tôi tin mọi thứ rồi sẽ trở lại lý trí. Nỗi sợ hãi sinh ra từ sự thiếu hiểu biết không nên trở thành lý do để phủ nhận sự việc."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_21,……你说得对，西皮奥阁下。也许，我也应该试试玩几局荣耀之丘，这样才能知道问题出在哪。,"You're right, Mr. Scipius. Perhaps I should try playing Peaks of Prestige myself, to truly understand it.","...Ngài nói đúng, ngài Scipius. Có lẽ tôi cũng nên thử chơi vài ván Đồi Vinh Quang, như vậy mới biết vấn đề nằm ở đâu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_44_22,我们会向奥古斯塔总督汇报您的想法的，{PlayerName}，感谢您对我们工作的支持。,"Your insight has been valuable. We'll make sure the Ephor hears it. Thank you for your cooperation, {PlayerName}.","Chúng tôi sẽ báo cáo suy nghĩ của {Male=ngài;Female=ngài} lên Tổng Đốc Augusta, {PlayerName}, cảm ơn sự ủng hộ của {Male=ngài;Female=ngài} đối với công việc của chúng tôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_45_1,呜呜快打现上线测试版荣耀之丘代打服务！,Lollo Hitman is now offering a beta version of the Peaks of Prestige backup dueling service!,U U Chiến Đấu hiện đã ra mắt bản thử nghiệm dịch vụ đánh thuê Đồi Vinh Quang!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_1,——哦，你好啊，{PlayerName}！,"Oh! Hello there, {PlayerName}!","...Ồ, chào nha, {PlayerName}!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_2,你是……？,You are...,Cậu là...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_3,我叫马游，是马计的弟弟。我从他那里听说了很多关于你的事，他告诉我，你帮他研发了一大堆呜呜系列的应用……,"I'm Mayou, Maji's brother. He told me all about you. Said you helped him launch a bunch of Lollo apps...","Tôi là Mayou, em trai của Maji. Tôi nghe anh ấy kể rất nhiều về bạn, anh ấy bảo bạn đã giúp anh ấy phát triển cả đống ứng dụng dòng U U..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_4,我这次来七丘，也是为了帮他做推广的。,Figured I'd come lend a hand with marketing here in Septimont.,Lần này tôi đến Bảy Ngọn Đồi cũng là để giúp anh ấy quảng bá.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_5,你也要派我去修车……？,Are you here to make me fix more cars?,Cậu cũng định bắt tôi đi sửa xe à...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_6,还是要我打人？,Or beat someone up?,Hay lại muốn tôi đánh người?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_7,哈哈哈……放心吧，呜呜闪修和呜呜快打都已经是很成熟的产品了……呃，大概是吧。,"Hahaha... don't worry, Lollo Fixit and Lollo Hitman are solid products now... I think.","Ha ha ha... yên tâm đi, U U Sửa Nhanh và U U Chiến Đấu đều đã là những sản phẩm rất hoàn thiện rồi... ờ, chắc là vậy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_8,实际上，我最近听说七丘流行一种叫做荣耀之丘的游戏。,"Actually, I heard a game called Peaks of Prestige is all the rage here.","Thực ra, gần đây tôi nghe nói ở Bảy Ngọn Đồi đang thịnh hành một trò chơi tên là Đồi Vinh Quang."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_9,所以，我在呜呜快打里加了一个功能，能让决斗者在对战时摇人来帮忙！,So I added a new feature to Lollo Hitman. It lets duelists call for backup during matches!,"Cho nên, tôi đã thêm một tính năng vào U U Chiến Đấu, cho phép người chơi gọi người đến giúp khi đang đấu!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_10,听起来……还不错？,Sounds... useful?,Nghe có vẻ... cũng được đấy chứ?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_11,这已经失去决斗精神了吧。,That goes against the duelist spirit.,Cái này làm mất tinh thần giác đấu rồi còn gì.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_12,不过，目前帮忙代打的也只有我一个人而已。而我刚刚已经拿到二十连败了。,"Well, right now the only ""backup"" available is me. And I, uh... just hit a 20-duel losing streak.","Nhưng mà, hiện tại người giúp đánh thuê chỉ có một mình tôi thôi. Mà tôi thì vừa mới thua liền 20 trận rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_13,嗯……这倒不用担心。目前帮忙代打的也只有我一个人而已。而我刚刚已经拿到二十连败了。,"Hmm... thing is, the only ""backup"" available is me. And I, uh... just hit a 20-duel losing streak.",Ừm... cái này không cần lo. Hiện tại người giúp đánh thuê chỉ có một mình tôi thôi. Mà tôi thì vừa mới thua liền 20 trận rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_14,啊，对了！我听说{PlayerName}是“巅峰决斗家”？那能请你帮忙代打吗？,"Oh, wait! Aren't you the Apex Duelist? Any chance you'd do a few duels?","A, đúng rồi! Tôi nghe nói {PlayerName} là ""Vua Đấu Bài""? Vậy có thể nhờ bạn giúp đánh thuê được không?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_15,当然不行。,Not a chance.,Tất nhiên là không.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_16,不过，我有个别的办法。,I've got another idea.,Nhưng tôi có cách khác.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_17,嗯？别的办法……？,Huh? Another idea...?,Hả? Cách khác...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_18,你告诉马游，可以利用呜呜应用的定位功能，开发一个让附近决斗家快速匹配的新应用。,You suggest to Mayou that he could use the location tracking feature from the Lollo app to build a system that pairs nearby duelists.,Bạn bảo với Mayou rằng có thể tận dụng tính năng định vị của ứng dụng U U để phát triển một ứng dụng mới giúp các bài thủ gần đó ghép cặp nhanh chóng.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_19,……原来如此，还可以和富里乌斯先生合作，直接推出线上匹配的随机赛事吗……,"...Hmm, you mean we could work with Mr. Furius to build a duel pairing system to connect nearby players for a fight?","...Ra là vậy, còn có thể hợp tác với ngài Furius, trực tiếp ra mắt các trận đấu ngẫu nhiên trực tuyến sao..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_46_20,我明白了，谢谢你，{PlayerName}！,"That's brilliant. Thank you, {PlayerName}!","Tôi hiểu rồi, cảm ơn bạn, {PlayerName}!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_47_2,你也知道，最近角斗士的生意不好做。那几支强队都卷得要命。,You know how it is. Gladiator business is not easy these days. The top teams are eating the rest alive.,"Cậu cũng biết đấy, gần đây nghề đấu sĩ khó làm ăn lắm. Mấy đội mạnh đó cạnh tranh khốc liệt vô cùng."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_47_4,那我们也没必要搞这种小孩子的把戏吧。,So now we're chasing gimmicks? Really?,Vậy chúng ta cũng đâu cần phải làm mấy trò con nít này chứ.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_47_5,小孩子的把戏？呵……,"Gimmick, huh? Heh...",Trò con nít? Hừ...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_1,……恕我直言，布莱兹阁下。我觉得家主是不会同意的。,"...With all due respect, Blaise, I doubt the House head will approve this plan.","...Xin thứ lỗi cho tôi nói thẳng, ngài Blaise. Tôi nghĩ gia chủ sẽ không đồng ý đâu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_2,无所谓，我这几年攒了一点钱。组建一支荣耀之丘的战队还是绰绰有余的。,Doesn't matter. I've saved up enough to fund a Peaks of Prestige team myself.,"Không sao, mấy năm nay tôi cũng để dành được một ít tiền. Lập một chiến đội Đồi Vinh Quang thì vẫn dư dả."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_3,你又不是不知道，最近荣耀之丘有多火。,You've seen it. This game is sweeping the streets.,"Ngươi cũng không phải không biết, dạo này Đồi Vinh Quang hot đến mức nào."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_4,我们得抢在其他家族前面，趁着那些脑袋生锈的老家伙还没反应过来，快速抢占这片领域。,"We have to act fast before the other Houses catch on, while their rusted minds are still stuck in the past.","Chúng ta phải đi trước các gia tộc khác một bước, nhân lúc mấy lão già đầu óc rỉ sét kia chưa kịp phản ứng, nhanh chóng chiếm lĩnh lĩnh vực này."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_5,布莱兹阁下……,Blaise...,Ngài Blaise...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_6,别打断我，卡普瑞里奥。到那时，我们，就是七丘最强的荣耀之丘战队的支持者！,"Let me finish, Caprio. By the time they realize it, we'll be known as the patrons behind Septimont's greatest Peaks of Prestige team!","Đừng ngắt lời ta, Caprio. Đến lúc đó, chúng ta sẽ là nhà tài trợ cho chiến đội Đồi Vinh Quang mạnh nhất Bảy Ngọn Đồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_7,……唉。,...Sigh.,...Haizz.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_8,对了，卡普瑞里奥。你知道劳尔吗？格朗蒂诺家的那个。,"Tell me, Caprio, do you know Raul? From House Grandino?","Đúng rồi, Caprio. Ngươi biết Raul không? Cái tên thuộc gia tộc Grandino ấy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_9,那个角斗士吗？我听说，他的成绩并不尽人意。,The Gladiator? I heard he's a bit of a joke.,Tên đấu sĩ đó sao? Tôi nghe nói thành tích của hắn không được tốt lắm.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_10,格朗蒂诺家几乎已经放弃他了，给他塞了一大堆和角斗无关的杂活。,The Grandinos have all but written him off. Loaded him up with menial tasks.,"Gia tộc Grandino gần như đã từ bỏ hắn, nhét cho hắn cả đống việc vặt chẳng liên quan gì đến giác đấu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_11,是啊，他现在与其说是角斗士，不如说是格朗蒂诺家的男佣……哈哈哈，这种蠢事也就他们干得出来了。,"Exactly, more like a hired servant than a Gladiator... Ha, only the Grandinos would waste talent like that.","Đúng vậy, hắn bây giờ thà gọi là người hầu nam của gia tộc Grandino còn hơn là đấu sĩ... Ha ha ha, chuyện ngu ngốc này cũng chỉ có bọn họ mới làm được."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_12,他可是摇钱树，卡普瑞里奥！是摇钱树！,"He's a goldmine, Caprio! A walking, breathing goldmine!","Hắn là cây hái ra tiền đấy, Caprio! Là cây hái ra tiền!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_13,……我不明白，布莱兹阁下。,"...I don't quite follow, Blaise.","...Tôi không hiểu, ngài Blaise."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_14,他虽然在角斗上一塌糊涂，但他可是“尘土”的劳尔！“荣光之主”之一。,"He's no good in the arena, but he's Raul the Dustbound, one of the Lords of Prestige!","Tuy hắn giác đấu dở tệ, nhưng hắn chính là Raul ""Bụi Trần""! Một trong những ""Chúa Tể Vinh Quang""."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_15,你带点钱，去找格朗蒂诺家，把他签下来。,"Bring some money, go to the Grandinos, and buy him out.","Ngươi mang ít tiền, đi tìm gia tộc Grandino, ký hợp đồng với hắn về đây."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_16,我担心，格朗蒂诺家不会轻易放人的。,I'm concerned the Grandinos won't let him go that easily.,Tôi lo là gia tộc Grandino sẽ không dễ dàng nhả người đâu.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_17,你听过那个瑝珑的老故事吗？卖猫最好的办法就是给它配一个昂贵的古董猫碗……,"Ever heard of that old tale from Huanglong? If you want to sell a cat, put it next to a priceless antique cat bowl...",Ngươi nghe câu chuyện cổ của Hoàng Long chưa? Cách tốt nhất để bán mèo là tặng kèm cho nó một cái bát ăn cổ đắt tiền...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_18,我们完全可以反其道而行之：你就说要和他们合作，一起搞个表演赛，钱我们来出，保证他们一分钱不花就能大赚特赚。,"But we'll flip the script: We offer them a deal, a joint exhibition tournament, all expenses on us. We pay, they gain.","Chúng ta hoàn toàn có thể làm ngược lại: Ngươi cứ nói muốn hợp tác với họ, cùng tổ chức một giải đấu biểu diễn, tiền chúng ta bỏ ra, đảm bảo họ không tốn một xu mà vẫn kiếm được bộn tiền."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_19,条件就是租用他们的王牌——他们肯定会拒绝，然后你假装退而求其次，说要劳尔就好。,"Our condition is to borrow their best duelist, to which they'll say no, of course. Then we act like we're willing to settle for Raul instead.","Điều kiện là thuê con át chủ bài của họ... họ chắc chắn sẽ từ chối, sau đó ngươi giả vờ lùi một bước, nói là cần Raul thôi cũng được."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_20,好主意，布莱兹阁下，您真是天才。我这就去和他们谈。,"A genius move, Blaise. I'll speak to them immediately.","Ý hay đấy, ngài Blaise, ngài đúng là thiên tài. Tôi sẽ đi bàn với họ ngay."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_48_21,哼哼，等劳尔被签过来，我要让他一天至少二十个小时用来决斗！,"Hehe, once Raul is ours. I'll have him dueling twenty hours a day.","Hừ hừ, đợi khi Raul được ký về đây, ta sẽ bắt hắn đấu ít nhất hai mươi tiếng một ngày!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_49_1,“荣耀之丘”决赛录像！不容错过！,Peaks of Prestige duel footage from the finals! Not to be missed!,"Băng ghi hình chung kết ""Đồi Vinh Quang""! Không thể bỏ lỡ!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_49_2,最为精彩的“巅峰决斗家”与“荣光王”的史诗决战！,Witness the epic clash between the Apex Duelist and Conqueror of Prestige!,"Trận quyết chiến sử thi đặc sắc nhất giữa ""Vua Đấu Bài"" và ""Vua Vinh Quang""!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_49_3,附带决赛卡组参考，仅售五百贝币！,Comes with the champions' deck lists! Only 500 Shell Credits!,"Kèm theo bộ bài tham khảo của trận chung kết, chỉ bán với giá năm trăm tín dụng!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_1,啊，您就是那位“巅峰决斗家”吧。,"Ah, you are the Apex Duelist, right?","A, ngài chính là vị ""Vua Đấu Bài"" đó đúng không."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_2,正是在下。,That's me.,Chính là tại hạ.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_3,太好了，我一直很想见到您本人……,Finally! I've always wanted to meet you in person.,"Tuyệt quá, tôi vẫn luôn muốn gặp mặt ngài..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_4,您果然比录像上看起来还要强大得多，啊，这就是七丘最强者的气场吗？,You look stronger in person than in the footage. So this is the aura of the best duelist in Septimont.,"Quả nhiên ngài trông còn mạnh hơn nhiều so với trong băng ghi hình, a, đây chính là khí thế của kẻ mạnh nhất Bảy Ngọn Đồi sao?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_5,录像？什么录像？,Footage? What footage?,Băng ghi hình? Băng ghi hình gì?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_6,就是那场在大竞技场中的史诗级决战的录像。,That final match in the Colosseum.,Chính là băng ghi hình trận quyết chiến cấp sử thi ở Đấu Trường Lớn đó.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_7,您对富里乌斯先生，决定谁才是七丘最强荣耀之丘决斗家的决斗。,You versus Mr. Furius. The legendary duel that settled who truly is the best Peaks of Prestige duelist in Septimont.,"Trận đấu giữa ngài và ngài Furius, để quyết định xem ai mới là bài thủ Đồi Vinh Quang mạnh nhất Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_8,等着看那场录像的人，大概能从大竞技场排到猎场吧！,The line for that footage stretches from the Colosseum to the hunting grounds!,Người chờ xem băng ghi hình đó chắc xếp hàng từ Đấu Trường Lớn đến tận Khu Săn Bắn luôn quá!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_9,有这么夸张吗……,Is it really that popular...,Có khoa trương vậy không...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_10,啊哈哈，放心吧，现在您可是每个决斗家心中的骄傲和榜样。,"Haha, you bet. You are the motivation for duelists everywhere now.","A ha ha, yên tâm đi, bây giờ ngài là niềm tự hào và tấm gương trong lòng mỗi bài thủ đó."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_11,托您的福，我这几天卖掉了不少决赛录像，也算是发了一笔小财。,"Thanks to you, my footage business has been booming. Made myself a nice little fortune.","Nhờ phúc của ngài, mấy ngày nay tôi bán được không ít băng ghi hình trận chung kết, cũng coi như kiếm được một khoản kha khá."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_14,能赚到钱就好。,Glad to hear it.,Kiếm được tiền là tốt rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_17,哈哈，您果然和传闻中一样大度又慷慨。不像富里乌斯先生，一听说这个能赚钱就要我付他什么版权费……,"Haha, you're just as generous as the stories say. Not like Mr. Furius. He tried to charge me for using his footage...","Ha ha, ngài quả nhiên độ lượng và hào phóng như lời đồn. Không giống ngài Furius, vừa nghe nói cái này kiếm được tiền là đòi tôi trả phí bản quyền gì đó..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_18,倒也不是不能理解，我听说，富里乌斯先生打算把荣耀之丘推广到其他地方，还要搞新的赛事。,"Not that I blame him. To be fair, I hear he wants to promote Peaks of Prestige to other regions. New matches, bigger stages.","Kể ra cũng không phải không hiểu được, tôi nghe nói ngài Furius định mở rộng Đồi Vinh Quang sang các khu vực khác, còn muốn tổ chức giải đấu mới nữa."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_19,哪哪都要钱啊，唉……他也怪不容易的，希望他顺利吧。,Everything needs money. I'm sure he's got his hands full. Hope it works out for him.,"Đâu đâu cũng cần tiền, haizz... ông ấy cũng chẳng dễ dàng gì, mong là ông ấy thuận lợi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_20,你是盯上了新赛事的录像吧。,"You just want the new footage, right?",Ngươi đang nhắm đến băng ghi hình của giải đấu mới phải không.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_21,哈哈……说实话，如果我否认的话，有损我的职业道德。,"Haha... I could deny it, but that'd make me a lousy merchant.","Ha ha... nói thật, nếu tôi phủ nhận thì sẽ tổn hại đến đạo đức nghề nghiệp của tôi mất."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_50_22,但我是真心希望荣耀之丘能更火，这也算是双赢吧。,"The truth is I genuinely want the game to thrive. It's a win-win, isn't it?","Nhưng tôi thật lòng mong Đồi Vinh Quang sẽ hot hơn nữa, đây cũng coi như đôi bên cùng có lợi mà."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_51_1,嗯……富里乌斯先生哪都好。就是做生意的水平太差了。,Hmmm... Mr. Furius really has no business sense.,Ừm... Ngài Furius cái gì cũng tốt. Chỉ là trình độ làm ăn kém quá.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_51_3,要是我的话，荣耀之丘的广告早就贴到拉古那去了……,"If I were running things, Peaks of Prestige ads would be all over Ragunna by now...",Nếu là tôi thì quảng cáo Đồi Vinh Quang đã dán đến tận Ragunna rồi...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_52_1,啊，你好啊，看起来，你也是个决斗家吧。,Hello there! You've got that duelist look about you.,"A, chào nha, trông cậu cũng là một bài thủ nhỉ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_52_2,没错，你是……？,I am. And you are?,"Đúng vậy, còn anh là...?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_52_3,我是个代理商，刚从富里乌斯先生那里拿到了荣耀之丘的代理权。,I'm an agent. I just landed the rights to distribute Peaks of Prestige from Mr. Furius himself.,"Tôi là một đại lý, vừa mới nhận được quyền đại lý Đồi Vinh Quang từ chỗ ngài Furius."
