db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_110426_Content,我叫凌阳，比起我摘下狮头后的这幅模样，可能大家更习惯的，还是那位梅花桩上的“<te href=850132>狮首</te>”吧？希望相处之后，你能记住这个原原本本的我呀。,"Hiya, I'm Lingyang. You're probably more used to seeing me as that liondancer on the high poles, I guess? Let's hang out more! I want you to remember what I look like, without the liondance head!","Tôi là Lăng Dương, so với bộ dạng sau khi tháo đầu lân này, có lẽ mọi người quen thuộc hơn với ""<te href=850132>Đầu Lân</te>"" trên cọc hoa mai nhỉ? Hy vọng sau khi tiếp xúc, bạn có thể nhớ kỹ một tôi nguyên bản này."
lang_multi_text.db,MultiText,FavorWord_110426_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_110427_Content,开场见礼——诸邪避散，岁岁平安！,"Opening greeting—Foul spirits begone, all safe and sound!","Khai màn chào hỏi - Tà ma tránh xa, năm tháng bình an!"
lang_multi_text.db,MultiText,FavorWord_110427_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_110428_Content,嗯？有什么新鲜事吗，带上我吧！,Hmm? Where are you going? Count me in!,"Hửm? Có chuyện gì mới à, cho tôi đi cùng với!"
lang_multi_text.db,MultiText,FavorWord_110428_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_110429_Content,嘘……我是瞒着师父偷偷跑出来的……,"Shh... I sneaked myself out. Promise you won't tell, okay?",Suỵt... Tôi giấu sư phụ lén trốn ra ngoài đấy...
lang_multi_text.db,MultiText,FavorWord_110429_Title,入队·二,Join Team: II,Vào Đội - 2
lang_multi_text.db,MultiText,FavorWord_110430_Content,每个人都要平平安安。,Here's to a safe journey ahead.,Mọi người đều phải bình an nhé.
lang_multi_text.db,MultiText,FavorWord_110430_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_110431_Content,哈，又学会了新的招式！,Great! That's a new move for me!,"Ha, lại học được chiêu mới rồi!"
lang_multi_text.db,MultiText,FavorWord_110431_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_110432_Content,有了你的帮助……我就更不能松懈了！一定要更加勤奋练习才行。,No more slacking off now that you're here to help! I should practice harder.,Có sự giúp đỡ của bạn... tôi càng không thể lơ là được! Nhất định phải luyện tập chăm chỉ hơn nữa mới được.
lang_multi_text.db,MultiText,FavorWord_110432_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_110433_Content,“过了山，眼界就开阔了”……原来是这个意思。谢谢你将我带到这里。这次，让我试试挑战再高一点的梅花桩吧。,"So this is what they mean by ""Beyond the mountain lies a broader world""... Thank you, Rover! I couldn't have made it this far without you. Now I'm ready to challenge higher Plum Blossom Poles.","""Vượt qua núi, tầm mắt sẽ rộng mở""... Hóa ra là ý này. Cảm ơn bạn đã đưa tôi đến đây. Lần này, để tôi thử thách những cọc hoa mai cao hơn nữa nhé."
lang_multi_text.db,MultiText,FavorWord_110433_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_110434_Content,师父说过，即使能力再强，也不可失去对“最高桩”的敬畏之心——人外有人，天外有天，常怀敬畏，方明谦卑。修行永无止境，我会怀着这种敬畏之心，继续磨砺。更何况，我的面前，现在就有一位仍需追逐的人呢。,"My Master once told me this: Never lose reverence for the ""highest pole"", no matter how much you've achieved. There's always someone better, and always more to learn, so we should always stay humble. I'll keep cultivating myself with this reverence in mind. Besides, there's someone right in front of me that I want to catch up to.","Sư phụ từng nói, dù năng lực có mạnh đến đâu, cũng không được đánh mất lòng kính sợ đối với ""cọc cao nhất"" - cao nhân tất hữu cao nhân trị, luôn giữ lòng kính sợ mới hiểu được sự khiêm tốn. Tu hành là vô tận, tôi sẽ mang theo lòng kính sợ này để tiếp tục tôi luyện. Huống hồ, trước mắt tôi lúc này đang có một người mà tôi vẫn cần phải đuổi theo."
lang_multi_text.db,MultiText,FavorWord_110434_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_110435_Content,相传，<te href=850131>狮子舞</te>的步伐，是古代真人仰观天象，以斗宿魁罡为源创造而来。步伐臻至大成，则如有神助，可从天地之间汲取力量，体内自成宇宙。呼……这一境界，我终于窥到了。虽说还有些距离，但至少，现在的我，可以更好地保护你了吧。,"Legend has it that the <te href=850131>liondance</te> was created by ancient sages, inspired by the movement of constellations in the sky. True mastery of it allows one to draw power from the world, to form a miniature cosmos within. ...Now I think I've finally caught a glimpse into that realm. I've still got a long way ahead, but at least I can better protect you now.","Tương truyền, bộ pháp của <te href=850131>Múa Lân</te> là do chân nhân thời xưa ngắm nhìn thiên tượng, lấy chòm sao Bắc Đẩu làm nguồn gốc sáng tạo ra. Bộ pháp đạt đến đại thành thì như có thần trợ giúp, có thể hấp thu sức mạnh từ trời đất, cơ thể tự hình thành vũ trụ. Phù... cảnh giới này, cuối cùng tôi cũng nhìn thấy rồi. Tuy vẫn còn chút khoảng cách, nhưng ít nhất, tôi của hiện tại đã có thể bảo vệ bạn tốt hơn rồi."
lang_multi_text.db,MultiText,FavorWord_110435_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_110436_Content,别怕痛哦。,This might hurt.,Đừng sợ đau nhé.
lang_multi_text.db,MultiText,FavorWord_110436_Title,常态攻击·一,Normal Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_110437_Content,接好了！,Take this!,Đỡ lấy này!
lang_multi_text.db,MultiText,FavorWord_110437_Title,常态攻击·二,Normal Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_110438_Content,喝啊——！,Hah!,Hayaaaa!
lang_multi_text.db,MultiText,FavorWord_110438_Title,常态攻击·三,Normal Attack: III,Đánh Thường - 3
lang_multi_text.db,MultiText,FavorWord_110439_Content,步踏天罡！,Time for the high-pole moves!,Bộ Đạp Thiên Cang!
lang_multi_text.db,MultiText,FavorWord_110439_Title,常态攻击·四,Normal Attack: IV,Đánh Thường - 4
lang_multi_text.db,MultiText,FavorWord_110440_Content,旋纲蹑星！,Celestial blessings!,Xoay Cương Đạp Tinh!
lang_multi_text.db,MultiText,FavorWord_110440_Title,常态攻击·五,Normal Attack: V,Đánh Thường - 5
lang_multi_text.db,MultiText,FavorWord_110441_Content,擂鼓，起狮！,Beat the drum. Ready to prance!,"Đánh trống, khởi lân!"
lang_multi_text.db,MultiText,FavorWord_110441_Title,常态攻击·六,Normal Attack: VI,Đánh Thường - 6
lang_multi_text.db,MultiText,FavorWord_110442_Content,小心了！,Watch out!,Cẩn thận đấy!
lang_multi_text.db,MultiText,FavorWord_110442_Title,空中攻击·一,Aerial Attack,Đánh Trên Không - 1
lang_multi_text.db,MultiText,FavorWord_110443_Content,接这一招！,How's that?,Đỡ chiêu này!
lang_multi_text.db,MultiText,FavorWord_110443_Title,空中攻击·二,Aerial Attack: II,Đánh Trên Không - 2
lang_multi_text.db,MultiText,FavorWord_110444_Content,喝——哈！,Haa—ah!,Hây - a!
lang_multi_text.db,MultiText,FavorWord_110444_Title,空中攻击·三,Aerial Attack: III,Đánh Trên Không - 3
lang_multi_text.db,MultiText,FavorWord_110445_Content,聚气凝神！,Focus!,Tụ khí ngưng thần!
lang_multi_text.db,MultiText,FavorWord_110445_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_110446_Content,破煞！,Evil begone!,Phá sát!
lang_multi_text.db,MultiText,FavorWord_110446_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_110447_Content,试试这一式！,Don't blink!,Thử thức này xem!
lang_multi_text.db,MultiText,FavorWord_110447_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_110448_Content,演出……该谢幕了！,This is... my curtain call!,Buổi diễn... hạ màn thôi!
lang_multi_text.db,MultiText,FavorWord_110448_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_110449_Content,狮鼓长鸣，祸殃不侵！,"Drumbeat strong, ill-fortune gone!","Sư Cổ Trường Minh, Họa Ương Bất Xâm!"
lang_multi_text.db,MultiText,FavorWord_110449_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_110450_Content,行狮伏妖，魑魅见惊！,"Lions rumble, evil crumble!","Hành Sư Phục Yêu, Ly Mị Kiến Kinh!"
lang_multi_text.db,MultiText,FavorWord_110450_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_110451_Content,差一点喔。,"Oops, that was close.",Suýt chút nữa nhé.
lang_multi_text.db,MultiText,FavorWord_110451_Title,成功闪避·一,Dodge: I,Né Tránh Thành Công - 1
lang_multi_text.db,MultiText,FavorWord_110452_Content,信步回旋。,"Not today, friend!",Thong dong xoay người.
lang_multi_text.db,MultiText,FavorWord_110452_Title,成功闪避·二,Dodge: II,Né Tránh Thành Công - 2
lang_multi_text.db,MultiText,FavorWord_110453_Content,从容不迫。,Easy peasy.,Bình tĩnh không vội.
lang_multi_text.db,MultiText,FavorWord_110453_Title,成功闪避·三,Dodge: III,Né Tránh Thành Công - 3
lang_multi_text.db,MultiText,FavorWord_110454_Content,不赖嘛。,Not bad.,Không tệ nha.
lang_multi_text.db,MultiText,FavorWord_110454_Title,逆势回击·一,Counterattack: I,Phản Kích - 1
lang_multi_text.db,MultiText,FavorWord_110455_Content,接住咯。,Now it's my turn.,Đỡ lấy này.
lang_multi_text.db,MultiText,FavorWord_110455_Title,逆势回击·二,Counterattack: II,Phản Kích - 2
lang_multi_text.db,MultiText,FavorWord_110456_Content,还差得远呢。,"C'mon, harder!",Còn kém xa lắm.
lang_multi_text.db,MultiText,FavorWord_110456_Title,逆势回击·三,Counterattack: III,Phản Kích - 3
lang_multi_text.db,MultiText,FavorWord_110457_Content,……不痛。,...Didn't hurt at all.,...Không đau.
lang_multi_text.db,MultiText,FavorWord_110457_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_110458_Content,（语气词）,*Effort Sound*,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_110458_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_110459_Content,（语气词）,*Effort Sound*,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_110459_Title,受击·三,Hit: III,Bị Đánh - 3
lang_multi_text.db,MultiText,FavorWord_110460_Content,要摔了！,Oh no!,Sắp ngã rồi!
lang_multi_text.db,MultiText,FavorWord_110460_Title,受击·四,Hit: IV,Bị Đánh - 4
lang_multi_text.db,MultiText,FavorWord_110461_Content,大意了！,Oopsies!,Sơ suất rồi!
lang_multi_text.db,MultiText,FavorWord_110461_Title,受击·五,Hit: V,Bị Đánh - 5
lang_multi_text.db,MultiText,FavorWord_110462_Content,（语气词）,*Effort Sound*,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_110462_Title,受击·六,Hit: VI,Bị Đánh - 6
lang_multi_text.db,MultiText,FavorWord_110463_Content,该认真起来了。,*groans* Play time's over.,Phải nghiêm túc thôi.
lang_multi_text.db,MultiText,FavorWord_110463_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_110464_Content,要把节奏找回来……,Are you alright?,Phải tìm lại nhịp điệu...
lang_multi_text.db,MultiText,FavorWord_110464_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_110465_Content,绝不认输……,I won't... yield...,Tuyệt đối không nhận thua...
lang_multi_text.db,MultiText,FavorWord_110465_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_110466_Content,鼓声，还没有停……,The drums... still going...,"Tiếng trống, vẫn chưa dừng..."
lang_multi_text.db,MultiText,FavorWord_110466_Title,力竭·一,Fallen: I,Kiệt Sức - 1
