db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_2,这位慷慨的{Male=先生;Female=女士}，五千贝币，一个月只需要五千贝币，你就可以雇佣我修斯特做您的随从！,"Good {Male=Sir;Female=Ma'am}, for just 5,000 Shell Credits a month, you can hire me, Sylvester, as your personal attendant!","{Male=Quý ông;Female=Quý cô} hào phóng này, năm nghìn Điểm Tín Dụng, một tháng chỉ cần năm nghìn Điểm Tín Dụng, ngài có thể thuê tôi, Sylvester, làm tùy tùng cho ngài!"
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_3,为什么急着找一份工作？,Why are you in such a rush to find a job?,Sao lại vội tìm việc thế?
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_5,诶，因为西尔瓦家族倒台后，我们这些旗下的角斗士就失去了参赛资格了啊……,"Well, when House Silva fell, suddenly we, their Gladiators, were all unqualified...","Haizz, vì sau khi gia tộc Silva sụp đổ, những võ sĩ giác đấu dưới trướng như chúng tôi đều mất tư cách tham gia thi đấu..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_6,原本拖欠的奖金和工资没拿到手，还因为合同倒欠投资人一笔赔偿金，钱还不上利息越滚越多，现在又被列为了失信执行人……,"I never got the bonuses and wages they owed me. Worse yet, thanks to the contract, I'm now on the hook to repay the investors. I can't clear the debt, the interest keeps piling up, and now I'm branded as a dishonest debtor...","Tiền thưởng và lương bị nợ trước đó không lấy được, còn vì hợp đồng mà nợ ngược lại nhà đầu tư một khoản bồi thường, không trả được nợ lãi mẹ đẻ lãi con, giờ lại bị liệt vào danh sách đen..."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_7,可不管怎么说，我毕竟还是家里的经济支撑，我必须给弟弟妹妹挣个读书的钱。,"Still, I'm the one holding up my family. I have to earn credit so my little brother and sister can go to school.","Nhưng dù nói thế nào, tôi vẫn là trụ cột kinh tế trong nhà, tôi phải kiếm tiền cho các em đi học."
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_8,诶，到底该怎么办才好呢？,"Ah, what am I supposed to do now?","Haizz, rốt cuộc phải làm sao mới tốt đây?"
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_9,不去竞技场找份工作么？,Why not look for a job at the arena?,Không đến đấu trường tìm việc sao?
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_10,去工坊找份工作呢？,How about finding a job at a workshop?,Đến xưởng thủ công tìm việc thì sao?
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_11,去餐厅端盘子也可以吧？,"Restaurants could always use a hand, right?",Đến nhà hàng bưng bê cũng được mà?
lang_multi_text.db,MultiText,GNNPC_LANDGC_22_12,看来只能换个城市了。,Looks like you have to try your luck in a new city.,Xem ra chỉ còn cách đổi sang thành phố khác thôi.
