db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_7_1,成了！怎么样景烛爷爷，这声骸可以吧！,"Check it out, Grandpa Jingzhu! These massive scythes are just too cool, huh?","Xong rồi! Thế nào ông Cảnh Chúc, Thanh Hài này được chứ!"
lang_multi_text.db,MultiText,Guide_YFSH_7_2,唔，不赖。这回她该满意了吧……,"Mm, not bad. She should be pleased this time.","Ừm, không tệ. Lần này chắc bà ấy sẽ hài lòng..."
lang_multi_text.db,MultiText,Guide_YFSH_7_3,可别像上次那样，我开场白还没说完，她就走开了，唉……,"I hope, just this once, she’ll stay long enough to hear me out before walking straight away...","Đừng có như lần trước, ta chưa kịp nói hết câu mở đầu thì bà ấy đã bỏ đi rồi, haizz..."
lang_multi_text.db,MultiText,Guide_YFSH_7_4,或者咱们直接变成大镰刀，这总够威风了吧！,"Ooh, I’ve got an idea! What if we transformed into the Scythes? That’d definitely impress her!","Hay là chúng ta biến thẳng thành cái lưỡi hái lớn, thế này chắc đủ oai phong rồi chứ!"
lang_multi_text.db,MultiText,Guide_YFSH_7_5,别别别，我怕吓着她。保险起见，要不还是再多抓几只？,"Oh, please don’t, dear. She might be scared. Perhaps we should gather a few more, just to be sure.","Đừng đừng đừng, ta sợ làm bà ấy hoảng. Để cho chắc ăn, hay là bắt thêm vài con nữa?"
lang_multi_text.db,MultiText,Guide_YFSH_7_6,审判战士确实不错，但光就这孤伶伶的一个，总觉得单薄了些。,"Havoc Warrior is undoubtedly impressive, but relying on a single Echo might not be enough to capture her heart...","Chiến Binh Phán Quyết đúng là không tệ, nhưng chỉ trơ trọi một mình thế này, cứ cảm thấy hơi đơn điệu."
lang_multi_text.db,MultiText,Guide_YFSH_7_7,得多抓几个，聚在一起，那才叫威风呢!,"We need a collection, a display of multiple Echoes to truly leave an impression!","Phải bắt thêm vài con nữa, tụ lại một chỗ, thế mới gọi là oai phong chứ!"
lang_multi_text.db,MultiText,Guide_YFSH_7_8,也是，一提溜儿声骸跟着，确实威风。可眼下去哪抓更多的呢……,"Yep! Having a bunch of Echoes following behind turns head, but how can we snag more?","Cũng phải, một dàn Thanh Hài đi theo thì đúng là oai thật. Nhưng giờ đi đâu bắt thêm đây..."
lang_multi_text.db,MultiText,Guide_YFSH_7_9,<ano=残象的富集区>无音区</ano>啊！队长说过，残象会被无音区吸引。,To <ano=A place where TDs gather>Tacet Field</ano>! Tacet Discords are drawn to those grounds like moths to a flame.,"<ano=Nơi tập trung Tàn Tượng>Vùng Vô Thanh</ano> ấy! Đội trưởng từng nói, Tàn Tượng sẽ bị Vùng Vô Thanh thu hút."
lang_multi_text.db,MultiText,Guide_YFSH_7_10,嘘……我好像感知到了……无音区的频率……,Shh... I think I sense it. The frequencies of the Tacet Field...,Suỵt... Hình như ta cảm nhận được rồi... Tần số của Vùng Vô Thanh...
lang_multi_text.db,MultiText,Guide_YFSH_7_11,有无音区，就在附近！,There’s a Tacet Field nearby!,"Có Vùng Vô Thanh, ngay gần đây!"
lang_multi_text.db,MultiText,Guide_YFSH_8_1,神了，还真有一个无音区。景烛爷爷你到底还知道多少事情啊！,"Wow, there is indeed a Tacet Field! Grandpa Jingzhu, you really know a lot!","Thần thánh thật, đúng là có một Vùng Vô Thanh. Ông Cảnh Chúc rốt cuộc còn biết bao nhiêu chuyện nữa vậy!"
lang_multi_text.db,MultiText,Guide_YFSH_8_2,嘿嘿，我都说了，老头子我啊，当年可是很厉害的！,"Hehe, I already told you, this old man had his fair share of adventures in his prime!","Hê hê, ta đã nói rồi mà, lão già này năm xưa cũng lợi hại lắm đấy!"
lang_multi_text.db,MultiText,Guide_YFSH_8_3,接下来就靠你们年轻人了，清理无音区，应该就能抓到一些新声骸。,"Now, it’s your moment to shine. Clear this Tacet Field and you should be able to capture some Echoes.","Tiếp theo phải dựa vào đám trẻ các cháu rồi, dọn dẹp Vùng Vô Thanh chắc là sẽ bắt được vài Thanh Hài mới."
lang_multi_text.db,MultiText,Guide_YFSH_9_1,呼~终于打完了！让我看看……,"Whew, finally done! Let me see...",Phù~ Cuối cùng cũng đánh xong! Để xem nào...
lang_multi_text.db,MultiText,Guide_YFSH_9_2,嚯，两个！{PlayerName}，你运气真好！,"Whoa, two more Echoes to go! {PlayerName}, you’re so lucky!","Ái chà, hai cái lận! {PlayerName}, số bạn đỏ thật đấy!"
lang_multi_text.db,MultiText,Guide_YFSH_9_3,可不是每次都能掉声骸的，一下掉两个那就更少见了！,"You know, the chances for Echoes to appear after taking down Tacet Discords are slim, not to mention bagging two at once!","Không phải lần nào cũng rơi ra Thanh Hài đâu, một lần rơi hai cái thì càng hiếm thấy!"
lang_multi_text.db,MultiText,Guide_YFSH_9_4,好像葫芦的系统越厉害，残象就越容易掉声骸……具体原理我也说不清，但你葫芦的系统一定很厉害吧！,"They say the stronger your Terminal, the likelier it is for Echoes to pop up. That's because... because... Anyway, your Terminal must be crazy powerful! Right?","Hình như hệ thống của Hồ Lô càng mạnh thì Tàn Tượng càng dễ rơi ra Thanh Hài... Nguyên lý cụ thể thì mình cũng chịu, nhưng hệ thống Hồ Lô của bạn chắc chắn rất lợi hại nhỉ!"
lang_multi_text.db,MultiText,Guide_YFSH_10_1,景烛爷爷，这些声骸可以不？,"Grandpa Jingzhu, are these Echoes enough?","Ông Cảnh Chúc, mấy Thanh Hài này được không?"
lang_multi_text.db,MultiText,Guide_YFSH_10_2,可以可以。果然这个无音区掉落的声骸，刚好可以和审判战士凑成一队。,Absolutely! See? The Echoes obtained in this Tacet Field can make up a team with Havoc Warrior.,Được được. Quả nhiên Thanh Hài rơi ra từ Vùng Vô Thanh này vừa khéo có thể ghép thành một đội với Chiến Binh Phán Quyết.
lang_multi_text.db,MultiText,Guide_YFSH_10_3,唔……我看看，还真是！,Hmm... Let me take a look. You're right!,"Ừm... Để cháu xem, đúng thật này!"
lang_multi_text.db,MultiText,Guide_YFSH_10_4,{PlayerName}，不错嘛，这么快就凑成一队了！平时我们都得凑老半晌。,"{PlayerName}, luck is on your side, huh? Putting together a team so quickly. Usually, it takes us quite a bit of effort to form an Echo team.","{PlayerName}, khá lắm, nhanh vậy đã ghép được một đội rồi! Bình thường tụi mình phải gom cả buổi."
lang_multi_text.db,MultiText,Guide_YFSH_10_5,凑成一队？,Form an Echo team?,Ghép thành một đội?
lang_multi_text.db,MultiText,Guide_YFSH_10_6,啊，对不住，刚刚太兴奋了，一时忘了介绍。,"Oops, my bad! I got carried away and forgot to explain what that’s all about.","A, xin lỗi, nãy phấn khích quá nên quên giới thiệu."
lang_multi_text.db,MultiText,Guide_YFSH_10_7,唔，让我想想该怎么跟你说。,Hmm... Give me a sec. I’m searching for the right words here.,"Ừm, để mình nghĩ xem nên nói với bạn thế nào."
lang_multi_text.db,MultiText,Guide_YFSH_10_8,声骸都有各自的频率，当我们把几个声骸凑起来，就像什么呢……,"As you already know, each Echo has its own unique frequency. When we gather several Echoes together, it's like...","Thanh Hài đều có tần số riêng, khi chúng ta gom vài Thanh Hài lại với nhau, nó giống như gì nhỉ..."
lang_multi_text.db,MultiText,Guide_YFSH_10_9,哦对！就像几个人在吹奏不同的乐器，大多数时候呢，几种旋律会互相打架，让人听得耳朵疼。,"It's like having a bunch of people playing different instruments. Most of the time, the melodies clash and it's a total mess.","À đúng rồi! Giống như mấy người cùng chơi các nhạc cụ khác nhau, đa phần thì các giai điệu sẽ choảng nhau chan chát, nghe đau cả tai."
lang_multi_text.db,MultiText,Guide_YFSH_10_10,但有时候，几种旋律能够互相配合，奏出一首悦耳的乐曲！,"But there are times when melodies blend together perfectly, creating a beautiful harmony!","Nhưng đôi khi, vài giai điệu lại có thể phối hợp ăn ý, tấu nên một khúc nhạc êm tai!"
lang_multi_text.db,MultiText,Guide_YFSH_10_11,凑声骸，就是这个道理！,Forming an Echo team is just like that!,Ghép Thanh Hài cũng chính là đạo lý đó!
lang_multi_text.db,MultiText,Guide_YFSH_10_12,不知道说没说明白……要不，你还是直接上手试试吧！,"I hope that made sense... Anyway, why not give it a shot yourself? It's the quickest way to understand!","Không biết nói vậy bạn có hiểu không... Hay là, bạn cứ trực tiếp thử xem sao!"
lang_multi_text.db,MultiText,Guide_YFSH_12_1,不错不错，比我当年还威风，哈哈哈！,"Well done, well done indeed. This Echo team is much more impressive than mine back in the day, haha!","Khá lắm khá lắm, còn oai phong hơn ta năm xưa, ha ha ha!"
lang_multi_text.db,MultiText,Guide_YFSH_12_2,这下我就有把握了，走，回城里找她去！,"Alright, I can feel the confidence swelling within me! Let’s return to Jinzhou and dazzle her!","Lần này ta nắm chắc phần thắng rồi, đi, về thành tìm bà ấy thôi!"
lang_multi_text.db,MultiText,Guide_YFSH_12_3,好，咱们现在就回去吧。,"Alright, let’s go.","Được, chúng ta về ngay bây giờ."
lang_multi_text.db,MultiText,Guide_YFSH_12_4,稍等我一下。,Give me a few moments.,Đợi tôi một chút.
lang_multi_text.db,MultiText,Guide_YFSH_12_5,嘿嘿，我已经开始期待她的表情了！,"Hehe, I can already picture the look on her face!","Hê hê, ta bắt đầu mong chờ biểu cảm của bà ấy rồi!"
lang_multi_text.db,MultiText,Guide_YFSH_12_6,好好，我也再准备准备……见她时该说些什么好呢……,No rush. I also need to make some preparations. What should I say to her…,"Được được, ta cũng phải chuẩn bị thêm chút nữa... Gặp bà ấy thì nên nói gì cho hay nhỉ..."
lang_multi_text.db,MultiText,Guide_YFSH_13_1,她家就在那边……我去过好多次，不会记错的。,Her house is over there. I've walked that path many times and I won't make a mistake.,"Nhà bà ấy ở ngay kia... Ta đến bao nhiêu lần rồi, không nhớ nhầm được đâu."
lang_multi_text.db,MultiText,Guide_YFSH_13_2,就是……在去找她之前，还有件事情拜托你们。,"Before I go knocking on her door, there's a favor I must ask of you.","Chỉ là... trước khi đi gặp bà ấy, ta còn một việc muốn nhờ các cháu."
lang_multi_text.db,MultiText,Guide_YFSH_13_3,咳咳，我准备了一些开场白，待会儿可能需要你们配合下。,"Ahem, I’ve prepared some opening lines and I need your assistance in delivering them.","Khụ khụ, ta có chuẩn bị vài câu mở đầu, lát nữa có thể cần các cháu phối hợp một chút."
lang_multi_text.db,MultiText,Guide_YFSH_13_4,开场白？,Opening lines?,Câu mở đầu?
lang_multi_text.db,MultiText,Guide_YFSH_13_5,就是一些好听的话，老头子我查了老半天呢，准灵。,"Well, just some nice words, carefully chosen, and I believe they’ll definitely do the trick.","Là mấy lời hay ý đẹp ấy mà, lão già này tra cứu cả buổi đấy, linh nghiệm lắm."
lang_multi_text.db,MultiText,Guide_YFSH_13_6,你知道最好看的是什么花吗？不是水灯花，不是鸢尾花，是我遇到你，如同铁树开花！,"Do you know what’s sweeter than any bloom? Not the Waterlamp’s glow, nor the Iris’s perfume, but the blossom of our love’s perfect tune!","Em có biết loài hoa nào đẹp nhất không? Không phải hoa Thủy Đăng, không phải hoa Diên Vĩ, mà là anh gặp được em, như thiết mộc nở hoa!"
lang_multi_text.db,MultiText,Guide_YFSH_13_7,你知道最美的是什么颜色吗？不是紫红，不是粉红，是最美不过我们的夕阳红！,"Do you know what lasts forever in Wuthering Waves? Not fleeting civilizations, nor Tacet Discords’ lore, but my unwavering love for you, forevermore!","Em có biết màu gì đẹp nhất không? Không phải đỏ tía, không phải hồng phấn, mà đẹp nhất chính là màu trời chiều đỏ thắm của đôi ta!"
lang_multi_text.db,MultiText,Guide_YFSH_13_8,……,...,...
lang_multi_text.db,MultiText,Guide_YFSH_13_9,景烛爷爷，你查的什么呀？,"Well... Grandpa Jingzhu, what are these?","Ông Cảnh Chúc, ông tra cái gì vậy?"
lang_multi_text.db,MultiText,Guide_YFSH_13_10,《瑝珑热门情话大全》呀！咳咳，我知道，一把年纪了还说这些话，是有点……,"<i>Popular Love Messages in Huanglong</i>! Ahem, I know it might seem a bit strange for someone of my age to say such things...","""Tuyển Tập Những Lời Tình Tứ Hot Nhất Hoàng Long"" đấy! Khụ khụ, ta biết, già đầu rồi còn nói mấy lời này thì có hơi..."
lang_multi_text.db,MultiText,Guide_YFSH_13_11,可为了她，我这一张老脸呀，也就豁出去了。,"But as long as I can win her heart, I can put aside my pride.","Nhưng vì bà ấy, cái mặt già này của ta cũng liều một phen."
lang_multi_text.db,MultiText,Guide_YFSH_13_12,等下就拜托你们了，我一句，你们一句，帮我烘托点气氛。,"I’m counting on you. After I say my line, you’ll follow up to set the perfect mood.","Lát nữa nhờ cả vào các cháu, ta một câu, các cháu một câu, giúp ta khuấy động bầu không khí."
lang_multi_text.db,MultiText,Guide_YFSH_13_13,行吧。,"Okay, fine.",Được thôi.
lang_multi_text.db,MultiText,Guide_YFSH_13_14,这是另外的价钱。,I require a raise.,Cái này tính phí riêng nha.
lang_multi_text.db,MultiText,Guide_YFSH_13_15,{PlayerName}，没看出来，你比我还热心啊！,"{PlayerName}, I had no idea you’re even more helpful than me! Way to go!","{PlayerName}, không ngờ đấy, bạn còn nhiệt tình hơn cả mình!"
lang_multi_text.db,MultiText,Guide_YFSH_13_16,报酬好说，好说！到时候一起算，不会少的。,"Of course, I won’t stint on compensation. Your efforts will be duly rewarded.","Thù lao dễ nói, dễ nói! Đến lúc đó tính chung luôn, không thiếu đâu."
lang_multi_text.db,MultiText,Guide_YFSH_13_17,那就这样说定了，老头子我提前跟你们道声谢谢。,"That’s settled then. Thank you, kids.","Vậy quyết định thế nhé, lão già này cảm ơn các cháu trước."
lang_multi_text.db,MultiText,Guide_YFSH_14_1,她，她就是凌寒，我朝思暮想的老……预备老伴。,"There she is, Linghan, m-my beloved wife... wife-to-be.","Bà... bà ấy chính là Lăng Hàn, người bạn đời... dự bị mà ta hằng đêm mong nhớ."
lang_multi_text.db,MultiText,Guide_YFSH_14_2,你手里拿的花？,And this flower is...?,Hoa trên tay ông là...?
lang_multi_text.db,MultiText,Guide_YFSH_14_3,哦，这是夜息香，她最喜欢的花。,"It’s the Noctemint, her favorite flower.","À, đây là Dạ Tức Hương, loài hoa bà ấy thích nhất."
lang_multi_text.db,MultiText,Guide_YFSH_14_4,你听听：你愿意收下我的夜息香，成为我的老伴吗？多么优雅的瑝珑话，多么有内涵的瑝珑人！,"I’m about to ask her, ""Would you accept this Noctemint and join me on a lifelong journey?""","Cháu nghe này: Em có đồng ý nhận đóa Dạ Tức Hương của anh và trở thành bạn đời của anh không? Tiếng Hoàng Long thật tao nhã, người Hoàng Long thật sâu sắc biết bao!"
lang_multi_text.db,MultiText,Guide_YFSH_14_5,不过，我和她现在……还只能算陌生人，真希望她能接过我手中的夜息香。,"But alas, my efforts seem to fall short... I truly hope she’ll appreciate this Noctemint this time.","Có điều, ta và bà ấy bây giờ... vẫn chỉ tính là người lạ, thật hy vọng bà ấy sẽ nhận lấy đóa Dạ Tức Hương trong tay ta."
lang_multi_text.db,MultiText,Guide_YFSH_14_6,或许这次，她听过我精心准备的开场白，再加上你们抓的威风声骸，结果会有所不同。,"Perhaps, with my carefully prepared opening lines and the majestic Echoes you’ve captured, she’ll finally accept my love.","Có lẽ lần này, nghe xong câu mở đầu ta dày công chuẩn bị, cộng thêm đám Thanh Hài oai phong các cháu bắt được, kết quả sẽ khác."
lang_multi_text.db,MultiText,Guide_YFSH_14_7,开场白都记住了吗，我说一句，你们说一句，一起说出气势来！,"Do you remember the opening lines? I’ll say my line first, and you’ll follow up! Remember to set the mood!","Câu mở đầu nhớ hết chưa, ta nói một câu, các cháu nói một câu, cùng nhau tạo khí thế nào!"
lang_multi_text.db,MultiText,Guide_YFSH_14_8,还是有点……,"Well, but...",Vẫn hơi...
lang_multi_text.db,MultiText,Guide_YFSH_14_9,准备好了！,Always ready!,Sẵn sàng rồi!
lang_multi_text.db,MultiText,Guide_YFSH_14_10,箭在弦上，不得不发了！,"Alright, there’s no time to waste. I must make my move!","Tên đã lên dây, không thể không bắn!"
lang_multi_text.db,MultiText,Guide_YFSH_14_11,哇，{PlayerName}，你还真豁得出去！弄得我也热血沸腾了！,"Whoa, {PlayerName}, your passion is contagious! You’ve got me all fired up too!","Oa, {PlayerName}, bạn chịu chơi thật đấy! Làm mình cũng thấy sục sôi nhiệt huyết luôn!"
lang_multi_text.db,MultiText,Guide_YFSH_14_12,凌寒啊凌寒，你知道最好看的是什么花吗？,Do you know what’s sweeter than any bloom?,"Lăng Hàn hỡi Lăng Hàn, em có biết loài hoa nào đẹp nhất không?"
lang_multi_text.db,MultiText,Guide_YFSH_14_13,不是水灯花！,Not the Waterlamp’s glow!,Không phải hoa Thủy Đăng!
lang_multi_text.db,MultiText,Guide_YFSH_14_14,不是鸢尾花。,Nor the Iris’s perfume.,Không phải hoa Diên Vĩ.
lang_multi_text.db,MultiText,Guide_YFSH_14_15,是我遇到你，如同铁树开花！,But the blossom of our love’s perfect tune!,"Mà là anh gặp được em, như thiết mộc nở hoa!"
lang_multi_text.db,MultiText,Guide_YFSH_14_16,效果不错，再接再厉！,Good! Better strike while the iron’s hot!,"Hiệu quả không tệ, tiếp tục phát huy!"
lang_multi_text.db,MultiText,Guide_YFSH_14_17,凌寒啊凌寒，你知道最美的是什么颜色吗？,Do you know what lasts forever in Wuthering Waves?,"Lăng Hàn hỡi Lăng Hàn, em có biết màu gì đẹp nhất không?"
lang_multi_text.db,MultiText,Guide_YFSH_14_18,不是紫红！,Not fleeting civilizations!,Không phải đỏ tía!
lang_multi_text.db,MultiText,Guide_YFSH_14_19,不是粉红。,Nor Tacet Discords’ lore.,Không phải hồng phấn.
lang_multi_text.db,MultiText,Guide_YFSH_14_20,是最美不过我们的夕阳红！,"But my unwavering love for you, forevermore!",Mà đẹp nhất chính là màu trời chiều đỏ thắm của đôi ta!
lang_multi_text.db,MultiText,Guide_YFSH_14_21,……,...,...
lang_multi_text.db,MultiText,Guide_YFSH_14_22,没事了？那我走了？,You done? Please excuse me.,Hết chuyện rồi à? Thế tôi đi nhé?
lang_multi_text.db,MultiText,Guide_YFSH_14_23,等等，我还准备了一份惊喜！,Wait! I have a surprise for you!,"Khoan đã, tôi còn chuẩn bị một bất ngờ!"
lang_multi_text.db,MultiText,Guide_YFSH_14_24,快，快让她看看我们威风的声骸。,Hurry! Show her those majestic Echoes!,"Nhanh, mau cho bà ấy xem Thanh Hài oai phong của chúng ta."
lang_multi_text.db,MultiText,Guide_YFSH_15_1,看，这声骸威风吧！这可是我特意拜托这两位年轻人抓来的。,Look! Aren’t these Echoes impressive? These two youngsters assisted me in capturing them.,"Xem này, Thanh Hài này oai phong chứ! Đây là do tôi đặc biệt nhờ hai bạn trẻ này bắt về đấy."
lang_multi_text.db,MultiText,Guide_YFSH_15_2,再加上咱们年龄相仿，志趣相投，你看能不能赏个脸，收下我手中的夜息香？,"Linghan, we’re of similar age, with shared interests. I hold you dear and desire nothing more than to journey through life with you. Would you do me the honor of accepting this Noctemint?","Cộng thêm chúng ta tuổi tác tương đồng, chí hướng hợp nhau, bà xem có thể nể mặt, nhận lấy đóa Dạ Tức Hương trên tay tôi không?"
lang_multi_text.db,MultiText,Guide_YFSH_15_3,声骸我熟啊，里面的门道可多着呢。,"Speaking of Echoes, that’s my specialty.","Thanh Hài thì tôi rành lắm, mánh lới bên trong nhiều vô kể."
lang_multi_text.db,MultiText,Guide_YFSH_15_4,可不是有个威风的声骸就能横扫四方，虚有其表，没用，没用！,"If you’re aiming to become an Echo Master, you can’t judge an Echo solely from its appearance. Take this Carapace, for instance. Despite its imposing scythes, it may not be what it seems.","Đâu phải cứ có Thanh Hài oai phong là có thể quét ngang bốn phương, chỉ được cái mã ngoài, vô dụng, vô dụng!"
