db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_22,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_23,“你来了，那我们出发吧，{PlayerName}。”,"""There you are. Shall we, {PlayerName}?""","""Người đến rồi, vậy chúng ta xuất phát thôi, {PlayerName}."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_24,“嗯。”,"""Let's go.""","""Ừm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_25,她笑了笑，带你走到了那艘前往关外的小舟之上。,She smiles and guides you onto the small boat headed for the Frontier.,"Cô ấy mỉm cười, dẫn bạn bước lên con thuyền nhỏ đi về phía Quan Ngoại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_26,“{PlayerName}不是关外人吧？以前也没去过那里么？”,"""You're not from the Frontier are you, {PlayerName}? Have you been there before?""","""{PlayerName} không phải người Quan Ngoại nhỉ? Trước đây cũng chưa từng đến đó sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_27,“没去过。”,"""Never.""","""Chưa từng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_28,“是么……我小时候常听山上的游客说，关外是个很美丽的地方，在没有战争的时代，田野里种满了庄稼，万家灯火的光影都在河湾的水波中飘摇。”,"""I see... Growing up, I often heard stories from travelers. They said, in times of peace, the fields flourish with crops, and the lights from homes dance on the rivers.""","""Vậy sao... Từ nhỏ tôi thường nghe du khách trên núi nói, Quan Ngoại là một nơi rất đẹp, vào thời đại không có chiến tranh, ruộng đồng trồng đầy hoa màu, ánh đèn của vạn nhà đều lay động trên sóng nước nơi khúc sông."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_29,“据说在每一个不下雨的夜里，抬头就能看到一望无际的星河。”,"""And on cloudless nights, if you look up, you'll see a river of stars stretching endlessly across the sky.""","""Nghe nói vào mỗi đêm không mưa, ngẩng đầu lên là có thể nhìn thấy sông ngân hà mênh mông vô tận."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_30,“但其实，我也从没去过那里。”,"""Truth be told, I've never been there myself.""","""Nhưng thật ra, tôi cũng chưa từng đến đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_31,你顺着她的目光回头望去，海中雪山的远景正在飘落的雪花中逐渐模糊。她的话让你忽然回忆起第一次站在中曲台地时回望今州城的那个瞬间。,"Following her gaze, the snow-capped mountains above the sea gradually fade into the falling snow. Her words take you back to the moment you first stood on the Central Plains, gazing back at Jinzhou.","Bạn nhìn theo ánh mắt cô ấy quay đầu lại, viễn cảnh núi tuyết trong biển đang dần mờ đi giữa những bông tuyết bay lả tả. Lời cô ấy nói khiến bạn chợt nhớ lại khoảnh khắc lần đầu tiên đứng ở Cao Nguyên Trung Khúc nhìn về phía thành Kim Châu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_32,“那的确很美。”,"""It's breathtaking indeed.""","""Đó quả thực là cảnh rất đẹp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_33,“自记事起，我便在这山中长大，我……还是第一次离开这里。”,"""I've lived my entire life on this mountain, as far as I can remember. This... is the first time I've ever left.""","""Từ khi bắt đầu ghi nhớ mọi việc, tôi đã lớn lên trong ngọn núi này, tôi... đây là lần đầu tiên rời khỏi đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_34,“还是第一次觉得天地这么安静。”,"""The world has never been so quiet.""","""Cũng là lần đầu tiên cảm thấy đất trời yên tĩnh đến thế."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_35,“{PlayerName}，你说，关外会是个好地方么？我的力量……能够给人们带来幸福么？”,"""What do suppose it's like in the Frontier {PlayerName}? Will my powers... bring happiness to the people?""","""{PlayerName}, người nói xem, Quan Ngoại liệu có phải là một nơi tốt đẹp không? Sức mạnh của tôi... có thể mang lại hạnh phúc cho mọi người không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_36,“只靠你一个人的力量是无论如何都无法实现的。”,"""Your power alone won't be enough.""","""Chỉ dựa vào sức mạnh của một mình cô thì dù thế nào cũng không thể thực hiện được đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_37,“也许的确如此，若是将来真能将人们团结在一起，一同夺回那片星空的话……”,"""Perhaps. But if we ever manage to unite everyone... if we bring back that starlit sky...""","""Có lẽ đúng là như vậy, nếu tương lai thật sự có thể đoàn kết mọi người lại, cùng nhau giành lại bầu trời sao đó..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_38,“就把那支队伍取名为「夜归」吧。”,"""We shall name that force, the Midnight Rangers.""","""Thì hãy đặt tên cho đội quân đó là ""Dạ Quy"" đi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_39,风雪中小舟轻摇，驶入了一片白茫茫之中，你眼前的事物变得愈发模糊、黯淡……那些并不真切的第三人称视角结束了，你再度从观影席上醒来。,"The small boat sways gently, sailing into the vast whiteness. Everything before you becomes blurred and distant... The detached narrative fades, and you find yourself back in your theater seat once again.","Trong gió tuyết con thuyền nhỏ nhẹ nhàng lắc lư, đi vào một vùng trắng xóa, sự vật trước mắt bạn trở nên ngày càng mờ ảo, ảm đạm... Góc nhìn thứ ba không chân thực đó đã kết thúc, bạn lại một lần nữa tỉnh lại trên ghế khán giả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210052_40,【已通关2号影厅「新乘霄客栈」，解锁结局1：「清净」】,"Completed Theater 2 ""Mt. Firmament Inn"" - Ending One Unlocked: ""Serenity""","[Đã vượt qua Sảnh Chiếu Phim 2 ""Khách Sạn Tân Thừa Tiêu"", mở khóa kết cục 1: ""Thanh Tịnh""]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_01,“故事的开头还要从很久很久以前说起……传说中，有一个被掌管风雨天时的龙神所收养的女孩，她无忧无虑地在龙庭中长大。”,"""Long, long ago... Legends say a girl was raised by a Divine Loong, the ruler of wind, rain, and seasons. She grew up happily in the Loong Chamber.""","""Mở đầu câu chuyện phải kể từ rất lâu rất lâu về trước... Tương truyền, có một cô bé được Long Thần cai quản mưa gió thời tiết nhận nuôi, cô bé lớn lên vô lo vô nghĩ trong Long Đình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_02,“她所处的雪山物产丰盈，总有些关外人来此通商和游历。女孩喜欢与山下的人们接触，也很向往在那以外的被称作关外的世界。”,"""Her snow-covered home was bountiful, drawing many from the Frontier to travel and trade. She cherished the townsfolk's company, yearning to see the world beyond.""","""Ngọn núi tuyết nơi cô bé sống sản vật phong phú, luôn có một số người Quan Ngoại đến đây buôn bán và du lịch. Cô bé thích tiếp xúc với người dưới núi, cũng rất khao khát thế giới bên ngoài được gọi là Quan Ngoại kia."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_03,“但是某一天开始，那些祈求春天和丰收的人越来越少，偶尔来此地的人也都失去了笑容，追问之下，女孩终于得到了答案——关外受到了怪物的袭击，早已变得生灵涂炭。”,"""But gradually, fewer came seeking blessings, and those who did wore troubled expressions. When she asked, they told her a devastating truth: monsters were ravaging their lands.""","""Nhưng bắt đầu từ một ngày nọ, những người cầu nguyện mùa xuân và mùa màng bội thu ngày càng ít đi, những người thỉnh thoảng đến nơi này cũng đều mất đi nụ cười, sau khi gặng hỏi, cô bé cuối cùng cũng nhận được câu trả lời... Quan Ngoại đã bị quái vật tấn công, sớm đã trở nên tang thương chết chóc."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_04,“于是少女询问收养自己的龙神说，龙神啊，那些过去供奉我们的人如今都食不果腹，家破人亡，我要怎样才能拯救他们呢？”,"""Troubled, she approached her guardian: 'Those who once worshiped us now face hunger and ruin. Is there a way for me to save them?'""","""Thế là cô bé hỏi Long Thần đã nhận nuôi mình rằng, Long Thần ơi, những người trước đây thờ phụng chúng ta giờ đều không đủ ăn, nhà tan cửa nát, con phải làm sao mới có thể cứu họ đây?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_05,“祂悠悠地说，放弃吧孩子，你救不了他们的，我也救不了，因为这是命数，万物都有命数，天下万物的来和去，都有他的时间。”,"""The Loong sighed, 'It is futile, child. You cannot change their fate, and neither can This One. It is the natural course.'""","""Ngài từ tốn nói, bỏ đi con à, con không cứu được họ đâu, ta cũng không cứu được, bởi vì đây là số mệnh, vạn vật đều có số mệnh, sự đến và đi của vạn vật trong thiên hạ, đều có thời gian của nó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_06,“少女说，可我不认命数，命里我早就该被冻死在荒郊野岭，你救了我，就是改变了我的命数。”,"""'I refuse to accept that,' she insisted. 'If by natural law, I should have perished in the wilderness long ago. Yet you changed my fate.'""","""Cô bé nói, nhưng con không nhận số mệnh, trong mệnh con lẽ ra đã chết cóng nơi đồng hoang núi thẳm từ lâu, người cứu con, chính là đã thay đổi số mệnh của con."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_07,“祂自知劝不动，于是将那掌管风雨天时的权能授予她，用尽最后的力量对她说，那就不要再为我的离去难过，如今你已选了一条与我不同的道路，那么你要记住，这世上一切都有代价，人们过去供奉我祈求风雨四时，我已经许诺了；而现在我不愿让他们来到山顶，是因为我已负担不起新的承诺。浊世中，力量也意味着诅咒；你倒下时，习惯了依赖你的人们只会陷入更深的绝望，他们不会感谢你所付出过的一切，甚至会质疑，会责备你——可你就是我的过去啊，我如今已经能够接受注定逝去的结局，却唯独不愿意见到你在尽头处、对最初的理想感到绝望的那一天。”,"""Seeing her resolve, the Loong granted her powers of wind, rain, and seasons. With its final breath, it spoke, 'Do not mourn This One's passing. Our paths diverge. Remember, every gift bears a cost. The people offered tribute for good seasons, and This One fulfilled its duty. But now, This One denies them passage, for new promises lie beyond my power. In these troubled times, power becomes a curse. Should you falter, those who depend on you will suffer. They will not thank you, but will question and resent you... You remind This One of what I once was. This One accepts its end, yet cannot bear to watch you experience the same... and lose your faith.'""","""Ngài biết mình không khuyên được, bèn trao quyền năng cai quản mưa gió thời tiết cho cô bé, dùng hết chút sức lực cuối cùng nói với cô bé rằng, vậy thì đừng buồn vì sự ra đi của ta nữa, giờ đây con đã chọn một con đường khác với ta, vậy thì con hãy nhớ lấy, mọi thứ trên đời này đều có cái giá của nó, con người trước kia thờ phụng ta cầu mưa thuận gió hòa, ta đã hứa rồi; còn bây giờ ta không muốn để họ lên đỉnh núi, là vì ta không gánh nổi lời hứa mới nữa. Trong thời loạn thế, sức mạnh cũng đồng nghĩa với lời nguyền; khi con gục ngã, những người quen dựa dẫm vào con sẽ chỉ chìm vào tuyệt vọng sâu hơn, họ sẽ không cảm ơn tất cả những gì con đã bỏ ra, thậm chí sẽ nghi ngờ, sẽ trách móc con... Nhưng con chính là quá khứ của ta, ta giờ đây đã có thể chấp nhận kết cục tan biến đã định, nhưng duy chỉ không muốn nhìn thấy ngày con tuyệt vọng với lý tưởng ban đầu ở nơi tận cùng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_08,“少女悲伤地说，我不会后悔的，因为如今你也要离开我，我就只剩下他们了，所以要我眼看着他们灭亡，我做不到，为此我会变得更强，变得不惧怕灾厄，不惧怕背叛，变得不会被任何事物所摧毁。”,"""'I have no regrets,' the girl said, sorrow in her voice. 'Now, with you leaving my side, they are all I have. I cannot watch them perish. I will grow stronger, unmoved by hardship, betrayal, or anything that dares to break me.'""","""Cô bé đau buồn nói, con sẽ không hối hận đâu, bởi vì giờ đây người cũng sắp rời xa con, con chỉ còn lại họ thôi, cho nên bắt con trơ mắt nhìn họ diệt vong, con không làm được, vì thế con sẽ trở nên mạnh hơn, trở nên không sợ tai ương, không sợ phản bội, trở nên không bị bất cứ thứ gì phá hủy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_09,“可是祂只是哑笑着熄灭，说熄灭有什么不好，随后便化作一段频率消失在了山间的风雪中。”,"""But the Loong only smiled softly. 'There is nothing wrong with fading away.' It vanished into the blizzard, leaving only a whisper in the wind.""","""Nhưng Ngài chỉ cười khàn rồi tắt lịm, nói rằng tắt lịm có gì không tốt, sau đó liền hóa thành một đoạn tần số biến mất trong gió tuyết giữa núi rừng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_10,“祂的话久久萦绕在少女耳边，她开始思考战胜祂所说的这种必然的办法——后来，她用龙神的力量将山中的时间固定在了自己从小到大的这十六年，将整座山从这世上隔离出去。”,"""The Loong's words echoed in her mind. She began contemplating ways to overcome the inevitable. In time, wielding that power, she locked the mountain's flow of time to the sixteen years of her youth, severing the mountain from the rest of the world.""","""Lời của Ngài cứ văng vẳng bên tai cô bé hồi lâu, cô bé bắt đầu suy nghĩ cách chiến thắng cái tất nhiên mà Ngài đã nói... Về sau, cô dùng sức mạnh của Long Thần cố định thời gian trong núi vào mười sáu năm từ nhỏ đến lớn của mình, cách ly cả ngọn núi khỏi thế giới này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_11,“在那以后，她正式前往了关外地区，开始利用自己的力量守护饱受灾难的人们，将幸存者们团结在一起。直到很久之后，早已不堪重负的她终于等来了一个十六年走完的时间，当初的那座山又迎来了开放的时节，于是她回到山中，以同样的方式将这力量传递给了过去那个年轻的自己。”,"""After that, she journeyed to the Frontier, using her powers to protect the people and unite survivors against adversity. Sixteen long, brutal years passed, until she finally returned to the mountain. There, she would pass her power to her younger self, untouched by time.""","""Sau đó, cô ấy chính thức đi đến vùng Quan Ngoại, bắt đầu dùng sức mạnh của mình bảo vệ những người chịu nhiều tai ương, đoàn kết những người sống sót lại với nhau. Cho đến rất lâu sau đó, cô ấy vốn đã quá tải cuối cùng cũng đợi được đến lúc mười sáu năm trôi qua, ngọn núi năm xưa lại đến mùa mở cửa, thế là cô ấy quay về trong núi, dùng cách tương tự truyền lại sức mạnh này cho bản thân trẻ tuổi trong quá khứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_12,“如此一来，这座山就成了一场既定的棋局，无论世事如何更替，关外的龙神永远不会倒下——陈旧的死去，新生的崛起，总会有一个满怀热血的年轻的她将理想传递下去，使她可以如约定般，长久，长久地守护。”,"""Thus, time within the mountain became like a pre-determined game of Weiqi. No matter how the world changed, the Divine Loong of the Frontier would never fall. When the old faded, the new would rise. There would always be a youthful, passionate version of her to uphold the ideal, fulfilling her promise to protect for eternity.""","""Như vậy, ngọn núi này đã trở thành một ván cờ đã định, bất kể thế sự thay đổi thế nào, Long Thần của Quan Ngoại sẽ mãi mãi không gục ngã... Cái cũ chết đi, cái mới trỗi dậy, sẽ luôn có một cô ấy trẻ tuổi tràn đầy nhiệt huyết truyền tiếp lý tưởng, để cô ấy có thể như lời ước hẹn, bảo vệ dài lâu, thật dài lâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_13,桌上煮沸的白茶发出滋滋声响，客栈的大堂内，先前闹事的人马分坐在两侧自顾自地喧闹。柜台前的老板翻着账本，对清点出来的赔偿点了点头，似乎还算是满意。,"The tea on the table hisses at it boils. In the inn's lobby, the troublemakers from earlier are still sitting across from each other, silently locked in a standoff. At the counter, the innkeeper flips through his account book, nodding in approval at the compensation totals.","Trà trắng đang sôi trên bàn phát ra tiếng xèo xèo, trong đại sảnh khách sạn, đám người gây rối ban nãy chia ra ngồi hai bên tự mình ồn ào. Trước quầy, ông chủ lật xem sổ sách, gật đầu với khoản bồi thường vừa kiểm kê xong, có vẻ khá hài lòng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_14,你将几盘被扫荡精光的餐盘收拾在一起，轻轻拍了拍阿布，表示再吃下去就不礼貌了。,"You set the empty dishes aside and nudge Abby, signaling that it's time to stop eating.","Bạn gom mấy chiếc đĩa thức ăn đã bị quét sạch lại với nhau, vỗ nhẹ Abu, ý bảo ăn nữa thì bất lịch sự lắm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_15,“那么诸位觉得，这个拼凑起来的故事听着如何呢？”,"""Well then, what do you think of this story, pieced together as it is?""","""Vậy mọi người thấy, câu chuyện chắp vá này nghe thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_16,和我想的版本很像。,It's very much what I imagined.,Rất giống với phiên bản tôi nghĩ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_17,是个很有趣的故事。,It's an interesting story.,Là một câu chuyện rất thú vị.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_18,“的确是个有趣的故事，只是其中依然有许多无法自洽的地方。”,"""An interesting story, yes. But it has its inconsistencies.""","""Quả thực là một câu chuyện thú vị, chỉ là trong đó vẫn còn nhiều chỗ không logic lắm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_19,“呵呵……的确如此，来龙去脉尚不清晰，细节依然有着诸多可疑之处……可若是这世间当真本无龙神，那因与果又是哪个在先，哪个在后？”,"""Heh... True. The truth is unclear, and the story is riddled with questionable elements... But if there is no Divine Loong, then which came first, the girl with the power or the dragon that gave it to her?""","""Ha ha... Đúng là vậy, đầu đuôi sự việc vẫn chưa rõ ràng, chi tiết vẫn còn nhiều điểm đáng ngờ... Nhưng nếu thế gian này thực sự vốn không có Long Thần, thì nhân và quả cái nào có trước, cái nào có sau?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_20,“……这些不过是空穴来风的轶事，过些时候我们就要出发了，诸位还是先填饱肚子吧。”,"""...These are simply baseless rumors, nothing more. We need to leave soon. You should finish your meals.""","""...Mấy cái này chẳng qua là giai thoại vô căn cứ thôi, lát nữa chúng ta phải xuất phát rồi, mọi người cứ lấp đầy bụng trước đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_21,“若是此番出海回到关外，再品尝这里的菜肴就不知是什么时候了。”,"""Once we return to the Frontier, who knows when we'll taste such delicacies again.""","""Lần này ra biển quay về Quan Ngoại, không biết bao giờ mới được nếm lại món ăn ở đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_22,“就是嘛！你们不吃我就全吃掉了！{PlayerName}可是答应我，走前要和大家一起好好吃一顿的。”,"""That's right! You guys better eat up or I'm gonna finish the whole thing! {PlayerName} promised us a proper feast before we leave!""","""Đúng đấy! Các người không ăn tôi ăn hết đấy! {PlayerName} đã hứa với tôi, trước khi đi sẽ cùng mọi người ăn một bữa ra trò mà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_23,“的确，心无挂念，则无畏怖，远离颠倒虚妄。此时挂念再多，也不如眼下一餐一饭。”,"""Indeed. 'Without attachments, there is no fear, no illusion, only the path to enlightenment.' For now, nothing matters more than the meal before us.""","""Quả thực, tâm không vướng bận thì không sợ hãi, tránh xa điên đảo mộng tưởng. Lúc này có vướng bận nhiều đến đâu, cũng không bằng cơm nước trước mắt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_24,“呵呵……那回到关外以后，想必我们几人必然诸多事务缠身，不方便走动，但对于{PlayerName}而言，偶尔能来此故地重游倒也不错。”,"""Once we're back in the Frontier, we'll be caught up in duties. Though {PlayerName} might still manage to visit here from time to time.""","""Ha ha... Vậy sau khi về Quan Ngoại, chắc hẳn mấy người chúng ta sẽ bận rộn nhiều việc, không tiện đi lại, nhưng đối với {PlayerName} mà nói, thỉnh thoảng có thể đến chốn cũ thăm lại cũng không tệ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_25,“如今这山上的时序乱流已经稳定，能与世间如往常一般来往，这里的菜肴也不会再是什么稀罕物件。只是……”,"""With the Temporal Disruption now stable, the mountain's connection to the rest of the world is restored, and local cuisine will be easier to access. However...""","""Hiện giờ dòng chảy thời gian trên ngọn núi này đã ổn định, có thể qua lại với thế gian như bình thường, món ăn ở đây cũng sẽ chẳng còn là của hiếm gì nữa. Chỉ là..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_26,“只是？”,"""However?""","""Chỉ là?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_27,“只是这时流同步后，这山上的物价如今早已不比外界，这里流通的货币都成了稀罕的古董收藏品。”,"""With time flowing in sync, prices here no longer match those of the outside world. The local currency is now a rare antique.""","""Chỉ là sau khi dòng thời gian đồng bộ, vật giá trên núi này giờ đây đã không còn so được với bên ngoài, tiền tệ lưu thông ở đây đều thành đồ cổ sưu tầm quý hiếm cả rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_28,“咦？都看我干嘛，等下，难道这些饭菜很贵么？{PlayerName}，我们不是找到了龙神的宝藏了吗？快拿出来想想办法吧——”,"""Wait. Why is everyone looking at me like that? Are these dishes pricey? {PlayerName}, we found the Loong's treasure, right? Come on, think of something!""","""Ủa? Nhìn tôi làm gì, khoan đã, chẳng lẽ mấy món cơm canh này đắt lắm sao? {PlayerName}, chẳng phải chúng ta đã tìm thấy kho báu của Long Thần rồi sao? Mau lấy ra nghĩ cách đi chứ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_29,“诶……”,"""Hmm...""","""Hả..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_30,“阿布……”,"""Abby...""","""Abu..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_31,“呵呵，所谓的龙神呢，其实——”,"""Well, the Divine Loong is actually...""","""Ha ha, cái gọi là Long Thần ấy mà, thật ra..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_32,“咳，咳咳！这些天感谢诸位的相助，一顿餐饭的价格就由我来代付吧，就当是一点微薄的心意。”,"""A-Ahem! I am immensely grateful for your aid these past few days. Consider this meal a gesture of my gratitude.""","""Khụ, khụ khụ! Mấy ngày nay cảm ơn mọi người đã giúp đỡ, tiền bữa cơm này cứ để tôi trả thay cho, coi như là chút tấm lòng nhỏ bé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_33,话音一落，她便立刻起身向着柜台的方向走去。和柜台后的老板交涉几句后，取出从龙庭中带出的小钱袋结清了账款。,"She rises and walks to the counter. After a brief exchange with the innkeeper, she retrieves a small pouch of coins taken from the Loong Chamber and settles the bill.","Vừa dứt lời, cô ấy liền đứng dậy đi về phía quầy. Sau khi trao đổi vài câu với ông chủ sau quầy, cô lấy ra túi tiền nhỏ mang từ trong Long Đình ra thanh toán hết khoản nợ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_34,没有了龙角和鳞片状的侵蚀痕后，如今已不会再有人将她与传说中的“龙神”联系在一起；不过是个同样会感到羞涩，感到喜悦的女孩罢了。,"Now that the horns and scales are gone, no one would associate her with the legendary Divine Loong. She's simply a girl, smiling and blushing like any other.","Sau khi không còn sừng Rồng và vết tích xâm thực dạng vảy, giờ đây sẽ chẳng còn ai liên hệ cô ấy với ""Long Thần"" trong truyền thuyết nữa; chẳng qua cũng chỉ là một cô gái biết ngại ngùng, biết vui vẻ mà thôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210062_35,随后，她回过头来对你们笑了笑，示意可以准备出发前往渡口了。,She turns back with a smile. It's time for the ferry.,"Sau đó, cô ấy quay đầu lại cười với các bạn, ra hiệu có thể chuẩn bị xuất phát ra bến đò rồi."
