db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_28_10,他呀，是一个英明神武的战士，就连声骸都是一顶一厉害，和他相比，其他人都差太远了。,"He was a wise and valiant soldier, and even his Echoes were impressive. Compared to him, everyone else falls short.","Ông ấy ấy à, là một chiến sĩ anh minh thần võ, ngay cả Thanh Hài cũng lợi hại nhất nhì, so với ông ấy thì những người khác kém xa quá."
lang_multi_text.db,MultiText,Guide_YFSH_28_11,所以啊，请教声骸可以来找我，但其他的事情就算了吧。,"So, feel free to ask me anything Echo-related, but let’s keep everything else off the table.","Cho nên ấy, thỉnh giáo về Thanh Hài thì có thể tìm tôi, nhưng chuyện khác thì thôi nhé."
lang_multi_text.db,MultiText,Guide_YFSH_28_12,好，好，那就……不打扰你了。,"Alright, then... Sorry to bother you. I shall take my leave.","Được, được, vậy thì... không làm phiền bà nữa."
lang_multi_text.db,MultiText,Guide_YFSH_29_1,看上去，这次也被拒绝了……,It seems Grandpa Jingzhu was rejected again.,"Xem ra, lần này cũng bị từ chối rồi..."
lang_multi_text.db,MultiText,Guide_YFSH_29_2,……,...,...
lang_multi_text.db,MultiText,Guide_YFSH_29_3,景烛爷爷？你别难过……我都、都不知道该怎么安慰你了……,"Grandpa Jingzhu, are you okay? Please don’t be sad... I-I’ll do everything I can to cheer you up.","Ông Cảnh Chúc? Ông đừng buồn... Cháu cũng, cũng không biết an ủi ông thế nào nữa..."
lang_multi_text.db,MultiText,Guide_YFSH_29_4,啊？我有难过吗，没有的事！就算有的话，也一定是我装的。,"Hmm? Sad? Not in the slightest! Even if I were, it’d be but a mere act.","Hả? Ta có buồn đâu, không có chuyện đó! Cho dù có thì chắc chắn cũng là ta giả vờ thôi."
lang_multi_text.db,MultiText,Guide_YFSH_29_5,反正、反正已经失败了十三次了，我愿意再争取第十四次、十五次……,"Thirteen failures down, but I’m not about to throw in the towel! I’ll persist, be it the fourteenth, fifteenth, or beyond...","Dù sao, dù sao cũng đã thất bại mười ba lần rồi, ta sẵn lòng tranh đấu lần thứ mười bốn, mười lăm..."
lang_multi_text.db,MultiText,Guide_YFSH_29_6,怎么突然热血起来了？,Why are you suddenly fired up?,Sao tự nhiên lại nhiệt huyết thế?
lang_multi_text.db,MultiText,Guide_YFSH_29_7,那当然，我可是要成为凌寒心目中，英明神武的战士呀！,For I’ve resolved to become the wise and valiant soldier that matches Linghan’s ideals!,"Đương nhiên rồi, ta chính là muốn trở thành chiến sĩ anh minh thần võ trong lòng Lăng Hàn mà!"
lang_multi_text.db,MultiText,Guide_YFSH_29_8,只不过让你们白跑一趟，怪不好意思的……,I feel bad for rendering your efforts futile.,"Chỉ là để hai cháu tốn công đi một chuyến, thật ngại quá..."
lang_multi_text.db,MultiText,Guide_YFSH_29_9,没关系。,It’s okay.,Không sao đâu.
lang_multi_text.db,MultiText,Guide_YFSH_29_10,报酬到位就好。,As long as you’re not stingy about the payment.,Thù lao đầy đủ là được.
lang_multi_text.db,MultiText,Guide_YFSH_29_11,没白跑，热闹也挺好看。,It was quite amusing to watch all of this unfold.,"Không tốn công đâu, xem kịch cũng vui mà."
lang_multi_text.db,MultiText,Guide_YFSH_29_12,谢谢……你们两个年轻人真热心！,Thank you. You two are really kind-hearted!,Cảm ơn... Hai bạn trẻ thật nhiệt tình!
lang_multi_text.db,MultiText,Guide_YFSH_29_13,没问题没问题，报酬一定给足，你放心！,Don’t worry. I’ll ensure you receive adequate compensation.,"Không vấn đề không vấn đề, thù lao nhất định trả đủ, cháu cứ yên tâm!"
lang_multi_text.db,MultiText,Guide_YFSH_29_14,咳咳，就是让年轻人看笑话了……不过，多笑笑对身体好嘛，笑吧笑吧！,"Well, this is a little embarrassing... Still, being happy is good for your health, right? At least I made someone happy. It’s not too terrible.","Khụ khụ, chỉ là để người trẻ chê cười rồi... Nhưng mà, cười nhiều tốt cho sức khỏe mà, cứ cười đi cười đi!"
lang_multi_text.db,MultiText,Guide_YFSH_29_15,咳咳，让年轻人看笑话了……不过，多笑笑对身体好嘛，笑吧笑吧！,"Well, this is a little embarrassing... Still, being happy is good for your health, right? At least I made someone happy. It’s not too terrible.","Khụ khụ, để người trẻ chê cười rồi... Nhưng mà, cười nhiều tốt cho sức khỏe mà, cứ cười đi cười đi!"
lang_multi_text.db,MultiText,Guide_YFSH_29_16,唉……一连吃了十三次闭门羹……我是该好好反思一下。,Thirteen consecutive rejections... Perhaps it’s time for some introspection on my approach...,Haizz... Liên tiếp ăn canh bế môn mười ba lần... Ta cũng nên suy ngẫm lại thật kỹ.
lang_multi_text.db,MultiText,Guide_YFSH_29_17,或许，凌寒不太习惯这种直接热烈的表白方式？,"Perhaps, Linghan isn’t used to such direct and impassioned displays of affection?","Có lẽ, Lăng Hàn không quen với kiểu tỏ tình trực tiếp nồng nhiệt như thế này?"
lang_multi_text.db,MultiText,Guide_YFSH_29_18,有道理……凌寒奶奶看着挺正经的，要不换种方式？,"That makes sense... Grandma Linghan does seem rather serious, so perhaps it’s time to switch tactics?","Có lý... Bà Lăng Hàn trông khá nghiêm túc, hay là đổi cách khác?"
lang_multi_text.db,MultiText,Guide_YFSH_29_19,嗯……就是，该换什么方式呢？,Hmm... What alternative approach should I try?,"Ừm... Chỉ là, nên đổi cách gì đây?"
lang_multi_text.db,MultiText,Guide_YFSH_29_20,多聊聊声骸？,Talk more about Echoes?,Nói chuyện nhiều hơn về Thanh Hài?
lang_multi_text.db,MultiText,Guide_YFSH_29_21,这个办法不错！先找个话题和凌寒奶奶混熟，老伴什么的，也会水到渠成吧！,"That’s a great idea! Start by engaging her in a topic that grabs her attention, and you might find yourself getting closer to her. Then, asking her to be your partner might just fall into place naturally!","Cách này hay đấy! Trước tiên tìm chủ đề làm quen với bà Lăng Hàn, chuyện bạn đời gì đó rồi cũng sẽ nước chảy thành sông thôi!"
lang_multi_text.db,MultiText,Guide_YFSH_29_22,确实啊，看上去只有声骸能让她产生兴趣……,"Indeed, it seems Echoes are the only thing that captures her interest.","Đúng thật, có vẻ chỉ có Thanh Hài mới khiến bà ấy hứng thú..."
lang_multi_text.db,MultiText,Guide_YFSH_29_23,那我可得好好想想，声骸还有什么提升空间。其实当年队长教过我很多，就是年纪大了，都忘得差不多咯。,"I’ll have to think carefully about how to improve the Echo. Actually, my captain taught me a lot back in the day, but age has dulled my memory.","Vậy ta phải suy nghĩ kỹ xem, Thanh Hài còn không gian nào để nâng cấp không. Thật ra năm xưa đội trưởng đã dạy ta rất nhiều, chỉ là lớn tuổi rồi, quên gần hết rồi."
lang_multi_text.db,MultiText,Guide_YFSH_29_24,今天就先到这里吧……我得回去一个人好好琢磨琢磨。来，这是今天的报酬。,"Alright, let’s call it a day. I need to go home and think it over. Here, this is your payment for today’s efforts.","Hôm nay đến đây thôi nhé... Ta phải về một mình ngẫm nghĩ cho kỹ. Nào, đây là thù lao hôm nay."
lang_multi_text.db,MultiText,Guide_YFSH_30_1,嗨，是我，景烛！老头子我又来麻烦你们小年轻了。,"Hey there, it’s Jingzhu! I’m reaching out once again to ask for the help of you young folks.","Hi, là ta đây, Cảnh Chúc! Ông già này lại đến làm phiền các bạn trẻ đây."
lang_multi_text.db,MultiText,Guide_YFSH_30_2,你还好吗？,How are you?,Ông vẫn khỏe chứ?
lang_multi_text.db,MultiText,Guide_YFSH_30_3,这次又有什么事？,What can I do for you?,Lần này lại có chuyện gì thế?
lang_multi_text.db,MultiText,Guide_YFSH_30_4,你问我？我当然好得很呀！,"As usual, I’m doing just fine!",Cháu hỏi ta hả? Ta đương nhiên khỏe lắm rồi!
lang_multi_text.db,MultiText,Guide_YFSH_30_5,不就是区区十几次失败嘛……这是无法击溃一位夜归战士的！,A valiant Midnight Ranger like myself won’t be deterred by a few setbacks!,Chẳng phải chỉ là mười mấy lần thất bại cỏn con thôi sao... Cái này không thể đánh gục một chiến sĩ Dạ Quy đâu!
lang_multi_text.db,MultiText,Guide_YFSH_30_6,上次一别后，我一直在想对策……,"Since we last met, I’ve been pondering a more practical approach...","Sau lần từ biệt trước, ta đã luôn suy nghĩ đối sách..."
lang_multi_text.db,MultiText,Guide_YFSH_30_7,这不，我已经想好对策，准备重振旗鼓了！,And I’ve finally devised one! Eager to put it into action!,"Đây này, ta đã nghĩ ra đối sách rồi, chuẩn bị xốc lại tinh thần!"
lang_multi_text.db,MultiText,Guide_YFSH_30_8,需要帮忙？,You need help?,Cần giúp đỡ không?
lang_multi_text.db,MultiText,Guide_YFSH_30_9,哦……,I see...,Ồ...
lang_multi_text.db,MultiText,Guide_YFSH_30_10,嘿嘿，是呀，想来想去还是需要你们年轻人的帮助。,"Hehe, yes. I’ve thought it over and I do need the help of you young folks.","Hê hê, đúng vậy, nghĩ đi nghĩ lại vẫn cần sự giúp đỡ của đám trẻ các cháu."
lang_multi_text.db,MultiText,Guide_YFSH_30_11,声音怎么听着不是很有干劲……没事，你来了就知道了，这次一定成！,"You don’t sound very enthusiastic, but it doesn’t matter. Once you arrive, you’ll be immediately convinced that my plan will work this time!","Giọng điệu nghe không hăng hái lắm... Không sao, cháu đến là biết ngay, lần này chắc chắn thành công!"
lang_multi_text.db,MultiText,Guide_YFSH_30_12,我在今州剧院等你，我问过那个红发小巡尉了，她也会来的。,"I’ll be waiting for you at the Jinzhou Theater, and that red-haired Patroller will be joining us as well.","Ta đợi cháu ở Nhà Hát Kim Châu, ta đã hỏi cô bé Tuần Úy tóc đỏ kia rồi, cô bé cũng sẽ đến."
lang_multi_text.db,MultiText,Guide_YFSH_30_13,和前几次一样，报酬我已经准备好了，不会让你白跑一趟。,"And don’t you worry, I’ve already prepared your payment. I won’t let you work for free.","Giống mấy lần trước, thù lao ta đã chuẩn bị xong rồi, sẽ không để cháu đi công cốc đâu."
lang_multi_text.db,MultiText,Guide_YFSH_30_14,好的。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Guide_YFSH_30_15,行吧……,"Okay, fine...",Thôi được rồi...
lang_multi_text.db,MultiText,Guide_YFSH_30_16,那就先这样，一定要来哦！,"Alright then, see you later!","Vậy cứ thế nhé, nhất định phải đến đấy!"
lang_multi_text.db,MultiText,Guide_YFSH_30_17,那就先这样，一定要来哦！,"Alright then, see you later!","Vậy cứ thế nhé, nhất định phải đến đấy!"
lang_multi_text.db,MultiText,Guide_YFSH_31_1,呼呼——你们都到啦！,Hey! You’re all here!,Phù phù- Mọi người đều đến rồi à!
lang_multi_text.db,MultiText,Guide_YFSH_31_2,听到景烛爷爷要帮忙，我就赶紧用飞檐“飞”过来了！,"When I heard Grandpa Jingzhu needed a hand, I zipped over here using my amazing overdashing skill!","Nghe nói ông Cảnh Chúc cần giúp đỡ, cháu liền dùng thuật đi trên mái nhà ""bay"" tới đây luôn!"
lang_multi_text.db,MultiText,Guide_YFSH_31_3,不急不急，你先缓缓。,"No need to hurry. Take a moment to catch your breath, young one.","Không vội không vội, cháu cứ từ từ."
lang_multi_text.db,MultiText,Guide_YFSH_31_4,没事，景烛爷爷，你赶紧说说这次的计划吧！,"No worries, I’m bursting with energy! So, Grandpa Jingzhu, what’s the plan?","Không sao đâu, ông Cảnh Chúc, ông mau nói kế hoạch lần này đi!"
lang_multi_text.db,MultiText,Guide_YFSH_31_5,上次{PlayerName}的建议，我觉得很有道理，要找到共同话题，循序渐进——,"Alright. I must say, {PlayerName}’s suggestion seems quite practical. Find a subject that piques her interest and proceed gradually...","Gợi ý lần trước của {PlayerName}, ta thấy rất có lý, phải tìm chủ đề chung, tuần tự từng bước-"
lang_multi_text.db,MultiText,Guide_YFSH_31_6,所以，我又想到了一个声骸的变强方法。,"So, I’ve devised a plan to enhance the Echo. Once we make the Scythes stronger, I’ll be ready to present it to her.","Cho nên, ta lại nghĩ ra một cách làm Thanh Hài mạnh hơn."
lang_multi_text.db,MultiText,Guide_YFSH_31_7,什么方法？,What plan?,Cách gì?
lang_multi_text.db,MultiText,Guide_YFSH_31_8,是呀，还有什么方法呢？都这么厉害了，还能变得更厉害？,"Yeah, what else can we do? The Scythes is already pretty impressive. Can we kick it up a notch?","Đúng thế, còn cách gì nữa? Đã lợi hại thế này rồi, còn có thể lợi hại hơn nữa sao?"
lang_multi_text.db,MultiText,Guide_YFSH_31_9,哼哼，无音区里还有一种好东西……调谐器！,Let me share a little secret with you. There’s another valuable asset in Tacet Fields... known as Tuners!,"Hừ hừ, trong Vùng Vô Thanh còn một thứ tốt nữa... Bộ Điều Hợp!"
lang_multi_text.db,MultiText,Guide_YFSH_31_10,调谐器？,Tuners?,Bộ Điều Hợp?
lang_multi_text.db,MultiText,Guide_YFSH_31_11,对啊，调谐器可以调整声骸的频率，去除其中的杂音。这样，声骸就能变得更厉害了！,"Yes, Tuners have the ability to fine-tune the frequencies of Echoes, eliminating any unwanted noise and bolstering their strength!","Đúng vậy, Bộ Điều Hợp có thể điều chỉnh tần số của Thanh Hài, loại bỏ tạp âm bên trong. Như vậy, Thanh Hài sẽ trở nên lợi hại hơn!"
lang_multi_text.db,MultiText,Guide_YFSH_31_12,对哦，就是那个圆不圆方不方的东西是吧，我居然忘了这茬！,"Oh, right! It’s that round or square thing, isn’t it? How could I forget?","Đúng rồi ha, chính là cái thứ tròn không ra tròn vuông không ra vuông đó phải không, cháu thế mà lại quên béng mất!"
lang_multi_text.db,MultiText,Guide_YFSH_31_13,接下来，咱们就去找几个无音区，整几个调谐器……,Our goal for today is to acquire some Tuners from Tacet Fields.,"Tiếp theo, chúng ta đi tìm vài Vùng Vô Thanh, kiếm vài cái Bộ Điều Hợp..."
lang_multi_text.db,MultiText,Guide_YFSH_31_14,好耶，为了更强的声骸，出发！,Great! For stronger Echoes! Let’s get moving!,"Tuyệt quá, vì Thanh Hài mạnh hơn, xuất phát!"
lang_multi_text.db,MultiText,Guide_YFSH_32_1,可算到了，就是这附近了。,"Ah, finally arrived. It’s just around the corner.","Cuối cùng cũng tới, là khu vực quanh đây rồi."
lang_multi_text.db,MultiText,Guide_YFSH_32_2,老头子我得缓缓……接下来就要辛苦你们年轻人了。,"Sorry, but I must take a brief rest. I’m relying on you, young ones!",Ông già này phải nghỉ chút... Tiếp theo phải nhờ cậy vào các bạn trẻ rồi.
lang_multi_text.db,MultiText,Guide_YFSH_33_1,搞定~{PlayerName}，你真是越来越熟练了！,"Nailed it! {PlayerName}, you’re really mastering this!","Xong xuôi~ {PlayerName}, cậu thật sự ngày càng thành thạo rồi đấy!"
lang_multi_text.db,MultiText,Guide_YFSH_33_2,果然有调谐器，之前我就奇怪，为什么景烛爷爷对野外的情况这么熟悉。,"We did find some Tuners! I gotta admit, I was kinda wondering why you seemed so at ease out in the wild.","Quả nhiên có Bộ Điều Hợp, trước đây cháu cứ thắc mắc, tại sao ông Cảnh Chúc lại thông thạo tình hình ngoài hoang dã như vậy."
lang_multi_text.db,MultiText,Guide_YFSH_33_3,后来才知道，原来你是夜归的战士，那就难怪啦。,"But now that I know you used to be a Midnight Ranger, it totally clicks!","Sau này mới biết, hóa ra ông là chiến sĩ Dạ Quy, thế thì không lạ nữa."
lang_multi_text.db,MultiText,Guide_YFSH_33_4,是啊，怎么找无音区，哪边的无音区又有哪些残象，哪边有调谐器……都是当年队长手把手教给我的。,"My captain taught me a lot... from uncovering Tacet Fields to identifying various Tacet Discords, even the places to find Tuners...","Đúng vậy, tìm Vùng Vô Thanh thế nào, Vùng Vô Thanh bên nào có những Tàn Tượng gì, bên nào có Bộ Điều Hợp... đều là do đội trưởng năm xưa cầm tay chỉ dạy ta."
