db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000405_SkillDescribe,<color=Highlight>重击</color>每次命中目标时，都能为附近队伍中生命值最少的角色回复生命值，回复量为白芷自身{0}生命上限。,Baizhi's <color=Highlight>Heavy Attack</color> on hit heals the character with the lowest HP on a nearby team by {0} of her Max HP.,"Mỗi lần <color=Highlight>Đánh Mạnh</color> trúng mục tiêu, đều có thể hồi phục HP cho nhân vật có HP thấp nhất trong đội gần đó, lượng hồi phục bằng {0} giới hạn HP của bản thân Baizhi."
lang_multi_text.db,MultiText,Skill_1000405_SkillName,激策回馈,Stimulus Feedback,Kích Sách Hồi Đáp
lang_multi_text.db,MultiText,Skill_1000405_SkillResume,<color=Highlight>重击</color>每次命中目标时，都能为附近队伍中生命值最少的角色回复生命值，回复量为白芷自身{0}生命上限。,<color=Highlight>Heavy Attack</color> on hit heals the nearby party member with the lowest HP by {0} of Baizhi's own Max HP.,"Mỗi lần <color=Highlight>Đánh Mạnh</color> trúng mục tiêu, đều có thể hồi phục HP cho nhân vật có HP thấp nhất trong đội gần đó, lượng hồi phục bằng {0} giới hạn HP của bản thân Baizhi."
lang_multi_text.db,MultiText,Skill_1000406_SkillDescribe,白芷召唤忧昙，进行1次俯冲攻击，造成<color=Ice>冷凝伤害</color>，并为附近队伍中所有角色回复生命值。,"Baizhi calls You'tan to perform 1 plunging attack, dealing <color=Ice>Glacio DMG</color> while healing all characters on a nearby team.","Baizhi triệu hồi Ưu Đàm, thực hiện 1 lần tấn công bổ nhào, gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,Skill_1000406_SkillName,覆雪流盈,Overflowing Frost,Phủ Tuyết Lưu Doanh
lang_multi_text.db,MultiText,Skill_1000406_SkillResume,造成<color=Ice>冷凝伤害</color>，并为附近队伍中所有角色回复生命值。,Deal <color=Ice>Glacio DMG</color> and heal all nearby party members.,"Gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó."
lang_multi_text.db,MultiText,Skill_1000407_SkillDescribe,"<size=40><color=Title>忧昙</color></size>
与白芷存在精神连接、能响应其意愿的回音生物，继承白芷的全部属性。白芷闪避时，忧昙会回到白芷身边。
<size=10> </size>
<size=40><color=Title>念意</color></size>
通过施放<color=Highlight>重击</color>或共鸣技能<color=Highlight>应急预案</color>时，消耗所有【念意】，持续为附近队伍中所有角色回复生命值，每消耗{0}点【念意】则回复1次生命值，每次回复间隔{2}秒。
<color=Highlight>重击</color>消耗【念意】时，白芷额外回复协奏能量和共鸣能量。
共鸣技能<color=Highlight>应急预案</color>消耗【念意】时，白芷额外回复协奏能量。
<size=10> </size>
<size=40><color=Title>念意获取规则</color></size>
【念意】上限{3}点。
<color=Highlight>普攻</color>命中目标时，获得{4}点【念意】。","<size=40><color=Title>You'tan</color></size>
A Remnant Creature that answers to Baizhi's mind and desires while sharing all her stats. You'tan goes back to Baizhi when Baizhi dodges.
<size=10> </size>
<size=40><color=Title>Concentration</color></size>
Baizhi consumes all ""Concentration"" when casting <color=Highlight>Heavy Attack</color> or Resonance Skill <color=Highlight>Emergency Plan</color> to continuously heal all Resonators on nearby teams. Each {0} ""Concentration"" consumed provides 1 healing. The healing happens every {2}s.
When Baizhi consumes ""Concentration"" to cast <color=Highlight>Heavy Attack</color>, Baizhi additionally restores Concerto Energy and Resonance Energy.
When Baizhi consumes ""Concentration"" to cast Resonance Skill <color=Highlight>Emergency Plan</color>, Baizhi additionally restores Concerto Energy.
<size=10> </size>
<size=40><color=Title>Forte Gauge: Concentration</color></size>
Baizhi can hold up to {3} ""Concentration"".
Baizhi obtains {4} ""Concentration"" for every <color=Highlight>Basic Attack</color> on hit.","<size=40><color=Title>Ưu Đàm</color></size>
Sinh vật Tiếng Vang có kết nối tinh thần với Baizhi, có thể đáp lại ý nguyện của cô ấy, kế thừa toàn bộ thuộc tính của Baizhi. Khi Baizhi né tránh, Ưu Đàm sẽ quay về bên cạnh Baizhi.
<size=10> </size>
<size=40><color=Title>Niệm Ý</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Cấp Cứu</color>, sẽ tiêu hao tất cả [Niệm Ý], liên tục hồi phục HP cho tất cả nhân vật trong đội gần đó, mỗi khi tiêu hao {0} điểm [Niệm Ý] sẽ hồi phục HP 1 lần, mỗi lần hồi phục cách nhau {2} giây.
Khi <color=Highlight>Đánh Mạnh</color> tiêu hao [Niệm Ý], Baizhi hồi phục thêm Năng Lượng Hiệp Tấu và Năng Lượng Cộng Hưởng.
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Cấp Cứu</color> tiêu hao [Niệm Ý], Baizhi hồi phục thêm Năng Lượng Hiệp Tấu.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Niệm Ý</color></size>
[Niệm Ý] giới hạn {3} điểm.
Khi <color=Highlight>Đánh Thường</color> trúng mục tiêu, nhận {4} điểm [Niệm Ý]."
lang_multi_text.db,MultiText,Skill_1000407_SkillName,溯生环复,Cycle of Life,Vòng Lặp Sự Sống
lang_multi_text.db,MultiText,Skill_1000407_SkillResume,"<size=40><color=Title>忧昙</color></size>
忧昙继承白芷的全部属性。白芷闪避时，忧昙会回到白芷身边。
<size=10></size>
<size=40><color=Title>念意</color></size>
施放<color=Highlight>重击</color>或共鸣技能<color=Highlight>应急预案</color>时，消耗所有【念意】，根据消耗的数量，持续为附近队伍的角色回复生命值。
<color=Highlight>重击</color>消耗【念意】时，白芷额外回复协奏能量和共鸣能量。
共鸣技能<color=Highlight>应急预案</color>消耗【念意】时，白芷额外回复协奏能量。
<size=10></size>
<size=40><color=Title>念意获取规则</color></size>
【念意】上限{3}点。
【念意】的获取途径：<color=Highlight>普攻</color>。","<size=40><color=Title>You'tan</color></size>
You'tan shares all of Baizhi's stats. You'tan goes back to Baizhi when Baizhi dodges.
<size=10></size>
<size=40><color=Title>Concentration</color></size>
When casting <color=Highlight>Heavy Attack</color> or Resonance Skill <color=Highlight>Emergency Plan</color>, Baizhi consumes all Concentration and continuously heals nearby party members based on the number of Concentration consumed.
When Baizhi consumes Concentration to cast <color=Highlight>Heavy Attack</color>, she also regenerates Concerto Energy and Resonance Energy.
When Baizhi consumes Concentration to cast Resonance Skill <color=Highlight>Emergency Plan</color>, she also regenerates Concerto Energy.
<size=10></size>
<size=40><color=Title>Forte Gauge: Concentration</color></size>
Baizhi can hold up to {3} Concentration.
Baizhi gains Concentration through <color=Highlight>Basic Attack</color>.","<size=40><color=Title>Ưu Đàm</color></size>
Ưu Đàm kế thừa toàn bộ thuộc tính của Baizhi. Khi Baizhi né tránh, Ưu Đàm sẽ quay về bên cạnh Baizhi.
<size=10></size>
<size=40><color=Title>Niệm Ý</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Cấp Cứu</color>, sẽ tiêu hao tất cả [Niệm Ý], dựa trên số lượng tiêu hao để liên tục hồi phục HP cho nhân vật trong đội gần đó.
Khi <color=Highlight>Đánh Mạnh</color> tiêu hao [Niệm Ý], Baizhi hồi phục thêm Năng Lượng Hiệp Tấu và Năng Lượng Cộng Hưởng.
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Cấp Cứu</color> tiêu hao [Niệm Ý], Baizhi hồi phục thêm Năng Lượng Hiệp Tấu.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Niệm Ý</color></size>
[Niệm Ý] giới hạn {3} điểm.
Cách nhận [Niệm Ý]: <color=Highlight>Đánh Thường</color>."
lang_multi_text.db,MultiText,Skill_1000408_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000408_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1000408_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000409_MultiSkillDescribe_1.1,持续为附近队伍中激活白芷延奏技能的角色回复生命值，每{0}秒回复白芷{1}生命上限的生命值，持续{2}秒。受到此治疗效果时，角色全伤害加深{3}，持续{4}秒。,Heals the Resonator on a nearby team that activates Baizhi's Outro Skill by {1} of her Max HP every {0}s for {2}s. The healed Resonator also has their Attribute DMG Amplified by {3} for {4}s.,"Liên tục hồi phục HP cho nhân vật trong đội gần đó kích hoạt Kỹ Năng Hiệp Tấu của Baizhi, mỗi {0} giây hồi phục lượng HP bằng {1} giới hạn HP của Baizhi, duy trì {2} giây. Khi chịu hiệu quả trị liệu này, nhân vật tăng Sát Thương Toàn Bộ thêm {3}, duy trì {4} giây."
lang_multi_text.db,MultiText,Skill_1000409_SkillDescribe,持续为下一位登场角色回复生命值，每{0}秒回复白芷{1}生命上限的生命值，持续{2}秒。受到此治疗效果时，角色全伤害加深{3}，持续{4}秒。,Heal the incoming Resonator by {1} of Baizhi's max HP every {0}s for {2}s. The healed Resonator has their DMG Amplified by {3} for {4}s.,"Liên tục hồi phục HP cho nhân vật ra trận tiếp theo, mỗi {0} giây hồi phục lượng HP bằng {1} giới hạn HP của Baizhi, duy trì {2} giây. Khi chịu hiệu quả trị liệu này, nhân vật tăng Sát Thương Toàn Bộ thêm {3}, duy trì {4} giây."
lang_multi_text.db,MultiText,Skill_1000409_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1000409_SkillName,命源输送,Rejuvinating Flow,Truyền Dẫn Nguồn Sống
lang_multi_text.db,MultiText,Skill_1000409_SkillResume,持续为下一位登场角色回复生命值。受到此治疗效果时，角色全伤害加深{3}。,Continuously heal the incoming Resonator. The healed Resonator has their DMG Amplified by {3}.,"Liên tục hồi phục HP cho nhân vật ra trận tiếp theo. Khi chịu hiệu quả trị liệu này, nhân vật tăng Sát Thương Toàn Bộ thêm {3}."
lang_multi_text.db,MultiText,Skill_1000501_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多5段的连续攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力发动攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Ice>冷凝伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Ice>冷凝伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Sanhua performs up to 5 consecutive attacks, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Sanhua consumes STA to launch attacks, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Sanhua consumes STA to perform a Mid-Air Plunging Attack, dealing <color=Ice>Glacio DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Ice>Glacio DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 5 đòn tấn công liên tiếp, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực phát động tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1000501_SkillName,寒光,Frigid Light,Hàn Quang
lang_multi_text.db,MultiText,Skill_1000501_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Ice>冷凝伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Ice>Glacio DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>."
lang_multi_text.db,MultiText,Skill_1000502_SkillDescribe,造成<color=Ice>冷凝伤害</color>，剑气会留下{0}道【<te href=850035>冰棱</te>】。,"Sanhua sends an air blade to create {0} <te href=850035>Ice Prism</te> on the ground, dealing <color=Ice>Glacio DMG</color>.","Gây <color=Ice>Sát Thương Ngưng Băng</color>, kiếm khí sẽ để lại {0} [ <te href=850035>Băng Lăng</te>]."
lang_multi_text.db,MultiText,Skill_1000502_SkillName,朔雪永冻,Eternal Frost,Sóc Tuyết Vĩnh Đông
lang_multi_text.db,MultiText,Skill_1000502_SkillResume,造成<color=Ice>冷凝伤害</color>，剑气会留下{0}道【冰棱】。,Deal <color=Ice>Glacio DMG</color> and create {0} Ice Prism.,"Gây <color=Ice>Sát Thương Ngưng Băng</color>, kiếm khí sẽ để lại {0} [Băng Lăng]."
lang_multi_text.db,MultiText,Skill_1000503_SkillDescribe,造成<color=Ice>冷凝伤害</color>，并形成{0}道【<te href=850037>冰川</te>】。,Sanhua deals <color=Ice>Glacio DMG</color> and creates {0} <te href=850037>Glacier</te>.,"Gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời hình thành {0} [ <te href=850037>Băng Xuyên</te>]."
lang_multi_text.db,MultiText,Skill_1000503_SkillName,焦瞑冻土,Glacial Gaze,Tiêu Minh Đóng Băng
lang_multi_text.db,MultiText,Skill_1000503_SkillResume,造成<color=Ice>冷凝伤害</color>，并形成{0}道【冰川】。,Deal <color=Ice>Glacio DMG</color> and create {0} Glacier.,"Gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời hình thành {0} [Băng Xuyên]."
lang_multi_text.db,MultiText,Skill_1000504_SkillDescribe,施放变奏技能时，散华的共鸣技能伤害提升{0}，持续{1}秒。,Damage dealt by Sanhua's Resonance Skill increased by {0} for {1}s after casting her Intro Skill.,"Khi thi triển Kỹ Năng Biến Tấu, sát thương Kỹ Năng Cộng Hưởng của Sanhua tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000504_SkillName,凝冰,Condensation,Ngưng Băng
lang_multi_text.db,MultiText,Skill_1000504_SkillResume,施放变奏技能时，散华的共鸣技能伤害提升{0}，持续{1}秒。,Damage dealt by Sanhua's Resonance Skill is increased by {0} for {1}s after casting her Intro Skill.,"Khi thi triển Kỹ Năng Biến Tấu, sát thương Kỹ Năng Cộng Hưởng của Sanhua tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000505_SkillDescribe,施放<color=Highlight>第5段普攻</color>后，散华共鸣回路<color=Highlight>冰绽</color>造成的伤害提升{0}，持续{1}秒。,Damage dealt by Sanhua's Forte Circuit <color=Highlight>Ice Burst</color> is increased by {0} for {1}s after casting <color=Highlight>Basic Attack 5</color>.,"Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 5</color>, sát thương gây ra bởi Mạch Cộng Hưởng <color=Highlight>Băng Trán</color> của Sanhua tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000505_SkillName,瀑雪,Avalanche,Bộc Tuyết
lang_multi_text.db,MultiText,Skill_1000505_SkillResume,施放<color=Highlight>第5段普攻</color>后，散华共鸣回路<color=Highlight>冰绽</color>造成的伤害提升{0}，持续{1}秒。,Damage dealt by Sanhua's Forte Circuit <color=Highlight>Ice Burst</color> is increased by {0} for {1}s after casting <color=Highlight>Basic Attack 5</color>.,"Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 5</color>, sát thương gây ra bởi Mạch Cộng Hưởng <color=Highlight>Băng Trán</color> của Sanhua tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000506_SkillDescribe,挥刀坠击 ，造成<color=Ice>冷凝伤害</color>，留下1道【<te href=850036>冰棘</te>】。,"Sanhua swings her blade downward and creates 1 <te href=850036>Ice Thorn</te>, dealing <color=Ice>Glacio DMG</color>.","Vung kiếm bổ xuống, gây <color=Ice>Sát Thương Ngưng Băng</color>, để lại 1 [ <te href=850036>Băng Cức</te>]."
lang_multi_text.db,MultiText,Skill_1000506_SkillName,凛刺,Freezing Thorns,Lẫm Thích
lang_multi_text.db,MultiText,Skill_1000506_SkillResume,造成<color=Ice>冷凝伤害</color>，留下1道【冰棘】。,Deal <color=Ice>Glacio DMG</color> and create 1 Ice Thorn.,"Gây <color=Ice>Sát Thương Ngưng Băng</color>, để lại 1 [Băng Cức]."
lang_multi_text.db,MultiText,Skill_1000507_SkillDescribe,"<size=40><color=Title>重击·爆裂</color></size>
按住<color=Highlight>普攻</color>时，指针将会移动，若指针在【冰痕】区域时松开<color=Highlight>普攻</color>，散华将施放重击<color=Highlight>爆裂</color>攻击目标，造成<color=Ice>冷凝伤害</color>，此次伤害为重击伤害。
<size=10> </size>
<size=40><color=Title>冰绽</color></size>
重击<color=Highlight>爆裂</color>会引爆攻击范围内的【冰棘】、【冰棱】和【冰川】，造成<color=Ice>冷凝伤害</color>，<color=Highlight>冰绽</color>造成的伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>冰痕区域扩大规则</color></size>
每拥有{0}层【透视】都会扩大【冰痕】区域，最多可拥有{1}层【透视】。
施放<color=Highlight>第5段普攻</color>时，获得{2}层【透视】。
施放变奏技能<color=Highlight>凛刺</color>时，获得{3}层【透视】。
施放共鸣技能<color=Highlight>朔雪永冻</color>时，获得{4}层【透视】。
施放共鸣解放<color=Highlight>焦瞑冻土</color>时，获得{5}层【透视】。
施放重击<color=Highlight>爆裂</color>时，移除所有【透视】。","<size=40><color=Title>Heavy Attack: Detonate</color></size>
When holding <color=Highlight>Basic Attack</color>, a cursor moves back and forth on the Forte Gauge. Release <color=Highlight>Basic Attack</color> while cursor falls in the ""Frostbite"" area, to perform Heavy Attack <color=Highlight>Detonate</color>, dealing <color=Ice>Glacio DMG</color> considered as Heavy Attack DMG.
<size=10> </size>
<size=40><color=Title>Ice Burst</color></size>
Sanhua's Heavy Attack <color=Highlight>Detonate</color> detonates all ""Ice Thorns"", ""Ice Prisms"" and ""Glaciers"" within her attack range, dealing <color=Ice>Glacio DMG</color>. <color=Highlight>Ice Burst</color> deals Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Frostbite Area</color></size>
The ""Frostbite"" area expands with every {0} stack of ""Clarity"". ""Clarity"" stacks up to {1} times.
Sanhua obtains {2} stack of ""Clarity"" upon performing <color=Highlight>Basic Attack 5</color>.
Sanhua obtains {3} stack of ""Clarity"" upon casting Intro Skill <color=Highlight>Freezing Thorns</color>.
Sanhua obtains {4} stack of ""Clarity"" upon casting Resonance Skill <color=Highlight>Eternal Frost</color>.
Sanhua obtains {5} stack(s) of ""Clarity"" upon casting Resonance Liberation <color=Highlight>Glacial Gaze</color>.
Upon casting Heavy Attack <color=Highlight>Detonate</color>, all ""Clarity"" is removed.","<size=40><color=Title>Đánh Mạnh - Bạo Liệt</color></size>
Khi nhấn giữ <color=Highlight>Đánh Thường</color>, kim chỉ sẽ di chuyển, nếu thả <color=Highlight>Đánh Thường</color> khi kim chỉ nằm trong vùng [Băng Ngân], Sanhua sẽ thi triển Đánh Mạnh <color=Highlight>Bạo Liệt</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>, sát thương lần này tính là sát thương Đánh Mạnh.
<size=10> </size>
<size=40><color=Title>Băng Trán</color></size>
Đánh Mạnh <color=Highlight>Bạo Liệt</color> sẽ kích nổ [Băng Cức], [Băng Lăng] và [Băng Xuyên] trong phạm vi tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>, sát thương do <color=Highlight>Băng Trán</color> gây ra tính là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Quy Tắc Mở Rộng Vùng Băng Ngân</color></size>
Mỗi khi sở hữu {0} tầng [Thấu Thị] đều sẽ mở rộng vùng [Băng Ngân], có thể sở hữu tối đa {1} tầng [Thấu Thị].
Khi thi triển <color=Highlight>Đánh Thường Đoạn 5</color>, nhận {2} tầng [Thấu Thị].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Lẫm Thích</color>, nhận {3} tầng [Thấu Thị].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Sóc Tuyết Vĩnh Đông</color>, nhận {4} tầng [Thấu Thị].
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tiêu Minh Đóng Băng</color>, nhận {5} tầng [Thấu Thị].
Khi thi triển Đánh Mạnh <color=Highlight>Bạo Liệt</color>, xóa bỏ tất cả [Thấu Thị]."
lang_multi_text.db,MultiText,Skill_1000507_SkillName,无明心音,Clarity of Mind,Vô Minh Tâm Âm
lang_multi_text.db,MultiText,Skill_1000507_SkillResume,"<size=40><color=Title>重击·爆裂</color></size>
按住<color=Highlight>普攻</color>时，指针将会移动，若指针在【冰痕】区域时松开<color=Highlight>普攻</color>，散华将施放重击<color=Highlight>爆裂</color>，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>冰绽</color></size>
重击<color=Highlight>爆裂</color>会引爆攻击范围内的【冰棘】、【冰棱】和【冰川】，造成<color=Ice>冷凝伤害</color>。
<size=10></size>
<size=40><color=Title>冰痕区域扩大规则</color></size>
每拥有{0}层【透视】都会扩大【冰痕】区域，最多可拥有{1}层【透视】。
【透视】获取途径：<color=Highlight>第5段普攻</color>、<color=Highlight>变奏技能</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>共鸣解放</color>。
施放重击<color=Highlight>爆裂</color>时，移除所有【透视】。","<size=40><color=Title>Heavy Attack: Detonate</color></size>
When holding <color=Highlight>Basic Attack</color>, a cursor moves back and forth on the Forte Gauge. Release <color=Highlight>Basic Attack</color> when the cursor is in the Frostbite area to perform Heavy Attack <color=Highlight>Detonate</color>, dealing <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Ice Burst</color></size>
Sanhua's Heavy Attack <color=Highlight>Detonate</color> detonates all Ice Thorns, Ice Prisms, and Glaciers within her attack range, dealing <color=Ice>Glacio DMG</color>.
<size=10></size>
<size=40><color=Title>Frostbite Area</color></size>
The Frostbite area expands with every {0} stack of Clarity, up to {1} stacks.
Sanhua gains Clarity through <color=Highlight>Basic Attack 5</color>, <color=Highlight>Intro Skill</color>, <color=Highlight>Resonance Skill</color>, and <color=Highlight>Resonance Liberation</color>.
All Clarity is removed upon casting <color=Highlight>Heavy Attack: Detonate</color>.","<size=40><color=Title>Đánh Mạnh - Bạo Liệt</color></size>
Khi nhấn giữ <color=Highlight>Đánh Thường</color>, kim chỉ sẽ di chuyển, nếu thả <color=Highlight>Đánh Thường</color> khi kim chỉ nằm trong vùng [Băng Ngân], Sanhua sẽ thi triển Đánh Mạnh <color=Highlight>Bạo Liệt</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Băng Trán</color></size>
Đánh Mạnh <color=Highlight>Bạo Liệt</color> sẽ kích nổ [Băng Cức], [Băng Lăng] và [Băng Xuyên] trong phạm vi tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Mở Rộng Vùng Băng Ngân</color></size>
Mỗi khi sở hữu {0} tầng [Thấu Thị] đều sẽ mở rộng vùng [Băng Ngân], có thể sở hữu tối đa {1} tầng [Thấu Thị].
Cách nhận [Thấu Thị]: <color=Highlight>Đánh Thường Đoạn 5</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Giải Phóng Cộng Hưởng</color>.
Khi thi triển Đánh Mạnh <color=Highlight>Bạo Liệt</color>, xóa bỏ tất cả [Thấu Thị]."
lang_multi_text.db,MultiText,Skill_1000508_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000509_MultiSkillDescribe_1.1,附近队伍中激活散华延奏技能的角色普攻伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The Resonator on a nearby team that activates Sanhua's Outro Skill has their Basic Attack DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật trong đội gần đó kích hoạt Kỹ Năng Hiệp Tấu của Sanhua được tăng Sát Thương Đánh Thường thêm {0}, hiệu quả duy trì {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000509_SkillDescribe,下一位登场角色普攻伤害加深{0}，效果持续{1}秒，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Basic Attack DMG Amplified by {0} for {1}s or until they are switched out.,"Nhân vật ra trận tiếp theo được tăng Sát Thương Đánh Thường thêm {0}, hiệu quả duy trì {1} giây, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
lang_multi_text.db,MultiText,Skill_1000509_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1000509_SkillName,凛絜,Silversnow,Lẫm Khiết
lang_multi_text.db,MultiText,Skill_1000509_SkillResume,下一位登场角色普攻伤害加深{0}，若切换至其他角色则该效果提前结束。,The incoming Resonator has their Basic Attack DMG Amplified by {0}. Switching Resonators ends the effect.,"Nhân vật ra trận tiếp theo được tăng Sát Thương Đánh Thường thêm {0}, nếu chuyển sang nhân vật khác thì hiệu quả này kết thúc sớm."
