db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_10,在弯刀之役后，虽然我们消灭无相燹主的理想一直没有变过……,"We were all confident and determined to defeat the <ano=Ovathrax>Threnodian</ano> before. But after that crushing defeat, everyone's confidence took a hit.","Sau Trận Chiến Loan Đao, tuy lý tưởng tiêu diệt Vô Tướng Tiển Chủ của chúng ta chưa bao giờ thay đổi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_11,巧合的是，新任将军和令尹又恰好是那种相对平和谨慎的性格……,"Interestingly, the newly appointed General and Magistrate both seem to be the calm and cautious type.","Trùng hợp là, Tướng Quân và Lệnh Doãn mới lại đúng là kiểu người có tính cách tương đối ôn hòa cẩn trọng..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_12,所以我猜想， 岁主选任的标准，是否可能是出于某种“人民的意志”呢？,Perhaps the Sentinel chooses our leaders based on the public consensus at the time.,"Cho nên tôi đoán, tiêu chuẩn chọn người của Tuế Chủ, liệu có phải xuất phát từ một loại ""ý chí của nhân dân"" nào đó chăng?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_13,当然，这只是我个人的一番猜想啦。如果你有什么不同的见解，欢迎你提出来，我们一起讨论！,"But hey, that's just me thinking out loud. I'm all ears to your opinions. Your take might just open my eyes!","Đương nhiên, đây chỉ là phỏng đoán cá nhân tôi thôi. Nếu bạn có kiến giải gì khác, hoan nghênh bạn nêu ra, chúng ta cùng thảo luận!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_7_14,但弯刀之役的失败的确给今州造成了不小的打击，让今州人变得谨慎了。,"We still wanted to win, to eliminate that dreadful monster once and for all, but... we became more cautious.","Nhưng thất bại của Trận Chiến Loan Đao quả thực đã giáng một đòn không nhỏ vào Kim Châu, khiến người dân Kim Châu trở nên thận trọng hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_1,时也命也，时也命也啊……,Tough break... It's just plain bad luck.,"Thời thế vận mệnh, thời thế vận mệnh a..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_2,（询问对「弯刀之役」的看法。）,"(Ask him about the ""Battle Beneath the Crescent"".)","(Hỏi về quan điểm đối với ""Trận Chiến Loan Đao"".)"
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_3,嚯，这年头，对这段历史感兴趣的年轻人可不多了，我可得好好跟你唠唠！,So you want to learn more about that battle? Not many youngsters care these days! I'm happy to talk about it with you!,"Ồ, thời nay người trẻ quan tâm đến đoạn lịch sử này không nhiều đâu, lão đây phải kể cho cháu nghe mới được!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_4,都说那哥舒将军是，明知山有“雨”，偏要雨中行。,People blamed Geshu Lin for his decision to push for an attack during the Retroact Rain.,"Đều nói Tướng Quân Ca Thư là biết rõ núi có ""mưa"", nhưng vẫn cứ đi trong mưa."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_5,可就算哥舒将军再怎么厉害，抛去了共鸣力，也只是个普通人，不是吗？,But he's ultimately jut a human like the rest of us. Him having a powerful Resonance Ability doesn't change that.,"Nhưng cho dù Tướng Quân Ca Thư có lợi hại đến đâu, bỏ đi sức mạnh Cộng Hưởng thì cũng chỉ là người thường thôi, phải không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_6,这天意啊，有时就是那么个折腾人的东西，谁也预料不到那场奇怪的雨就那么下了起来。,Fate can be a funny thing... Nobody could've predicted that weird rain happening.,"Cái ý trời này a, đôi khi chính là thứ trêu ngươi người ta như vậy, ai cũng không ngờ được cơn mưa quái đản đó lại đổ xuống."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_7,若是北落野前线失守，今州城未必就能幸免于难。,"If our soldiers hadn't held onto the defense lines in the Norfall Barrens to the last minute, Jinzhou might have fallen too.","Nếu tiền tuyến Bắc Lạc Dã thất thủ, thành Kim Châu chưa chắc đã thoát được kiếp nạn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_8,所以啊，哥舒临将军难道一定就是什么千古罪人吗？我看未必。,"So, I don't think Geshu Lin should be painted as an unforgivable criminal.","Cho nên a, Tướng Quân Ca Thư Lâm chẳng lẽ nhất định là tội nhân thiên cổ sao? Lão thấy chưa chắc."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_9,忌炎将军固然是心性了得，但又何尝不是“时势造英雄”？,"General Jiyan is a capable leader no doubt, but let's be real, he only rose to fame for showing up at the right time.","Tướng Quân Kỵ Viêm tuy tâm tính hơn người, nhưng sao lại không phải là ""thời thế tạo anh hùng""?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_10,唉，终究是造化弄人啊……,"Sigh, that's just how fate works sometimes...","Haizz, chung quy là tạo hóa trêu người a..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_8_11,换做是谁，在他那个位置，那个时间，也都可能做出这个决定。,"Anyone, even someone like me, would've probably given a similar order in that situation.","Đổi lại là ai, ở vị trí của ngài ấy, vào thời điểm đó, cũng đều có thể đưa ra quyết định này."
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_1,性格使然的结局……,Maybe he's got his own personality to blame...,Kết cục do tính cách quyết định...
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_2,（询问对「弯刀之役」的看法。）,"(Ask him about the ""Battle Beneath the Crescent"".)","(Hỏi về quan điểm đối với ""Trận Chiến Loan Đao"".)"
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_3,哦？我的看法吗？,Oh? You want my take on it?,Ồ? Cách nhìn của tôi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_4,我对这段历史了解得并不是很清楚，但我倒是听过一些关于那位哥舒将军的传闻。,"I'm not very familiar with the history, but I did hear some rumors about General Geshu Lin.","Tôi không hiểu rõ lắm về đoạn lịch sử này, nhưng tôi có nghe một số lời đồn về vị Tướng Quân Ca Thư đó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_5,相比历任夜归将军在后方指挥作战的风格，那位将军倒是更愿意厮杀在战场的最前面。,"Compared to all the past Midnight Rangers Generals, Geshu Lin wasn't that big on commanding his troops from behind. He preferred being right there on the battlefield, leading the charge.","So với phong cách chỉ huy tác chiến ở hậu phương của các đời Tướng Quân Dạ Quy, vị Tướng Quân đó lại sẵn sàng chém giết ở tuyến đầu chiến trường hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_6,为了达成战略目的，甚至能够把士兵们派去“送死”，连眼都不眨一下……,"To achieve his strategic goal, he didn't even hesitate about sending people to their deaths...","Để đạt được mục đích chiến lược, thậm chí có thể phái binh lính đi ""chịu chết"", ngay cả mắt cũng không chớp lấy một cái..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_7,人们都说他麾下的军队纪律严明，但果然士兵们比起尊敬，更多的还是害怕吧？,"People said the troops he commanded were disciplined, but I guess the soldiers obeyed him more out of fear than respect.","Mọi người đều nói quân đội dưới trướng ông ấy kỷ luật nghiêm minh, nhưng quả nhiên binh lính so với tôn trọng thì phần nhiều vẫn là sợ hãi nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_8,仅仅就这些传闻而言，哥舒将军的性格也可见一斑了。,"So, I think you can pretty much have an idea about General Geshu Lin's personality.","Chỉ dựa vào những lời đồn này, cũng có thể thấy được một phần tính cách của Tướng Quân Ca Thư rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_9,弯刀之役的结局在我看来，是这位不得人心的将军所导致的必然结果。,"Honestly, I think he deserved it. The moment he lost his soldiers' support, his failure was pretty much unavoidable.","Kết cục của Trận Chiến Loan Đao theo tôi thấy, là kết quả tất yếu do vị Tướng Quân không được lòng người này gây ra."
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_10,更何况还造成了那么大的伤亡……说是罪人，也不为过啊。,"And considering the heavy losses he caused... Yeah, he should be called a criminal.",Huống hồ còn gây ra thương vong lớn như vậy... nói là tội nhân cũng không quá đáng đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_6_9_11,……也难怪他能做出让士兵死守不退的决定。,...Makes sense that he'd refuse to let his troops retreat.,...Cũng khó trách ông ta có thể đưa ra quyết định bắt binh lính tử thủ không lùi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_1,哎呀，是炽霞和秧秧呀，你们怎么也来听书啦？,"Oh, hello! Chixia, Yangyang, what brought you here?","Ây da, là Xích Hà và Dương Dương à, sao các cháu cũng tới nghe kể chuyện thế?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_2,嘿嘿，林奶奶，今天我们是陪一位朋友来听书的！,"Hey, Grandma Lin! We're here for some stories today, and here's our new friend!","Hì hì, bà Lâm, hôm nay bọn cháu đi cùng một người bạn tới nghe kể chuyện!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_3,当当！能够手撕残象，碳烤声骸，脚踢燎照之骑，拳打飞廉之猩的……大名鼎鼎的漂泊者！,"Ta-da! We've got the ultimate badass here! The one who can crush TDs, cook up Echoes, knock Inferno Rider flat, and KO Feilian Beringal with a single punch! The legendary Rover!","Tèn ten! Người có thể tay không xé Tàn Tượng, nướng chín Thanh Hài, đá bay Liệu Chiếu Chi Kỵ, đấm ngã Phi Liêm Chi Tinh... Lữ Khách lừng danh thiên hạ đây ạ!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_4,正是在下。,Hello.,Chính là tại hạ.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_5,我没有……别听她乱说……,"No, I didn't... Please don't listen to her...",Cháu không có... đừng nghe cô ấy nói bậy...
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_6,这么年轻，不该叫奶奶吧？,This lady looks too young to be called a Grandma.,"Trẻ như vậy, không nên gọi là bà đâu nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_7,哈哈，原来你就是那位漂泊者，还真是后生可畏啊。,"Haha, so you are the famous Rover! Oh, youngsters these days are really something.","Ha ha, hóa ra cháu chính là vị Lữ Khách đó, đúng là hậu sinh khả úy a."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_8,哈哈，炽霞这孩子从小就这样，你别见怪。,"Haha, that's just how Chixia talks. Please don't mind her.","Ha ha, con bé Xích Hà này từ nhỏ đã thế rồi, cháu đừng chấp."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_9,哎哟，这孩子嘴还怪甜的！,"Oh my, you're such a sweetheart!","Ấy chà, đứa nhỏ này miệng ngọt thật đấy!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_10,林奶奶，您见多识广，我们有个东西想请您看看……,"Grandma Lin, since you're the flower expert, I've got a favor to ask.","Bà Lâm, bà kiến thức uyên bác, bọn cháu có thứ này muốn nhờ bà xem thử..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_11,（出示黑花图像。）,(Show her the Blake Bloom picture.),(Đưa hình ảnh hoa đen ra.)
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_12,就是这朵黑花了。,Have you seen flowers like this one before?,Chính là đóa hoa đen này ạ.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_13,嗯……如果是今州这边生长的植物，我都会有印象，这可不像是今州这边的花朵。,"Hmm... I'm familar with most of the flowers local to Jinzhou, but this one... it doesn't match anything we have here.","Ừm... nếu là thực vật mọc ở vùng Kim Châu này thì bà đều sẽ có ấn tượng, đây không giống hoa ở vùng Kim Châu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_14,即使是在今州的植物志里，我也没有见到过类似的品种……,"I don't think I've seen anything similar, not even in the plant encyclopedias...","Ngay cả trong sách thực vật chí Kim Châu, bà cũng chưa thấy qua giống loài tương tự..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_15,啊，如果连您都不知道的话……今州还有谁能知道呢？,"Oh no... If not even a flower expert like you can recognize it, who else could help us?","A, nếu ngay cả bà cũng không biết... thì Kim Châu còn ai biết được chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_16,炽霞，别抬举我啦。今州可是有一位通晓植物的植物系共鸣者呢。,"Oh, Chixia, I'm far from an expert. We've got a plant-type Resonator here in Jinzhou, remember? She knows the plants much better than me.","Xích Hà, đừng tâng bốc bà nữa. Kim Châu có một vị Cộng Hưởng Giả hệ thực vật rất am hiểu cây cỏ đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_17,您说的，是那位远道而来的姑娘吧？经常能看到她在您的店里做帮工呢。,"Oh, are you talking about that young lady? I always see her helping out at your store.",Ý bà là cô bé từ phương xa tới đó sao? Cháu thường thấy em ấy giúp việc ở cửa hàng của bà.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_18,是呀，那孩子手脚勤快，又熟知各类植物的习性，帮了我不少忙呢。,"Yes, she has been a great help. She knows a lot about everything plant related.","Đúng vậy, con bé đó tay chân nhanh nhẹn, lại hiểu rõ tập tính các loại thực vật, giúp bà được không ít việc đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_19,小小的，白白的，嫩嫩的……笑起来也很可爱，一双大眼睛忽闪忽闪的……像一束星星花一样。,And she is such a sweet child. Her smiles always make me happy. She reminds me of the lovely Starflowers.,"Nhỏ nhắn, trắng trẻo, non nớt... lúc cười lên cũng rất đáng yêu, đôi mắt to cứ chớp chớp... giống như một bó Hoa Sao vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_20,有时我喊她“小星星花，来吃饭啦”，她都会答应，多可爱啊。,"I'd call out to her: <i>Lil Starflower, it's dinner time!</i> And she'd always answer with her brightest smile. What a lovely girl.","Có lúc bà gọi ""Hoa Sao nhỏ ơi, vào ăn cơm nào"", con bé đều thưa, đáng yêu biết bao."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_21,在哪里可以找到她呢？,Where can we find her?,Có thể tìm cô ấy ở đâu?
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_22,您有她的通讯方式吗？,Do you have her number?,Bà có phương thức liên lạc của cô ấy không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_23,好奇妙的比喻……,That's a cute nickname..,So sánh thú vị thật...
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_24,她现在应该是在后山那边做生态调研吧。,She's probably up in the back mountain doing some field research.,Con bé bây giờ chắc đang ở ngọn núi phía sau làm khảo sát sinh thái đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_25,唉，这事儿赖我，年纪大了，搞不懂那些终端什么的通讯装置……,"My apologies, but I don't remember... I'm too old to work these fancy stuff...","Haizz, chuyện này tại bà, lớn tuổi rồi, không rành mấy thiết bị liên lạc đầu cuối gì đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_26,她现在应该是在后山那边做生态调研吧。,She's probably up in the back mountain doing some field research.,Con bé bây giờ chắc đang ở ngọn núi phía sau làm khảo sát sinh thái đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_27,唉，如果她是我的外孙女就好了……,"Oh, how I wish she was my granddaughter...","Haizz, nếu con bé là cháu gái của bà thì tốt biết mấy..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_28,她现在应该是在后山那边做生态调研吧。,She's probably up in the back mountain doing some field research.,Con bé bây giờ chắc đang ở ngọn núi phía sau làm khảo sát sinh thái đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_29,之前我随口提了一下，想在后山开垦一片花田，这孩子马不停蹄地就去帮我实地考察了。,"I said I wanted a field in the back mountain and she offered to help right away. That's where she is now, checking it out.","Lúc trước bà buột miệng nói muốn khai khẩn một vườn hoa ở núi sau, con bé liền đi khảo sát thực địa giúp bà không ngừng nghỉ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_30,从广场那边出去，就能看到一片瀑布，从这里穿过去就可以到后山了。,"Go in that direction, and soon you'll see a waterfall. Walk right through the waterfall, then you'll reach the back mountain.","Đi ra từ phía quảng trường, sẽ thấy một thác nước, đi xuyên qua đó là có thể đến núi sau rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_31,我们知道了，谢谢你，林奶奶。,"Thank you so much, Grandma Lin.","Bọn cháu biết rồi, cảm ơn bà Lâm."
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_32,不用谢，没事记得常来我的盆景店玩啊！,"Oh, anytime, dearie! Don't forget to visit my Penjing shop. I'll have treats ready for you!","Không có chi, rảnh rỗi nhớ thường xuyên ghé tiệm cây cảnh của bà chơi nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_10_33,你们向林奶奶打听有关黑花的情报，林奶奶表示没有见过，但她告诉你们有一位植物系共鸣者也许会有帮助。那人此刻正在后山，于是你们便启程前往后山。,"You inquire about the Blake Bloom from Grandma Lin, who has not seen it but knows a Resonator skilled in botany. This Resonator is currently in the mountains, where you set off to find her.","Các bạn hỏi bà Lâm thông tin về đóa hoa đen, bà Lâm cho biết chưa từng thấy, nhưng bà nói có một vị Cộng Hưởng Giả hệ thực vật có lẽ sẽ giúp được. Người đó giờ đang ở núi sau, thế là các bạn liền lên đường đến đó."
lang_multi_text.db,MultiText,Huanglong_main_1_6_11_1,这里是通往后山的捷径，从瀑布后面穿过去，就能到达今州城的后山——屏庭山了。,"This should be the shortcut to the back mountain. Once we cross the waterfall, we'll reach Mt. Pingting.","Đây là đường tắt dẫn đến núi sau, đi xuyên qua phía sau thác nước là có thể đến núi sau của thành Kim Châu - núi Bình Đình."
lang_multi_text.db,MultiText,Huanglong_main_1_6_12_1,由鲜花构成的桥梁……好神奇……,A bridge of flowers... That's impressive...,Cây cầu được tạo thành từ hoa tươi... thần kỳ thật...
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_1,请问……几位是迷路了吗？,Hello... Are you lost? Do you need help?,Xin hỏi... mấy vị bị lạc đường sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_2,你是维里奈吗？,Are you Verina?,Em là Verina sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_3,你是星星花吗？,Lil Starflower?,Em là Hoa Sao sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_4,啊，不好意思，差点忘记了！我应该先自我介绍一下的，这是瑝珑这边的礼节……,"Oops, sorry! I should've introduced myself first... I know it's a polite thing to do in Huanglong...","A, ngại quá, suýt chút nữa thì quên mất! Em nên tự giới thiệu trước mới phải, đây là lễ tiết ở Hoàng Long..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_5,星星花？一般只有林奶奶才会这么称呼我……,...Starflower? That's what Grandma Lin likes to call me...,Hoa Sao? Thường chỉ có bà Lâm mới gọi em như thế...
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_6,啊，不好意思，差点忘记了！我应该先自我介绍一下的，这是瑝珑这边的礼节……,"Oops, sorry! I should've introduced myself first... I know it's a polite thing to do in Huanglong...","A, ngại quá, suýt chút nữa thì quên mất! Em nên tự giới thiệu trước mới phải, đây là lễ tiết ở Hoàng Long..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_7,那个，久仰大名，在下维里奈，今日得见几位，幸好幸好……诶，是这么说的吧？,"It is… It is a delight to make your acquaintance. I am Verina. My ""pressure"" to have the opportunity to meet with you today…","Cái đó, cửu ngưỡng đại danh, tại hạ là Verina, hôm nay được gặp mấy vị, thật may mắn may mắn... Ơ, nói như vậy đúng không nhỉ?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_8,是“幸会”啦。,"It's ""pleasure"".","Là ""hân hạnh"" cơ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_9,不用这么拘谨的。,No need for such formalities.,Không cần câu nệ như vậy đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_10,你不担心我们是坏人吗？,What if we were some bad guys? Aren't you worried?,Em không lo chúng tôi là người xấu sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_11,不好意思，我之前一直在新联邦生活，对瑝珑这边的语言了解的不是很多……,"My apologies. I used to live in the New Federation, so I'm not very familiar with the language here.","Xin lỗi, trước đây em vẫn luôn sống ở Tân Liên Bang, không hiểu biết nhiều về ngôn ngữ bên Hoàng Long..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_12,不好意思，我之前一直在新联邦生活，对瑝珑这边的礼节了解的不是很多……,"My apologies. I used to live in the New Federation, so I'm not very familiar with the etiquette here.","Xin lỗi, trước đây em vẫn luôn sống ở Tân Liên Bang, không hiểu biết nhiều về lễ tiết bên Hoàng Long..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_13,诶？是吗？可是你身边的那束小花在说很喜欢你呢……,Eh? Really? But that flower next to you said she likes you a lot...,Ơ? Vậy sao? Nhưng bông hoa nhỏ bên cạnh anh nói là rất thích anh đó...
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_14,植物的语言安静但真诚，我相信它们，所以，我也相信你们不是坏人。,"Plants don't lie. I trust their words, so you can't be bad guys.","Ngôn ngữ của thực vật yên tĩnh nhưng chân thành, em tin chúng, cho nên, em cũng tin các anh chị không phải người xấu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_15,你好，维里奈！我是炽霞，她是秧秧，还有这位是漂泊者！我们是林奶奶介绍过来的！,"Hi, Verina! I'm Chixia, this is Yangyang, and {Male=he;Female=she}'s Rover! Grandma Lin told us we should come find you!","Chào em, Verina! Chị là Xích Hà, đây là Dương Dương, còn vị này là Lữ Khách! Bọn chị được bà Lâm giới thiệu đến đây!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_16,我听林奶奶提到过你们，这朵小花，就是我留下给林奶奶指引路线的。,"Oh, right. Grandma Lin talked about you. I left those flowers so she knows how to reach me.","Em có nghe bà Lâm nhắc đến mọi người, bông hoa nhỏ này là em để lại chỉ đường cho bà Lâm đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_17,几位现在是遇到什么困难了吗？有什么我可以帮助的？,What seems to be the trouble? If there's anything I can help you with...,Mọi người đang gặp khó khăn gì sao? Em có thể giúp gì được không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_18,是这样的，我们正在寻找一种特殊的花朵……,We're looking for a special flower...,"Là thế này, bọn chị đang tìm một loài hoa đặc biệt..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_19,（出示照片。）,(Show her the picture.),(Đưa ảnh ra.)
lang_multi_text.db,MultiText,Huanglong_main_1_6_14_20,这种花卉的确很奇特。自然界中很少会存在纯黑色的花朵，但也不能排除人工染色的可能。,Hmm... It's an unusual flower indeed. Pure black flowers are rarely found in nature. We can't rule out the possibility that it's been dyed.,"Loài hoa này quả thực rất kỳ lạ. Trong tự nhiên rất hiếm tồn tại hoa màu đen tuyền, nhưng cũng không loại trừ khả năng nhuộm màu nhân tạo."
