db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WheelTower_RoundSelect_Retry,重新挑战,Restart,Khiêu Chiến Lại
lang_multi_text.db,MultiText,WheelTower_RoundSelect_Start,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,WheelTower_TeamSelectFullTips,当前队伍角色已满,Current team is full.,Đội hiện tại đã đủ nhân vật
lang_multi_text.db,MultiText,WheelTower_TimeLimit,{0}后解锁,Unlocks in {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,WheelTower_TowerLocked,矩阵叠兵·先行版尚未解锁,Doubled Pawns Matrix: Pilot is locked,Ma Trận Xếp Lính.Bản Tiên Phong chưa mở khóa
lang_multi_text.db,MultiText,Wheel_Explore,探索工具,Utility,Công cụ thám hiểm
lang_multi_text.db,MultiText,Wheel_Function,功能入口,Function,Lối vào tính năng
lang_multi_text.db,MultiText,Wheel_Viechel,载具,Vehicle,Phương tiện
lang_multi_text.db,MultiText,WorldLevelTips,联觉等级上限{0}-><color=Highlight>{1}</color>,Union Level Cap {0}-><color=Highlight>{1}</color>,Giới hạn Cấp Liên Giác {0}-><color=Highlight>{1}</color>
lang_multi_text.db,MultiText,WorldLevelUpgradeNotice,索拉等级可突破，可打开任务界面追踪任务,SOL3 Phase Ascension available. Track it on the Quests menu,"Có thể đột phá Cấp Solaris, có thể mở giao diện nhiệm vụ để theo dõi nhiệm vụ"
lang_multi_text.db,MultiText,WorldLevelUpgradeNotice_Mapnote,索拉等级可突破,SOL3 Phase Ascension available,Có thể đột phá Cấp Solaris
lang_multi_text.db,MultiText,WorldNewJourney_100001_SourceDesc,联觉等级达到45级后前往<color=#c19f51>初醒之征程</color>领取,Reach Union Level 45 and claim in <color=#c19f51>Awakening Journey</color>,Cấp Liên Giác đạt cấp 45 thì đến <color=#c19f51>Hành Trình Tỉnh Giấc</color> nhận
lang_multi_text.db,MultiText,WorldNewJourney_100002_SourceDesc,提升联觉等级前往<color=#c19f51>商城等级礼包</color>领取,Raise Union Level and claim from <color=#c19f51>Level Bundle</color>,Tăng Cấp Liên Giác rồi đến <color=#c19f51>Gói Quà Cấp</color> trong Cửa Hàng để nhận
lang_multi_text.db,MultiText,WorldNewJourney_100003_SourceDesc,完成<color=#c19f51>初霁赠礼</color>第五天签到领取,Sign-in 5 days in <color=#c19f51>Gifts of Thawing Frost</color>,Hoàn thành điểm danh ngày 5 của <color=#c19f51>Quà Tặng Đầu Mùa</color> để nhận
lang_multi_text.db,MultiText,WorldNewJourney_100004_SourceDesc,通关<color=#c19f51>逆境深塔</color>稳定区后领取,Clear <color=#c19f51>Tower of Adversity</color>: Stable Zone,Vượt qua Khu Ổn Định của <color=#c19f51>Tháp Nghịch Cảnh</color> để nhận
lang_multi_text.db,MultiText,WorldNewJourney_100005_SourceDesc,完成危行任务<color=#c19f51>「使命必达·归墟港市」</color>后领取,"Clear Exploration Quest <color=#c19f51>""We Promise, We Deliver: Port City of Guixu""</color>","Hoàn thành Nhiệm Vụ Nguy Hiểm <color=#c19f51>""Sứ Mệnh Phải Đạt - Cảng Quy Khư""</color> để nhận"
lang_multi_text.db,MultiText,WorldNewJourney_100006_SourceDesc,完成<color=#c19f51>漂泊日志</color>第五阶段后领取,Complete Stage 5 in <color=#c19f51>Milestones</color>,Hoàn thành giai đoạn 5 của <color=#c19f51>Nhật Ký Lữ Khách</color> để nhận
lang_multi_text.db,MultiText,WorldRun_Button_State1,前往挑战,Challenge,Đến khiêu chiến
lang_multi_text.db,MultiText,WorldRun_Button_State2,再次挑战,Challenge Again,Khiêu chiến lại
lang_multi_text.db,MultiText,WorldRun_Settlement,消耗时间,Time Taken,Thời gian tiêu tốn
lang_multi_text.db,MultiText,World_Level_Text,索拉等级{0},SOL3 Phase {0},Cấp Solaris {0}
lang_multi_text.db,MultiText,WuWangZheWarning _1407399318_Text,「梦魇」来袭,"""Nightmare"" Incursion","""Ác Mộng"" tập kích"
lang_multi_text.db,MultiText,XCLST_10_1,喔！不愧是以人的力量为本的七丘，跟我们那的状态完全不同。,"Ah, Septimont! Where strength reigns supreme. Everything here feels different than back home.","Ồ! Quả không hổ danh là Septimont lấy sức người làm gốc, hoàn toàn khác hẳn với chỗ chúng tôi."
lang_multi_text.db,MultiText,XCLST_10_2,换到拉古那，方阵就会以卫冕节使为主，现在他们好像要外出行猎？好想跟去看看。,"In Ragunna, such formations would be comprised mostly of La Guardia. Seems like they're heading out on a hunt. Wish I could tag along.","Nếu đổi thành Ragunna, đội hình sẽ lấy La Guardia làm chủ đạo, bây giờ hình như họ sắp ra ngoài đi săn? Muốn đi theo xem quá."
lang_multi_text.db,MultiText,XCLST_10_3,请游客们不要靠近我们的阵列，以防意外受伤。,"Visitors, please keep clear of the formation to avoid any accidents.",Xin du khách đừng đến gần hàng ngũ của chúng tôi để tránh bị thương ngoài ý muốn.
lang_multi_text.db,MultiText,XCLST_11_1,行猎吗？为什么要叫我去呢？你知道我无法参与战斗的……,A hunt? Why me? You know I can't fight...,Đi săn ư? Tại sao lại gọi tôi đi? Cậu biết tôi không thể tham gia chiến đấu mà...
lang_multi_text.db,MultiText,XCLST_11_2,我知道你很害怕「涨潮期」，但你只要亲眼看一次行猎的过程，就不会再胡思乱想了。,I know you're scared of the High Tide. But it’ll help take some of the edge off once you're in a hunt yourself.,"Mình biết cậu rất sợ ""Kỳ Triều Dâng"", nhưng chỉ cần tận mắt chứng kiến quá trình đi săn một lần, cậu sẽ không suy nghĩ lung tung nữa đâu."
lang_multi_text.db,MultiText,XCLST_11_3,别担心，你也是七丘的子民，别怀疑自己，从我们行猎的英姿里感受鼓舞吧。,"Stop worrying, you're a Septimontian. Stop doubting yourself, and breathe in some of that courage as we charge across the hunting grounds.","Đừng lo, cậu cũng là con dân Septimont mà, đừng nghi ngờ bản thân, hãy cảm nhận sự khích lệ từ dáng vẻ oai hùng khi đi săn của chúng tôi đi."
lang_multi_text.db,MultiText,XCLST_12_1,行猎愉快，今天你那一矛可真漂亮！之后准备去看角斗放松一下？,Happy Hunting! That spear strike you did was incredible! Planning on relaxing a bit and watching the tournament later?,"Đi săn vui vẻ, hôm nay cú đâm của cậu đẹp thật đấy! Sau đó định đi xem giác đấu để thư giãn chút không?"
lang_multi_text.db,MultiText,XCLST_12_2,行猎愉快，今天你支持的队伍可要碰上我朋友的队伍了，你们的连胜就到此为止咯！,Happy Hunting! The team you’re supporting is about to go up against my friend's team. Today marks the end of your winning streak!,"Đi săn vui vẻ, hôm nay đội cậu ủng hộ sẽ đụng độ đội bạn tôi đấy, chuỗi thắng của các cậu tới đây là hết rồiii!"
lang_multi_text.db,MultiText,XCLST_13_1,我在七丘城里的朋友又发来了新周边的照片，我也好想要这套风格化的画像！,"A friend of mine living in the city just sent me pictures of some new merch. Oh, I want this stylized portrait set so bad!","Bạn tôi ở trong thành Septimont lại gửi ảnh hàng lưu niệm mới tới, tôi cũng muốn có bộ tranh chân dung phong cách này quá!"
lang_multi_text.db,MultiText,XCLST_13_2,唉，以前还时不时有商人带着现货来咱们这租个摊位卖。,Sigh. There used to be vendors who'd rent stalls here and sell all kinds of merch.,"Haizzz, trước đây thỉnh thoảng cũng có thương nhân mang hàng có sẵn đến chỗ chúng ta thuê sạp để bán."
lang_multi_text.db,MultiText,XCLST_13_3,现在「涨潮期」将至，他们都躲在城里舍不得出来了。,"But ever since the High Tide, they're all cooped up inside the city.","Giờ ""Kỳ Triều Dâng"" sắp đến, bọn họ đều trốn trong thành không nỡ ra ngoài nữa rồi."
lang_multi_text.db,MultiText,XCLST_14_1,这位女士，有兴趣了解岁主英白拉多的伟业吗？,"Hello, madam. Can I interest you in the wonders of the great Sentinel Imperator?","Vị tiểu thư này, có hứng thú tìm hiểu về vĩ nghiệp của Tuế Chủ Imperator không?"
lang_multi_text.db,MultiText,XCLST_15_1,岁主？这么突然说这个，也就拉古那人老爱提祂吧？,The Sentinel? Why? Only Ragunnesi like to bring that up.,"Tuế Chủ? Sao tự nhiên lại nói cái này, chắc chỉ có người Ragunna mới thích nhắc đến Ngài ấy thôi nhỉ?"
lang_multi_text.db,MultiText,XCLST_15_2,我最近也是意外了解到一些英白拉多的故事，我觉得很值得让更多人知道呢，如果能遵循祂的指引——,I've only recently come across a few tales of Imperator myself. And I believe they're worth sharing with everyone. If only we could follow Their guidance—,"Gần đây tôi cũng tình cờ biết được một số câu chuyện về Imperator, tôi cảm thấy rất đáng để nhiều người biết hơn, nếu có thể tuân theo sự chỉ dẫn của Ngài ấy..."
lang_multi_text.db,MultiText,XCLST_15_3,等等，指引？没兴趣啊，岁主就是一个强得吓人的家伙吧，那的确值得尊敬，但要说指引……,"Wait? Guidance? Not interested. The Sentinel is that big, scary, and powerful being, right? It deserves the respect, sure. But as for guidance...","Khoan đã, chỉ dẫn? Không hứng thú lắm, Tuế Chủ chỉ là một kẻ mạnh đến đáng sợ thôi đúng không, điều đó quả thực đáng kính trọng, nhưng nếu nói chỉ dẫn..."
lang_multi_text.db,MultiText,XCLST_15_4,那我还是更乐意听总督的，搞不好总督能跟英白拉多成为行猎的同伴呢！,"I'd rather listen to our Ephor. Who knows, maybe she could take Imperator out on a hunt sometime!","Thế thì tôi thà nghe theo Tổng Đốc còn hơn, biết đâu Tổng Đốc còn có thể trở thành bạn đồng hành đi săn với Imperator ấy chứ!"
lang_multi_text.db,MultiText,XCLST_15_5,哈？你瞎扯什么，岁主的权能岂是你口中这般浅薄！,"Huh? Oh, what are you talking about? The Sentinel's power extends far beyond your comprehension!","Hả? Cô nói nhăng nói cuội gì thế, quyền năng của Tuế Chủ đâu nông cạn như lời cô nói!"
lang_multi_text.db,MultiText,XCLST_15_6,怎么突然这么激动？你有点怪怪的啊，不太对劲。,"Whoa, hold your horses, lady. Something's not right about you.","Sao tự nhiên kích động thế? Cô hơi lạ đấy, không bình thường chút nào."
lang_multi_text.db,MultiText,XCLST_15_7,别转移话题，英白拉多就是至高无上的，你给我承认！,How dare you change the topic. Acknowledge the truth that there is no greater existence than Imperator!,"Đừng đánh trống lảng, Imperator là đấng tối cao, cô thừa nhận cho tôi!"
lang_multi_text.db,MultiText,XCLST_16_1,本庄园的收入环比下降15%，同比下降6%，且暂时没有回暖的趋势。,"Income declined by 15% quarter on quarter, and by 6% when compared to the same quarter last year. And no sign of getting better either.","Doanh thu trang viên này giảm 15% so với tháng trước, giảm 6% so với cùng kỳ năm ngoái, và tạm thời chưa có xu hướng hồi phục."
lang_multi_text.db,MultiText,XCLST_17_1,塞里大人，或许我们需要做出些调整了，否则可能撑不过这个「涨潮期」。,"Master Silas, perhaps we should make necessary adjustments, or else we risk bankruptcy with this High Tide on the horizon.","Ngài Silas, có lẽ chúng ta cần thực hiện một số điều chỉnh, nếu không có thể sẽ không qua khỏi ""Kỳ Triều Dâng"" này."
lang_multi_text.db,MultiText,XCLST_17_2,「涨潮期」、「涨潮期」，我知道，人人都在说这个，就是因为它，人们前往七丘城外观赛的意愿才下降得这么厉害，依靠流动观众来购买纪念品的我们才这么难过！,"High Tide. The High Tide. Yes, the topic of the hour. The sole reason why enthusiasm for visiting the city to watch the Agon is at a record low at the moment. Which translates to lower sales of our souvenirs!","""Kỳ Triều Dâng"", ""Kỳ Triều Dâng"", ta biết, ai cũng nói về cái này, chính vì nó mà ý muốn đến ngoại thành Septimont xem thi đấu của mọi người mới giảm mạnh như vậy, chúng ta dựa vào khách vãng lai mua đồ lưu niệm mới khó khăn thế này!"
lang_multi_text.db,MultiText,XCLST_17_3,必须改变策略……或许瞄准外来的游客会是个机会，嗯……值得探讨。,We must shift our strategies... Perhaps we can focus more on foreign tourists. Yes... that's something worth exploring.,"Phải thay đổi chiến lược... có lẽ nhắm vào du khách bên ngoài sẽ là một cơ hội, ừm... đáng để thảo luận."
lang_multi_text.db,MultiText,XCLST_18_1,对，你以前很喜欢的那家餐馆换了新的厨师，味道甚至更好了。,Your favorite restaurant hired a new chef. The food tastes even better now.,"Đúng rồi, nhà hàng mà trước đây bạn rất thích đã đổi đầu bếp mới, hương vị thậm chí còn ngon hơn."
lang_multi_text.db,MultiText,XCLST_18_2,是吗……太久没去了，我已经记不起它的味道。,"Really, I haven't eaten there in ages. I can barely remember what their food tasted like.","Thế à... lâu quá không đi, mình đã không còn nhớ nổi mùi vị của nó nữa."
lang_multi_text.db,MultiText,XCLST_19_1,看你这样我都难受，今天就跟我进城，以客人的身份住在我家，我带你把想去的地方逛个遍。,"Come now, I feel bad seeing you like this. Look, I'll find a way to get you inside the city. You can stay at my house, and I'll take you where you want to go.","Thấy cậu thế này mình cũng khó chịu, hôm nay theo mình vào thành đi, ở nhà mình với tư cách là khách, mình sẽ dẫn cậu đi hết những nơi muốn đi."
lang_multi_text.db,MultiText,XCLST_19_2,不行，自从输了角斗比赛，我们家族因此受挫离开七丘城后，我父亲就发了毒誓。,No. My father swore an oath after our house lost that tournament and was forced to leave the city in disgrace.,"Không được, kể từ khi thua trận giác đấu, gia tộc mình bị đả kích phải rời khỏi thành Septimont, cha mình đã thề độc rồi."
lang_multi_text.db,MultiText,XCLST_19_3,除非再次找到能打入冠军赛的角斗士，名正言顺地回到城里，否则我们家族的人绝不会再踏入七丘城。,Unless we find another Gladiator capable of entering the finals and rightfully earning our acceptance. No member of our house will ever set foot in the city.,"Trừ khi tìm được đấu sĩ có thể lọt vào giải vô địch lần nữa, đường đường chính chính trở về trong thành, nếu không người trong gia tộc chúng tôi sẽ tuyệt đối không bước chân vào thành Septimont nữa."
lang_multi_text.db,MultiText,XCLST_19_4,唉，叔叔还是这么犟，那没人说得动他了。,Sigh. You’re father’s as stubborn as he ever was. Nobody’s getting through that thick skull of his.,"Haizzz, chú vẫn cứng đầu như vậy, thế thì chẳng ai thuyết phục được chú ấy đâu."
lang_multi_text.db,MultiText,XCLST_1_1,你最近如何？,How have you been?,Dạo này cậu thế nào?
lang_multi_text.db,MultiText,XCLST_1_2,我这周又参加了训练赛，可惜最后一场输了，我打算能连胜三场的时候就去报名公开赛。,I took part in another practice match but lost in the final round this week. I'll sign up for the real thing once I can win three rounds in a row.,"Tuần này mình lại tham gia đấu tập, tiếc là trận cuối lại thua, mình định khi nào thắng liên tiếp ba trận thì sẽ đăng ký đấu giải công khai."
lang_multi_text.db,MultiText,XCLST_20_1,有位失去了家人的角斗士曾一年未尝败绩，他习惯在角斗开始前抓起沙土放在手心。,There was a Gladiator who lost his family and remained undefeated for a whole year. He’d always grasp a handful of sand from the ground before each match.,"Có một đấu sĩ mất đi người thân từng bất bại suốt một năm, anh ta có thói quen bốc nắm đất cát trong lòng bàn tay trước khi bắt đầu trận đấu."
lang_multi_text.db,MultiText,XCLST_20_2,一年！太厉害了，还有吗？我还想听听以前的故事。,A whole year! That's incredible. Tell me more.,"Một năm! Lợi hại quá, còn nữa không? Cháu còn muốn nghe chuyện ngày xưa nữa."
lang_multi_text.db,MultiText,XCLST_20_3,想听角斗士和声骸掰手腕？热闹的口述戏剧？还是年仅十岁便和成年人对练的天才？,Do you want to hear the story about the Gladiator who arm-wrestled an Echo? An exciting read-out play? Or how a prodigy trained and sparred with adults only at ten years old?,Muốn nghe chuyện đấu sĩ vật tay với Thanh Hài không? Hay kịch nói náo nhiệt? Hay thiên tài mới mười tuổi đã tập luyện với người lớn?
lang_multi_text.db,MultiText,XCLST_21_1,没错，我年轻的时候感觉连太阳都那么红，对了，我还没说过你父母的事吧？,"That's right. When I was young, I just assumed the sun was always that red... Have I ever told you about your parents?","Đúng vậy, hồi trẻ ta cảm thấy ngay cả mặt trời cũng đỏ rực như thế, à đúng rồi, ta chưa kể chuyện về cha mẹ cháu nhỉ?"
lang_multi_text.db,MultiText,XCLST_21_2,我记得那是个下雨的夜晚——,I remember it was raining that night—,Ta nhớ đó là một đêm mưa gió...
lang_multi_text.db,MultiText,XCLST_21_3,嗯……我知道……呼……,Yes... I know... Phew...,Vâng... cháu biết... phù...
lang_multi_text.db,MultiText,XCLST_22_1,冠军赛之后半年内会迎来「涨潮期」，时间紧迫，我们还要留在这吗？,A High Tide will arrive six months after the Great Agon. Time is short. Do we stay here?,"Trong vòng nửa năm sau giải vô địch sẽ đón ""Kỳ Triều Dâng"", thời gian gấp gáp, chúng ta vẫn muốn ở lại đây sao?"
lang_multi_text.db,MultiText,XCLST_22_2,家族的产业必须有人管理，如果我们都回七丘城，庄园就只能靠外人来经营。,"Someone from the house must stay behind and manage the business. If we all leave for the city, we'd have no choice but to entrust the estate to outsiders.","Sản nghiệp của gia tộc phải có người quản lý, nếu chúng ta đều về thành Septimont, trang viên sẽ chỉ có thể dựa vào người ngoài để kinh doanh."
lang_multi_text.db,MultiText,XCLST_22_3,产业和安全，孰轻孰重？姐姐，我们没什么可犹豫的。,"Between business and our own lives. Which is more important, sister? I believe the choice is clear.","Sản nghiệp và an toàn, cái nào quan trọng hơn? Chị à, chúng ta không có gì phải do dự cả."
lang_multi_text.db,MultiText,XCLST_23_1,老先生，最近有看到可疑的人吗？尤其是谈论隐海修会、岁主这些话题的七丘人。,"Hello, good sir. Have you encountered any suspicious individuals of late? Especially a Septimontian who speaks of The Order of the Deep and the Sentinel?","Chào cụ, gần đây cụ có thấy người khả nghi nào không? Đặc biệt là người Septimont bàn tán về những chủ đề như Hội Tu Kín Biển Sâu, Tuế Chủ ấy."
lang_multi_text.db,MultiText,XCLST_23_2,什么？什么隐会？,What's that now? The Deep what?,Cái gì? Hội gì cơ?
lang_multi_text.db,MultiText,XCLST_23_3,隐海修会！岁主！有见到七丘人在说这些吗？,The Order of the Deep! The Sentinel! Have you come across any Septimontians discussing these topics?,Hội Tu Kín Biển Sâu! Tuế Chủ! Có thấy người Septimont nào nói về những chuyện này không?
lang_multi_text.db,MultiText,XCLST_23_4,什么海主？,What's a Deep Sentinel?,Chủ Biển gì cơ?
lang_multi_text.db,MultiText,XCLST_23_5,我——唉。,I... Nevermind.,Cháu... haizzz.
lang_multi_text.db,MultiText,XCLST_24_1,他们对岁主的指引居然……简直不可理喻！,"The Sentinel's guidance, how dare they... This is outrageous!",Bọn họ đối với sự chỉ dẫn của Tuế Chủ lại dám... thật không thể nói lý lẽ!
lang_multi_text.db,MultiText,XCLST_24_2,嗯？这位女士，我想和你谈谈。,"Hmm? Ma'am, a moment of your time, please.","Hửm? Vị tiểu thư này, tôi muốn nói chuyện với cô."
lang_multi_text.db,MultiText,XCLST_25_1,这位女士，近期有伪装成七丘人的隐海修会传教士，我正在调查，请问你能——,"Ma'am, we’ve recently received reports of Acolytes of the Order of the Deep disguised as Septimontians to promote their beliefs. I'm here to investigate this matter. Do you—","Vị tiểu thư này, gần đây có người truyền giáo của Hội Tu Kín Biển Sâu giả dạng thành người Septimont, tôi đang điều tra, xin hỏi cô có thể..."
