db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_200_Content,"【活动规则】
先行公约将氤柔水境选为了新一期《潮汐地理》杂志的主题地区。 为此，先约组织了针对氤柔水境的专项勘察活动。
完成勘察任务，积累勘察点数，即可获得先约提供的珍贵奖励。

【任务刷新】
勘察任务每日4点刷新。刷新时，未领取的勘察点数会自动领取，未完成的任务无法再次完成。
活动结束后，存在未领取的奖励时，若在活动结束后30天内登录游戏，奖励将会通过邮件进行补发。","[Event Rules]
The Pioneer Association has picked the Nimbus Sanctum as the theme for an upcoming edition of <i>Wutherium Geographic</i>. To that end, the association has organized a special survey of the Nimbus Sanctum.
Complete Survey Tasks and accumulate Survey Points to secure valuable rewards offered by the Pioneer Association.

[Task Reset]
Survey Tasks reset daily at 04:00. Upon reset, any unclaimed Survey Points will be automatically claimed, and uncompleted tasks will expire.
If you have any unclaimed rewards when the event ends, you can log in within 30 days afterward to claim them in your Mail.","[Quy Tắc Sự Kiện]
Hiệp Ước Tiên Phong đã chọn Thánh Địa Mây Mù làm khu vực chủ đề cho kỳ mới của tạp chí ""Địa Lý Minh Triều"". Vì vậy, Hiệp Ước đã tổ chức hoạt động khảo sát chuyên biệt nhắm vào Thánh Địa Mây Mù.
Hoàn thành nhiệm vụ khảo sát, tích lũy điểm khảo sát để nhận những phần thưởng quý giá từ Hiệp Ước.

[Làm Mới Nhiệm Vụ]
Nhiệm vụ khảo sát được làm mới vào 4 giờ sáng hàng ngày. Khi làm mới, điểm khảo sát chưa nhận sẽ được tự động nhận, nhiệm vụ chưa hoàn thành sẽ không thể hoàn thành lại.
Sau khi sự kiện kết thúc, nếu còn phần thưởng chưa nhận, người chơi đăng nhập vào game trong vòng 30 ngày kể từ khi kết thúc sự kiện sẽ được nhận bù qua thư."
lang_multi_text.db,MultiText,HelpText_200_Title,【潮汐觅闻】活动说明,Wuthering Exploration,Giới Thiệu Sự Kiện [Thám Hiểm Thủy Triều]
lang_multi_text.db,MultiText,HelpText_201_Content,"【冥歌海墟】
在冥歌海墟中，需要完成高难度的关卡挑战。完成关卡将获得积分，累计获得的积分达到一定值时，将能够获得奖励。 

【海域】
冥歌海墟分为<color=#c19f51>【禁忌海域】、【再生海域-海隙】、【再生海域-湍渊】</color>三大区域，完成前一海域所有挑战后，即可开启下一海域的挑战

【信物】
 在冥歌海墟中，每个队伍均需携带信物方可进入挑战，信物将在挑战中提供特殊效果。挑战完成后，将扣除对应信物的可使用次数，可通过【重置】挑战恢复

【特性】
在冥歌海墟中，战斗中将会存在特殊的环境效果与怪物特性。 

【再生周期】
 当完成【禁忌海域】的挑战后仅可领取一次奖励，<color=#c19f51>而【再生海域-海隙】、【再生海域-湍渊】的挑战与奖励则会周期性地重置</color>，更改挑战关卡的内容与效果。在周期更替时，挑战进度将会清零，且重新挑战将可以再次获得奖励。

【挑战记录复写】
当上一期【再生海域-海隙】结算时的第7关和第8关的积分达到S且【再生海域-海隙】的累计积分达到15000分和【再生海域-湍渊】达到4500分后，新一期【再生海域-海隙】挑战会自动使用上一期相同阵容、信物配置复写第7关和第8关的挑战记录。若上期使用的信物已过期，记录中的信物配置将默认替换为当前已解锁且可无限使用的最高品质信物。
【焚烬系统】
玩家在挑战【再生海域-海隙】和【再生海域-湍渊】时可通过战斗操作获取焚烬值，焚烬值积攒满后可以激活强大的焚潮效果。","[Whimpering Wastes]
In Whimpering Wastes, your skills will be tested through multiple challenge stages. Completing each stage will earn you points. Earn points to claim corresponding rewards.

[Waters]
Whimpering Wastes features three areas: <color=#c19f51>[Forbidden Waters], [Respawning Waters: Chasm], [Respawning Waters: Torrents]</color>. Complete all challenges within the preceding area to unlock the following.

[Tokens]
In Whimpering Wastes, every team must equip Tokens which grant special effects during combat. Completing a challenge consumes one Token use. Token use can be restored by [Resetting] the challenge.

[Area Effects]
Whimpering Wastes feature special environmental effects and enemies.

[Respawn Cycle]
Rewards for [Forbidden Waters] can only be claimed once. However, <color=#c19f51>the challenges and rewards of [Respawning Waters: Chasm] and [Respawning Waters: Torrents] will reset periodically</color> with varied content and effects. When the cycle resets, your progress will be cleared, and you can challenge again to claim rewards.

[Record Sync]
In the last cycle, provided that you:
-Achieved a result no less than S in Stage 7 and Stage 8 of [Respawning Waters: Chasm].
-Obtained no less than 15,000 points in total in [Respawning Waters: Chasm]. 
-Obtained no less than 4,500 points in [Respawning Waters: Torrents].
Your team lineup and Tokens from the last cycle will be used to automatically clear Stage 7 and Stage 8 in the current cycle of [Respawning Waters: Chasm].
If the tokens used in your last cycle have expired, the record will substitute those expired tokens with unlimited-use tokens of the highest rarity that you've currently unlocked.

[Ember]
You can build up Ember during combat in [Respawning Waters: Chasm] and [Respawning Waters: Torrents]. When the Ember gauge is filled, you'll enter the powerful Burning Waves state.","[Vùng Biển Chết Chóc]
Trong Vùng Biển Chết Chóc, cần hoàn thành các ải khiêu chiến có độ khó cao. Hoàn thành ải sẽ nhận được điểm, khi tổng điểm đạt mức nhất định sẽ nhận được phần thưởng.

[Vùng Biển]
Vùng Biển Chết Chóc được chia thành ba khu vực lớn: <color=#c19f51>[Vùng Biển Cấm], [Vùng Biển Tái Sinh - Khe Nứt], [Vùng Biển Tái Sinh - Vực Sâu]</color>. Sau khi hoàn thành tất cả khiêu chiến ở vùng biển trước, sẽ mở khóa khiêu chiến ở vùng biển tiếp theo.

[Tín Vật]
Trong Vùng Biển Chết Chóc, mỗi đội đều cần mang theo Tín Vật mới được vào khiêu chiến. Tín Vật sẽ cung cấp hiệu quả đặc biệt trong khiêu chiến. Sau khi hoàn thành khiêu chiến, số lần sử dụng của Tín Vật tương ứng sẽ bị trừ, có thể khôi phục bằng cách [Làm Mới] khiêu chiến.

[Đặc Tính]
Trong Vùng Biển Chết Chóc, trận chiến sẽ có hiệu ứng môi trường và đặc tính quái vật đặc biệt.

[Chu Kỳ Tái Sinh]
Sau khi hoàn thành khiêu chiến [Vùng Biển Cấm], chỉ có thể nhận thưởng một lần, <color=#c19f51>còn khiêu chiến và phần thưởng của [Vùng Biển Tái Sinh - Khe Nứt], [Vùng Biển Tái Sinh - Vực Sâu] sẽ được làm mới theo chu kỳ</color>, thay đổi nội dung và hiệu quả của ải khiêu chiến. Khi thay đổi chu kỳ, tiến độ khiêu chiến sẽ trở về 0, và khiêu chiến lại sẽ nhận được phần thưởng lần nữa.

[Sao Chép Kỷ Lục Khiêu Chiến]
Khi kết toán kỳ trước, nếu ải 7 và ải 8 của [Vùng Biển Tái Sinh - Khe Nứt] đạt hạng S, tổng điểm [Vùng Biển Tái Sinh - Khe Nứt] đạt 15000 điểm và [Vùng Biển Tái Sinh - Vực Sâu] đạt 4500 điểm, thì kỳ mới của [Vùng Biển Tái Sinh - Khe Nứt] sẽ tự động sử dụng đội hình và cấu hình Tín Vật giống kỳ trước để sao chép kỷ lục khiêu chiến ải 7 và ải 8. Nếu Tín Vật sử dụng kỳ trước đã hết hạn, cấu hình Tín Vật trong kỷ lục sẽ mặc định thay thế bằng Tín Vật phẩm chất cao nhất đã mở khóa và có thể sử dụng vô hạn hiện tại.

[Hệ Thống Tro Tàn]
Khi khiêu chiến [Vùng Biển Tái Sinh - Khe Nứt] và [Vùng Biển Tái Sinh - Vực Sâu], người chơi có thể nhận giá trị Tro Tàn thông qua thao tác chiến đấu. Khi tích đầy giá trị Tro Tàn, có thể kích hoạt hiệu quả Sóng Lửa mạnh mẽ."
lang_multi_text.db,MultiText,HelpText_201_Title,冥歌海墟,Whimpering Wastes,Vùng Biển Chết Chóc
lang_multi_text.db,MultiText,HelpText_202_Content,"【活动简介】
在暌违十年的盛大狂欢节氛围笼罩下，人们被点燃的热情久久未熄。
这座神秘的水上之城方才掀开面纱一角，此刻正适合驾船而行，乘风而上，向着这片土地未被发掘的角落，进发——
当世界的帷幕在眼前缓缓揭开，崭新的探索之路，已然向你发出邀约！

【参与条件】
联觉等级达到22级并解锁探索工具「翱翔」后开启。

【活动规则】
1、在[极限拉古那]中，玩家需要通过联机，与其他玩家一起进入赛道副本，进行跑酷竞速比赛，根据到达比赛终点的先后决出胜负。
2、在第一名玩家到达终点后，比赛将进入倒计时20秒的最后冲刺时间，20秒后比赛将进入结算页面。
3、在比赛中，玩家将无法使用战斗技能，需要根据追踪指引到达目标点，并最终到达终点来完成比赛。
4、比赛积分结算主要依据两点：赛道完成度积分与冲线排名积分（玩家在比赛过程中，通过到达固定点位可以获取赛道完成度积分。冲线排名积分则由玩家到达终点后，根据到达顺序给予。）

【温馨提示】
不同身高的共鸣者，跑步速度也会略有不同哦。","[About]

After a decade of anticipation, the long-awaited Carnevale has reignited a fiery passion that refuses to fade.

The Water City has just unveiled a corner of its secrets. Now is the best time to set sail, ride the winds, and venture into the uncharted corners of this mysterious land.

With the world's curtain lifting, a new exploration calls—why wait? Dive into the adventure now!

[Eligibility]

Reach Union Level 22 and unlock Utility: Flight.

[Event Rules]

1. During the event, you can invite other players to join the Overdash Challenge in Co-op Mode. The first to finish is the winner.

2. Once the first player finishes, the challenge enters a 20-second final sprint phase. After the sprint phase ends, results will be finalized.

3. Combat is disabled during the challenge. Players must follow the markers to finish the challenge.

4. The final points consist of two parts: Course Completion Points and Ranking Points:

I. Course Completion Points are earned by reaching designated checkpoints along the track.

II. Ranking Points are earned based on the order in which players finish.

[Reminder]

Resonators of different heights run at different speeds.","[Giới Thiệu Sự Kiện]
Bao trùm trong bầu không khí lễ hội hoành tráng sau mười năm xa cách, nhiệt huyết của mọi người được thắp lên mãi không tắt.
Thành phố trên mặt nước bí ẩn này vừa mới hé lộ một góc bức màn, giờ là lúc thích hợp để dong thuyền, cưỡi gió, tiến về những góc chưa được khám phá của vùng đất này...
Khi bức màn thế giới từ từ mở ra trước mắt, con đường khám phá hoàn toàn mới đã gửi lời mời đến bạn!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt 22 và mở khóa công cụ khám phá ""Bay Lượn"".

[Quy Tắc Sự Kiện]
1. Trong [Ragunna Cực Hạn], người chơi cần thông qua liên kết, cùng những người chơi khác vào phó bản đường đua, tiến hành thi chạy parkour, thắng thua được quyết định dựa trên thứ tự về đích.
2. Sau khi người chơi đầu tiên về đích, cuộc thi sẽ bước vào thời gian chạy nước rút cuối cùng đếm ngược 20 giây. Sau 20 giây, cuộc thi sẽ chuyển sang trang kết toán.
3. Trong cuộc thi, người chơi sẽ không thể sử dụng kỹ năng chiến đấu, cần dựa theo hướng dẫn theo dõi để đến điểm mục tiêu, và cuối cùng đến đích để hoàn thành cuộc thi.
4. Điểm kết toán cuộc thi chủ yếu dựa trên hai yếu tố: Điểm hoàn thành đường đua và điểm xếp hạng về đích (Trong quá trình thi, người chơi có thể nhận điểm hoàn thành đường đua bằng cách đến các điểm cố định. Điểm xếp hạng về đích sẽ được trao dựa trên thứ tự đến đích của người chơi sau khi hoàn thành).

[Nhắc Nhở Ấm Áp]
Các Cộng Hưởng Giả có chiều cao khác nhau thì tốc độ chạy cũng sẽ hơi khác nhau đó nha."
lang_multi_text.db,MultiText,HelpText_202_Title,极限拉古那,Apex Ragunna,Ragunna Cực Hạn
lang_multi_text.db,MultiText,HelpText_203_Content,"【活动简介】
呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历。只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”，补给中更有多种不同额外惊喜！

【参与条件】
联觉等级达到14级。

【活动规则】
活动期间，漂泊者每天通过完成活动目标，可获得一定数目的探历札记；
每次消耗一枚探历札记，可在活动中随机获赠一份补给；补给中包含特殊机关，触发时可一次性解锁大量奖励。
探历补给共计三轮库存，获得当前轮次库存的全部补给奖励后开启下一库存。","[About]

Lollo Logistics has once again partnered with the Pioneer Association to proudly present you the bountiful campaign: Beyond the Waves! Participate and upload your Adventure Logs at the Lollo courier truck to get various rewards! 

[Eligibility] 

Reach Union Level 14. 

[Event Rules] 

During the event, you can complete event tasks once per day to obtain a set number of Adventure Logs. 

Each Adventure Log can be exchanged for an Adventure Package. Adventure Packages contain special mechanics that, when triggered, unlock a large amount of rewards. 

There are 3 Inventories for the Adventure Packages. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.","[Giới Thiệu Sự Kiện]
Lollo Logistics bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng, một lần nữa mang đến cho bạn sự kiện liên kết: Du Ngoạn Đạp Sóng. Chỉ cần bạn tải lên Nhật Ký Du Ngoạn tại xe vận chuyển để điểm danh, là có thể nhận được ""Tiếp Tế Du Ngoạn"" trên bản đồ nhỏ tương ứng, trong tiếp tế còn có nhiều bất ngờ thú vị khác nhau!

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 14.

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách hoàn thành mục tiêu sự kiện sẽ nhận được một số lượng Nhật Ký Du Ngoạn nhất định;
Mỗi lần tiêu hao một Nhật Ký Du Ngoạn, có thể nhận ngẫu nhiên một phần tiếp tế trong sự kiện; trong tiếp tế có chứa cơ quan đặc biệt, khi kích hoạt có thể mở khóa lượng lớn phần thưởng một lần.
Tiếp Tế Du Ngoạn có tổng cộng ba vòng kho dự trữ, sau khi nhận hết phần thưởng tiếp tế của kho hiện tại sẽ mở kho tiếp theo."
lang_multi_text.db,MultiText,HelpText_203_Title,踏潮探历说明,Beyond the Waves,Giới thiệu Du Ngoạn Đạp Sóng
lang_multi_text.db,MultiText,HelpText_204_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护更新】
本期梦境援护角色：菲比、今汐、守岸人、维里奈，使用至少1位梦境援护角色可获得150%「异想积分」加成！
本期梦境援护效果：
· 全队角色衍射伤害加成提升30%；
· 普攻命中敌人时获得20点「梦境能量」，每秒可触发一次；施放共鸣技能时，获得50点「梦境能量」，若共鸣技能造成了治疗，则额外获得50点「梦境能量」，每10秒可触发一次；对带有【光噪效应】的敌人造成伤害时，获得30点「梦境能量」，每秒可触发一次；
· 「梦境能量」达到500点后进入「明晰梦」状态，「明晰梦」状态下，特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、共鸣技能和共鸣解放冷却时间减少50%，「明晰梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，拥有「梦境权能」标识的隐喻在本期梦境援护进入「明晰梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid Update]
Current Dreamscape Aid Resonators: Phoebe, Jinhsi, Shorekeeper, Verina. Use at least one Dreamscape Aid Resonator to gain a 150% Illusive Points Bonus!

Current Dreamscape Aid Effects:
- All Resonators in the team gain 30% Spectro DMG Bonus.
- Hitting a target with Basic Attack grants 20 Dreamscape Energy. This effect can be triggered once every second. Casting Resonance Skill grants 50 Dreamscape Energy, and healing a Resonator with Resonance Skill grants another 50 Dreamscape Energy. This effect can be triggered once every 10s. Damaging a target affected by Spectro Frazzle grants 30 Dreamscape Energy. This effect can be triggered once every second.
- Enter Lucid Dream when Dreamscape Energy reaches 500. In this mode, certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively, and the cooldown of their Resonance Skill and Resonance Liberation is reduced by 50%.  Lucid Dream lasts for 10s and depletes all Dreamscape Energy when it ends.

[Exploration]
- Choose three Resonators from the Resonator pool and embark on epic battles in the Illusive Realm. The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Metaphors marked with Dreamscape Power provide additional enhancements when Lucid Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies. Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày xưa lắng đọng nơi sâu thẳm giấc mơ, mà chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta câu trả lời.

[Cập Nhật Viện Trợ Giấc Mơ]
Nhân vật Viện Trợ Giấc Mơ kỳ này: Phoebe, Jinhsi, Shorekeeper, Verina. Sử dụng ít nhất 1 nhân vật Viện Trợ Giấc Mơ để nhận thêm 150% ""Điểm Ảo Tưởng""!
Hiệu quả Viện Trợ Giấc Mơ kỳ này:
. Tăng 30% sát thương Quang Phổ cho toàn đội;
. Khi Đánh Thường trúng kẻ địch nhận 20 điểm ""Năng Lượng Giấc Mơ"", mỗi giây kích hoạt một lần; Khi thi triển Kỹ Năng Cộng Hưởng, nhận 50 điểm ""Năng Lượng Giấc Mơ"", nếu Kỹ Năng Cộng Hưởng gây trị liệu, nhận thêm 50 điểm ""Năng Lượng Giấc Mơ"", mỗi 10 giây kích hoạt một lần; Khi gây sát thương lên kẻ địch chịu ảnh hưởng của [Hiệu Ứng Nhiễu Quang], nhận 30 điểm ""Năng Lượng Giấc Mơ"", mỗi giây kích hoạt một lần;
. Sau khi ""Năng Lượng Giấc Mơ"" đạt 500 điểm sẽ vào trạng thái ""Giấc Mơ Sáng Suốt"". Trong trạng thái ""Giấc Mơ Sáng Suốt"", các Ẩn Dụ nhất định sẽ được cường hóa, đồng thời toàn đội tăng 50% Tỷ Lệ Bạo Kích, tăng 100% Hiệu Suất Cộng Hưởng, giảm 50% thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng. Trạng thái ""Giấc Mơ Sáng Suốt"" kéo dài 10 giây, sau khi kết thúc ""Năng Lượng Giấc Mơ"" sẽ giảm về 0.

[Thám Hiểm Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Kỳ Cảnh Ảo Tưởng"", mỗi lần có thể chọn ba Cộng Hưởng Giả tham gia thám hiểm.
Chế độ chơi này sẽ áp dụng Kỹ Năng Thanh Hài và thuộc tính mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ, Chuỗi Cộng Hưởng và vũ khí của Cộng Hưởng Giả.
Trong quá trình chiến đấu tại ""Kỳ Cảnh Ảo Tưởng"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"". Trong đó, các Ẩn Dụ có biểu tượng ""Quyền Năng Giấc Mơ"" sẽ nhận được hiệu quả cường hóa thêm sau khi vào trạng thái ""Giấc Mơ Sáng Suốt"" nhờ Viện Trợ Giấc Mơ kỳ này.
Trong quá trình chiến đấu tại ""Kỳ Cảnh Ảo Tưởng"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Ảo Tưởng"", đạt các mốc ""Điểm Ảo Tưởng"" khác nhau để nhận phần thưởng phong phú.

[Tinh Thể Hồi Âm]
Sau khi đánh bại kẻ địch mạnh, trong Vùng Ký Ức sẽ xuất hiện ""Tinh Thể Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Thám Hiểm]
Khi Cấp Solaris tăng lên, sẽ bước vào [Thám Hiểm Kỳ Cảnh] có độ khó cao hơn, đồng thời nhận được phần thưởng ""Tinh Thể Hồi Âm"" và ""Điểm Ảo Tưởng"" phong phú hơn. Cấp Solaris được tính theo Cấp Solaris hiện tại vào thời điểm làm mới chu kỳ (4 giờ sáng thứ Hai hàng tuần), việc tăng hoặc giảm Cấp Solaris trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Thám Hiểm Kỳ Cảnh] kỳ đó."
lang_multi_text.db,MultiText,HelpText_204_Title,千道门扉的异想说明,About Fantasies of the Thousand Gateways,Giải Thích Về Ảo Tưởng Ngàn Cánh Cửa
