db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_314800020_QuestScheduleSubTitle_314_2,"拍摄仇远召唤竹林的战斗动作

西莫斯的温馨提示：
特殊状态已激活，连续点按四次普攻键触发第4段答剑·质黑相青
（完成方式不限，漂泊者可自由探索）","Photo of Qiuyuan summoning bamboos

C-MOSS's hot tip: Already in special state, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack 4 times to cast Thus Spoke the Blade: Inkwash Stage 4
(Feel free to explore other ways to complete the challenge)","Chụp động tác chiến đấu Cừu Viễn triệu hồi rừng trúc

Gợi ý ấm áp của C-MOSS:
Trạng thái đặc biệt đã kích hoạt, nhấn liên tục bốn lần nút Đánh Thường để kích hoạt đoạn 4 của Đáp Kiếm - Chất Hắc Tương Thanh
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800020_QuestScheduleSubTitle_314_3,"拍摄仇远佩戴斗笠的动作

西莫斯的温馨提示：
特殊状态已激活，长按普攻键释放答剑·弦歌不缀
（完成方式不限，漂泊者可自由探索）","Photo of Qiuyuan wearing his bamboo hat

C-MOSS's hot tip: Already in special state, hold Normal Attack to cast Thus Spoke the Blade: To Teach
(Feel free to explore other ways to complete the challenge)","Chụp động tác Cừu Viễn đội nón lá

Gợi ý ấm áp của C-MOSS:
Trạng thái đặc biệt đã kích hoạt, nhấn giữ nút Đánh Thường để tung Đáp Kiếm - Huyền Ca Bất Chuyết
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_13,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_14,拍摄赞妮将盾牌掷出的攻击动作,Photo of Zani throwing her shield at the enemy,Chụp động tác tấn công Zani ném khiên ra
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_16,拍摄赞妮将盾牌掷出的攻击动作,Photo of Zani throwing her shield at the enemy,Chụp động tác tấn công Zani ném khiên ra
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_17,拍摄赞妮的「重斩」动作,Photo of Zani performing Heavy Slash,"Chụp động tác ""Trọng Trảm"" của Zani"
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_19,拍摄赞妮的「重斩」动作,Photo of Zani performing Heavy Slash,"Chụp động tác ""Trọng Trảm"" của Zani"
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_20,拍摄赞妮坐在椅子上休息的画面,Photo of Zani resting on a chair,Chụp cảnh Zani ngồi nghỉ trên ghế
lang_multi_text.db,MultiText,LevelPlay_314800021_ChildQuestTip_314_22,拍摄赞妮坐在椅子上休息的画面,Photo of Zani resting on a chair,Chụp cảnh Zani ngồi nghỉ trên ghế
lang_multi_text.db,MultiText,LevelPlay_314800021_InteractContent_314_2,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800021_QuestScheduleMainTitle_314_2,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800021_QuestScheduleSubTitle_314_4,"拍摄赞妮将盾牌掷出的攻击动作

西莫斯的温馨提示：
连续点按三次普攻键释放第3段普攻后，在恰当时机短按普攻键，释放普攻突破性进展
（完成方式不限，漂泊者可自由探索）","Photo of Zani throwing her shield at the enemy

C-MOSS's hot tip: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack 3 times and {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack at the right time to cast Basic Attack - Breakthrough
(Feel free to explore other ways to complete the challenge)","Chụp động tác tấn công Zani ném khiên ra

Gợi ý ấm áp của C-MOSS:
Sau khi nhấn liên tục ba lần nút Đánh Thường để tung đoạn 3, nhấn nhanh nút Đánh Thường vào thời điểm thích hợp để tung Đánh Thường Đột Phá
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800021_QuestScheduleSubTitle_314_5,"拍摄赞妮的「重斩」动作

西莫斯的温馨提示：
共鸣解放后点击普攻键或共鸣技能键
（完成方式不限，漂泊者可自由探索）","Photo of Zani performing Heavy Slash

C-MOSS's hot tip: Basic Attack or Resonance Skill during Resonance Liberation
(Feel free to explore other ways to complete the challenge)","Chụp động tác ""Trọng Trảm"" của Zani

Gợi ý ấm áp của C-MOSS:
Sau khi Giải Phóng Cộng Hưởng, nhấn nút Đánh Thường hoặc nút Kỹ Năng Cộng Hưởng
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800021_QuestScheduleSubTitle_314_6,"拍摄赞妮坐在椅子上休息的画面

西莫斯的温馨提示：
连续点按三次普攻键触发第3段普攻
（完成方式不限，漂泊者可自由探索）","Photo of Zani resting on a chair

C-MOSS's Reminder: Basic Attack Stage 3
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Zani ngồi nghỉ trên ghế

Gợi ý ấm áp của C-MOSS:
Nhấn liên tục ba lần nút Đánh Thường để kích hoạt Đánh Thường đoạn 3
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_5,拍摄今汐驭剑的画面,Photo of Jinhsi sitting or stepping on her sword,Chụp cảnh Kim Tịch ngự kiếm
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_8,拍摄今汐在【乘岁凌霄】状态下凌空而行的战斗动作,Photo of Jinhsi performing an airborne combat move in Incarnation state,Chụp động tác chiến đấu lướt trên không của Kim Tịch trong trạng thái [Thừa Tuế Lăng Tiêu]
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_11,拍摄今汐召唤岁主「角」的画面,Photo of Jinhsi summoning Sentinel Jué,"Chụp cảnh Kim Tịch triệu hồi Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_12,拍摄今汐驭剑的画面,Photo of Jinhsi sitting or stepping on her sword,Chụp cảnh Kim Tịch ngự kiếm
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_14,拍摄今汐在【乘岁凌霄】状态下凌空而行的战斗动作,Photo of Jinhsi performing an airborne combat move in Incarnation state,Chụp động tác chiến đấu lướt trên không của Kim Tịch trong trạng thái [Thừa Tuế Lăng Tiêu]
lang_multi_text.db,MultiText,LevelPlay_314800022_ChildQuestTip_314_16,拍摄今汐召唤岁主「角」的画面,Photo of Jinhsi summoning Sentinel Jué,"Chụp cảnh Kim Tịch triệu hồi Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,LevelPlay_314800022_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800022_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800022_QuestScheduleSubTitle_314_1,"拍摄今汐驭剑的画面

西莫斯的温馨提示：
连续点按三次或四次普攻键释放第3段或4段普攻
（完成方式不限，漂泊者可自由探索）","Photo of Jinhsi sitting or stepping on her sword

C-MOSS's hot tip: Enhanced Resonance Skill after Basic Attack Stage 4
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Kim Tịch ngự kiếm

Gợi ý ấm áp của C-MOSS:
Nhấn liên tục ba hoặc bốn lần nút Đánh Thường để tung Đánh Thường đoạn 3 hoặc 4
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800022_QuestScheduleSubTitle_314_2,"拍摄今汐在【乘岁凌霄】状态下凌空而行的战斗动作

西莫斯的温馨提示：
特殊状态已激活，点按普攻键进行任意普攻
（完成方式不限，漂泊者可自由探索）","Photo of Jinhsi performing an airborne combat move in Incarnation state

C-MOSS's hot tip: Already in special state, now use Basic Attack
(Feel free to explore other ways to complete the challenge)","Chụp động tác chiến đấu lướt trên không của Kim Tịch trong trạng thái [Thừa Tuế Lăng Tiêu]

Gợi ý ấm áp của C-MOSS:
Trạng thái đặc biệt đã kích hoạt, nhấn nút Đánh Thường để thực hiện Đánh Thường bất kỳ
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800022_QuestScheduleSubTitle_314_3,"拍摄今汐召唤岁主「角」的画面

西莫斯的温馨提示：
连续点按三次普攻键触发第3段普攻
（完成方式不限，漂泊者可自由探索）","Photo of Jinhsi summoning Sentinel Jué

C-MOSS's hot tip: Basic Attack Stage 3
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Kim Tịch triệu hồi Tuế Chủ ""Giác""

Gợi ý ấm áp của C-MOSS:
Nhấn liên tục ba lần nút Đánh Thường để kích hoạt Đánh Thường đoạn 3
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_5,拍摄嘉贝莉娜倒立开枪的动作,Photo of Galbrena firing her pistols while upside down,Chụp động tác Galbrena trồng cây chuối bắn súng
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_8,拍摄嘉贝莉娜使用霰弹枪攻击的时刻,Photo of Galbrena firing her shotgun,Chụp khoảnh khắc Galbrena dùng súng shotgun tấn công
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_11,拍摄嘉贝莉娜使用翅膀攻击的画面,Photo of Galbrena attacking with her wings,Chụp cảnh Galbrena dùng cánh tấn công
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_12,拍摄嘉贝莉娜倒立开枪的动作,Photo of Galbrena firing her shotgun during a back flip,Chụp động tác Galbrena trồng cây chuối bắn súng
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_14,拍摄嘉贝莉娜使用霰弹枪攻击的时刻,Photo of Galbrena firing her shotgun,Chụp khoảnh khắc Galbrena dùng súng shotgun tấn công
lang_multi_text.db,MultiText,LevelPlay_314800023_ChildQuestTip_314_16,拍摄嘉贝莉娜使用翅膀攻击的画面,Photo of Galbrena attacking with her wings,Chụp cảnh Galbrena dùng cánh tấn công
lang_multi_text.db,MultiText,LevelPlay_314800023_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800023_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800023_QuestScheduleSubTitle_314_1,"拍摄嘉贝莉娜倒立开枪的动作

西莫斯的温馨提示：
连续点按四次普攻键触发第4段普攻
（完成方式不限，漂泊者可自由探索）","Photo of Galbrena firing her pistols upside down

C-MOSS's hot tip: Basic Attack Stage 4
(Feel free to explore other ways to complete the challenge)","Chụp động tác Galbrena trồng cây chuối bắn súng

Gợi ý ấm áp của C-MOSS:
Nhấn liên tục bốn lần nút Đánh Thường để kích hoạt Đánh Thường đoạn 4
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800023_QuestScheduleSubTitle_314_2,"拍摄嘉贝莉娜使用霰弹枪攻击的时刻

西莫斯的温馨提示：
长按普攻键释放重击
（完成方式不限，漂泊者可自由探索）","Photo of Galbrena firing her shotgun

C-MOSS's hot tip: Heavy Attack
(Feel free to explore other ways to complete the challenge)","Chụp khoảnh khắc Galbrena dùng súng shotgun tấn công

Gợi ý ấm áp của C-MOSS:
Nhấn giữ nút Đánh Thường để tung Đánh Mạnh
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800023_QuestScheduleSubTitle_314_3,"拍摄嘉贝莉娜使用翅膀攻击的画面

西莫斯的温馨提示：
已激活对应状态，点按普攻键进行攻击
（完成方式不限，漂泊者可自由探索）","Photo of Galbrena attacking with her wings

C-MOSS's hot tip: Already in special state, now use Basic Attack
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Galbrena dùng cánh tấn công

Gợi ý ấm áp của C-MOSS:
Đã kích hoạt trạng thái tương ứng, nhấn nút Đánh Thường để tấn công
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_3,拍摄忌炎手持长枪的动作,Photo of Jiyan holding his spear,Chụp động tác Kỵ Viêm cầm trường thương
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_5,拍摄忌炎手持长枪的动作,Photo of Jiyan holding his spear,Chụp động tác Kỵ Viêm cầm trường thương
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_6,拍摄忌炎在普攻时将长刃别在腰间的动作,Photo of Jiyan stowing his Broadblade at his waist during Basic Attack,Chụp động tác Kỵ Viêm dắt trường đao bên hông khi Đánh Thường
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_8,拍摄忌炎在普攻时将长刃别在腰间的动作,Photo of Jiyan stowing his Broadblade at his waist during Basic Attack,Chụp động tác Kỵ Viêm dắt trường đao bên hông khi Đánh Thường
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_9,拍摄忌炎聚风为龙的画面,Photo of Jiyan shaping wind into a Loong,Chụp cảnh Kỵ Viêm tụ gió hóa rồng
lang_multi_text.db,MultiText,LevelPlay_314800024_ChildQuestTip_314_11,拍摄忌炎聚风为龙的画面,Photo of Jiyan shaping wind into a Loong,Chụp cảnh Kỵ Viêm tụ gió hóa rồng
lang_multi_text.db,MultiText,LevelPlay_314800024_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800024_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800024_QuestScheduleSubTitle_314_1,"拍摄忌炎手持长枪的动作

西莫斯的温馨提示：
释放共鸣技能
（完成方式不限，漂泊者可自由探索）","Photo of Jiyan holding his spear

C-MOSS's hot tip: Resonance Skill
(Feel free to explore other ways to complete the challenge)","Chụp động tác Kỵ Viêm cầm trường thương

Gợi ý ấm áp của C-MOSS:
Tung Kỹ Năng Cộng Hưởng
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800024_QuestScheduleSubTitle_314_2,"拍摄忌炎在普攻时将长刃别在腰间的动作

西莫斯的温馨提示：
连续点按三次或四次攻击键触发第3段或4段普攻
（完成方式不限，漂泊者可自由探索）","Photo of Jiyan stowing his Broadblade at his waist during Basic Attack

C-MOSS's hot tip: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack 3 or 4 times to trigger Basic Attack Stage 3 or 4
(Feel free to explore other ways to complete the challenge)","Chụp động tác Kỵ Viêm dắt trường đao bên hông khi Đánh Thường

Gợi ý ấm áp của C-MOSS:
Nhấn liên tục ba hoặc bốn lần nút tấn công để kích hoạt Đánh Thường đoạn 3 hoặc 4
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800024_QuestScheduleSubTitle_314_3,"拍摄忌炎聚风为龙的画面

西莫斯的温馨提示：
共鸣解放后进行任意普攻
（完成方式不限，漂泊者可自由探索）","Photo of Jiyan shaping wind into a Loong

C-MOSS's hot tip: Basic Attack during Resonance Liberation
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Kỵ Viêm tụ gió hóa rồng

Gợi ý ấm áp của C-MOSS:
Sau khi Giải Phóng Cộng Hưởng, thực hiện Đánh Thường bất kỳ
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_42_1,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_42_2,请自由拍摄吧~,Feel free to take as many photos as you like,Hãy tự do chụp ảnh nhé~
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_2,与西莫斯交互,Interact with C-MOSS,Tương tác với C-MOSS
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_6,拍摄赫卡忒使用鞭子进行攻击的动作,Photo of Hecate attacking with the whip,Chụp động tác Hecate dùng roi tấn công
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_8,拍摄赫卡忒使用鞭子进行攻击的动作,Photo of Hecate attacking with the whip,Chụp động tác Hecate dùng roi tấn công
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_9,拍摄弗洛洛与赫卡忒共舞的画面,Photo of Phrolova in a dance with Hecate,Chụp cảnh Phrolova và Hecate cùng khiêu vũ
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_11,拍摄弗洛洛与赫卡忒共舞的画面,Photo of Phrolova in a dance with Hecate,Chụp cảnh Phrolova và Hecate cùng khiêu vũ
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_30,拍摄弗洛洛化身为赫卡忒进行攻击的状态,Photo of Phrolova transforming into Hecate to attack,Chụp trạng thái Phrolova hóa thân thành Hecate để tấn công
lang_multi_text.db,MultiText,LevelPlay_314800025_ChildQuestTip_314_32,拍摄弗洛洛化身为赫卡忒进行攻击的状态,Photo of Phrolova transforming into Hecate to attack,Chụp trạng thái Phrolova hóa thân thành Hecate để tấn công
lang_multi_text.db,MultiText,LevelPlay_314800025_InteractContent_314_1,开始拍摄,Begin photo shoot,Bắt đầu chụp ảnh
lang_multi_text.db,MultiText,LevelPlay_314800025_QuestScheduleMainTitle_314_1,<color=#fde7a1ff>拍摄目标当前进度</color>：{仅测试用完成次数}/3,<color=#fde7a1ff>Current Progress</color>: {仅测试用完成次数}/3,<color=#fde7a1ff>Tiến độ mục tiêu chụp ảnh hiện tại</color>: {仅测试用完成次数}/3
lang_multi_text.db,MultiText,LevelPlay_314800025_QuestScheduleSubTitle_314_1,"拍摄弗洛洛化身为赫卡忒进行攻击的状态

西莫斯的温馨提示：
连续点按三次普攻键触发第3段普攻后，释放共鸣技能·永不消逝的梦呓
（完成方式不限，漂泊者可自由探索）","Photo of Phrolova transforming into Hecate to attack

C-MOSS's hot tip: Resonance Skill after Basic Attack Stage 3
(Feel free to explore other ways to complete the challenge)","Chụp trạng thái Phrolova hóa thân thành Hecate để tấn công

Gợi ý ấm áp của C-MOSS:
Sau khi nhấn liên tục ba lần nút Đánh Thường để kích hoạt đoạn 3, tung Kỹ Năng Cộng Hưởng - Mộng Mị Bất Diệt
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800025_QuestScheduleSubTitle_314_2,"拍摄赫卡忒使用鞭子进行攻击的动作

西莫斯的温馨提示：
使用下落攻击
（完成方式不限，漂泊者可自由探索）","Photo of Hecate attacking with the whip

C-MOSS's Reminder: Plunging Attack
(Feel free to explore other ways to complete the challenge)","Chụp động tác Hecate dùng roi tấn công

Gợi ý ấm áp của C-MOSS:
Sử dụng Tấn Công Khi Đáp
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
lang_multi_text.db,MultiText,LevelPlay_314800025_QuestScheduleSubTitle_314_3,"拍摄弗洛洛与赫卡忒共舞的画面

西莫斯的温馨提示：
连续点按两次普攻键触发第2段普攻
（完成方式不限，漂泊者可自由探索）","Photo of Phrolova in a dance with Hecate

C-MOSS's Reminder: Basic Attack Stage 2
(Feel free to explore other ways to complete the challenge)","Chụp cảnh Phrolova và Hecate cùng khiêu vũ

Gợi ý ấm áp của C-MOSS:
Nhấn liên tục hai lần nút Đánh Thường để kích hoạt Đánh Thường đoạn 2
(Không giới hạn cách hoàn thành, Lữ Khách có thể tự do khám phá)"
