db_file,table_name,id,zh,en,vi
lang_text.db,Text,784,部分奖励已提前获得,,Một phần thưởng đã được nhận trước
lang_text.db,Text,785,第{0}间层,,Gian tầng thứ {0}
lang_text.db,Text,786,已完成“{0}”探索,,"Đã hoàn thành khám phá ""{0}"""
lang_text.db,Text,787,当前探索度 {0}/{1},,Độ khám phá hiện tại {0}/{1}
lang_text.db,Text,788,新纪录,,Kỷ lục mới
lang_text.db,Text,789,纪录已更新,,Kỷ lục đã cập nhật
lang_text.db,Text,790,幻声之主,,Ảo Thanh Chi Chủ
lang_text.db,Text,791,异质余音,,Dị Chất Dư Âm
lang_text.db,Text,792,{0}·{1}·第{2}间层,,{0} - {1} - Gian tầng thứ {2}
lang_text.db,Text,793,挑战开始前无法切换角色,,Không thể đổi nhân vật trước khi bắt đầu thử thách
lang_text.db,Text,794,新勘测,,Khảo sát mới
lang_text.db,Text,795,挑战成功,Challenge Complete,Thử thách thành công
lang_text.db,Text,796,获得奖励,Challenge Complete,Nhận thưởng
lang_text.db,Text,797,挑战成功，你的努力是有回报的。,,"Thử thách thành công, nỗ lực của bạn đã được đền đáp."
lang_text.db,Text,798,确定,,Xác nhận
lang_text.db,Text,799,退出副本,,Thoát phó bản
lang_text.db,Text,800,继续挑战,,Tiếp tục thử thách
lang_text.db,Text,801,重新挑战,,Thử thách lại
lang_text.db,Text,802,已激活,,Đã kích hoạt
lang_text.db,Text,803,激活,,Kích hoạt
lang_text.db,Text,804,请先解锁前置位点,,Vui lòng mở khóa điểm trước đó
lang_text.db,Text,805,材料不足,Insufficient materials.,Không đủ nguyên liệu
lang_text.db,Text,807,激活成功,,Kích hoạt thành công
lang_text.db,Text,808,继续探索,,Tiếp tục khám phá
lang_text.db,Text,809,退出探索,,Thoát khám phá
lang_text.db,Text,810,重新挑战,,Thử thách lại
lang_text.db,Text,811,探索成功,,Khám phá thành công
lang_text.db,Text,812,探索失败,,Khám phá thất bại
lang_text.db,Text,813,探索完成,,Khám phá hoàn tất
lang_text.db,Text,814,前往选择区域,,Đến vùng chọn
lang_text.db,Text,815,功能尚未开放,,Tính năng chưa mở
lang_text.db,Text,816,装备,,Trang bị
lang_text.db,Text,817,卸载,,Gỡ cài đặt
lang_text.db,Text,818,已装备,,Đã trang bị
lang_text.db,Text,819,战斗中无法使用该物品,,Không thể sử dụng vật phẩm này khi đang chiến đấu
lang_text.db,Text,820,替换,,Thay thế
lang_text.db,Text,821,当前无法使用该物品,,Hiện không thể dùng vật phẩm này
lang_text.db,Text,822,一,,Một
lang_text.db,Text,823,二,,Hai
lang_text.db,Text,824,三,,Ba
lang_text.db,Text,825,四,,Bốn
lang_text.db,Text,826,五,,Năm
lang_text.db,Text,827,六,,Sáu
lang_text.db,Text,828,七,,Bảy
lang_text.db,Text,829,八,,Tám
lang_text.db,Text,830,九,,Chín
lang_text.db,Text,831,十,,Mười
lang_text.db,Text,832,{0}天{1}小时,,{0} ngày {1} giờ
lang_text.db,Text,833,解锁脉冲变星,,Mở khóa Sao Biến Quang Mạch Xung
lang_text.db,Text,834,升级到爆发变星,,Nâng cấp lên Sao Biến Quang Bùng Nổ
lang_text.db,Text,835,已解锁所有变星笺证,,Đã mở khóa tất cả Thẻ Sao Biến Quang
lang_text.db,Text,836,变星回波,,Tiếng Vọng Sao Biến Quang
lang_text.db,Text,837,今日任务,,Nhiệm vụ hôm nay
lang_text.db,Text,838,本周任务,,Nhiệm vụ tuần này
lang_text.db,Text,839,本期任务,,Nhiệm vụ kỳ này
lang_text.db,Text,840,共购买{0}级，可获得以下奖励,,"Mua tổng cộng {0} cấp, có thể nhận các phần thưởng sau"
lang_text.db,Text,841,恭喜解锁{0},,Chúc mừng mở khóa {0}
lang_text.db,Text,842,药剂制作,,Chế tạo thuốc
lang_text.db,Text,843,构造,,Cấu tạo
lang_text.db,Text,844,纯化,,Tinh hóa
lang_text.db,Text,845,制作,,Chế tạo
lang_text.db,Text,846,药剂,,Thuốc
lang_text.db,Text,847,道具,,Đạo cụ
lang_text.db,Text,848,材料,Material,Nguyên liệu
lang_text.db,Text,849,配方,,Công thức
lang_text.db,Text,850,制作完成,,Chế tạo hoàn tất
lang_text.db,Text,851,合成该类制剂暂无特殊加成,,Tổng hợp loại chế phẩm này tạm thời không có buff đặc biệt
lang_text.db,Text,852,选择合成协助角色,,Chọn nhân vật hỗ trợ tổng hợp
lang_text.db,Text,853,制药师等级,,Cấp dược sư
lang_text.db,Text,854,合成制作,,Chế tạo tổng hợp
lang_text.db,Text,855,印造完成,,Tạo ấn hoàn tất
lang_text.db,Text,856,整合印造,,Tạo ấn chỉnh hợp
lang_text.db,Text,857,印造该类武器暂无特殊加成,,Tạo ấn loại vũ khí này tạm thời không có buff đặc biệt
lang_text.db,Text,858,印造,,Tạo ấn
lang_text.db,Text,859,解锁,,Mở khóa
lang_text.db,Text,860,印造制作,,Chế tạo ấn
lang_text.db,Text,861,选择印造协助角色,,Chọn nhân vật hỗ trợ tạo ấn
