db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_JINKU_53_16,莫塔里人看不下眼，应了我们的求助，以协助修会的名义在这儿建了座名义与形式上的监狱，把我们这些受外界唾弃的人保护在这儿。,"The Montelli family took pity on us and came to our rescue. They feigned loyalty to the Order and locked us in this vault, but in reality, it became a refuge for outcasts like us.","Người nhà Montelli không nhìn nổi nữa, đã đáp lại lời cầu cứu của chúng ta, lấy danh nghĩa hỗ trợ Giáo Hội để xây dựng một nhà tù trên danh nghĩa và hình thức tại đây, bảo vệ những kẻ bị thế giới bên ngoài phỉ nhổ như chúng ta ở trong này."
lang_multi_text.db,MultiText,POI_JINKU_53_17,一年、五年、十年、二十年……！,"Five years, ten years, twenty years...","Một năm, năm năm, mười năm, hai mươi năm...!"
lang_multi_text.db,MultiText,POI_JINKU_53_18,这座监狱里的所有人，都把余下的生命托付在这儿。,We've been trapped here for far too long. None of us have returned home.,Tất cả mọi người trong nhà tù này đều gửi gắm phần đời còn lại của mình tại đây.
lang_multi_text.db,MultiText,POI_JINKU_53_19,孩子，老艾许总挂念着你，他在去世前求家族的人带一封家书给你，把努力活下去的念想带给你。,"Ash thought of you till his last breath, my child. He asked the Montellis to send you the letter he wrote on his deathbed, hoping to impart a will to thrive.","Cậu bé, ông Ash luôn nhớ đến cậu, trước khi qua đời ông ấy đã cầu xin người của Gia tộc mang một bức thư nhà cho cậu, mang theo niềm hy vọng hãy cố gắng sống tiếp gửi đến cậu."
lang_multi_text.db,MultiText,POI_JINKU_53_20,这座金库的“秘藏”……有机会的话，就去看看吧。,"As for that ""secret cache""... If you have the chance, you should go and look for it.","""Kho báu bí mật"" của kho vàng này... nếu có cơ hội, hãy đi xem thử nhé."
lang_multi_text.db,MultiText,POI_JINKU_53_21,拜托你了，小姑娘。,We are counting on you now.,"Nhờ cả vào cháu đấy, cô bé."
lang_multi_text.db,MultiText,POI_JINKU_53_22,"你们击败了守卫，找到了“艾许”。丽维终于回想起了一切的真相：她与许多研究者及艺术作者一起，被修会抓捕，并剥夺了创作和研究的权力。
莫塔里家族为了庇护他们，在金库深处建立了一处庇护所，将他们保护在这里。他们在这里生活了许多年，直到死去。
丽维的灵魂最终得到了救赎，在离去前，她劝说“艾许”查看金库的秘藏。","You defeat the Echo guards and corner ""Ash."" Lily now remembers everything: She, along with many researchers and artists, had been imprisoned by the Order and were deprived of their rights to research and create.
The Montelli family built a sanctuary deep within the vault to protect them. They lived their final moments here.
Lily's soul can finally rest in peace. Before leaving, she urges ""Ash"" to check the vault's secret cache.","Các bạn đã đánh bại lính canh và tìm thấy ""Ash"". Lily cuối cùng cũng nhớ lại toàn bộ sự thật: Bà cùng nhiều nhà nghiên cứu và tác giả nghệ thuật đã bị Giáo Hội bắt giữ, tước đoạt quyền sáng tác và nghiên cứu.
Gia tộc Montelli vì muốn che chở họ nên đã xây dựng một nơi ẩn náu sâu trong kho vàng, bảo vệ họ tại đây. Họ đã sống ở đây nhiều năm cho đến khi qua đời.
Linh hồn của Lily cuối cùng cũng được cứu rỗi, trước khi rời đi, bà khuyên ""Ash"" hãy xem kho báu bí mật của kho vàng."
lang_multi_text.db,MultiText,POI_JINKU_55_1,所以爷爷他是主动选择把自己关进来，而不是被家族所害，太好了……,"So, the Montellis didn't imprison Grandpa... he chose this path himself...","Vậy là ông nội đã chủ động chọn nhốt mình vào đây, chứ không phải bị Gia tộc hãm hại, tốt quá rồi..."
lang_multi_text.db,MultiText,POI_JINKU_55_2,爷爷最后的遗书里到底……我……,That thing he mentioned in the letter... I...,Rốt cuộc trong di thư cuối cùng của ông nội... tôi...
lang_multi_text.db,MultiText,POI_JINKU_55_3,请抬起头来，艾许先生，所有人都和您一样，对这段真相一无所知，现在它至少因您而浮现在阳光下。,"Please cheer up, Mr. Ash. Everyone was blind to the truth as you once were, but now, we know everything thanks to you.","Xin hãy ngẩng đầu lên, anh Ash, tất cả mọi người đều giống như anh, không biết gì về sự thật này, bây giờ ít nhất nó cũng đã được phơi bày ra ánh sáng nhờ anh."
lang_multi_text.db,MultiText,POI_JINKU_55_4,我……,I...,Tôi...
lang_multi_text.db,MultiText,POI_JINKU_55_5,好了，我没有教士小姐那么多善心，你还有该负的罪责。,"Very touching, but I'm not as forgiving as our Acolyte. You have a price to pay for breaking into the vault.","Được rồi, tôi không có lòng tốt như cô giáo sĩ đâu, anh vẫn còn tội lỗi phải chịu đấy."
lang_multi_text.db,MultiText,POI_JINKU_55_6,离开的通路已经打开了，还剩些麻烦的细碎活儿，交给我来收尾吧。,The exit is open. You're free to go now. I'll stay to tie up any loose ends.,"Lối ra đã mở rồi, còn lại mấy việc lặt vặt phiền phức, để tôi lo liệu nốt."
lang_multi_text.db,MultiText,POI_JINKU_55_7,{PlayerName}，这次辛苦了，没想到会有这么多意外发生。,"Thank you for helping us again, {PlayerName}. I thought this would just be a routine job.","{PlayerName}, lần này vất vả rồi, không ngờ lại xảy ra nhiều chuyện ngoài ý muốn đến thế."
lang_multi_text.db,MultiText,POI_JINKU_55_8,我习惯了。,I'm used to it.,Tôi quen rồi.
lang_multi_text.db,MultiText,POI_JINKU_55_9,小事一桩。,You're welcome.,Chuyện nhỏ thôi.
lang_multi_text.db,MultiText,POI_JINKU_55_10,珂莱塔小姐为你准备的报酬在这儿，你先收着，按她的性格，肯定会为您准备足够的“加班费”才对。,"Here's the reward Lady Carlotta promised. Naturally, she did not forget to include a little ""overtime pay"" for your efforts.","Thù lao tiểu thư Carlotta chuẩn bị cho bạn ở đây, cứ cầm lấy trước đi, theo tính cách của cô ấy thì chắc chắn sẽ chuẩn bị đủ ""phí tăng ca"" cho bạn thôi."
lang_multi_text.db,MultiText,POI_JINKU_55_11,对了，教士小姐，虽然很抱歉，但你身上那个“修会准备的宝物”还需要交在我这儿保管一阵子，不过按条例，倒是不用限制你的人身自由。,"By the way, miss, I'm sorry but I'll need to take that relic from the Order. Don't worry, the rules still allow you to come and go as you please.","À đúng rồi, cô giáo sĩ, tuy rất xin lỗi nhưng ""bảo vật do Giáo Hội chuẩn bị"" trên người cô cần phải giao cho tôi bảo quản một thời gian, nhưng theo quy định thì không cần hạn chế tự do cá nhân của cô đâu."
lang_multi_text.db,MultiText,POI_JINKU_55_12,我还有些事想询问英白拉多大人的启示……不过我会留在附近，配合你们的调查。,Of course. I need the Sentinel's enlightenment on certain matters... but I'll still be around if you need me.,Tôi vẫn còn vài chuyện muốn thỉnh cầu sự khai sáng từ ngài Sentinel... nhưng tôi sẽ ở lại gần đây để phối hợp điều tra cùng mọi người.
lang_multi_text.db,MultiText,POI_JINKU_55_13,"艾许得知了爷爷的遭遇，以及金库秘藏的真相。他将为自己的行为付出代价。
道路已经打开，是时候离开这里了。","Ash learns about his grandfather's fate and the truth about the vault's secret cache. He will now bear the consequences of his actions.
The path has been opened. It's time to leave.","Ash biết được những gì đã xảy ra với ông nội, cũng như sự thật về kho báu bí mật. Anh ta sẽ phải trả giá cho hành động của mình.
Con đường đã mở, đã đến lúc rời khỏi đây rồi."
lang_multi_text.db,MultiText,POI_JINKU_56_1,……原来是这样……秘藏……爷爷的真正意思……,The secret cache... So this is it... Grandpa's true wish...,...Hóa ra là vậy... Kho báu... Ý nghĩa thực sự của ông nội...
lang_multi_text.db,MultiText,POI_JINKU_56_2,没想到这么快就能再见，{PlayerName}。,"So, you managed to find this place, {PlayerName}.","Không ngờ lại gặp lại sớm thế này, {PlayerName}."
lang_multi_text.db,MultiText,POI_JINKU_56_3,我们查了所有关于艾许老先生的资料，翻遍金库内留下的文书，最后才找到这个“秘藏”。,We sifted through all the documents on old Ash and the vault before finally locating it.,"Chúng tôi đã tra cứu tất cả tài liệu về ông Ash, lục tung văn thư còn sót lại trong kho vàng, cuối cùng mới tìm thấy ""kho báu"" này."
lang_multi_text.db,MultiText,POI_JINKU_56_4,喏，就是眼前这片地方，他们所指的“绿叶变红”的地方，就是这棵树。,"Here it is. This tree—the one where ""the green leaves turn red.""","Đây, chính là nơi trước mắt này, nơi mà họ gọi là ""lá xanh chuyển đỏ"", chính là cái cây này."
lang_multi_text.db,MultiText,POI_JINKU_56_5,当年进入金库避难的人，都要乘坐直通上层的电梯接受调查记录，再直达最下层。,"When the persecuted entered the vault, they would take the elevator to the upper levels for a background check before continuing.","Năm xưa những người vào kho vàng lánh nạn đều phải đi thang máy lên tầng trên để kiểm tra ghi chép, sau đó mới đi thẳng xuống tầng dưới cùng."
lang_multi_text.db,MultiText,POI_JINKU_56_6,从他们的视角来看，大多数人见到的最后一抹可以被称为“景色”的东西，就只有这岛上的这棵树而已。,"For them, the last glimpse of what could be called ""scenery"" was just this tree on the island.","Từ góc nhìn của họ, thứ cuối cùng mà đại đa số người nhìn thấy có thể được gọi là ""phong cảnh"", chỉ có cái cây trên hòn đảo này mà thôi."
lang_multi_text.db,MultiText,POI_JINKU_56_7,不过，这树受水土影响，按道理应该永远也没法变红了。,"But this tree, fed by barren soil and still waters should never have been able to turn red.","Nhưng mà, cái cây này chịu ảnh hưởng của thổ nhưỡng, theo lý thì vĩnh viễn không thể chuyển sang màu đỏ được nữa."
lang_multi_text.db,MultiText,POI_JINKU_56_8,对了，修会那边还是不老实，让教士小姐带来的东西，其实是一颗会对残响起反应的炸弹……哈，调查的活儿估计又要按在我身上，再这样下去不知道能不能熬到退休。,"By the way, the Order is still up to no good. That relic the young Acolyte brought was a bomb. It reacted to the Reverberations here in the vault... Ha, looks like I'll have to investigate the matter myself. If this keeps up, I might never retire.","Phải rồi, phía Giáo Hội vẫn không chịu thành thật, thứ mà họ bảo cô giáo sĩ mang đến thực ra là một quả bom sẽ phản ứng với Tàn Dư... Ha, công việc điều tra chắc lại đổ lên đầu tôi rồi, cứ đà này không biết có trụ được đến lúc nghỉ hưu không nữa."
lang_multi_text.db,MultiText,POI_JINKU_56_9,所谓的“秘藏”其实是一棵树，而修会要求莫塔里家族运送的，实际上是一枚会因残响触发的炸弹。,"You discover that the ""secret cache"" is actually a tree, and the item the Order requested the Montelli family to transport was a bomb that would react to the Reverberations in the vault.","Cái gọi là ""kho báu bí mật"" thực chất là một cái cây, còn thứ mà Giáo Hội yêu cầu gia tộc Montelli vận chuyển thực ra là một quả bom kích hoạt bởi Tàn Dư."
lang_multi_text.db,MultiText,POI_JINKU_57_1,……,...,...
lang_multi_text.db,MultiText,POI_JINKU_57_2,是在祈祷吗？,Are you praying for them?,Đang cầu nguyện sao?
lang_multi_text.db,MultiText,POI_JINKU_57_3,嗯……不，不算是祈祷，只是在目送他们的离开。,No... not really. Just bidding them farewell.,"Ưm... Không, không hẳn là cầu nguyện, chỉ là đang tiễn đưa họ rời đi thôi."
lang_multi_text.db,MultiText,POI_JINKU_57_4,他们那样坚定的灵魂，不需旁人来指引道路，我只是想要看清他们的脚步究竟在迈向怎样的未来。,A resolute soul needs no guidance. I simply want to understand the future they've paved the road for.,"Những linh hồn kiên định như họ không cần người ngoài dẫn đường, tôi chỉ muốn nhìn rõ xem bước chân của họ rốt cuộc đang hướng về tương lai như thế nào."
lang_multi_text.db,MultiText,POI_JINKU_58_1,这一趟辛苦了，珂莱塔小姐说，她答应给你的额外报酬就在下面。,You've been a great help. Thank you. Lady Carlotta mentioned she left you a special bonus downstairs.,"Chuyến này vất vả rồi, tiểu thư Carlotta nói phần thù lao thêm mà cô ấy hứa cho bạn ở ngay bên dưới."
lang_multi_text.db,MultiText,POI_JINKU_58_2,我还有些琐事要处理，下次再见吧。,I have other matters to attend to. Until next time.,"Tôi còn vài việc vặt cần xử lý, hẹn gặp lại nhé."
lang_multi_text.db,MultiText,POI_JINKU_59_1,……,...,...
lang_multi_text.db,MultiText,POI_JINKU_59_2,少女也终将寻得属于自己的道路。,She will find the path worth her devotion.,Thiếu nữ rồi cũng sẽ tìm thấy con đường thuộc về mình.
lang_multi_text.db,MultiText,POI_JINKU_61_1,……赞妮小姐，这是？,"What are they, Ms. Zani?","...Chị Zani, đây là?"
lang_multi_text.db,MultiText,POI_JINKU_61_2,不清楚，先让它们老实点再说！,"Not sure, but we'd better take them down.","Không rõ nữa, cứ bắt chúng ngoan ngoãn lại đã rồi tính!"
lang_multi_text.db,MultiText,POI_JINKU_62_1,安全模式强制封闭了金库内所有的主要通路，你手里的权限装置应该有强制启动的办法。,"Active security mode means all the main routes inside the vault are sealed. But with your device, we should be able to override their protocols.","Chế độ an ninh đã cưỡng chế đóng tất cả các lối đi chính trong kho vàng, thiết bị quyền hạn trong tay bạn chắc là có cách khởi động cưỡng chế đấy."
lang_multi_text.db,MultiText,POI_JINKU_63_1,注意些，整座金库的安全监控是联通的，在摄像装置下暴露得过久，会引来更多守卫。,Keep an eye on the surveillance cameras—they're all interlinked. Guards will be summoned if you're detected by one for too long.,"Chú ý, hệ thống giám sát an ninh của cả kho vàng đều liên thông với nhau, nếu lộ diện quá lâu dưới thiết bị camera sẽ thu hút thêm nhiều lính canh đấy."
lang_multi_text.db,MultiText,POI_JINKU_64_1,小心！它还醒着呢！,Watch out! It's starting to move!,Cẩn thận! Nó vẫn còn tỉnh đấy!
lang_multi_text.db,MultiText,POI_JINKU_65_1,都拿去吧，反正是珂莱塔小姐特意为你准备的“私房钱”。,"Take them. They're the ""personal bonus"" Lady Carlotta arranged just for you.","Cầm hết đi, đằng nào cũng là ""quỹ đen"" mà tiểu thư Carlotta đặc biệt chuẩn bị cho bạn."
lang_multi_text.db,MultiText,POI_JINKU_66_1,这些守卫都受金库安全系统管制，当然，你的权限装置也可以控制它们。,These Echo guards are controlled by the security system. You can also command them with your clearance.,"Những lính canh này đều chịu sự quản lý của hệ thống an ninh kho vàng, tất nhiên, thiết bị quyền hạn của bạn cũng có thể điều khiển chúng."
lang_multi_text.db,MultiText,POI_JINKU_66_2,随着权限刷新，它们会越来越“听话”的。,"The higher your clearance is, the more obedient they become.","Khi quyền hạn được làm mới, chúng sẽ ngày càng ""nghe lời"" hơn."
lang_multi_text.db,MultiText,POI_JINKU_67_1,神医啊教士小姐，它看起来已经恢复正常了。,"You actually fixed it. What a genius move, miss.","Thần y thật đấy cô giáo sĩ, trông nó có vẻ bình thường trở lại rồi."
lang_multi_text.db,MultiText,POI_JINKU_67_2,它只是有些头痛，如果再复发的话，需要更仔细地治疗才行，到时也可以联系我来帮忙。,"Oh, that's nothing. If they relapses, I'll be back to perform more percussive maintenance.","Nó chỉ hơi đau đầu chút thôi, nếu tái phát thì cần điều trị kỹ càng hơn, lúc đó có thể liên hệ tôi đến giúp."
lang_multi_text.db,MultiText,POI_JINKU_68_1,小心，{PlayerName}！有什么东西过来了！,"Be careful, {PlayerName}! Something's coming our way!","Cẩn thận, {PlayerName}! Có thứ gì đó đang đến!"
lang_multi_text.db,MultiText,POI_JINKU_68_2,是特殊的金库守卫，啧，怎么追到这儿来了，能躲开吗？,"It's a special Echo guard. Tsk, I didn't expect it to follow us this far. We gotta lose it!","Là lính canh kho vàng đặc biệt, chậc, sao lại đuổi tới tận đây chứ, có tránh được không?"
lang_multi_text.db,MultiText,POI_JINKU_69_1,权限激活以后，这儿的电梯应该能用了。,"Once we activate the clearance, we should be able to access the elevator.","Sau khi kích hoạt quyền hạn, thang máy ở đây chắc là dùng được rồi."
lang_multi_text.db,MultiText,POI_JINKU_70_1,如果能解除警备状态的话，或许能让它帮帮我们。,Perhaps it can help us deactivate the alarm.,"Nếu giải trừ được trạng thái cảnh báo, có lẽ sẽ khiến nó giúp được chúng ta."
lang_multi_text.db,MultiText,POI_JINKU_71_1,我试试看……,I'll give it a try...,Để tôi thử xem...
lang_multi_text.db,MultiText,POI_JINKU_71_2,（轻言的细碎声……沉默的声骸似乎有了反应。）,"Somehow, the silent Echo seems to respond to the gentle mumbling.",(Những tiếng thì thầm nhỏ vụn... Thanh Hài im lặng dường như đã có phản ứng.)
lang_multi_text.db,MultiText,POI_JINKU_72_1,它愿意帮助我们了！,They're willing to help us!,Nó chịu giúp chúng ta rồi!
lang_multi_text.db,MultiText,POI_JINKU_73_1,又是这家伙，注意点儿，它的攻击频率越来越高了。,"Here it comes again. Watch out, its attacks are getting faster.","Lại là tên này, chú ý, tần suất tấn công của nó ngày càng cao rồi."
lang_multi_text.db,MultiText,POI_JINKU_74_1,抓稳了！,Hold tight!,Bám chắc vào!
lang_multi_text.db,MultiText,POI_JINKU_74_2,dnt/【随列车飞出，众人惊叫声】,*Screams*,"dnt/[Bay ra cùng tàu hỏa, mọi người hét lên kinh hãi]"
lang_multi_text.db,MultiText,POI_JINKU_75_1,这件有点意思，标注了修会捐赠，展柜里面却什么都没有？,"Interesting. It's labeled as a donation from the Order, but the cabinet is empty.","Cái này thú vị thật, ghi là Giáo Hội quyên tặng, nhưng trong tủ trưng bày lại chẳng có gì cả?"
lang_multi_text.db,MultiText,POI_JINKU_75_2,“悲鸣发生前的空气。”,"""The air collected before the Lament.""","""Không khí trước khi Bi Minh xảy ra."""
lang_multi_text.db,MultiText,POI_JINKU_75_3,……如果这玩意是真的，那还挺有研究价值的吧？,"Ha, it might have some research value if it's real.","...Nếu cái này là thật, thì cũng có giá trị nghiên cứu đấy chứ nhỉ?"
lang_multi_text.db,MultiText,POI_JINKU_76_1,在本次任务中，没有声骸受到伤害。,Please note that no Echoes were harmed in this quest.,"Trong nhiệm vụ lần này, không có Thanh Hài nào bị tổn thương."
lang_multi_text.db,MultiText,POI_JINKU_77_1,部分路线已专门为这次护送做了准备，记得跟着路径提示及时变道。,There are several tracks reserved especially for us. Just switch over when you see the sign.,"Một số tuyến đường đã được chuẩn bị riêng cho lần hộ tống này, nhớ chuyển làn kịp thời theo hướng dẫn."
lang_multi_text.db,MultiText,POI_JINKU_80_1,全体员工注意，请立即结束当前工作，离开工作岗位，祝您有一个美好的假期。,Attention all staff. Please cease work at once and leave the vault. We wish you a pleasant day.,"Toàn thể nhân viên chú ý, vui lòng kết thúc công việc hiện tại ngay lập tức và rời khỏi vị trí làm việc, chúc quý vị có một kỳ nghỉ vui vẻ."
lang_multi_text.db,MultiText,POI_JINKU_80_2,别紧张，这是上头的意思，他们都很看重这次与修会的接触，所以才请了你来。,"Don't worry, it's already been approved by the higher-ups. They see this as a valuable opportunity to work with the Order and as such requested your assistance.","Đừng căng thẳng, đây là ý của cấp trên, họ rất coi trọng lần tiếp xúc này với Giáo Hội nên mới mời bạn đến."
lang_multi_text.db,MultiText,POI_JINKU_81_1,呼……,Sigh...,Phù...
lang_multi_text.db,MultiText,POI_JINKU_81_2,没事吧，菲比，要不要休息一下？,"Are you alright, Phoebe? Do you need a break？","Không sao chứ Phoebe, có cần nghỉ ngơi chút không?"
lang_multi_text.db,MultiText,POI_JINKU_81_3,没关系，我没问题的！,"No, no, I'm okay!","Không sao đâu, tôi ổn mà!"
lang_multi_text.db,MultiText,POI_JINKU_82_1,”来自东方的神秘画轴，可通往清幽避世之地。“,"""A mysterious scroll painting that leads to a secluded retreat.""","""Bức tranh cuộn bí ẩn từ phương Đông, dẫn lối đến chốn thanh tịnh lánh đời."""
lang_multi_text.db,MultiText,POI_JINKU_82_2,我听过关于它的传说，据说里面居住着一位从不吃素的工匠先生。,I heard a tiger ironsmith wielding a greatsword lives inside this scroll.,"Tôi từng nghe truyền thuyết về nó, nghe nói bên trong có một vị thợ rèn không bao giờ ăn chay sinh sống."
lang_multi_text.db,MultiText,POI_JINKU_83_1,明白了。,I see.,Đã hiểu.
lang_multi_text.db,MultiText,POI_JINKU_84_1,好，交给我吧。,"Okay, leave it to me.","Được, giao cho tôi."
lang_multi_text.db,MultiText,POI_JINKU_86_1,是这样做吗？,Is this the right way to do this?,Làm thế này à?
lang_multi_text.db,MultiText,POI_JINKU_87_1,成功了！我们走吧？,"It worked! Let's go, shall we?",Thành công rồi! Chúng ta đi thôi?
lang_multi_text.db,MultiText,POI_JINKU_88_1,门开了！,The door is open!,Cửa mở rồi!
lang_multi_text.db,MultiText,POI_JINKU_88_2,走吧，现在只差找到车站，再到最深处去把那个笨贼捉住了。,"Now we need to find the train Echo station. Once we reach the depths of the vault, we'll catch that fool.","Đi thôi, giờ chỉ còn việc tìm nhà ga, rồi xuống tầng sâu nhất bắt tên trộm ngốc nghếch kia lại."
lang_multi_text.db,MultiText,POI_JINKU_89_1,这是什么鬼东西——！,What the hell is this thing!?,Cái thứ quái quỷ gì thế này-!
lang_multi_text.db,MultiText,POI_JINKU_89_2,啧，尽给人添麻烦的笨贼。,"Ugh, clumsy.","Chậc, tên trộm ngốc nghếch chỉ toàn gây thêm rắc rối."
lang_multi_text.db,MultiText,POI_JINKU_89_3,小心，它来了！,Watch yourself. It's coming at us.,"Cẩn thận, nó tới đấy!"
lang_multi_text.db,MultiText,POI_JINKU_90_1,怎么突然就说要放假……那今天的会找谁开？,Why are we getting a day off all of a sudden? What about the meeting today?,Sao tự nhiên lại bảo nghỉ... thế cuộc họp hôm nay tìm ai mà họp?
lang_multi_text.db,MultiText,POI_JINKU_91_1,放假放假！听说玛格烈特的厨房要出新品，刚好试试！,Woohoo! A day off! I heard Margherita's just put out something new on their menu. Perfect timing!,"Nghỉ rồi nghỉ rồi! Nghe nói bếp nhà Margherita có món mới, đúng lúc đi thử luôn!"
lang_multi_text.db,MultiText,POI_JINKU_91_2,对哦，今天放工这么早，应该不用再排队了吧？,"Great idea. And since we're getting off this early, there won't be a line, right?","Đúng ha, hôm nay tan làm sớm thế này chắc không phải xếp hàng đâu nhỉ?"
lang_multi_text.db,MultiText,POI_JINKU_92_1,从结果上来看确实是要求我休息，但工单不会延期，所以没做完的部分只能带回家做，那这……？,"Right, I do have some time off now, but there won't be an extension for the deadline, which means I'll have to take the rest of my work home. So...","Kết quả đúng là yêu cầu tôi nghỉ ngơi, nhưng đơn hàng không được gia hạn, nên phần chưa làm xong đành phải mang về nhà làm, thế này thì...?"
lang_multi_text.db,MultiText,POI_JINKU_93_1,已经……不用再上班了吗？,So... we don't have to work anymore?,Đã... không cần đi làm nữa sao?
lang_multi_text.db,MultiText,POI_JINKU_94_1,自检开始……已被动拒绝自检……,Initiating self-diagnosis... Self-diagnosis canceled by default...,Bắt đầu tự kiểm tra... Bị động từ chối tự kiểm tra...
lang_multi_text.db,MultiText,POI_JINKU_95_1,安全模式已启用，请您尽快撤离！,Security lockdown activated. Please evacuate immediately!,"Chế độ an ninh đã kích hoạt, vui lòng sơ tán ngay lập tức!"
lang_multi_text.db,MultiText,POI_JINKU_96_1,声骸列车意外坠落，幸而大家似乎都平安，声骸列车也没有遭受致命伤，但它已经无法再前进了……,"The Echo train experienced an accident and fell, but fortunately, no one was injured. While the train Echo itself seems to have sustained only a minor scratch, it is now unable to move...","Tàu Thanh Hài bất ngờ rơi xuống, may mà mọi người có vẻ đều bình an, tàu Thanh Hài cũng không chịu tổn thương chí mạng, nhưng nó không thể di chuyển tiếp được nữa..."
lang_multi_text.db,MultiText,POI_JRDSL_1_1,候选人密函？看起来，这是要寄给某位候选人的信件，为什么到了我手里……,A Trial Invitation letter? Looks like this was meant for someone else. How did it end up here?,"Mật thư ứng viên? Trông có vẻ là thư gửi cho một ứng viên nào đó, sao lại lọt vào tay tôi..."
lang_multi_text.db,MultiText,POI_JRDSL_1_2,试炼，万能的秘药……好可疑……去信里提到的波蒂维诺堡看看是什么情况吧。,Something about a trial... and a miraculous elixir? Smells fishy. Better take a trip to Porto-Veno Castle and see what's really going on.,"Thử thách, thuốc thần vạn năng... Đáng ngờ quá... Đến Lâu đài Portoveno được nhắc trong thư xem tình hình thế nào vậy."
lang_multi_text.db,MultiText,POI_JRDSL_2_1,是，大人……,"Yes, my lord...","Vâng, thưa ngài..."
lang_multi_text.db,MultiText,POI_JRDSL_2_2,切里，一定会努力通过试炼！,I will give everything to pass this trail!,Cherry nhất định sẽ nỗ lực vượt qua thử thách!
