db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_88dc8cf271dd9347ea374b6db7ea642424c0e5b992ea913376d1df523b054fc5,拉希尔,Laheer,Laheer
lang_multi_text.db,MultiText,Entity_88e01919f0f9a340dc09895968010e39945d6befdcfcbadf288bf754e1efca62,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_88eeaf1c6c2cac5700ee96fed356afbcee8d732a0b7ddd320699a2093ab4919f,卡罗尔,Caryl,Caryl
lang_multi_text.db,MultiText,Entity_88fbf2b660bbbbf971e2ddaa92e4fc1f19031b537d55783307ce4fcda88b5c71,贝克朗,Becker,Becker
lang_multi_text.db,MultiText,Entity_89aee45089c2540d1625b64ff8310f65529006123d0bb31f5dca337a63766df9,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_89b45968b90b1d399a863f0eb8588d9d4bd3154b5a564b62ebbae5b52fe6c512,下降到底层,To ground level,Xuống tầng trệt
lang_multi_text.db,MultiText,Entity_89b3433395a894c86aaaad4163f565c74f615f6c0190b07eecb4bdf8da42aa58,小棠,Xiaotang,Tiểu Đường
lang_multi_text.db,MultiText,Entity_89e3f5fed6303ba6bf381d84a0c68b0e0cc237003e3b176216961c8488d36a31,奇怪的电话亭,Strange Telephone Booth,Bốt điện thoại kỳ lạ
lang_multi_text.db,MultiText,Entity_89fb130e672a10a3dd65328ed5ffb73b56d811e54dbaea76431727296f0b9b66,茵陈,Artemisia,Nhân Trần
lang_multi_text.db,MultiText,Entity_90af349ba64a68a61a0a7e5875a4750f3ad7696cf5408b7363b7dc836ad6c2ea,云芝,Coriolus,Vân Chi
lang_multi_text.db,MultiText,Entity_90b3fe9cb16d372cc5f5b97e036c27d2cd212907e59e71cf6a087002360b0154,亢奋的男研究员,Excited Researcher,Nghiên cứu viên nam đang hưng phấn
lang_multi_text.db,MultiText,Entity_90b81dbed5d3bdd5a320647231821a5517e6912e4be209eebc5dd84312e274ea,阳明,Yangming,Dương Minh
lang_multi_text.db,MultiText,Entity_90d844fb4a10894f7f6f1a1ea0c1cc1868e4ca1faca07ce296cf5789e93d9456,点亮提灯，找到她,Light the lamp and find her,"Thắp đèn, tìm cô ấy"
lang_multi_text.db,MultiText,Entity_90ea3bf988e9eb36303ea0da51994f82e05616b3cdefb49339d02895ddf5a38a,数据中心等级1级后解锁,Reach Data Hub Level 1 to unlock,Mở khóa sau khi Trung Tâm Dữ Liệu đạt cấp 1
lang_multi_text.db,MultiText,Entity_90ee9c0ab860544c3bc2f599f1ea0f645317141e80ef14bbf02b776bb9e384ae,菲兰德,Philand,Philand
lang_multi_text.db,MultiText,Entity_91a38e4df7ee07fb37f6706d4c267ea6540ebdd60d25b1a6b7c4a7b1865c1969,霍伊伦,Roylan,Roylan
lang_multi_text.db,MultiText,Entity_91a6166fedc4d44205fa0c12dc3f881bdd28b199c1b77415d4cfde3cab80c9ce,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_91b4e854acf460e645b7e3733e86e9aa6c380c3a7c7d2fd65564440f83085663,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_91b6d2db00b53817679feab2f476f1f9d84a7c0bd8d6fa9f16f65a8f4f0d21bc,梅丽莎,Melissa,Melissa
lang_multi_text.db,MultiText,Entity_91b265ed27fb39a93177458b578964724a9dd3d9cf722689fa675fb07c2bbc54,test/灯灯布偶,,test/Gối ôm Lumi
lang_multi_text.db,MultiText,Entity_91bfd6133309b46836454c8a03fb2cf2561a2a220435228f3907154744e4b597,丁度,Dindo,Dindo
lang_multi_text.db,MultiText,Entity_091c86d7679ff936b552a141b2726a19519657f5637a03783c2255d7b89f4d8f,残象残响,Tacet Discord Reverberation,Dư Âm Tàn Tượng
lang_multi_text.db,MultiText,Entity_91d10ba2eafa567ca1d363e5c91f6b9ae36ec0a12632345e26af5b4ba023051d,黄昏蜜罐,Dusk Honeypot,Hũ Mật Hoàng Hôn
lang_multi_text.db,MultiText,Entity_91d41b9e48778b788af3811199335039cd87c9441797a35f08875426d71738e6,埃莉诺,Eleanor,Eleanor
lang_multi_text.db,MultiText,Entity_91dab53ece825b561601960c06e34dea8c87f1fb02caf4ee0286e5b2f0d1a2c0,接电话,Pick up,Nghe điện thoại
lang_multi_text.db,MultiText,Entity_91db4de8cc4b6d357e1edfbe300ff45ffe2cd32cfe5572448534466c6e825dbb,和多蕾交谈,Talk to Dari,Nói chuyện với Dari
lang_multi_text.db,MultiText,Entity_91dcfe226a7d0d8834014acc35ce5d47a9d1857aa35e65ce1b8e5351fc4fc0b9,test/动态刷怪点,Test,test/Điểm spawn quái động
lang_multi_text.db,MultiText,Entity_91fbdd691d1407c955194099a39cf76c2b232cb35059e7beeb2333472ade5c73,凿空静噪,Disruptor Noise,Tạp Âm Khoan Phá
lang_multi_text.db,MultiText,Entity_92abba3721d7f5a623fb3bdb40f2c830336f7a4852d742c733d5b9a1a1108c08,埃德伯格,Edberg,Edberg
lang_multi_text.db,MultiText,Entity_92b2db33eaaf9385844ed2abdbbc8b14366ca5f1b362b2f5f5552749f938961d,欧博若司,Oboros,Oboros
lang_multi_text.db,MultiText,Entity_92bcfd7524d88757c7ea82f5d4aa07a669462dee3b7fb757018f98b88ae2e390,嚣张的决斗家,Arrogant Duelist,Người Quyết Đấu Kiêu Ngạo
lang_multi_text.db,MultiText,Entity_92bfa9d1d3320434e79c732decc41cbc1939d2e6c5921be4d12a6efe157bd4b9,再次决斗,Duel Again,Quyết đấu lại
lang_multi_text.db,MultiText,Entity_92c9fc10a45e144fcf12a5e0e08181045ecc39ee6528aba5c2da79c455e095b1,真纪,Maki,Maki
lang_multi_text.db,MultiText,Entity_92d3ef311d4fab0f9009c68663524a050a92c45581f0dbadb59b135e677f5fe2,安切洛,Ancelo,Ancelo
lang_multi_text.db,MultiText,Entity_92d9be0a0e94eb16ca28037399f9c5b04f38fce990ffa4d25458773983ea382c,开关,Switch,Công tắc
lang_multi_text.db,MultiText,Entity_92da3d9d4e372dd71d3964bcba8cdaccb4a487e08caec1a6308f929733e9461b,无铭探索者定点钩索,,Dây Móc Cố Định Lữ Khách Vô Danh
lang_multi_text.db,MultiText,Entity_92e5eea46c663a77451a72c6a2618f22f57bb589fdfa25bf2e648273631fea4d,油画,Oil Painting,Tranh sơn dầu
lang_multi_text.db,MultiText,Entity_092e8a0faff64bd828cd1206ea116ecb9e6fbb58b8147d7783ef580514ea0ebb,风场30m,Gravity Stream 30m,Trường gió 30m
lang_multi_text.db,MultiText,Entity_92e69d32150da613e0591f8fe0c9f6d3280700b7f8fb536955998572e424c9b7,场景战斗实体,Scene combat entity,Thực thể chiến đấu cảnh quan
lang_multi_text.db,MultiText,Entity_093b2378fbddd840a6bb3fb1e97f252278e1ec8c033217f8098cb62cf5a44fe7,干燥的蕨团蕨,Dried Fern Spore,Bào Tử Dương Xỉ Khô
lang_multi_text.db,MultiText,Entity_93c8c2bc5b0cf6aa087ceff1b8a7dda9c12d26b539a47e8dc4f538140338f6af,萨纳,Sana,Sana
lang_multi_text.db,MultiText,Entity_93caa0f7ee0b8cee560cacf118fb60455752e63c6bf4f4bfbe11a40c35b69772,朵拉朵,Dora,Dorado
lang_multi_text.db,MultiText,Entity_093fa1a7a803024125aca99f6df22877507d15bdaf41d5e4e584f8bf1a361e6a,罗塞塔,Rosetta,Rosetta
lang_multi_text.db,MultiText,Entity_94a3cede256b139c26cd988a8c8e7167aa329b21b22348f737beecce4cff20c4,马利诺,Marino,Marino
lang_multi_text.db,MultiText,Entity_94af670e4e34d80ae24d965f124c9c0cd3f8b6620c9fab0b1d6d5003306ee8c3,库泰摩,KU-Tethion,Ku-Tethion
