db_file,table_name,id,zh,en,vi
lang_text.db,Text,91,卸下,,Tháo
lang_text.db,Text,92,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,93,声骸异能等级{0}解锁,,Mở khóa Dị Năng Thanh Hài cấp {0}
lang_text.db,Text,94,暂无同属性声骸,,Không có Thanh Hài cùng thuộc tính
lang_text.db,Text,95,该异能尚未获得,,Chưa nhận được Dị Năng này
lang_text.db,Text,96,装备,,Trang bị
lang_text.db,Text,97,强化,,Cường hóa
lang_text.db,Text,98,数据坞模块等级达到{0}后可使用,,Có thể sử dụng khi cấp module Data Bank đạt {0}
lang_text.db,Text,99,已达到当前等级上限,,Đã đạt giới hạn cấp hiện tại
lang_text.db,Text,100,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,101,调优,,Điều chỉnh
lang_text.db,Text,102,集成调优消耗相同声骸{0}/{1},,Điều chỉnh tích hợp tiêu hao Thanh Hài cùng loại {0}/{1}
lang_text.db,Text,103,本次培养将{0}{1}条辅音声骸属性。,,Lần bồi dưỡng này sẽ {0} {1} thuộc tính Thanh Hài phụ.
lang_text.db,Text,104,本次培养将{0}{1}条辅音声骸属性，{2}{3}次辅音声骸属性。,,"Lần bồi dưỡng này sẽ {0} {1} thuộc tính Thanh Hài phụ, {2} {3} lần thuộc tính Thanh Hài phụ."
lang_text.db,Text,105,解锁,,Mở khóa
lang_text.db,Text,106,随机强化,,Cường hóa ngẫu nhiên
lang_text.db,Text,107,等级{0}解锁,,Mở khóa ở cấp {0}
lang_text.db,Text,108,新增和鸣：{0},,Hợp Minh mới: {0}
lang_text.db,Text,109,停止和鸣：{0},,Ngừng Hợp Minh: {0}
