db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000020_QuestScheduleSubTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000022_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000022_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000024_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000025_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000025_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000025_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000025_ChildQuestTip_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000026_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000027_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000028_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000028_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000028_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000029_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_610000029_ChildQuestTip_0_5,开始试炼,Start Trial,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_610000029_ChildQuestTip_0_8,离开声之领域,Leave Sonoro Sphere,Rời khỏi Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_610000029_QuestScheduleMainTitle_0_2,完成试炼,Complete Trial,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_610000029_QuestScheduleSubTitle_0_3,触发气热合奏：0/3,Trigger Thermo-Aero Interference: 0/3,Kích hoạt Hợp Tấu Khí-Hỏa: 0/3
lang_multi_text.db,MultiText,LevelPlay_610000029_QuestScheduleSubTitle_0_4,普通重击伤害：0/20000,Unenhanced Heavy Attack DMG: 0/20000,Sát thương Đánh Mạnh thông thường: 0/20000
lang_multi_text.db,MultiText,LevelPlay_610000030_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_610000030_ChildQuestTip_0_5,开始试炼,Start Trial,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_610000030_ChildQuestTip_0_8,离开声之领域,Leave Sonoro Sphere,Rời khỏi Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_610000030_QuestScheduleMainTitle_0_2,完成试炼,Complete trial,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_610000030_QuestScheduleSubTitle_0_3,触发湮灭齐奏：0/3,Trigger Annihilation Interference: 0/3,Kích hoạt Hủy Diệt Đồng Tấu: 0/3
lang_multi_text.db,MultiText,LevelPlay_610000030_QuestScheduleSubTitle_0_4,湮灭齐奏伤害：0/20000,Annihilation DMG: 0/20000,Sát thương Hủy Diệt Đồng Tấu: 0/20000
lang_multi_text.db,MultiText,LevelPlay_610000031_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_610000031_ChildQuestTip_0_5,开始试炼,Start Trial,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_610000031_ChildQuestTip_0_8,离开声之领域,Leave Sonoro Sphere,Rời khỏi Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_610000031_QuestScheduleMainTitle_0_2,完成试炼,Complete trial,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_610000031_QuestScheduleSubTitle_0_3,触发气动连奏：0/3,Vaporize Concerto: 0/3,Kích hoạt Khí Động Liên Tấu: 0/3
lang_multi_text.db,MultiText,LevelPlay_610000031_QuestScheduleSubTitle_0_4,共鸣技能伤害：0/20000,Resonance Skill DMG: 0/20000,Sát thương Kỹ Năng Cộng Hưởng: 0/20000
lang_multi_text.db,MultiText,LevelPlay_610000032_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_610000032_ChildQuestTip_0_5,开始试炼,Begin Trial,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_610000032_ChildQuestTip_0_8,离开声之领域,Leave Sonoro Sphere,Rời khỏi Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_610000032_QuestScheduleMainTitle_0_2,完成试炼,Complete trial,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_610000032_QuestScheduleSubTitle_0_3,触发气热合奏：0/3,Trigger Thermo-Aero Interference: 0/3,Kích hoạt Hợp Tấu Khí-Hỏa: 0/3
lang_multi_text.db,MultiText,LevelPlay_610000032_QuestScheduleSubTitle_0_4,时停敌人次数：0/9,Amount of time-stops: 0/9,Số lần làm ngưng đọng thời gian kẻ địch: 0/9
lang_multi_text.db,MultiText,LevelPlay_610000033_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_610000033_ChildQuestTip_0_5,开始试炼,Begin Trial,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_610000033_ChildQuestTip_0_8,离开声之领域,Leave Sonoro Sphere,Rời khỏi Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_610000033_QuestScheduleMainTitle_0_2,完成试炼,Complete trial,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_610000033_QuestScheduleSubTitle_0_3,触发二相重奏：0/3,Trigger Phase 2 Concerto: 0/3,Kích hoạt Trùng Tấu Nhị Tướng: 0/3
lang_multi_text.db,MultiText,LevelPlay_610000033_QuestScheduleSubTitle_0_4,属性伤害：0/20000,Attribute DMG: 0/20000,Sát thương thuộc tính: 0/20000
lang_multi_text.db,MultiText,LevelPlay_610000034_ChallengeSuccessMainText_0_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_610000034_ChildQuestTip_0_7,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_610000034_ChildQuestTip_0_8,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_610000034_ChildQuestTip_0_10,离开「无序边境·余烬」,"Leave ""Chaotic Juncture: Ember""","Rời khỏi ""Biên Giới Vô Định - Tàn Dư"""
lang_multi_text.db,MultiText,LevelPlay_610000034_ChildQuestTip_0_11,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_610000034_ChildQuestTip_0_12,PageDown模拟,PageDown simulation,Mô phỏng PageDown
lang_multi_text.db,MultiText,LevelPlay_610000036_ChallengeConditionMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000036_ChallengeConditionSubText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000036_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000036_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000036_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000036_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000036_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_11,开始训练,Begin Training,Bắt đầu huấn luyện
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_12,查看聚焦引导,Check focus guide,Xem hướng dẫn tiêu điểm
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_13,测试用例1,Test Case 1,Trường hợp kiểm thử 1
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_14,测试用例2,Test Case 2,Trường hợp kiểm thử 2
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_15,测试用例3,Test Case 3,Trường hợp kiểm thử 3
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_16,测试用例4,Test Case 4,Trường hợp kiểm thử 4
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_17,测试用例5,Test Case 5,Trường hợp kiểm thử 5
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_18,测试用例6,Test Case 6,Trường hợp kiểm thử 6
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_19,测试用例7,Test Case 7,Trường hợp kiểm thử 7
lang_multi_text.db,MultiText,LevelPlay_610000037_ChildQuestTip_0_20,自由练习,Continue Practicing,Luyện tập tự do
lang_multi_text.db,MultiText,LevelPlay_610000037_GeneralFloatingTipMainText_0_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Khiêu chiến thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_610000038_ChallengeConditionMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000038_ChallengeConditionSubText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000038_ChallengeFailMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000038_ChallengeSuccessMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_610000038_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
