db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HHACZST_16_10,因为这件事，阿德里安没收了我们的零花钱，罚我们一起在这里守门。,Adrian docked our allowances for it and told us to guard this room.,"Vì chuyện này, Adrian đã tịch thu tiền tiêu vặt của chúng tôi, phạt chúng tôi cùng nhau canh cửa ở đây."
lang_multi_text.db,MultiText,HHACZST_16_11,他希望我们能够学会合作，才给我们输入了一串绑定协议，强制我们时刻连在一起。,"He wanted us to learn to cooperate, so he input a code that binds us 24/7.","Anh ấy hy vọng chúng tôi có thể học cách hợp tác, mới nhập cho chúng tôi một chuỗi giao thức ràng buộc, ép chúng tôi lúc nào cũng phải dính lấy nhau."
lang_multi_text.db,MultiText,HHACZST_16_12,原来是这样。,So that's the reason.,Hóa ra là vậy.
lang_multi_text.db,MultiText,HHACZST_16_13,哼，但是我才不想在它身边多待一秒呢。,But I can't stand being around this guy! Not for another second!,"Hứ, nhưng tôi chẳng muốn ở cạnh nó thêm một giây nào đâu."
lang_multi_text.db,MultiText,HHACZST_16_14,……看起来反思得还不够。,...Looks like you haven't learned the lesson.,...Xem ra vẫn chưa kiểm điểm đủ rồi.
lang_multi_text.db,MultiText,HHACZST_17_1,勒克蕾尔，库乔内什么时候检修回来，你可以帮我问问吗？,"Ms. Leclerc, could you check when KU-Join's maintenance will be finished?","Leclerc, Ku-Join bao giờ sửa xong về, cô hỏi giúp tôi được không?"
lang_multi_text.db,MultiText,HHACZST_17_2,嗯？库皮卡最近问了很多次库乔内的情况呢…你想它了吗？别担心，我会帮你问问的。,"Hmm, you've been asking about KU-Join a lot lately. Missing it? Don't worry, I'll find out for you.","Hửm? Ku-Pika gần đây hỏi thăm tình hình Ku-Join nhiều lần lắm rồi đấy... Nhớ nó à? Đừng lo, tôi sẽ hỏi giúp cho."
lang_multi_text.db,MultiText,HHACZST_17_3,勒克蕾尔救救我，阿德里安说明天要给我升级！他上次给我升级之后，我丢失了一年的记忆！,"Ms. Leclerc, help! Adrian says he's upgrading me tomorrow! Last time he did that, I lost a whole year's worth of memory!","Leclerc cứu tôi với, Adrian nói ngày mai sẽ nâng cấp cho tôi! Lần trước anh ấy nâng cấp xong, tôi bị mất ký ức cả một năm!"
lang_multi_text.db,MultiText,HHACZST_17_4,那个家伙！又在自作主张了……别害怕，我帮你和他沟通。,"Ugh, that man! Always doing whatever he feels like... Don't worry, I'll talk to him for you.","Cái gã đó! Lại tự ý quyết định rồi... Đừng sợ, tôi giúp cậu nói chuyện với anh ta."
lang_multi_text.db,MultiText,HHACZST_17_5,勒克蕾尔，库列托和库斯本吵架了。,"Ms. Leclerc, KU-Leto and KU-Svan are fighting.","Leclerc, Ku-Leto và Ku-Svan cãi nhau rồi."
lang_multi_text.db,MultiText,HHACZST_17_6,它们两个居然会吵架吗？我一会儿去问问情况吧。,Those two? Really? I'll go check on them in a bit.,Hai đứa nó mà cũng cãi nhau sao? Lát nữa tôi đi hỏi thăm tình hình xem.
lang_multi_text.db,MultiText,HHACZST_17_7,咦，你好啊。抱歉，没有及时注意到你在。,"Oh, hello there. Sorry, I didn't see you.","Ơ, xin chào. Xin lỗi, không chú ý bạn ở đây."
lang_multi_text.db,MultiText,HHACZST_17_8,你好受欢迎啊。,You're really popular.,Bạn được yêu mến thật đấy.
lang_multi_text.db,MultiText,HHACZST_17_9,勒克蕾尔是我们最好的朋友！,Ms. Leclerc is our best friend!,Leclerc là người bạn tốt nhất của chúng tôi!
lang_multi_text.db,MultiText,HHACZST_17_10,是的！,Definitely!,Đúng vậy!
lang_multi_text.db,MultiText,HHACZST_17_11,是的！,Absolutely!,Đúng vậy!
lang_multi_text.db,MultiText,HHACZST_17_12,呵呵呵…我很荣幸。,"Haha, I'm honored.",Ha ha ha... Tôi rất vinh hạnh.
lang_multi_text.db,MultiText,HHACZST_17_13,其实我是一名认知行为学家，现在正在研究它们。可能交流多了，它们就慢慢信任我了吧。,"I'm a cognitive behaviorist, and I've been studying the Tethys System robots. Maybe they trust me because I talk to them a lot.","Thật ra tôi là một nhà nghiên cứu hành vi nhận thức, hiện đang nghiên cứu về chúng. Có lẽ giao tiếp nhiều rồi, chúng dần dần tin tưởng tôi chăng."
lang_multi_text.db,MultiText,HHACZST_17_14,研究它们的行为、认知？,"So, you study how they think and behave?","Nghiên cứu hành vi, nhận thức của chúng?"
lang_multi_text.db,MultiText,HHACZST_17_15,是啊。这些小机器人的人格最初是泰缇斯系统随机赋予的，为了辅助功能而存在。,Yes. Their personalities were originally assigned by the Tethys System to help with tasks.,"Đúng vậy. Nhân cách của những người máy nhỏ bé này ban đầu được hệ thống Tethys gán ngẫu nhiên, tồn tại để bổ trợ chức năng."
lang_multi_text.db,MultiText,HHACZST_17_16,但是你看，它们也想表达自己的心声，也有自己的秘密和烦恼。,"But now, they're expressing themselves, with their own thoughts and worries.","Nhưng bạn xem, chúng cũng muốn bày tỏ tiếng lòng của mình, cũng có bí mật và phiền não riêng."
lang_multi_text.db,MultiText,HHACZST_17_17,我一直认为，它们可以经过教育、引导，让逻辑代码不断成长，形成更加完整而自洽的观念。,"I believe with some guidance and education, their logic program can evolve and form more developed identities.","Tôi luôn cho rằng, chúng có thể thông qua giáo dục, dẫn dắt, để mã logic không ngừng trưởng thành, hình thành quan niệm hoàn chỉnh và tự nhất quán hơn."
lang_multi_text.db,MultiText,HHACZST_17_18,现在的它们，已经远远超出了最初系统给予它们的一切。这种别样的生命力很美，不是吗？,"Just look at them—they've already gone beyond what the system initially gave them. It's a different kind of life, but it's still life, isn't it?","Chúng của hiện tại đã vượt xa tất cả những gì hệ thống ban đầu trao tặng. Sức sống khác biệt này rất đẹp, phải không?"
lang_multi_text.db,MultiText,HHACZST_17_19,听起来很有意思。,Sounds interesting.,Nghe có vẻ rất thú vị.
lang_multi_text.db,MultiText,HHACZST_17_20,听起来会有隐藏的危险。,Sounds risky.,Nghe có vẻ tiềm ẩn nguy hiểm.
lang_multi_text.db,MultiText,HHACZST_17_21,你也可以尝试和它们多多交流哦，说不定会找到意气相投的朋友呢。,You should try talking to the robots more. Perhaps you'll even make friends with one of them.,"Bạn cũng có thể thử giao tiếp nhiều hơn với chúng đấy, biết đâu sẽ tìm được người bạn tâm đầu ý hợp."
lang_multi_text.db,MultiText,HHACZST_17_22,我理解你的担忧。但我觉得阻止和放弃不是好方法，我们应该试着在变化中找到新的道路。,"I get your concern, but I think instead of curbing it, we should find ways to adapt and move forward.","Tôi hiểu nỗi lo của bạn. Nhưng tôi cảm thấy ngăn cản và từ bỏ không phải là cách hay, chúng ta nên thử tìm kiếm con đường mới trong sự thay đổi."
lang_multi_text.db,MultiText,HHACZST_18_1,更新失败？为什么只有这一部机器不兼容呢……,Update failed? Why is this the only robot that's incompatible?,Cập nhật thất bại? Tại sao chỉ có cỗ máy này không tương thích nhỉ...
lang_multi_text.db,MultiText,HHACZST_18_2,这个机器人怎么了？,What's wrong with this robot?,Người máy này bị sao vậy?
lang_multi_text.db,MultiText,HHACZST_18_3,它的控制系统元件出现了错误，我在维修它，顺便帮它把老旧的系统升级优化。,The components of its control system got an error. I'm repairing it and updating the system.,"Linh kiện hệ thống điều khiển của nó bị lỗi, tôi đang sửa chữa, tiện thể nâng cấp tối ưu hóa hệ thống cũ kỹ cho nó."
lang_multi_text.db,MultiText,HHACZST_18_4,库…库…难受…库……,Ku... Ku... Feels bad... Ku...,Ku... Ku... Khó chịu... Ku...
lang_multi_text.db,MultiText,HHACZST_18_5,它好像不太舒服？,It looks uncomfortable.,Nó có vẻ không thoải mái lắm?
lang_multi_text.db,MultiText,HHACZST_18_6,不可能。这些机器人是没有痛觉的。你刚才听到的，是他们在被维修时必定会触发的语言模块的反应。,It can't be. These robots don't feel pain. What you're hearing is just the language module reacting to the repairs.,Không thể nào. Những người máy này không có cảm giác đau. Những gì bạn vừa nghe là phản ứng của mô-đun ngôn ngữ chắc chắn sẽ kích hoạt khi chúng được bảo trì.
lang_multi_text.db,MultiText,HHACZST_18_7,它们的人格也是一样，只是泰缇斯系统为了区分它们而附加的，需要不断维护的功能逻辑而已。,"Their personalities are also functions added by the Tethys System, something that needs regular maintenance.","Nhân cách của chúng cũng vậy, chỉ là logic chức năng mà hệ thống Tethys gán thêm để phân biệt chúng, cần được bảo trì liên tục mà thôi."
lang_multi_text.db,MultiText,HHACZST_18_8,把它们的系统和芯片不断迭代、升级是让它们变得更厉害的最有效方式。,Upgrading their systems and chips is the best way to improve them.,"Không ngừng thay thế, nâng cấp hệ thống và chip của chúng là cách hiệu quả nhất để khiến chúng trở nên lợi hại hơn."
lang_multi_text.db,MultiText,HHACZST_18_9,放心，我的编码能力是所有工程师里最强的。很快，这个机器人会变得比以前还要完美。,"Trust me, I'm the best engineer here. This robot will be better than ever when I'm done.","Yên tâm, khả năng lập trình của tôi là mạnh nhất trong tất cả các kỹ sư. Rất nhanh thôi, người máy này sẽ trở nên hoàn hảo hơn trước kia."
lang_multi_text.db,MultiText,HHACZST_19_1,天上应该有几个月亮？,How many moons are there in the sky?,Trên trời nên có mấy mặt trăng?
