db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_16,叹息？呻吟？震撼天空的呼号？什么都没有……世界就是这样告终。不是嘭的一响，而是嘘的一声。,"Sighs? Groans? Shrieks that rend the air? No, nothing. That was the way the world ended. Not with a bang but a whisper.","Than thở? Rên rỉ? Tiếng kêu gào rung chuyển trời xanh? Không có gì cả... Thế giới cứ thế kết thúc. Không phải bằng một tiếng nổ lớn, mà là một tiếng thì thầm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_17,可是……,However...,Nhưng mà...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_18,有一个人不知为何幸存了下来。,"For some reason, one person survived.",Có một người không biết vì sao lại sống sót.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_19,她企图在废墟中寻找生还者，却一个都没找到。她在废墟中不断前行，却迟迟走不出那个死亡地狱。,"She drifted through the ruins, searching for signs of life, only to find none. On and on she walked, yet no matter how far she strayed, she could never escape that pit of death.","Cô ấy cố gắng tìm kiếm người sống sót trong đống đổ nát, nhưng chẳng tìm thấy ai. Cô ấy cứ đi mãi trong tàn tích, nhưng mãi không thoát khỏi địa ngục chết chóc đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_20,你说，这个幸存者会不会比死者更加痛苦？,"Tell me, do you think this lone survivor suffered more than the dead?","Ngươi nói xem, người sống sót này liệu có đau khổ hơn cả người đã chết không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_21,或许是的……,Maybe...,Có lẽ là vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_22,这座演奏厅地下的故事是这首乐曲的源头。我将这位幸存者所承载的编写进去，替她释放。,Beneath this concert hall lies the story that gave birth to this melody. I wove her burden into the composition to release it for her.,"Câu chuyện dưới lòng đất của phòng hòa nhạc này là nguồn gốc của bản nhạc. Ta đã đưa gánh nặng của người sống sót ấy vào trong khúc nhạc, thay cô ấy giải tỏa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_23,我至今都记得她难以释怀的一句话，“为什么我们的世界会是这个样子？”,"I still remember the words she could never let go of, ""Why is our world like this?""","Đến giờ ta vẫn nhớ câu nói mãi không thể buông bỏ của cô ấy: ""Tại sao thế giới của chúng ta lại ra nông nỗi này?"""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_24,这份痛苦或许蕴藏着新的希望。,This pain might be the seed of a new hope.,Nỗi đau này có lẽ ẩn chứa hy vọng mới.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_25,什么意思？,What do you mean?,Ý ngươi là sao?
