db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BabelDebuff_10000112_BuffDesc,怪物<color=#5cc96aff>全属性抗性降低30%</color>，角色对处于<color=#b72924ff>【异常效应】</color>下的怪物<color=#b72924ff>造成共鸣技能伤害时</color>被添加<color=#b72924ff>5</color>层<color=#b72924ff>【光噪效应】</color>。,Enemies' <color=#5cc96aff>Attribute RES is reduced by 30%</color>. Dealing <color=#b72924ff>Resonance Skill DMG</color> to enemies with any <color=#b72924ff>Negative Status</color> inflicts <color=#b72924ff>5</color> stacks of <color=#b72924ff>Spectro Frazzle</color> on the Resonator.,"Quái vật <color=#5cc96aff>giảm 30% Kháng Tất Cả Thuộc Tính</color>, khi nhân vật <color=#b72924ff>gây sát thương Kỹ Năng Cộng Hưởng</color> lên quái vật đang chịu <color=#b72924ff>""Hiệu Ứng Bất Thường""</color>, bản thân sẽ bị gán <color=#b72924ff>5</color> tầng <color=#b72924ff>""Hiệu Ứng Quang Nhiễu""</color>."
lang_multi_text.db,MultiText,BabelDebuff_10000112_BuffName,深愈泡影,Healing Mirage,Bọt Biển Chữa Lành
lang_multi_text.db,MultiText,BabelDebuff_10000113_BuffDesc,怪物<color=#b72924ff>全属性抗性提升30%</color>，角色对处于<color=#5cc96aff>【异常效应】</color>下的怪物造成伤害时清空自身全部<color=#5cc96aff>【异常效应】</color>。,Enemies' <color=#b72924ff>Attribute RES is increased by 30%</color>. Dealing damage to enemies with any <color=#5cc96aff>Negative Status</color> removes all <color=#5cc96aff>Negative Statuses</color> on Resonators themselves.,"Quái vật <color=#b72924ff>tăng 30% Kháng Tất Cả Thuộc Tính</color>, khi nhân vật gây sát thương lên quái vật đang chịu <color=#5cc96aff>""Hiệu Ứng Bất Thường""</color>, sẽ xóa toàn bộ <color=#5cc96aff>""Hiệu Ứng Bất Thường""</color> của bản thân."
lang_multi_text.db,MultiText,BabelDebuff_10000113_BuffName,崩裂泡影,Volatile Mirage,Bọt Biển Sụp Đổ
lang_multi_text.db,MultiText,BabelDebuff_10000114_BuffDesc,怪物<color=#b72924ff>共振度上限提升100%</color>，角色的<color=#5cc96aff>协同攻击</color>每次命中会额外扣除怪物<color=#5cc96aff>7%</color>的共振度。,Enemies' <color=#b72924ff>Max Vibration Strength is increased by 100%</color>. Each time hitting an enemy with <color=#5cc96aff>Coordinated Attack</color> additionally reduces their Vibration Strength by <color=#5cc96aff>7%</color>.,"Quái vật <color=#b72924ff>tăng 100% giới hạn Độ Rung</color>, mỗi lần <color=#5cc96aff>Đòn Đánh Phối Hợp</color> của nhân vật trúng đích sẽ trừ thêm <color=#5cc96aff>7%</color> Độ Rung của quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10000114_BuffName,孱弱泡影,Feeble Mirage,Bọt Biển Yếu Ớt
lang_multi_text.db,MultiText,BabelDebuff_10000115_BuffDesc,怪物<color=#b72924ff>共振度上限提升100%</color>，角色的<color=#5cc96aff>闪避反击</color>每次命中会额外扣除怪物<color=#5cc96aff>10%</color>的共振度。,Enemies' <color=#b72924ff>Max Vibration Strength is increased by 100%</color>. Each time hitting an enemy with <color=#5cc96aff>Dodge Counter</color> additionally reduces their Vibration Strength by <color=#5cc96aff>10%</color>.,"Quái vật <color=#b72924ff>tăng 100% giới hạn Độ Rung</color>, mỗi lần <color=#5cc96aff>Né Tránh Phản Kích</color> của nhân vật trúng đích sẽ trừ thêm <color=#5cc96aff>10%</color> Độ Rung của quái vật."
lang_multi_text.db,MultiText,BabelDebuff_10000115_BuffName,迸发点,Burstpoint,Điểm Bùng Nổ
lang_multi_text.db,MultiText,BabelDebuff_10000116_BuffDesc,每<color=#b72924ff>5</color>秒，除无归的谬误外，所有怪物造成的<color=#b72924ff>伤害加成提升5%</color>，<color=#5cc96aff>防御降低5%</color>，可叠加<color=#b72924ff>20</color>层。,"All enemies except Fallacy of No Return gain <color=#b72924ff>5% DMG Bonus</color> and have their <color=#5cc96aff>DEF reduced by 5%</color> every <color=#b72924ff>5s</color>, stacking up to <color=#b72924ff>20</color> times.","Mỗi <color=#b72924ff>5</color> giây, trừ Lỗi Lầm Vô Hồi, tất cả quái vật <color=#b72924ff>tăng 5% Sát Thương</color>, <color=#5cc96aff>giảm 5% Phòng Thủ</color>, có thể cộng dồn <color=#b72924ff>20</color> tầng."
lang_multi_text.db,MultiText,BabelDebuff_10000116_BuffName,强击泡影,Strike Mirage,Bọt Biển Cường Kích
lang_multi_text.db,MultiText,BabelDebuff_10000117_BuffDesc,飞廉之猩每<color=#b72924ff>10</color>秒会<color=#b72924ff>击退</color>身边的角色。,Feilian Beringal <color=#b72924ff>knocks back</color> nearby Resonators every <color=#b72924ff>10</color>s.,"Mỗi <color=#b72924ff>10</color> giây, Vượn Phi Liêm sẽ <color=#b72924ff>đẩy lùi</color> nhân vật xung quanh."
lang_multi_text.db,MultiText,BabelDebuff_10000117_BuffName,遮护泡影,Shield Mirage,Bọt Biển Bảo Vệ
lang_multi_text.db,MultiText,BabelDebuff_10000118_BuffName,增涌泡影,Surge Mirage,Bọt Biển Trào Dâng
lang_multi_text.db,MultiText,BabelDebuff_10000119_BuffDesc,夜之女皇的所有能力获得<color=#b72924ff>极大幅强化</color>。,Queen of the Night is greatly <color=#b72924ff>empowered</color>.,Tất cả năng lực của Nữ Hoàng Bóng Đêm được <color=#b72924ff>cường hóa cực lớn</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000119_BuffName,迅击反冲,Swift Recoil,Phản Xung Thần Tốc
lang_multi_text.db,MultiText,BabelDebuff_10000120_BuffDesc,角色<color=#b72924ff>耐力上限降低20%</color>。,Resonators' <color=#b72924ff>max STA is reduced by 20%</color>.,Nhân vật <color=#b72924ff>giảm 20% giới hạn Thể Lực</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000120_BuffName,滞缓,Sluggish,Trì Trệ
lang_multi_text.db,MultiText,BabelDebuff_10000121_BuffDesc,角色<color=#b72924ff>耐力上限降低40%</color>。,Resonators' <color=#b72924ff>max STA is reduced by 40%</color>.,Nhân vật <color=#b72924ff>giảm 40% giới hạn Thể Lực</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000121_BuffName,悲歌断奏·狂袭,Dirge Staccato: Rage,Bi Ca Đoạn Tấu - Cuồng Kích
lang_multi_text.db,MultiText,BabelDebuff_10000122_BuffDesc,队伍中角色<color=#b72924ff>受治疗效果降低20%</color>。,Resonators <color=#b72924ff>receive 20% less Healing</color>.,Nhân vật trong đội <color=#b72924ff>giảm 20% hiệu quả trị liệu nhận được</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000122_BuffName,悲歌断奏·疗愈,Dirge Staccato: Cure,Bi Ca Đoạn Tấu - Chữa Lành
lang_multi_text.db,MultiText,BabelDebuff_10000123_BuffDesc,队伍中角色<color=#b72924ff>受治疗效果降低40%</color>。,Resonators <color=#b72924ff>receive 40% less Healing</color>.,Nhân vật trong đội <color=#b72924ff>giảm 40% hiệu quả trị liệu nhận được</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000123_BuffName,狂暴化,Berserk,Cuồng Bạo Hóa
lang_multi_text.db,MultiText,BabelDebuff_10000124_BuffDesc,<color=#b72924ff>激斗等级获取效率降低25%</color>。,<color=#b72924ff>Symphony Rank efficiency is reduced by 25%</color>.,<color=#b72924ff>Hiệu suất nhận Cấp Bậc Kịch Chiến giảm 25%</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000124_BuffName,跌宕回音,Dramatic Echoes,Tiếng Vọng Thăng Trầm
lang_multi_text.db,MultiText,BabelDebuff_10000125_BuffDesc,<color=#b72924ff>激斗等级获取效率降低50%</color>。,<color=#b72924ff>Symphony Rank efficiency is reduced by 50%</color>.,<color=#b72924ff>Hiệu suất nhận Cấp Bậc Kịch Chiến giảm 50%</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000125_BuffName,铸剑,Tempering,Đúc Kiếm
lang_multi_text.db,MultiText,BabelDebuff_10000126_BuffDesc,怪物<color=#b72924ff>生命上限提升15%</color>。,Enemy <color=#b72924ff>Max HP is increased by 15%</color>.,Quái vật <color=#b72924ff>tăng 15% giới hạn sinh mệnh</color>.
lang_multi_text.db,MultiText,BabelDebuff_10000126_BuffName,剑陨,Falling Blade,Kiếm Vẫn
lang_multi_text.db,MultiText,BabelDebuff_10000127_BuffDesc,怪物<color=#b72924ff>生命上限提升30%</color>。,Enemy <color=#b72924ff>Max HP is increased by 30%</color>.,Quái vật <color=#b72924ff>tăng 30% giới hạn sinh mệnh</color>.
