db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_9,你好啊，{PlayerName}。那……麻烦你帮我们拍张合照了。,"Oh, hello, {PlayerName}. Well, thank you. Yes... a photo would be wonderful.","Chào bạn, {PlayerName}. Vậy... phiền bạn chụp giúp chúng tôi một tấm ảnh chung nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_49_10,"你看到先行公约的声骸“西莫斯先生”正郁郁不乐，似乎出了什么问题。菲比指出，它可能正因无法在狂欢节上为自己留影而感到难过。
来为西莫斯先生和菲比拍张合照吧，满足西莫斯先生的小小心愿。","A short distance away, you notice C-MOSS, the Pioneer Association's Echo, looking downcast. Phoebe points out that it's probably disappointed it hasn't been able to capture a photo of itself at the Carnevale. 
Snap a picture of C-MOSS and Phoebe together to cheer it up.","Bạn thấy Thanh Hài ""Ngài C-MOSS"" của Hiệp Ước Tiên Phong đang ủ rũ, dường như gặp vấn đề gì đó. Phoebe chỉ ra rằng có thể nó đang buồn vì không thể tự chụp ảnh cho mình trong Lễ Hội Carnival.
Hãy chụp một tấm ảnh chung cho Ngài C-MOSS và Phoebe, thỏa mãn tâm nguyện nho nhỏ của Ngài C-MOSS nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_1,你来了。,"Ah, you're here.",Bạn đến rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_2,场面真热闹。,It's quite lively.,Khung cảnh náo nhiệt thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_3,有异常情况吗？,Anything unusual?,Có tình huống bất thường gì không?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_5,对于拉古那人而言，狂欢节永远是最值得全心投入的盛会。这盛大的场面，是拉古那人的心之所向。,"For the Ragunnesi, the Carnevale has always been an occasion to revel with abandon. It's what they truly desire.","Đối với người dân Ragunna, Lễ Hội Carnival mãi mãi là sự kiện đáng để toàn tâm toàn ý nhất. Khung cảnh hoành tráng này chính là điều mà trái tim người dân Ragunna luôn hướng về."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_6,目前一切安好，没有任何异常情况发生。,All seems well for the moment.,"Hiện tại mọi thứ đều ổn, không có bất kỳ tình huống bất thường nào xảy ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_8,家族的成员已经就位了，如果遇到任何突发情况，他们会配合我们的行动。,The family is prepared. They'll support our plan should the need arise.,"Các thành viên gia tộc đã vào vị trí, nếu gặp bất kỳ tình huống đột xuất nào, họ sẽ phối hợp với hành động của chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_9,还是要警觉一些。残星会的人可能早已入场，正隐藏在暗处关注我们呢。,"We must remain vigilant. The Fractsidus may be lurking, observing our every move.","Vẫn phải cảnh giác một chút. Người của Hội Tàn Tinh có thể đã vào sân, đang ẩn nấp trong bóng tối quan sát chúng ta đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_10,时间差不多了，剧团应该快要进港了。,It's nearly time. The troupe should be arriving at the harbor shortly.,"Giờ cũng sắp đến rồi, đoàn kịch chắc sắp cập cảng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_11,怎么样，准备好「登上舞台」了吗？,How do you feel? Ready to step into the spotlight?,"Thế nào, đã chuẩn bị sẵn sàng để ""lên sân khấu"" chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_12,我已经做好准备了。,I couldn't be more ready.,Tôi đã chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_13,我还是有点小紧张。,I'm still a bit nervous.,Tôi vẫn hơi hồi hộp một chút.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_14,我早已受够了繁文缛节。,I'm tired of all the formalities.,Tôi đã chán ngấy mấy cái nghi thức rườm rà rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_15,我还有点事情。,I have something else to attend to.,Tôi còn chút việc.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_16,嗯，就像昨天练习时那样，所有的技巧我们都已了然于心。其余的，随机应变就好。,Excellent. We have the skills. Now it's all about improvisation.,"Ừm, giống như lúc tập luyện hôm qua thôi, mọi kỹ thuật chúng ta đều đã nắm rõ trong lòng. Phần còn lại cứ tùy cơ ứng biến là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_17,因为是第一次正式登台吗？其实我也有一些……呼，把它权当作是一场「预演」吧。你之后的舞台，一定会更加盛大，更加辽阔。,"It's only natural. It's your first show. If it helps, I'm a bit nervous myself. Let's consider it a rehearsal, shall we? There are grander stages yet to come.","Vì là lần đầu chính thức lên sân khấu sao? Thật ra tôi cũng có chút... Phù, cứ coi như đây là một buổi ""tổng duyệt"" đi. Sân khấu sau này của bạn chắc chắn sẽ còn hoành tráng hơn, rộng lớn hơn nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_18,放下一切戒律教条，在狂欢的季节里，肆意舞蹈吧。,Then let's cast aside all inhibitions and dance to the rhythm of this grand celebration!,"Gạt bỏ mọi giáo điều giới luật, trong mùa lễ hội cuồng nhiệt này, hãy nhảy múa thỏa thích đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_19,我会在这里等你。,I'll be waiting here for you.,Tôi sẽ đợi bạn ở đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_50_20,"珂莱塔小姐已在此处等候多时。剧团即将进港，你们的演出也即将开始。
如果准备好了，就与珂莱塔一起，准备登上舞台吧。","Carlotta has been waiting for you. The troupe is set to arrive at the port any moment, and your performance is about to start. 
If you're ready, it's time to join Carlotta and prepare for the stage.","Tiểu thư Carlotta đã đợi ở đây khá lâu. Đoàn kịch sắp cập cảng, buổi biểu diễn của các bạn cũng sắp bắt đầu.
Nếu đã sẵn sàng, hãy cùng Carlotta chuẩn bị lên sân khấu nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_1,怎么样，准备好「登上舞台」了吗？,How do you feel? Ready to step into the spotlight?,"Thế nào, đã chuẩn bị sẵn sàng để ""lên sân khấu"" chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_2,我已经做好准备了。,I couldn't be more ready.,Tôi đã chuẩn bị xong rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_3,我还是有点小紧张。,I'm still a bit nervous.,Tôi vẫn hơi hồi hộp một chút.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_4,我早已受够了繁文缛节。,I'm tired of all the formalities.,Tôi đã chán ngấy mấy cái nghi thức rườm rà rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_5,我还有点事情。,I have something else to attend to.,Tôi còn chút việc.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_6,嗯，就像昨天练习时那样，所有的技巧我们都已了然于心。其余的，随机应变就好。,"Excellent. We have the skills, now it's all about improvisation.","Ừm, giống như lúc tập luyện hôm qua thôi, mọi kỹ thuật chúng ta đều đã nắm rõ trong lòng. Phần còn lại cứ tùy cơ ứng biến là được."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_7,因为是第一次正式登台吗？其实我也有一些……呼，把它权当作是一场「预演」吧。你之后的舞台，一定会更加盛大，更加辽阔。,"It's only natural, it's your first show. If it helps, I'm a bit nervous myself. Let's consider it a rehearsal, shall we? There are grander stages yet to come.","Vì là lần đầu chính thức lên sân khấu sao? Thật ra tôi cũng có chút... Phù, cứ coi như đây là một buổi ""tổng duyệt"" đi. Sân khấu sau này của bạn chắc chắn sẽ còn hoành tráng hơn, rộng lớn hơn nhiều."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_8,放下一切戒律教条，在狂欢的季节里，肆意舞蹈吧。,Then let's cast aside all inhibitions and dance to the rhythm of this grand celebration!,"Gạt bỏ mọi giáo điều giới luật, trong mùa lễ hội cuồng nhiệt này, hãy nhảy múa thỏa thích đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_51_9,我会在这里等你。,I'll be waiting here for you.,Tôi sẽ đợi bạn ở đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_1,走吧，我们一起。,The time has come. Let's go.,"Đi thôi, chúng ta cùng đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_2,自由若是流于放纵，「分裂」的魔鬼便会趁虚而入。,"When freedom is unchecked, the insidious evil of division takes root.","Tự do nếu trở nên phóng túng, con quỷ ""phân liệt"" sẽ thừa cơ xâm nhập."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_3,子民们，毋要沉浸于短暂的欢愉，需时刻谨记……我们因何而「联结」在一起……,"People of the Sentinel, do not lose yourselves in these fleeting pleasures. Remember what unites us all…","Hỡi các con dân, đừng đắm chìm trong niềm vui ngắn ngủi, cần luôn khắc ghi... chúng ta vì đâu mà ""liên kết"" với nhau..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_4,那是什么？,What is that?,Đó là cái gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_5,生命何必自缚枷锁？,"Friends, why lead a life of restraints?",Cuộc đời cớ chi phải tự trói mình trong xiềng xích?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_6,活着，理应酣畅淋漓！,Why not live like there's no tomorrow!,Sống là phải thỏa chí tang bồng!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_7,高墙重而无基……,High walls fall fast,Tường cao nặng nề mà không có móng...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_8,勇敢自由的灵魂……,All you free spirits,Những linh hồn dũng cảm tự do...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_9,为何不与我们同行？,Join us to set sail again!,Tại sao không đồng hành cùng chúng tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_52_10,共赴这场节日。,Let's celebrate together.,Cùng đến với ngày hội này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_53_1,（那个人……是残星会的成员。）,(That woman… she's with the Fractsidus.),(Người đó... là thành viên của Hội Tàn Tinh.)
lang_multi_text.db,MultiText,Main_Linaxita_2_3_53_2,（得追上去看看。）,(I need to follow her and find out what she's planning.),(Phải đuổi theo xem sao.)
lang_multi_text.db,MultiText,Main_Linaxita_2_3_54_1,来这边。,"Hehe, right this way.",Lối này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_55_1,（又消失了？她究竟想把我带去哪里？）,(I've lost her again. Where is she trying to lead me?),(Lại biến mất rồi? Cô ta rốt cuộc muốn dẫn mình đi đâu?)
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_1,就这里吧。我们又见面了，{PlayerName}。,"Ah, we've arrived. Such a small world, isn't it, {PlayerName}?","Ở đây đi. Chúng ta lại gặp nhau rồi, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_2,我记得你。,I remember you.,Tôi nhớ cậu.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_3,你跑什么？,Why did you run?,Cậu chạy cái gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_4,残星会来这里做什么？,What is the Fractsidus doing here?,Fractsidus đến đây làm gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_5,能在你繁多的记忆里留下一帧画面，是我的荣幸。希望我的背景板是这绚烂瑰丽的狂欢节，而非其他深沉喑哑的景象。,"Oh, what an honor to be remembered! Let's continue our conversation somewhere lively and grand, a place worthy of the Carnevale, not some dreary, dull corner.","Được lưu lại một hình ảnh trong ký ức phong phú của cậu là vinh hạnh của tôi. Hy vọng phông nền của tôi là lễ hội rực rỡ tráng lệ này, chứ không phải cảnh tượng trầm lặng tối tăm nào khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_6,世间任何事物，追求时候的兴致总要比享用时候的兴致浓烈。况且，这里的景色很好，足以看清拉古那城的全貌。,"They say the thrill of the chase surpasses the joy of the catch. And with this view of Ragunna, one can truly savor its splendor.","Bất cứ sự việc nào trên đời, hứng thú khi theo đuổi luôn nồng nhiệt hơn hứng thú khi tận hưởng. Hơn nữa, cảnh sắc nơi đây rất đẹp, đủ để nhìn rõ toàn cảnh thành phố Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_7,别紧张，我只是以一名「指挥家」的身份，受邀前来参与这场狂热的宴会而已。,"Oh, don't fret. I've been invited to this grand feast as a conductor.","Đừng căng thẳng, tôi chỉ được mời đến tham dự buổi tiệc cuồng nhiệt này với tư cách là một ""Người Chỉ Huy"" thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_8,纸醉金迷，纵情享乐……狂欢节，真美好啊。一场斑斓的「白日梦」，一场盛大的……「集体幻觉」。,"Decadence, indulgence… Hehe, that's the Carnevale—a vivid daydream and grand illusion for all.","Say sưa trụy lạc, thỏa thích hưởng lạc... Lễ hội, thật tuyệt vời làm sao. Một ""giấc mơ ban ngày"" rực rỡ, một ""ảo giác tập thể""... hoành tráng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_9,你到底想要说什么？,Tell me what you really came to say.,Rốt cuộc cô muốn nói gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_10,不管你们想做什么，我一定会阻止你们。,"Whatever you're plotting, I won't let it happen.","Bất kể các người muốn làm gì, tôi nhất định sẽ ngăn cản."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_11,你们上一个这么喜欢说谜语的已经被关进大牢了。,"Just so you know, your predecessor's gibberish landed him in prison.",Người trước của các người cũng thích nói chuyện bí hiểm như vậy và đã bị tống vào ngục rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_12,呵呵……不要担心，我不会打破这场白日梦。这里，还有我们想要寻找的东西。,"No need to worry, I won't disrupt their little daydream. Besides, we still have business to do here.","Ha ha... Đừng lo, tôi sẽ không phá vỡ giấc mơ ban ngày này đâu. Ở đây, vẫn còn thứ mà chúng tôi muốn tìm kiếm."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_13,你已经知晓这里的岁主的特别之处，而我们，和你的目的一致：我们都想要找到那位「特别的共鸣者」。,"Now that you know what makes the Sentinel so unique, you should know we seek the same thing. That extraordinary Resonator.","Cậu đã biết điểm đặc biệt của Tuế Chủ nơi đây, và chúng tôi cũng có cùng mục đích với cậu: Chúng tôi đều muốn tìm thấy vị ""Cộng Hưởng Giả đặc biệt"" đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_14,我想和你交换一个故事，以表我们与你合作的诚意。,How about I share a little story with you? A gesture of goodwill for our cooperation.,"Tôi muốn trao đổi với cậu một câu chuyện, để thể hiện thành ý hợp tác của chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_15,先说来听听吧。,"Go ahead, tell me.",Nói nghe thử xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_16,我不会和你们合作的。,Not interested.,Tôi sẽ không hợp tác với các người.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_17,不要心急。故事总需要一个精彩的演绎。此处的舞台，或许正好合适。,"Now, now. Patience is a virtue. A story is best enjoyed with a captivating performance, and this stage is perfectly set for it.","Đừng nôn nóng. Câu chuyện nào cũng cần một màn diễn xuất tuyệt vời. Sân khấu nơi đây, có lẽ vừa khéo phù hợp."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_18,没关系。我喜欢那位贵族小姐所说的那句话：一笔好的投资，总会在意想不到的时候带来回报。,It's fine. I do appreciate the noble lady's sentiment—a wise investment often bears fruit in the most unexpected ways.,"Không sao. Tôi thích câu nói của vị tiểu thư quý tộc kia: Một khoản đầu tư tốt, luôn mang lại lợi nhuận vào những lúc không ngờ tới."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_19,我们想要在这个故事里传达一个真相。而这个真相，我想，你一定会感兴趣。所以，我们诚邀你和你的同伴们加入。,"We're simply spreading the truth through a tale. I'm certain it will pique your interest, so consider this a heartfelt invitation to you and your companions.","Chúng tôi muốn truyền đạt một sự thật trong câu chuyện này. Và sự thật này, tôi nghĩ, cậu nhất định sẽ hứng thú. Vì vậy, chúng tôi trân trọng mời cậu và các bạn đồng hành cùng tham gia."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_20,与我们一同投身于这场漫长的戏剧中吧。尝试用微小的力量……去抵挡命运的洪流。,"Join us, pour your essence into this endless play, and use your humble strength to defy the raging current of fate!",Hãy cùng chúng tôi dấn thân vào vở kịch dài đằng đẵng này. Thử dùng sức mạnh nhỏ bé... để chống lại dòng chảy xiết của định mệnh.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_56_21,"伴随着盛大的欢呼与喝彩，游行剧团正式进城，令城内的氛围热闹到了顶点。
与此同时，你在城中注意到了一个熟悉的身影……残星会的会监，弗洛洛。
你紧随弗洛洛的脚步，在屋顶上与她展开对峙。弗洛洛却向你发出了邀请：你与他们的目的相同，此行，都是为了寻找到那位“特别的共鸣者”。为了表示合作的诚意，她想和你交换一个故事，并在其中传达一个真相。
故事需要演绎，而此时的拉古那城，作为舞台，最为合适。","The Fool's Troupe makes its grand entrance to thunderous applause, and the city's excitement reaches a fever pitch. 
Amid the celebrations, you spot Phrolova, one of the Fractsidus Overseers, moving through the crowd.
You follow her trail to a rooftop, where she invites you to join her. Phrolova reveals that you're both searching for the same ""special Resonator."" As a gesture of goodwill, she offers to exchange a story with you, one that holds a hidden truth. 
Her tale needs a stage, and there is no better stage than Ragunna City at this moment.","Trong tiếng reo hò và cổ vũ nồng nhiệt, Đoàn Kịch Diễu Hành chính thức tiến vào thành phố, đẩy bầu không khí trong thành lên đến đỉnh điểm.
Cùng lúc đó, bạn nhận thấy một bóng dáng quen thuộc trong thành phố... Giám Sát Viên của Fractsidus, Phrolova.
Bạn bám theo dấu chân của Phrolova và đối mặt với cô ta trên mái nhà. Phrolova lại đưa ra lời mời: Mục đích của bạn và bọn họ giống nhau, chuyến đi này đều là để tìm kiếm vị ""Cộng Hưởng Giả đặc biệt"" kia. Để thể hiện thành ý hợp tác, cô ta muốn trao đổi với bạn một câu chuyện, và qua đó truyền đạt một sự thật.
Câu chuyện cần được diễn xuất, và thành phố Ragunna lúc này chính là sân khấu phù hợp nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_57_1,舞台已经升起，幕布也已拉开。演员们，都该入场了。,"The stage is set, and the curtain rises. Actors, the moment to dazzle has arrived.","Sân khấu đã dựng lên, màn nhung cũng đã kéo ra. Các diễn viên, đều nên vào vị trí rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_57_2,诸位……敬请观赏。,The magic… is ready to unfold.,Mời chư vị... thưởng thức.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_1,果然不出我们所料，残星会开始行动了。,"As anticipated, the Fractsidus is on the move.","Quả nhiên không ngoài dự đoán của chúng ta, Fractsidus đã bắt đầu hành động."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_2,还记得我们昨天的彩排吧？所有的准备，都是为了此时。,"Now, remember the rehearsal we did yesterday? All our preparations have led to this very moment.",Còn nhớ buổi tổng duyệt hôm qua của chúng ta chứ? Tất cả sự chuẩn bị đều là vì lúc này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_3,那几株彼岸花，应当就是她用来召唤与操控残象的手段。只要将它们破坏掉，这些残象也会随之逸散。,"She intends to use those Lycorises to summon and control the Tacet Discords. If we destroy the Lycorises, we can neutralize them.","Mấy cây Bỉ Ngạn Hoa kia hẳn là thủ đoạn ả dùng để triệu hồi và điều khiển Tàn Tượng. Chỉ cần phá hủy chúng, lũ Tàn Tượng này cũng sẽ tan biến theo."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_4,家族的成员已经就位了，西边的广场交给我们。,Everyone is in position. We'll manage the west plaza.,"Thành viên gia tộc đã vào vị trí rồi, quảng trường phía Tây cứ giao cho chúng tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_5,东面的广场，也有菲比在那维持秩序。,"Phoebe is stationed at the east plaza, keeping an eye on things.",Quảng trường phía Đông cũng có Phoebe ở đó duy trì trật tự.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_6,主舞台那边，就是你们尽情表演的主场了。,The main stage is all yours for the grand performance.,Sân khấu chính đằng kia là sân nhà để các bạn thỏa sức biểu diễn đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_7,那么……,Then...,Vậy thì...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_8,女士们，先生们！本届狂欢节，最为盛大精彩的剧目，即将开演！,Ladies and gentlemen! The grandest and most spectacular performance of the Carnevale is about to commence!,"Thưa quý ông, quý bà! Vở kịch hoành tráng và đặc sắc nhất của lễ hội lần này sắp sửa bắt đầu!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_9,让我们掌声有请，演员登台！,Let us give a warm round of applause as our actors now take the stage!,Hãy cho một tràng pháo tay mời diễn viên lên sân khấu!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_11,主持控场的任务，交给我吧。,Leave that to me.,Nhiệm vụ dẫn chương trình kiểm soát sân khấu cứ giao cho tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_12,我会负责场景中的氛围和灯光，让这场演出更加可信。,I'll take care of the lighting and create the mood to make the performance stand out.,"Mình sẽ phụ trách bầu không khí và ánh sáng trong cảnh, để buổi biểu diễn này thêm phần chân thực."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_13,接下来，聚光灯就要打给二位了。,Ready? The spotlight will be on you two.,"Tiếp theo, đèn sân khấu sẽ chiếu vào hai người đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_14,走吧，搭档。,"Let's go, partner.","Đi thôi, cộng sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_15,我们已是剧中人。,We're already part of the play.,Chúng ta đã là người trong kịch.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_16,身为演员，怎能怯场？,"As actors, we can't afford to have cold feet.","Là diễn viên, sao có thể sợ sân khấu chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_17,幕布已经拉开，可不能让观众们等候太久。,The curtain has been lifted. We can't keep our audience waiting.,"Màn nhung đã kéo lên, không thể để khán giả đợi quá lâu được."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_18,为了避免现场发生混乱……,To ensure the performance runs smoothly...,Để tránh hiện trường xảy ra hỗn loạn...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_19,舞台需要有人配合主持……,...we'll need a host.,Sân khấu cần có người phối hợp dẫn dắt...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_58_20,"伴随着弗洛洛将帷幕拉开，你们的演出也正式开始。
伙伴们都将各司其职，配合你们的演出。至于主舞台，就是你与珂莱塔表演的主场了。","With Phrolova's opening cue, your performance begins. 
Each of your allies plays their part to enhance the show, while the main stage is set for you and Carlotta to shine.","Khi Phrolova kéo màn nhung, buổi biểu diễn của các bạn cũng chính thức bắt đầu.
Đồng đội đều sẽ thực hiện nhiệm vụ của mình, phối hợp với màn diễn của các bạn. Còn sân khấu chính, đó là sân nhà của bạn và Carlotta."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_59_1,来吧，让我们一同迎接……这场狂欢的最高潮。,"Ah, come now. Let us embrace the grand climax of this revelry!","Nào, hãy cùng nhau đón chào... cao trào nhất của lễ hội này."
