db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12060011_DescriptionContent,攻击目标，造成<color=Fire>热熔伤害</color>，回复附近队伍中所有角色的生命值，并进入<color=Highlight>燃焰</color>状态。<color=Highlight>燃焰</color>状态：布兰特强化自身，<color=Highlight>特殊能量</color>获取速率增加,"Attack the target, dealing <color=Fire>Fusion DMG</color> and healing all nearby Resonators in the team. Afterwards, enter <color=Highlight>Aflame</color>.
- In this enhanced state, Brant charges his <color=Highlight>Forte Gauge</color> more efficiently.","Tấn công mục tiêu, gây Sát Thương <color=Fire>Hỏa Liệt</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần, đồng thời vào trạng thái <color=Highlight>Rực Cháy</color>.
Trạng thái <color=Highlight>Rực Cháy</color>: Brant cường hóa bản thân, tốc độ nhận <color=Highlight>Năng Lượng Đặc Biệt</color> tăng lên."
lang_multi_text.db,MultiText,ComboTeaching_12060011_DescriptionTitle,布兰特-<color=#d4bf5f>共鸣解放</color>教学,Brant: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Brant - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12060012_DescriptionContent,布兰特使用变奏技能，<color=Fire>热熔伤害</color>，并回复<color=Highlight>特殊能量</color>。在落地前，可以使用<color=Highlight>共鸣解放</color>，并且跳过空中攻击1段，直接发起空中攻击2段，更快积攒<color=Highlight>特殊能量</color>。,"Brant performs Intro Skill, dealing <color=Fire>Fusion DMG</color> and restoring <color=Highlight>Forte Gauge</color>. After casting <color=Highlight>Resonance Liberation</color> while airborne, Brant starts the Mid-air Attack combo from Stage 2 and charges his <color=Highlight>Forte Gauge</color> more efficiently.","Brant sử dụng Kỹ Năng Biến Tấu, gây Sát Thương <color=Fire>Hỏa Liệt</color>, và hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>. Trước khi chạm đất, có thể sử dụng <color=Highlight>Giải Phóng Cộng Hưởng</color>, đồng thời bỏ qua tấn công trên không đoạn 1, trực tiếp tung ra tấn công trên không đoạn 2, tích lũy <color=Highlight>Năng Lượng Đặc Biệt</color> nhanh hơn."
lang_multi_text.db,MultiText,ComboTeaching_12060012_DescriptionTitle,布兰特-<color=#d4bf5f>变奏与共鸣解放连招</color>教学,Brant: <color=#d4bf5f>Intro Skill and Resonance Liberation Combo</color> Tutorial,Brant - Hướng dẫn <color=#d4bf5f>Chuỗi Kỹ Năng Biến Tấu và Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12070004_IconText_0,下落攻击,Plunging Attack,Tấn công đáp xuống
lang_multi_text.db,MultiText,ComboTeaching_12070004_IconText_1,下落派生攻击,Plunging Chain Attack,Tấn công đáp xuống phái sinh
lang_multi_text.db,MultiText,ComboTeaching_12070009_IconText_0,强化重击,Enhanced Heavy Attack,Đánh Mạnh Cường Hóa
lang_multi_text.db,MultiText,ComboTeaching_12070011_IconText_0,强化空中攻击,Enhanced Mid-air Attack,Tấn công trên không cường hóa
lang_multi_text.db,MultiText,ComboTeaching_12070012_IconText_0,强化共鸣技能,Enhanced Resonance Skill,Kỹ Năng Cộng Hưởng Cường Hóa
lang_multi_text.db,MultiText,ComboTeaching_12070012_IconText_1,终结共鸣技能,Resonance Skill Finisher,Kỹ Năng Cộng Hưởng Kết Liễu
lang_multi_text.db,MultiText,ComboTeaching_12070013_IconText_0,强化空中攻击,Enhanced Heavy Attack,Tấn công trên không cường hóa
lang_multi_text.db,MultiText,ComboTeaching_12070101_DescriptionContent,进行最多4段的连续攻击，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量1</color>。,"Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color> and restoring <color=Highlight>Forte Gauge 1</color>.","Thực hiện tối đa 4 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt 1</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070101_DescriptionTitle,露帕-<color=#d4bf5f>普攻</color>教学一,Lupa: <color=#d4bf5f>Basic Attack</color> Tutorial 1,Lupa - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 1
lang_multi_text.db,MultiText,ComboTeaching_12070201_DescriptionContent,在普攻第3段后，恰当时机短按普攻，将会施放<color=Highlight>空中攻击第1段</color>。可回复<color=Highlight>特殊能量1</color>。,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack at the right time following Basic Attack Stage 3 to cast <color=Highlight>Mid-air Attack Stage 1</color> and restore <color=Highlight>Forte Gauge 1</color>.","Sau Đánh Thường đoạn 3, nhấn Đánh Thường vào thời điểm thích hợp sẽ thi triển <color=Highlight>Tấn Công Trên Không đoạn 1</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt 1</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070201_DescriptionTitle,露帕-<color=#d4bf5f>普攻</color>教学二,Lupa: <color=#d4bf5f>Basic Attack</color> Tutorial 2,Lupa - Hướng dẫn <color=#d4bf5f>Đánh Thường</color> 2
lang_multi_text.db,MultiText,ComboTeaching_12070201_IconTagText_0,白色光圈出现时点按,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} when the white circle appears",Nhấn khi vòng sáng trắng xuất hiện
lang_multi_text.db,MultiText,ComboTeaching_12070301_DescriptionContent,消耗耐力进行最多3段空中攻击，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量1</color>。,"Perform up to 3 Mid-air Attacks at the cost of STA, dealing <color=Fire>Fusion DMG</color> and restoring <color=Highlight>Forte Gauge 1</color>.","Tiêu hao Thể Lực thực hiện tối đa 3 đoạn tấn công trên không, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt 1</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070301_DescriptionTitle,露帕-<color=#d4bf5f>空中攻击</color>教学,Lupa: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_12070401_DescriptionContent,在空中长按普攻，消耗耐力进行空中下落攻击，造成<color=Fire>热熔伤害</color>。施放<color=Highlight>空中下落攻击</color>后一定时间内，可以短按普攻施放<color=Highlight>下落派生攻击</color>。可回复<color=Highlight>特殊能量1</color>。,"Hold Normal Attack in mid-air to perform Plunging Attack at the cost of STA, dealing <color=Fire>Fusion DMG</color>. Within a certain time after casting <color=Highlight>Plunging Attack</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Normal Attack to perform <color=Highlight>Plunging Chain Attack</color> and restore <color=Highlight>Forte Gauge 1</color>.","Trên không nhấn giữ Đánh Thường, tiêu hao Thể Lực thực hiện tấn công đáp xuống, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Trong một khoảng thời gian sau khi thi triển <color=Highlight>Tấn công đáp xuống</color>, có thể nhấn Đánh Thường để thi triển <color=Highlight>Tấn công đáp xuống phái sinh</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt 1</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070401_DescriptionTitle,露帕-<color=#d4bf5f>下落攻击</color>教学,Lupa: <color=#d4bf5f>Plunging Attack</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Tấn công đáp xuống</color>
lang_multi_text.db,MultiText,ComboTeaching_12070501_DescriptionContent,消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>。可回复<color=Highlight>特殊能量1</color>。,"Attack the target at the cost of STA, dealing <color=Fire>Fusion DMG</color> and restoring <color=Highlight>Forte Gauge</color>.","Tiêu hao Thể Lực tấn công mục tiêu, gây Sát Thương <color=Fire>Hỏa Liệt</color>. Có thể hồi phục <color=Highlight>Năng Lượng Đặc Biệt 1</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070501_DescriptionTitle,露帕-<color=#d4bf5f>重击</color>教学,Lupa: <color=#d4bf5f>Heavy Attack</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,ComboTeaching_12070601_DescriptionContent,短按共鸣技能，造成<color=Fire>热熔伤害</color>，并<color=Highlight>标记</color>目标。在施放共鸣技能后的一定时间内，可以施放<color=Highlight>派生共鸣技能</color>。,"Use Resonance Skill to deal <color=Fire>Fusion DMG</color> and <color=Highlight>mark</color> the target. After casting Resonance Skill, <color=Highlight>Chain Resonance Skill</color> becomes available for a certain period.","Nhấn Kỹ Năng Cộng Hưởng, gây Sát Thương <color=Fire>Hỏa Liệt</color>, và <color=Highlight>đánh dấu</color> mục tiêu. Trong một khoảng thời gian sau khi thi triển Kỹ Năng Cộng Hưởng, có thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Phái Sinh</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070601_DescriptionTitle,露帕-<color=#d4bf5f>共鸣技能</color>教学,Lupa: <color=#d4bf5f>Resonance Skill</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12070701_DescriptionContent,施放共鸣技能后一定时间内短按<color=Highlight>普攻</color>，可施放<color=Highlight>普攻第2段</color>。,Use <color=Highlight>Basic Attack</color> shortly after casting Resonance Skill to perform <color=Highlight>Basic Attack Stage 2</color>.,"Trong một khoảng thời gian sau khi thi triển Kỹ Năng Cộng Hưởng, nhấn <color=Highlight>Đánh Thường</color> có thể thi triển <color=Highlight>Đánh Thường đoạn 2</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070701_DescriptionTitle,露帕-<color=#d4bf5f>共鸣技能派生</color>教学一,Lupa: <color=#d4bf5f>Resonance Skill Chain Attack</color> Tutorial 1,Lupa - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Phái Sinh</color> 1
lang_multi_text.db,MultiText,ComboTeaching_12070801_DescriptionContent,长按共鸣技能，露帕会跃向空中，一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>空中攻击第1段</color>。,"Hold Resonance Skill to jump into mid-air and {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> within a certain period to cast <color=Highlight>Mid-air Attack Stage 1</color>.","Nhấn giữ Kỹ Năng Cộng Hưởng, Lupa sẽ nhảy lên không, trong một khoảng thời gian nhấn <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Tấn Công Trên Không đoạn 1</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070801_DescriptionTitle,露帕-<color=#d4bf5f>共鸣技能派生</color>教学二,Lupa: <color=#d4bf5f>Resonance Skill Chain Attack</color> Tutorial 2,Lupa - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Phái Sinh</color> 2
lang_multi_text.db,MultiText,ComboTeaching_12070901_DescriptionContent,露帕<color=Highlight>特殊能量1</color>达到至少一半时，可以长按普攻施放<color=Highlight>强化重击1</color>，消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>，并获得1点<color=Highlight>特殊能量2</color>。,"With at least half <color=Highlight>Forte Gauge 1</color>, hold Normal Attack to cast <color=Highlight>Enhanced Heavy Attack 1</color> to attack the target at the cost of STA, dealing <color=Fire>Fusion DMG</color> and restoring 1 point of <color=Highlight>Forte Gauge 2</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt 1</color> của Lupa đạt ít nhất một nửa, có thể nhấn giữ Đánh Thường thi triển <color=Highlight>Đánh Mạnh Cường Hóa 1</color>, tiêu hao Thể Lực tấn công mục tiêu, gây Sát Thương <color=Fire>Hỏa Liệt</color>, và nhận 1 điểm <color=Highlight>Năng Lượng Đặc Biệt 2</color>."
lang_multi_text.db,MultiText,ComboTeaching_12070901_DescriptionTitle,露帕-<color=#d4bf5f>强化重击1</color>教学,Lupa: <color=#d4bf5f>Enhanced Heavy Attack 1</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Cường Hóa 1</color>
lang_multi_text.db,MultiText,ComboTeaching_12071001_DescriptionContent,露帕<color=Highlight>特殊能量1</color>达到至少一半时，且持有1点<color=Highlight>特殊能量2</color>，可以长按普攻施放的<color=Highlight>强化重击2</color>，消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>，并获得1点<color=Highlight>特殊能量2</color>。,"With at least half <color=Highlight>Forte Gauge 1</color> and 1 point of <color=Highlight>Forte Gauge 2</color>, hold Normal Attack to cast <color=Highlight>Enhanced Heavy Attack 2</color> to attack the target at the cost of STA, dealing <color=Fire>Fusion DMG</color> and restoring 1 point of <color=Highlight>Forte Gauge 2</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt 1</color> của Lupa đạt ít nhất một nửa, và có 1 điểm <color=Highlight>Năng Lượng Đặc Biệt 2</color>, có thể nhấn giữ Đánh Thường thi triển <color=Highlight>Đánh Mạnh Cường Hóa 2</color>, tiêu hao Thể Lực tấn công mục tiêu, gây Sát Thương <color=Fire>Hỏa Liệt</color>, và nhận 1 điểm <color=Highlight>Năng Lượng Đặc Biệt 2</color>."
lang_multi_text.db,MultiText,ComboTeaching_12071001_DescriptionTitle,露帕-<color=#d4bf5f>强化重击2</color>教学,Lupa: <color=#d4bf5f>Enhanced Heavy Attack 2</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Đánh Mạnh Cường Hóa 2</color>
lang_multi_text.db,MultiText,ComboTeaching_12071101_DescriptionContent,露帕<color=Highlight>特殊能量1</color>达到至少一半时，施放<color=Highlight>空中攻击第3段</color>替换为<color=Highlight>强化空中攻击</color>消耗耐力攻击目标，造成<color=Fire>热熔伤害</color>，并获得1点<color=Highlight>特殊能量2</color>。,"With at least half <color=Highlight>Forte Gauge 1</color>, <color=Highlight>Mid-air Attack Stage 3</color> becomes <color=Highlight>Enhanced Mid-air Attack</color>: Attack the target at the cost of STA, dealing <color=Fire>Fusion DMG</color> and restoring 1 point of <color=Highlight>Forte Gauge 2</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt 1</color> của Lupa đạt ít nhất một nửa, thi triển <color=Highlight>Tấn Công Trên Không đoạn 3</color> sẽ thay thế bằng <color=Highlight>Tấn Công Trên Không Cường Hóa</color>, tiêu hao Thể Lực tấn công mục tiêu, gây Sát Thương <color=Fire>Hỏa Liệt</color>, và nhận 1 điểm <color=Highlight>Năng Lượng Đặc Biệt 2</color>."
lang_multi_text.db,MultiText,ComboTeaching_12071101_DescriptionTitle,露帕-<color=#d4bf5f>强化空中攻击</color>教学,Lupa: <color=#d4bf5f>Enhanced Mid-air Attack</color> Tutorial,Lupa - Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không Cường Hóa</color>
