db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_05,“我呸，我告诉你们，就算是做贼，我们也和你们这群逃兵不一样！龙神现在就在这座山里，别以为我们关外的老百姓就什么都不知道！每隔十六年，她就会从这山中归来，今年她走了几个月没消息，你们这群孬种就快把关外的土地丢光了！”,"""Hah! Even bandits have more honor than deserters like you! The Divine Loong is here, and we know it! Every sixteen years, she returns from the mountain. But this year, she's been gone for months with no word. And you still dare call yourselves Frontier folk?!""","""Phui, ta nói cho các ngươi biết, dù có làm giặc, bọn ta cũng khác với lũ đào ngũ các ngươi! Long Thần hiện đang ở trong ngọn núi này, đừng tưởng dân chúng Quan Ngoại bọn ta không biết gì! Cứ mỗi mười sáu năm, ngài ấy sẽ trở về từ ngọn núi này, năm nay ngài ấy đi mấy tháng không có tin tức, lũ hèn nhát các ngươi sắp làm mất hết đất đai Quan Ngoại rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_06,“就是！要不是你们收了钱不干活，我也不至于成为流寇！我阿妈还在城里，你们可以跑，但是我阿妈腿脚不好，她跑不掉！”,"""Yeah! You took the pay and ran. That's why I'm a bandit now! And my ma, she's still stuck in town! She can't run like you, not with those bad legs!""","""Đúng thế! Nếu không phải các ngươi nhận tiền mà không làm việc, ta cũng đâu đến nỗi thành giặc cỏ! Mẹ ta vẫn còn trong thành, các ngươi có thể chạy, nhưng chân mẹ ta yếu, bà ấy không chạy được!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_07,“一群乌合之众，无非是想趁着这个机会先一步找到龙神，然后借着名号去谋取更多利益……哼，真可笑，你们都被骗了，这世界上根本就没有什么龙神！”,"""A pack of misfits, desperate to find the Loong first. You just want to use her name for your own profit... Pathetic. You've all been played. There's no Divine Loong!""","""Một đám ô hợp, chẳng qua là muốn nhân cơ hội này tìm được Long Thần trước, rồi mượn danh nghĩa để mưu cầu thêm lợi ích... Hừ, nực cười, các ngươi bị lừa cả rồi, trên đời này làm gì có Long Thần!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_08,“你们从未亲眼见过她，但是打了这么多年仗，我见过，而且见过不止一个！所谓的龙神根本就是个量产的傀儡，和那些怪物都一样——她救你们是别有所图，而这秘密如今就藏在这座山里！”,"""Never seen her, have ya? But I have, after years of fighting. Your precious Divine Loong is just another puppet. Same as the monsters. She saved you, but only for her own reasons. The real truth's buried in that mountain.""","""Các ngươi chưa từng tận mắt nhìn thấy ngài ấy, nhưng chinh chiến bao năm qua, ta đã thấy, và thấy không chỉ một lần! Cái gọi là Long Thần thực chất chỉ là con rối được sản xuất hàng loạt, giống hệt bọn quái vật kia... ngài ấy cứu các ngươi là có mưu đồ khác, và bí mật đó giờ đang ẩn giấu trong ngọn núi này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_09,“满嘴鬼话！傀儡，呵，看你倒像是个傀儡，关外这么多年，是非自在人心！兄弟们，跟我上，砍了这群妖言惑众的家伙！”,"""Ridiculous! A puppet? I'm looking at one right now! After all these years in the Frontier, the truth's clearer than you think! C'mon, boys. It's time to shut these damn liars up for good!""","""Toàn nói lời xằng bậy! Con rối à, hừ, nhìn ngươi mới giống con rối đấy, ở Quan Ngoại bao năm nay, đúng sai tự có lòng người phán xét! Anh em, theo ta, chém chết đám yêu ngôn hoặc chúng này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_10,两方人马越喊越是激动，最后终于有人按捺不住，带头冲出队伍，拔出武器就要向对方砍去。,"The shouting escalates, and it doesn't take long for one of the combatants to snap and charge forward, weapon drawn.","Hai nhóm người càng la hét càng kích động, cuối cùng cũng có người không kìm được, dẫn đầu lao ra khỏi hàng, rút vũ khí định chém về phía đối phương."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_11,你发现身边的兜帽少女自从刚刚听闻两伙人吵架起就似白雪般没了声息，你侧过头去，却只看见那副遮盖面容的兜帽微微颤动着，难以窥见任何情感。,"You notice the hooded girl beside you has been silent since the argument broke out. You glance at her and her hood trembles, betraying her emotions.","Bạn nhận thấy thiếu nữ trùm mũ bên cạnh kể từ khi nghe hai nhóm cãi nhau thì im lặng như tuyết trắng, bạn quay đầu sang, chỉ thấy chiếc mũ trùm che khuất khuôn mặt đang run nhẹ, khó mà nhìn thấy bất kỳ cảm xúc nào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_12,“退下！”,"""That's enough!""","""Lui xuống!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_13,中央的雪地忽地被一道剑光劈开，厚重的积雪翻飞，露出下方的石板。,"A flash of steel slices through the air and splits the pristine snow, revealing the stone pavement beneath.","Nền tuyết ở giữa bỗng bị một luồng kiếm quang chẻ đôi, lớp tuyết dày tung bay, để lộ ra phiến đá bên dưới."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_14,“逾矩者，自食恶果。”一个清冷的女声从山门处传来，像是冰雪钻入衣领刺得众人皮肉皆颤。双方都因这声呵斥而停止了动作，一同向声音的方向望去。,"""Those who overstep will face consequences."" A cold female voice cuts through the air, sending shivers down the spines of all present. Both sides freeze, eyes locking on her.","""Kẻ vượt quá giới hạn, tự g chuốc lấy hậu quả."" Một giọng nữ lạnh lùng truyền đến từ cổng núi, như băng tuyết luồn vào cổ áo khiến da thịt mọi người run lên. Cả hai bên đều dừng tay vì tiếng quát này, cùng nhìn về hướng phát ra âm thanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_15,“清净祈福之地，任何人不得在此私动刀兵。”见众人都已停手，戴着念珠的女性将右手从佩剑剑柄上收回，接着补充道，“若是进庙参拜龙神，就请切勿喧闹、谨言慎行；此外，由于连日暴雪，封山期间救援困难，更有怪物四处流窜，奉劝诸位切勿踏足山道。”,"""This is a place of prayer. Violence is strictly prohibited on these grounds."" She pulls her hand away from her sword, her fingers gently brushing the prayer beads around her neck. ""If you've come to worship the Divine Loong, show respect. The snowstorm has made mountain rescues impossible, and monsters roam the trails. Stay off the paths.""","""Chốn thanh tịnh cầu phúc, bất kỳ ai cũng không được tự ý động binh đao tại đây."" Thấy mọi người đều đã dừng tay, người phụ nữ đeo tràng hạt thu tay phải khỏi chuôi kiếm, rồi nói thêm, ""Nếu vào chùa bái lạy Long Thần, xin đừng ồn ào, hãy cẩn trọng lời nói và hành động; ngoài ra, do bão tuyết liên miên, việc cứu hộ trong thời gian phong tỏa núi rất khó khăn, lại còn có quái vật lảng vảng khắp nơi, khuyên các vị chớ nên đặt chân lên đường núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_16,似乎是忌惮着什么，在场的众人默默地收了武器，面面相觑，两伙队伍各自凑在一起合计了一阵。,"The two groups lower their weapons in reluctant unison and exchange glances. They huddle in circles, whispering in hushed counsel.","Dường như kiêng dè điều gì đó, đám đông có mặt lặng lẽ thu vũ khí, nhìn nhau, hai nhóm người tụ lại bàn bạc một hồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_17,“{PlayerName}快看，那个不是散华么！终于在这场电影里找到熟人啦！”,"""Look, {PlayerName}! Isn't that Sanhua? Finally, a familiar face!""","""{PlayerName} nhìn kìa, đó không phải là Tán Hoa sao! Cuối cùng cũng tìm thấy người quen trong bộ phim này rồi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_18,“……想走的人可以走，想给战死弟兄们讨一个交代的，随我上山。”,"""...Anyone who wants to leave, can go. But those who want justice for our fallen comrades, follow me up the mountain.""","""...Ai muốn đi thì cứ đi, ai muốn đòi lại công đạo cho anh em đã tử trận thì theo ta lên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_19,“这寺庙真有白发的修罗，呵，这传说果然是真的，龙神一定就在山上……小子，你把队伍带下山，回客栈等我的好消息，你们几个跟我走。”,"""So it's true. A silver-haired Asura living in the temple. The Divine Loong must be up there... You boy—take the crew back to the inn and wait for my word. The rest of you, come with me.""","""Ngôi chùa này thực sự có Tu La tóc trắng, hừ, truyền thuyết quả nhiên là thật, Long Thần chắc chắn ở trên núi... Nhóc con, ngươi dẫn đội xuống núi, về khách điếm đợi tin tốt của ta, mấy người các ngươi đi theo ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_20,人群推搡了一阵，最后大批人马下了山，余下零零散散的人分了两支队伍，分头向着山上进发。,"After some back and forth, most of the men head down the mountain, while the rest take separate paths upward.","Đám đông xô đẩy một hồi, cuối cùng đại đa số người xuống núi, số ít người còn lại chia làm hai đội, chia nhau tiến lên núi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_21,不一会，人群就都散了个干净，地上散落一地的足迹渐渐覆了新雪，偌大的雪地里只剩下你们二人和那位颈上挂着念珠的女性。,"The crowd thins out, their tracks swallowed by fresh snow. Only you, the hooded girl, and the woman with prayer beads remain in the empty, wintry landscape.","Chẳng mấy chốc, đám đông đã tản đi sạch sẽ, những dấu chân lộn xộn trên mặt đất dần bị tuyết mới phủ lấp, giữa vùng tuyết rộng lớn chỉ còn lại hai người các bạn và người phụ nữ đeo tràng hạt trên cổ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_22,“诶，都念叨着什么龙神龙神，闹了半天，结果最后连去庙里祭拜的人都没几个……真是奇怪。”,"""Hmm, weird. They talk so much about the Divine Loong, but there's hardly anyone actually visiting the temple.""","""Ê, ai cũng lải nhải Long Thần này Long Thần nọ, làm loạn cả buổi, kết quả cuối cùng chẳng có mấy người vào chùa cúng bái... Thật kỳ lạ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_23,“明明是一位被供奉的神明，却每每总是牵连祂所庇佑的人来承担后果，这些人又何尝不是……”,"""A celestial being worshiped and revered... yet it is those she's meant to protect who carry the heaviest burden. Are these people not...?""","""Rõ ràng là một vị thần được thờ phụng, nhưng lần nào cũng liên lụy những người được Người che chở phải gánh chịu hậu quả, những người này há chẳng phải cũng vậy sao..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_24,“依我所见，这分明是那些人放不下我执；妄念招致，皆自来受；流水今日，明月前身。”,"""The way I see it, those who cannot break free from their desires invite their own suffering. What waters flow today, the moon shall rise on the morrow.""","""Theo ta thấy, rõ ràng là những người đó không buông bỏ được cái tôi; vọng niệm chiêu cảm, đều tự mình gánh chịu; nước chảy hôm nay, trăng sáng kiếp trước."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_25,“无论庇佑得周不周全，他们总会走入与其相匹的结局，就算是冻得皮开肉绽，也皆是因果报应。”,"""Blessed or not, all will eventually meet their destined end. Even if it comes in the freezing grip of karma's will.""","""Dù che chở có chu toàn hay không, họ rồi cũng sẽ đi đến kết cục tương ứng, cho dù có rét đến da tróc thịt bong, cũng đều là nhân quả báo ứng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_26,“停，停一下，我头要晕了，咱能说点我能听懂的么？”,"""H-Hold up... My brain hurts. Can you repeat all that in layman's terms?""","""Dừng, dừng một chút, tôi chóng mặt quá, chúng ta có thể nói tiếng người không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_27,“只是算不上安慰的一些废话而已。那么远道而来的访客，你们拜访此地又是为何呢？你们是来祈福，还是打算上山？”,"""Consider it ramblings meant for comfort. But tell me, what brings you here? Are you here to seek the Divine Loong's blessings, or do you intend to head up the mountain?""","""Chỉ là mấy lời vô nghĩa chẳng được coi là an ủi thôi. Vậy những vị khách từ phương xa đến, các vị ghé thăm nơi này là vì cớ gì? Các vị đến để cầu phúc, hay định lên núi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_28,“上山。”兜帽少女斩钉截铁地回答道。,"""Up the mountain."" The hooded girl replies firmly.","""Lên núi."" Thiếu nữ trùm mũ trả lời chắc nịch."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_29,“这些年您真是一点也没有犹豫过……”,"""All these years, and you still don't hesitate, not even once...""","""Những năm qua ngài thật sự chưa từng do dự chút nào..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_30,戴着念珠的女孩悠悠地呼了一口气，你看到白色的雾气在风雪中飘远，揉入天地中没了声息。兜帽少女没有回答，于是过了片刻，她又把另一个问题抛给了你。,"The swordswoman with the prayer beads sighs deeply, her breath forming a cloud of mist that vanishes in the storm. When the hooded girl stays silent, she turns to you instead.","Cô gái đeo tràng hạt khẽ thở dài, bạn nhìn thấy làn khói trắng bay xa trong gió tuyết, hòa vào trời đất rồi tắt lịm. Thiếu nữ trùm mũ không trả lời, thế là một lát sau, cô ấy lại ném một câu hỏi khác cho bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_31,“那您呢？您远道而来，一路和她结伴而行，又是如何看待那些偏执的人的呢？”,"""And you? You've come from afar and traveled with her... What do you make of those consumed by their obsessions?""","""Còn ngài thì sao? Ngài lặn lội đường xa đến đây, đồng hành cùng cô ấy suốt chặng đường, ngài nhìn nhận những kẻ cố chấp đó như thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_32,「状态增益」咎由自取。,[Status Boost] They're responsible for their own actions.,[Tăng Ích Trạng Thái] Tự làm tự chịu.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_33,「羁绊升级」本无对错之分，只是道路不同。,"[Bond Boost] There's no right or wrong, only different paths.","[Nâng Cấp Quan Hệ] Vốn không phân đúng sai, chỉ là đường đi khác biệt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_34,持剑的少女点了点头，随后转过身，沿着山门的台阶向庙宇中缓缓走去。,"The swordswoman nods slightly, then turns and heads up the mountain gate steps toward the temple.","Thiếu nữ cầm kiếm gật đầu, sau đó quay người, chậm rãi bước theo bậc thang cổng núi vào trong chùa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_35,“并无对错之分……可有多少人能做到明知结果却奋不顾身，又有多少人是带着侥幸自我欺瞒。”,"""No right or wrong... Though I wonder how many can face the inevitable without fear, and how many deceive themselves with illusions?""","""Vốn không phân đúng sai... Nhưng có bao nhiêu người làm được chuyện biết rõ kết quả vẫn lao đầu vào, và có bao nhiêu người mang tâm lý may mắn để tự lừa dối mình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_36,一声不知是诘问还是感慨的轻叹后，持剑的少女转过身，沿着山门的台阶向庙宇中缓缓走去。,"With a sigh you can't tell is filled with doubt or lament, she turns and heads up the mountain gate steps toward the temple.","Sau tiếng thở dài khẽ khàng không biết là chất vấn hay cảm thán, thiếu nữ cầm kiếm quay người, chậm rãi bước theo bậc thang cổng núi vào trong chùa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210021_37,“请二位随我来，在庙里稍事休息一阵吧。我需要将庙里事务打点下，稍后便护送你们上山。”,"""Please, follow me inside and rest. I still have matters to attend to, then I will guide you up the mountain.""","""Mời hai vị đi theo tôi, nghỉ ngơi trong chùa một lát. Tôi cần thu xếp công việc trong chùa, lát nữa sẽ hộ tống hai vị lên núi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_01,过了半山寺庙后的山路比预料中复杂得多，但兜帽少女总能在茫茫的纯白中找出一条路来，似是早已将这段路走过了无数次。,"The way beyond the temple was more treacherous than expected, but the hooded girl always seemed to find a way through the blanketing white, as if she'd walked it countless times.","Đường núi sau khi qua ngôi chùa lưng chừng núi phức tạp hơn dự kiến nhiều, nhưng thiếu nữ trùm mũ luôn tìm được lối đi giữa màu trắng xóa mênh mông, dường như đã đi qua đoạn đường này vô số lần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_02,此刻整座山中都下着永无止息的暴雪，它们落在通往山巅的每一级石阶上，落在残破的木质栈道上，再往东，又落进流向山脚小镇的雾气腾腾的、滚沸了山石与霜花的炙热溪水之中——它们穿过过往的求道者们留下的回声和虚像，落到所有生者和死者的身上。,"By now, the entire mountain was covered in a endless blizzard. The snow fell on every stone step leading to the summit, on the broken wooden path, and further east, into the steaming, boiling creek that flowed down to the village at the foot of the mountain. They passed through the echoes and illusions left by past seekers, falling onto the bodies of both the living and the dead.","Lúc này cả ngọn núi đang chìm trong bão tuyết không ngớt, tuyết rơi trên từng bậc đá dẫn lên đỉnh núi, rơi trên sàn đạo bằng gỗ tàn tạ, về phía đông, lại rơi vào dòng suối nóng hổi bốc hơi nghi ngút, cuộn trào đá núi và sương giá chảy về thị trấn dưới chân núi... chúng xuyên qua những tiếng vọng và ảo ảnh mà những người cầu đạo năm xưa để lại, rơi xuống thân xác của tất cả những kẻ sống và người chết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_210031_03,垂落的温泉瀑布前，你远远地隔着风雪似是看到了一簇火光，走近后，却发现是一位在大雪天撑着纸伞的女子；那些雪花并没有积压在纸伞或发梢上，它们仅在还未落下时就被某种力量灼烧了个干净。,"As you approach a hot spring waterfall, a faint flame shines through the storm. You soon realize it's a woman holding a paper umbrella. The snowflakes vanish before they can land on her, as if some unseen force is at work.","Trước thác nước suối nước nóng đổ xuống, bạn dường như nhìn thấy một đốm lửa từ xa qua màn mưa tuyết, lại gần mới phát hiện đó là một người phụ nữ che ô giấy trong ngày tuyết lớn; những bông tuyết đó không đọng lại trên ô giấy hay ngọn tóc, chúng bị một sức mạnh nào đó thiêu rụi sạch sẽ ngay khi chưa kịp rơi xuống."
