db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HZBJT_4_5,接下来要拍什么呢……对了，我在山门附近看到了对面的山上有些奇特的圆环，就拍它们吧。,"Now, back to business... I spotted some peculiar rings on the mountains across the gate. Let's capture them.","Tiếp theo nên chụp gì đây... À, lúc ở gần cổng núi tôi thấy trên ngọn núi đối diện có mấy vòng tròn kỳ lạ, chụp chúng đi."
lang_multi_text.db,MultiText,Side_HZBJT_5_1,……真壮观啊。不知道这些圆环是做什么用的。也许是……虹镇先民的祭祀场所……,Wow... quite the spectacle. I wonder what these massive rings are for. Could they be... ancient ceremonial sites of Hongzhen's forebears?,...Hùng vĩ thật đấy. Không biết mấy vòng tròn này dùng để làm gì. Có lẽ là... nơi tế lễ của người xưa ở Hồng Trấn...
lang_multi_text.db,MultiText,Side_HZBJT_5_2,不……说不定是悲鸣前残留下来的……嗯……巨型对撞机或者行星发动机之类的东西？先拍一张吧，漂泊者。,"No... they might be relics from the Pre-Lament era. Hmm... Perhaps colossal colliders or planetary engines? Anyway, let's snap a picture.","Không... biết đâu là tàn tích còn sót lại trước thời Bi Minh... Ừm... máy gia tốc hạt khổng lồ hay động cơ hành tinh gì đó chăng? Cứ chụp một tấm trước đã, Lữ Khách."
lang_multi_text.db,MultiText,Side_HZBJT_6_1,我看看……嗯，拍得不错。说不定可以出一期拿来出一期虹镇探索专栏，名字我都想好了，就叫“山中小镇未解之谜”……,"Let me have a look... Hm, this turned out pretty good. Maybe we'll feature it in an ""Explore Hongzhen"" column. Already got the headline: ""The Mountain Town's Unsolved Riddle.""","Tôi xem nào... Ừm, chụp đẹp lắm. Biết đâu có thể dùng làm một kỳ chuyên mục khám phá Hồng Trấn, tôi nghĩ ra tên luôn rồi, gọi là ""Bí ẩn chưa có lời giải tại thị trấn trong núi""..."
lang_multi_text.db,MultiText,Side_HZBJT_6_2,……不过，也许应该把圆环两边的山峰也拍下来。这样才能更好地衬托出它们的庞大和压迫感。,But let's include the peaks flanking the rings in our shot. That'll give a sense of how enormous and awe-inspiring they are.,"...Cơ mà, có lẽ nên chụp cả những ngọn núi hai bên vòng tròn nữa. Như vậy mới làm nổi bật được sự to lớn và cảm giác áp đảo của chúng."
lang_multi_text.db,MultiText,Side_HZBJT_6_3,附近有合适的地方吗，漂泊者？,See any good spots nearby?,"Gần đây có chỗ nào thích hợp không, Lữ Khách?"
lang_multi_text.db,MultiText,Side_HZBJT_7_1,哦，没错！就是这个角度！从这里一定能拍出很不错的照片！,"Oh, perfect! That's the angle we want! This shot will be a winner.","Ồ, đúng rồi! Chính là góc độ này! Từ đây chắc chắn sẽ chụp được những bức ảnh rất đẹp!"
lang_multi_text.db,MultiText,Side_HZBJT_7_2,就在这里拍一张吧，漂泊者！,Stand over here to take it!,"Chụp một tấm ở đây đi, Lữ Khách!"
lang_multi_text.db,MultiText,Side_HZBJT_8_1,嗯……这里是不是还能看到整个虹镇？,Hmm... Can we get a panoramic view of the whole of Hongzhen from here?,Ừm... Từ đây có phải nhìn thấy được toàn bộ Hồng Trấn không?
lang_multi_text.db,MultiText,Side_HZBJT_8_2,对了，再拍一张虹镇的鸟瞰图吧。虹镇专刊还缺少一张封面图，来建立读者对虹镇的整体印象。,"Right! Let's snap an overhead shot of Hongzhen. Our special edition still needs a cover photo, and this will give readers a wonderful perspective of the town.","Đúng rồi, chụp thêm một tấm toàn cảnh Hồng Trấn từ trên cao đi. Phụ san Hồng Trấn vẫn còn thiếu một ảnh bìa để tạo ấn tượng tổng thể về Hồng Trấn cho độc giả."
lang_multi_text.db,MultiText,Side_HZBJT_8_3,毕竟对于大多数人来说，虹镇都是一个神秘而与世隔绝的地方。,"Because you know, to most folks, Hongzhen is still an enigmatic, secluded place.","Dù sao đối với đa số mọi người, Hồng Trấn vẫn là một nơi bí ẩn và tách biệt với thế giới."
lang_multi_text.db,MultiText,Side_HZBJT_9_1,从这个角度看，虹镇的每一座建筑都一览无遗。古迹商摊点缀其间，人行阡陌，往来穿梭。,"From up here, every part of the town is visible. Ancient relics and market stalls dot the landscape, connected by winding footpaths.","Từ góc độ này, có thể nhìn thấy rõ từng kiến trúc của Hồng Trấn. Các quầy hàng cổ kính điểm xuyết ở giữa, những con đường nhỏ, người qua kẻ lại tấp nập."
lang_multi_text.db,MultiText,Side_HZBJT_9_2,真想不到，古书都说虹镇是一座避世的世外桃源，但我觉得……这明明是一座充满活力和烟火气的繁华城镇。,"What's surprising is, despite the ancient lore painting Hongzhen as an isolated paradise, what I see is a vibrant, bustling community.","Thật không ngờ, sách cổ đều nói Hồng Trấn là chốn bồng lai tiên cảnh lánh đời, nhưng tôi thấy... đây rõ ràng là một thị trấn phồn hoa tràn đầy sức sống và hơi thở cuộc sống."
lang_multi_text.db,MultiText,Side_HZBJT_10_1,这些照片应该就够了。辛苦了，漂泊者。谢谢你帮我拍了这么多照片。,That about does it. I can't thank you enough for these wonderful pictures!,"Nhiêu đây ảnh chắc là đủ rồi. Vất vả cho bạn rồi, Lữ Khách. Cảm ơn bạn đã giúp tôi chụp nhiều ảnh đẹp như vậy."
lang_multi_text.db,MultiText,Side_HZBJT_10_2,有稿费吗？,Will I be paid?,Có nhuận bút không?
lang_multi_text.db,MultiText,Side_HZBJT_10_3,举手之劳罢了。,A pleasure.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,Side_HZBJT_10_4,有有有，稿费会尽快打过去的！,"Yes, yes, I will arrange payment as soon as I can!","Có chứ có chứ, nhuận bút sẽ được gửi qua sớm nhất có thể!"
lang_multi_text.db,MultiText,Side_HZBJT_10_5,可是，为了拍这些照片，我几乎是拉着你在整个虹镇跑了一圈……,"But I practically dragged you all over Hongzhen for these photos, didn't I?","Nhưng mà, để chụp mấy tấm này, tôi gần như đã kéo bạn chạy khắp thị trấn Hongzhen một vòng..."
lang_multi_text.db,MultiText,Side_HZBJT_10_6,总之，照片算是搞定了。这下应该就能赶在截稿之前把照片交回去……然后改稿，排版，印刷——,"Just gotta deliver these photos before the deadline. Then it's onto the nitty gritty—editing, typesetting, and printing...","Tóm lại, phần hình ảnh coi như xong. Giờ chắc kịp nộp ảnh trước hạn chót... rồi sửa bài, dàn trang, in ấn..."
lang_multi_text.db,MultiText,Side_HZBJT_10_7,——一想到后面还有一大堆工作，我就不禁感到绝望。,...Just thinking about all that work makes me depressed.,...Cứ nghĩ đến đống việc phía sau là tôi lại thấy tuyệt vọng.
lang_multi_text.db,MultiText,Side_HZBJT_10_8,虹镇的镇民看起来可悠闲多了。没有魔鬼一样的主编天天用截稿吓唬他们，还能天天看到这么美丽的山景。,The folks in Hongzhen seem to have it easy. No tyrannical editors breathing down their necks with deadlines every day. They can just relax and enjoy that gorgeous mountain view every day.,"Người dân ở Hongzhen trông thảnh thơi hơn nhiều. Không có tổng biên tập như ác quỷ ngày nào cũng lấy hạn chót ra dọa, lại còn được ngắm cảnh núi non hùng vĩ mỗi ngày."
lang_multi_text.db,MultiText,Side_HZBJT_10_9,我都想辞职，然后搬到虹镇来住了……,I'm tempted to quit and move to Hongzhen myself...,Tôi muốn nghỉ việc rồi chuyển đến Hongzhen sống quá...
lang_multi_text.db,MultiText,Side_HZBJT_10_10,这说不定是个好主意？,Sounds like a good idea.,Biết đâu đó là ý hay?
lang_multi_text.db,MultiText,Side_HZBJT_10_11,也许他们也没看上去那么悠闲。,Maybe things aren't as good as they look.,Chưa chắc họ đã thảnh thơi như vẻ bề ngoài đâu.
lang_multi_text.db,MultiText,Side_HZBJT_10_12,哈，我也就是随便一说……主编可比残象潮还可怕。如果有人傻到敢递辞职信给他，那不得被活活撕成碎片……,"Ha! Just kidding. Our editor-in-chief is scarier than a TD Outbreak. If anyone even thinks about quitting, they'd be torn apart.","Ha, tôi chỉ nói bâng quơ thế thôi... Tổng biên tập còn đáng sợ hơn cả đợt bùng phát Tàn Tượng. Nếu ai dại dột nộp đơn từ chức cho ông ấy, chắc sẽ bị xé xác ra từng mảnh mất..."
lang_multi_text.db,MultiText,Side_HZBJT_10_13,也对，子非鱼，安知鱼不累……唉。,"You're right. Grass isn't always greener on the other side, huh? Sigh...","Cũng đúng, ở trong chăn mới biết chăn có rận... Haizz."
lang_multi_text.db,MultiText,Side_HZBJT_10_14,好了，谢谢你的帮助。我该回编辑部了。下次见，漂泊者。,"Okay, thanks for everything. I better get back to the office. Until next time, Rover.","Được rồi, cảm ơn sự giúp đỡ của bạn. Tôi phải về tòa soạn đây. Hẹn gặp lại, Lữ Khách."
lang_multi_text.db,MultiText,Side_JJSDJY_1_1,今日搜寻结果分析中……搜寻失败。,Analyzing today's search results… No matchings found.,Đang phân tích kết quả tìm kiếm hôm nay... Tìm kiếm thất bại.
lang_multi_text.db,MultiText,Side_JJSDJY_1_2,你在做什么？,What are you doing?,Cậu đang làm gì vậy?
lang_multi_text.db,MultiText,Side_JJSDJY_1_3,正在进行对象分析……与预设条件吻合。,Running subject analysis… Confirmed match with preset.,Đang tiến hành phân tích đối tượng... Khớp với điều kiện thiết lập.
lang_multi_text.db,MultiText,Side_JJSDJY_1_4,！！！,!!!,!!!
lang_multi_text.db,MultiText,Side_JJSDJY_1_5,我是哈德良三世，正在为七丘寻找真正的英雄。七丘——需要更多英雄！,I am Hadrian the Third. I'm in search of a true hero for Septimont. Septimont. She calls for more heroes!,"Ta là Hadrian Đệ Tam, đang tìm kiếm anh hùng thực sự cho Septimont. Septimont... cần nhiều anh hùng hơn nữa!"
lang_multi_text.db,MultiText,Side_JJSDJY_1_6,哈德良三世？,Hadrian the Third?,Hadrian Đệ Tam?
lang_multi_text.db,MultiText,Side_JJSDJY_1_7,真正的英雄？,A true hero?,Anh hùng thực sự?
lang_multi_text.db,MultiText,Side_JJSDJY_1_8,传奇角斗士哈德良，他是七丘的骄傲，是真正的英雄。,"Gladiator Hadrian. He was Septimont's pride, a legend, and a true hero.","Đấu sĩ huyền thoại Hadrian, ông ấy là niềm tự hào của Septimont, là anh hùng thực sự."
lang_multi_text.db,MultiText,Side_JJSDJY_1_9,我是继承了他的觉悟的哈德良三世。但除了他的觉悟，还需要有人继承他的剑意。,"I am Hadrian the Third, and I carry his noble conscience. But we still require someone to inherit his swordsmanship.","Ta là Hadrian Đệ Tam, người kế thừa giác ngộ của ông ấy. Nhưng ngoài giác ngộ ra, cần có người kế thừa cả kiếm ý của ông ấy nữa."
lang_multi_text.db,MultiText,Side_JJSDJY_1_10,年轻的角斗士，你会是能够继承哈德良的剑意、为七丘带来荣耀的英雄吗？,"Young Gladiator. Could you be the chosen one that is to bear his swordsmanship, and bring about glory to Septimont?","Đấu sĩ trẻ tuổi, liệu ngươi có phải là anh hùng có thể kế thừa kiếm ý của Hadrian và mang lại vinh quang cho Septimont không?"
lang_multi_text.db,MultiText,Side_JJSDJY_1_11,怎样才能继承他的剑意？,How can I inherit his swordsmanship?,Làm thế nào để kế thừa kiếm ý của ông ấy?
lang_multi_text.db,MultiText,Side_JJSDJY_1_12,哈德良以身为剑，终生都在精进自己的剑术。,Hadrian was a sharpened blade. He devoted his whole life to perfecting his swordsmanship.,"Hadrian lấy thân làm kiếm, cả đời tinh thông kiếm thuật."
lang_multi_text.db,MultiText,Side_JJSDJY_1_13,要继承他的剑意，成为真正的英雄，首先要将剑技磨练到极致！,"To do so and become the true hero, you must walk the path he once trod. First, you must hone your skill till your sword shines!","Muốn kế thừa kiếm ý của ông ấy, trở thành anh hùng thực sự, trước tiên phải rèn luyện kiếm kỹ đến mức cực hạn!"
lang_multi_text.db,MultiText,Side_JJSDJY_1_14,你有信心完成剑术挑战，重历哈德良经受过的考验吗？,"Well? Do you have the resolve to accept this challenge, and face the very trials he endured?","Ngươi có tự tin hoàn thành thử thách kiếm thuật, trải qua những khảo nghiệm mà Hadrian từng chịu đựng không?"
lang_multi_text.db,MultiText,Side_JJSDJY_1_15,我可以试试。,I think I can give it a try.,Tôi có thể thử xem sao.
lang_multi_text.db,MultiText,Side_JJSDJY_1_16,哈德良四世，请战。,"As Hadrian the Fourth, I accept this challenge.","Hadrian Đệ Tứ, xin khiêu chiến."
lang_multi_text.db,MultiText,Side_JJSDJY_1_17,敢于拔剑是迈向英雄之途的第一步，我看好你！,To draw your blade is to take the first step toward greatness. I see promise in you!,"Dám rút kiếm là bước đầu tiên trên con đường trở thành anh hùng, ta đánh giá cao ngươi!"
lang_multi_text.db,MultiText,Side_JJSDJY_1_18,有胆量！敢于拔剑是迈向英雄之途的第一步，我看好你！,That's the spirit! To draw your blade is to take the first step toward greatness. I see promise in you!,"Có dũng khí! Dám rút kiếm là bước đầu tiên trên con đường trở thành anh hùng, ta đánh giá cao ngươi!"
lang_multi_text.db,MultiText,Side_JJSDJY_1_19,角斗士，挥剑吧！,"Come, Gladiator. Draw!","Đấu sĩ, vung kiếm đi!"
lang_multi_text.db,MultiText,Side_JJSDJY_1_20,开启剑技试炼。,Start the swordsmanship trial.,Mở thử luyện kiếm kỹ.
lang_multi_text.db,MultiText,Side_JJSDJY_2_1,角斗士，惜败！,"A narrow defeat, Gladiator!","Đấu sĩ, bại trận trong gang tấc!"
lang_multi_text.db,MultiText,Side_JJSDJY_2_2,我能看出你对英雄的渴望，但想成为传说绝非一朝一夕之事。,"I see the fire in your heart. But remember, legends are not born from a single battle.","Ta có thể thấy khát vọng anh hùng của ngươi, nhưng muốn trở thành huyền thoại tuyệt đối không phải chuyện một sớm một chiều."
lang_multi_text.db,MultiText,Side_JJSDJY_2_3,坚持是英雄的美德。不要放弃，角斗士！,"Perseverance is a hero's virtue. Do not let up, Gladiator!","Kiên trì là mỹ đức của anh hùng. Đừng bỏ cuộc, Đấu sĩ!"
lang_multi_text.db,MultiText,Side_JJSDJY_3_1,要继续精进自己的剑技吗？,Ready to push your skills even further?,Muốn tiếp tục rèn luyện kiếm kỹ không?
lang_multi_text.db,MultiText,Side_JJSDJY_3_2,开启剑技试炼。,Start the swordsmanship trial.,Mở thử luyện kiếm kỹ.
lang_multi_text.db,MultiText,Side_JJSDJY_3_3,我果然没看错你。角斗士，挥剑吧！,"I knew I didn't misjudge you. Come, Gladiator. Draw!","Quả nhiên ta không nhìn lầm người. Đấu sĩ, vung kiếm đi!"
lang_multi_text.db,MultiText,Side_JJSDJY_6_1,剑出如火，剑收如风。角斗士，胜利！,"Your blade struck like fire and sheathed like the wind. This victory is yours, Gladiator!","Kiếm xuất như lửa, kiếm thu như gió. Đấu sĩ, chiến thắng!"
lang_multi_text.db,MultiText,Side_JJSDJY_6_2,说不定，我真是在与一位成长中的传奇同行……,"Perhaps, I truly am walking beside a legend in the making.","Biết đâu đấy, ta thực sự đang đồng hành cùng một huyền thoại đang trưởng thành..."
lang_multi_text.db,MultiText,Side_JJSDJY_6_3,这是属于你的奖励，年轻的角斗士，或者说，未来的传奇！,"This reward is yours, young Gladiator, or should I say... Future Legend of Septimont.","Đây là phần thưởng thuộc về ngươi, Đấu sĩ trẻ tuổi, hay nói đúng hơn là huyền thoại tương lai!"
lang_multi_text.db,MultiText,Side_JJSDJY_8_1,这就是英雄的瞬斩！角斗士，大获全胜！,The very essence of a hero's stroke perfectly demonstrated! A flawless victory!,"Đây chính là trảm kích của anh hùng! Đấu sĩ, toàn thắng!"
lang_multi_text.db,MultiText,Side_JJSDJY_8_2,我没有亲眼见证过哈德良的剑术，但在我见证过的角斗士中，你的剑法已经登峰造极。,"I've yet to witness Hadrian's swordsmanship with my own eyes, but among all the Gladiators I've come across, your skill is unparalleled.","Ta chưa từng tận mắt chứng kiến kiếm thuật của Hadrian, nhưng trong số những đấu sĩ ta từng thấy, kiếm pháp của ngươi đã đạt đến đỉnh cao."
lang_multi_text.db,MultiText,Side_JJSDJY_8_3,传说中在最后一次行猎时，暮年的哈德良拖着枯朽的身躯，仍能一人成军。,"They say during his final hunt, even as age weighed heavy on him, Hadrian fought on alone. His withered frame holds the line like a fortress.","Tương truyền trong lần đi săn cuối cùng, Hadrian tuổi xế chiều với cơ thể già cỗi vẫn có thể một mình địch lại cả đội quân."
lang_multi_text.db,MultiText,Side_JJSDJY_8_4,在背后看你挥剑时，我也感觉像在看着一位传奇人物的背影。,"Watching you wield your blade from behind, it felt as though I was witnessing a legend reborn.","Khi nhìn ngươi vung kiếm từ phía sau, ta cũng có cảm giác như đang nhìn vào bóng lưng của một nhân vật huyền thoại."
lang_multi_text.db,MultiText,Side_JJSDJY_8_5,这是你应得的，年轻的角斗士……不，你是必将成为传奇的角斗士！,"You earned this, young Gladiator… No, soon to be a legend!","Đây là thứ ngươi xứng đáng nhận được, Đấu sĩ trẻ tuổi... không, ngươi là Đấu sĩ chắc chắn sẽ trở thành huyền thoại!"
lang_multi_text.db,MultiText,Side_JJSDJY_9_1,哈德良横挥一剑，便可如长城般将残象拒之门外……,"With a single strike, Hadrian could hold back the hordes of Tacet Discord as though a steel wall...","Hadrian vung ngang một kiếm, liền có thể như bức tường thành ngăn chặn Tàn Tượng bên ngoài..."
lang_multi_text.db,MultiText,Side_JJSDJY_9_2,啊，是你，英雄！哈德良虽是传奇，但我认为你的剑意也丝毫不会输给他！,"Ah, it's you, hero! Hadrian may be a legend, but you are every bit the warrior that he was.","A, là ngươi, anh hùng! Dù Hadrian là huyền thoại, nhưng ta cho rằng kiếm ý của ngươi cũng chẳng thua kém ông ấy chút nào!"
lang_multi_text.db,MultiText,Side_JJSDJY_9_3,不过，哈德良曾说过：英雄之路，无止无尽。,But Hadrian once said that the path of a hero has no end.,"Tuy nhiên, Hadrian từng nói: Con đường anh hùng là vô tận."
lang_multi_text.db,MultiText,Side_JJSDJY_9_4,年轻的英雄，要继续精进自己的剑技吗？,"So, young hero. Are you ready to push your skills even further?","Anh hùng trẻ tuổi, muốn tiếp tục rèn luyện kiếm kỹ của mình không?"
lang_multi_text.db,MultiText,Side_JJSDJY_9_5,开启剑技试炼。,Start the swordsmanship trial.,Mở thử luyện kiếm kỹ.
lang_multi_text.db,MultiText,Side_JJSDJY_9_6,不用了。,I think I'll pass.,Không cần đâu.
lang_multi_text.db,MultiText,Side_JJSDJY_9_7,英雄，挥剑吧！,"Come, Hero. Draw!","Anh hùng, vung kiếm đi!"
lang_multi_text.db,MultiText,Side_JJSDJY_9_8,那就等你想要尽情挥剑的时候再来找我吧，英雄！,"Very well. Return to me when your heart earns to fight again, Hero!","Vậy thì đợi khi nào ngươi muốn thỏa sức vung kiếm hãy đến tìm ta nhé, anh hùng!"
lang_multi_text.db,MultiText,Side_JJSDJY_10_1,今日搜寻结果分析中……搜寻失败。,Analyzing today's search results… No matchings found.,Đang phân tích kết quả tìm kiếm hôm nay... Tìm kiếm thất bại.
lang_multi_text.db,MultiText,Side_JJSDJY_10_2,七丘——需要更多英雄！,Septimont. She calls for more heroes!,Septimont... cần nhiều anh hùng hơn nữa!
lang_multi_text.db,MultiText,Side_JJSDJY_11_1,我已经找到英雄了。,I've found the hero I was searching for.,Ta đã tìm thấy anh hùng rồi.
lang_multi_text.db,MultiText,Side_JJSDJY_11_2,七丘，已经有了新的传奇！,A new legend has risen in Septimont!,Septimont đã có một huyền thoại mới!
lang_multi_text.db,MultiText,Side_JJSDJY_12_1,哈德良，你回来了……我就知道你没法抛下七丘！,"Hadrian, oh, you have returned… I knew you would never abandon Septimont!","Hadrian, ngài đã về rồi... Ta biết ngài sẽ không bỏ rơi Septimont mà!"
lang_multi_text.db,MultiText,Side_JJSDJY_12_2,哈德良，哈德良！哈——,"Hadrian, O' Hadrain! Hadr—","Hadrian, Hadrian! Ha..."
lang_multi_text.db,MultiText,Side_JJSDJY_12_3,……检测到系统错误……修复中，请稍候……,…System error detected… Initiating self-repair sequence…,"...Phát hiện lỗi hệ thống... Đang sửa chữa, vui lòng chờ..."
lang_multi_text.db,MultiText,Side_JJSDJY_12_4,……修复完成，正在重启系统……重启成功……,…Self-repair complete. Commencing system reboot... Reboot successful…,"...Sửa chữa hoàn tất, đang khởi động lại hệ thống... Khởi động lại thành công..."
lang_multi_text.db,MultiText,Side_JJSDJY_12_5,咳咳，英雄，让你见笑了……你的剑技太过完美，看得我宕机了一会儿……,"Ahem. Pardon me, Hero. Your swordsmanship was so amazing it overloaded my systems.","Khụ khụ, anh hùng, để ngươi chê cười rồi... Kiếm kỹ của ngươi quá hoàn hảo, khiến ta bị treo máy một lúc..."
lang_multi_text.db,MultiText,Side_JJSDJY_12_6,这些是我的全部家当，都给你了，英雄！,"This is all of my possessions. They're all yours, Hero!","Đây là toàn bộ gia tài của ta, cho ngươi hết đấy, anh hùng!"
lang_multi_text.db,MultiText,Side_JJSDJY_12_7,虽然我没法再给你什么了，但如果你愿意的话……以后你可以自称为哈德良四世。,"I may have no more gifts to give... but if you'd like, from this day forward, you may bear the name ""Hadrian the Fourth.""","Mặc dù ta không thể cho ngươi thêm gì nữa, nhưng nếu ngươi muốn... sau này ngươi có thể tự xưng là Hadrian Đệ Tứ."
lang_multi_text.db,MultiText,Side_JJSDJY_12_8,再见，英雄！,"Farewell, Hero!","Tạm biệt, anh hùng!"
lang_multi_text.db,MultiText,Side_JZKW_1_1,教材已经够枯燥了姐姐，课外刊物可以有趣点吗？,"The textbooks are boring enough already, sis. Can’t we make the magazine just a little more interesting?","Sách giáo khoa đã đủ khô khan rồi chị ơi, ấn phẩm ngoại khóa có thể thú vị hơn chút được không?"
lang_multi_text.db,MultiText,Side_JZKW_1_2,实在不行，咱去剧场请个说书先生来润色一下？,Why don’t we just go to the theater and hire a storyteller to add a few finishing touches for us?,Nếu không được thì mình đến nhà hát thuê một người kể chuyện về tô điểm thêm chút?
lang_multi_text.db,MultiText,Side_JZKW_1_3,都跟你说过了，编写刊物是很严肃的事情，哪怕是课外刊物。,"How many times have I told you, writing a publication is a very serious matter, even if it’s an extracurricular one?","Đã bảo với em rồi, biên soạn ấn phẩm là việc rất nghiêm túc, cho dù là ấn phẩm ngoại khóa."
lang_multi_text.db,MultiText,Side_JZKW_1_4,可是刊物没有意思的话，就很难在学生之间流行起来……,"If the magazine is boring, how can you expect it to become popular with students?",Nhưng mà ấn phẩm không thú vị thì khó mà phổ biến trong đám học sinh được...
lang_multi_text.db,MultiText,Side_JZKW_1_5,那就背离了姐姐创刊的初衷了吧！,Wouldn’t it contradict the very purpose behind starting the magazine?,Vậy thì đi ngược lại với mong muốn ban đầu khi thành lập tạp chí của chị rồi!
lang_multi_text.db,MultiText,Side_JZKW_1_6,也是，大众读物的文风肯定不同于学术期刊，更需要和读者换位思考。,You’re right. A popular magazine needs to set itself apart from an academic journal. I should think from our readers’ perspective.,"Cũng phải, văn phong của ấn phẩm đại chúng chắc chắn khác với tạp chí học thuật, càng cần phải đặt mình vào vị trí của độc giả."
lang_multi_text.db,MultiText,Side_JZKW_1_7,还好你点醒了我，不然我又要钻牛角尖了！,Thanks for the reminder. I nearly got caught up in the details again!,"May mà em nhắc nhở chị, không thì chị lại đâm đầu vào ngõ cụt rồi!"
lang_multi_text.db,MultiText,Side_JZKW_1_8,毕竟我也算是这本刊物的潜在受众嘛！,"Well, I’m a potential reader too, you know!",Dù sao em cũng được coi là độc giả tiềm năng của ấn phẩm này mà!
lang_multi_text.db,MultiText,Side_JZKW_1_9,潜在受众……？有道理，我应该多听听大家的想法！,Potential reader... That makes sense. I should listen to people’s thoughts and opinions more!,"Độc giả tiềm năng...? Có lý, chị nên lắng nghe ý kiến của mọi người nhiều hơn!"
