db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_141104_Content,这十几年来，我还未尝一败。双眼失明不会影响我的剑术，反倒是让我能将一切都倾注在一把剑上……真想和你比上一比。,"For all these years, I've never tasted defeat. Being blind hasn't dulled me. In fact, it sharpens my focus on swordplay. If the opportunity arises, I'd welcome a duel with you.","Mười mấy năm nay, ta chưa từng nếm mùi thất bại. Mù hai mắt sẽ không ảnh hưởng đến kiếm thuật của ta, ngược lại khiến ta có thể dồn hết thảy vào một thanh kiếm... Thật muốn so tài với ngươi một phen."
lang_multi_text.db,MultiText,FavorWord_141104_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_141105_Content,过去，我只是为自己而挥剑，后来，我又成了恩人手中的剑，<te href=260009>明庭</te>手中的剑，现在，我又只是一把无处安放的剑罢了……我虽看不见你，可我能感知得到你心中的道。等你需要挥剑的时候，就让我来吧，那种信念，正值得我为之出鞘。,"I once wielded this sword only for myself. Then, I drew it for the hand that saved me, and then for <te href=260009>Mingting</te>. But now, I am a drifter, my sword as aimless as my path... I can't see you, but I can feel your calling. Should you ever need, call my name. This hidden blade shall unsheathe again to defend your faith.","Trước kia, ta chỉ vung kiếm vì bản thân, sau này, ta lại trở thành thanh kiếm trong tay ân nhân, thanh kiếm trong tay <te href=260009>Minh Đình</te>, hiện tại, ta lại chỉ là một thanh kiếm không chốn dung thân mà thôi... Tuy ta không nhìn thấy ngươi, nhưng ta có thể cảm nhận được đạo trong lòng ngươi. Đợi khi nào ngươi cần vung kiếm, hãy để ta làm, niềm tin đó, xứng đáng để ta vì nó mà tuốt kiếm."
lang_multi_text.db,MultiText,FavorWord_141105_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_141106_Content,从前在张先生门下寄居的那几年，我负责给他的病人们做饭。虚实寒热，各有不同。除了这些偏清淡的饮食之外，重州的小菜我也略懂一点，不过重州风味大多偏于辛辣，不知合不合你的口味。,"Those years I stayed with Master Zhang, I cooked for his patients. Each meal was carefully crafted for their individual need. Beyond those, I know a few spicier dishes from Chongzhou. Whether they suit you, that, I cannot say.","Mấy năm ở nhờ môn hạ Tiên sinh Trương trước kia, ta phụ trách nấu cơm cho bệnh nhân của ông ấy. Hư thực hàn nhiệt, mỗi người mỗi khác. Ngoài những món ăn thanh đạm này, ta cũng biết chút ít về món ăn Trọng Châu, có điều hương vị Trọng Châu đa phần thiên về cay nồng, không biết có hợp khẩu vị của ngươi không."
lang_multi_text.db,MultiText,FavorWord_141106_Title,仇远的喜好,Qiuyuan's Hobby,Sở Thích Của Cừu Viễn
lang_multi_text.db,MultiText,FavorWord_141107_Content,<te href=260001>镇抚司</te>办案的时候，都会拿到一张名单，什么人该杀，什么人该抓，都在这张名单上。现如今属于我的这份名单上，只有两个名字……杀害恩公的残星会，还有哥舒临。杀人偿命，欠债还钱，这是天经地义的事。我这把剑，只能也必须由他们的血洗净，而在那一天到来之前，我永远不会停下。,"Agents of the <te href=260001>Internal Security Agency</te> work from a list—names to arrest, names to eliminate. It's all there. Now, only two names remain on mine: the Fractsidus operative who murdered the man who saved my life, and Geshu Lin. Blood debts are paid in blood. That's the natural order. Until my blade ends them, my mission will never end.","Khi <te href=260001>Trấn Phủ Ty</te> phá án, đều sẽ nhận được một danh sách, kẻ nào đáng giết, kẻ nào đáng bắt, đều nằm trên danh sách này. Hiện giờ trên danh sách thuộc về ta, chỉ còn hai cái tên... Hội Tàn Tinh sát hại ân công, và Ca Thư Lâm. Giết người đền mạng, nợ tiền trả tiền, đây là lẽ đương nhiên. Thanh kiếm này của ta, chỉ có thể và bắt buộc phải dùng máu của bọn chúng để rửa sạch, và trước khi ngày đó đến, ta vĩnh viễn sẽ không dừng lại."
lang_multi_text.db,MultiText,FavorWord_141107_Title,仇远的烦恼,Qiuyuan's Trouble,Nỗi Lo Của Cừu Viễn
lang_multi_text.db,MultiText,FavorWord_141108_Content,很久之前，在越州办案之后又要日夜兼程赶回<te href=260009>明庭</te>。我还记得那个回到明庭的晚上，饥肠辘辘，满身风尘，坐在一家路边馆子里，一碗白饭，一壶酒，一盘烧肉。再也没有什么赶得上这样一顿饭了。,"Years ago, I'd just wrapped up a case in Yuezhou and had to rush back to <te href=260009>Mingting</te> overnight. I was exhausted and famished when I stumbled into a diner by the roadside. A bowl of rice, braised pork, a bottle of rice wine. A humble meal, yet nothing has ever filled me like that night.","Rất lâu trước đây, sau khi phá án ở Việt Châu lại phải đi ngày đi đêm gấp rút trở về <te href=260009>Minh Đình</te>. Ta còn nhớ buổi tối trở về Minh Đình đó, bụng đói cồn cào, người đầy bụi đường, ngồi trong một quán ăn ven đường, một bát cơm trắng, một bình rượu, một đĩa thịt nướng. Không còn gì sánh được với bữa cơm như vậy nữa."
lang_multi_text.db,MultiText,FavorWord_141108_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
lang_multi_text.db,MultiText,FavorWord_141109_Content,<te href=260009>明庭</te>有一种……很微妙的饮品，它有点绿，又有点灰，闻起来有一股非常特殊的味道。相信我，你不会想要试试它的味道的……,"<te href=260009>Mingting</te> has a certain... drink. Greenish-gray, with a smell you don't forget. Trust me, you don't want to find out how it tastes...","<te href=260009>Minh Đình</te> có một loại... đồ uống rất vi diệu, nó hơi xanh, lại hơi xám, ngửi có một mùi rất đặc biệt. Tin ta đi, ngươi sẽ không muốn thử mùi vị của nó đâu..."
lang_multi_text.db,MultiText,FavorWord_141109_Title,讨厌的食物,Disliked Food,Món Ăn Đáng Ghét
lang_multi_text.db,MultiText,FavorWord_141110_Content,理想，愿望，这些词离我都太远了。每晚入睡的时候，连明天能不能醒来都不知道，谈什么理想和愿望。但我只知道，我不能死，我还有仇要报，还有事要做。至于报了仇，还了恩之后的事……听天由命吧。,"Ideals, wishes... those things mean little to someone who lies down each night unsure if tomorrow comes. So I see no point in dwelling on them. All I know is I can't die yet. Not before I've had my revenge, not before I've fulfilled my duty. What happens after that... I'll leave that to fate to decide.","Lý tưởng, nguyện vọng, những từ này quá xa vời với ta. Mỗi tối khi đi ngủ, đến ngày mai có thể tỉnh lại hay không còn không biết, nói gì đến lý tưởng và nguyện vọng. Nhưng ta chỉ biết, ta không thể chết, ta còn thù phải báo, còn việc phải làm. Còn chuyện sau khi báo thù, trả ơn... phó mặc cho trời vậy."
lang_multi_text.db,MultiText,FavorWord_141110_Title,抱负和理想,Ideals,Hoài Bão Và Lý Tưởng
lang_multi_text.db,MultiText,FavorWord_141111_Content,这壶里装的可不是酒，而是药。还在重州时，我受过重伤，是张先生下猛药救了我一命。从此落下个病根，必须用这种特殊的药才能引出我心中的双眼，使出全力，却也会因此陷入迷狂。不过，大多数人都不值得我拔剑，光是这根竹枝就足够了。,"This is not wine. It's medicine. I was on death's door in Chongzhou when Master Zhang saved me with this potent regimen. But it came at a cost. Ever since then, I've relied on it to ""see"" with my mind. It sharpens perception but brings the risk of madness. Most people aren't worth my blade, though. For them, this bamboo stick will do.","Trong bình này không phải rượu, mà là thuốc. Khi còn ở Trọng Châu, ta bị trọng thương, là Tiên sinh Trương dùng thuốc mạnh cứu ta một mạng. Từ đó để lại mầm bệnh, phải dùng loại thuốc đặc biệt này mới có thể dẫn ra đôi mắt trong lòng ta, dùng hết toàn lực, nhưng cũng sẽ vì thế mà rơi vào mê cuồng. Có điều, đa số mọi người đều không đáng để ta rút kiếm, chỉ cành trúc này là đủ rồi."
lang_multi_text.db,MultiText,FavorWord_141111_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_141112_Content,我的过去？哎……你若是真的想听，倒也无妨，只是要是说起来的话，还得一炉好酒才行。,"Curious about my past? Heh... if that's what you want, I've no intention to hide. But maybe we should talk over a good pot of wine.","Quá khứ của ta? Haizz... Nếu ngươi thật sự muốn nghe, thì cũng không sao, chỉ là nếu kể ra, thì phải có một vò rượu ngon mới được."
lang_multi_text.db,MultiText,FavorWord_141112_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_141113_Content,我之前只在师父那里听说过，父上更远曾有一支族人从重州离开远赴边关生活，她大约就是这一支的后辈。她也是个只知挥剑的人，不过她如今似乎从那<te href=850091>今州</te>的<te href=850084>令尹</te>身上，找到了挥剑的意义，倒也是一件好事。,"My master once told me some of my ancestors moved from Chongzhou to the borderlands. Sanhua comes from that branch of lineage. Like me, her only interest used to be swordplay. But now, it seems she's found a purpose for her blade in <te href=850091>Jinzhou</te>'s <te href=850084>Magistrate</te>. I'm glad for her.","Trước đây ta chỉ nghe sư phụ kể, phụ thân xa xưa từng có một nhánh tộc nhân rời khỏi Trọng Châu đến biên quan sinh sống, cô ấy có lẽ là hậu bối của nhánh này. Cô ấy cũng là người chỉ biết vung kiếm, có điều hiện nay dường như cô ấy đã tìm thấy ý nghĩa của việc vung kiếm từ vị <te href=850084>Lệnh Doãn</te> <te href=850091>Kim Châu</te> đó, âu cũng là chuyện tốt."
lang_multi_text.db,MultiText,FavorWord_141113_Title,关于散华,About Sanhua,Về Tán Hoa
lang_multi_text.db,MultiText,FavorWord_141114_Content,从前在<te href=260009>明庭</te>，我们这些当差的，平日里没什么机会能接触这样的高官，当然，他们也不愿意见到我们，毕竟见到我们可就没什么好事。说起这位长史，以她的能力，我只知道她从明庭离开之后，她的那个缺，没有任何人能补得上。,"In <te href=260009>Mingting</te>, people like me rarely got the chance to meet the high-ups—and understandably so. We only show up where there's trouble. As for her, all I know is that ever since she stepped down as Secretary-General, no one's been able to truly fill her place.","Trước kia ở <te href=260009>Minh Đình</te>, những kẻ làm công sai như chúng ta, ngày thường chẳng có cơ hội tiếp xúc với quan lớn như vậy, đương nhiên, họ cũng không muốn gặp chúng ta, dù sao gặp chúng ta thì chẳng có chuyện gì tốt đẹp. Nhắc đến vị Trường Sử này, với năng lực của cô ấy, ta chỉ biết sau khi cô ấy rời khỏi Minh Đình, chỗ trống của cô ấy, không ai có thể bù đắp được."
lang_multi_text.db,MultiText,FavorWord_141114_Title,关于长离,About Changli,Về Trường Ly
lang_multi_text.db,MultiText,FavorWord_141115_Content,<te href=850093>瑝珑</te>六州一庭，<te href=260010>军策府</te>治下各州军队之中，堪为将军能当大任却又年纪轻轻的，大约只有他一人而已。不过我听说，他出任<te href=850086>夜归</te>将军之前是一位医生……也对，都是救人。,"Across the troops under <te href=850093>Huanglong</te>'s <te href=260010>Ministry of War</te>, you'd find no one other than him competent enough to earn the title of General at such a young age. I heard he used to be a medic before joining the <te href=850086>Midnight Rangers</te>... He's saving lives, one way or another.","Trong quân đội các châu thuộc quyền cai quản của <te href=260010>Quân Sách Phủ</te> tại sáu châu một đình <te href=850093>Hoàng Long</te>, người xứng đáng làm tướng quân đảm nhận trọng trách lớn mà tuổi đời lại còn trẻ, có lẽ chỉ có một mình hắn mà thôi. Có điều ta nghe nói, trước khi hắn nhậm chức Tướng Quân <te href=850086>Dạ Quy</te> từng là một bác sĩ... cũng phải, đều là cứu người."
lang_multi_text.db,MultiText,FavorWord_141115_Title,关于忌炎,About Jiyan,Về Kỵ Viêm
lang_multi_text.db,MultiText,FavorWord_141116_Content,我也只在卷宗上看到过他的事，若不是他的那些同伴掩护他逃脱，他在我手下活不过三个回合。<te href=260009>明庭</te>似乎对他没什么兴趣，还是按着残星会案犯的态度对待他，倒是<te href=850091>今州</te>地方对他恨之入骨，谁叫他在今州犯下那么一场事，找死。,"My knowledge of him only comes from the files. If we ever crossed blades, he wouldn't last three rounds without backup. Though <te href=260009>Mingting</te> brushed him aside like any other Fractsidus criminal, people in <te href=850091>Jinzhou</te> would scour the earth for him. Given the gravity of his crime, he's only asking to meet his end.","Ta cũng chỉ từng thấy chuyện của hắn trên hồ sơ, nếu không phải những đồng bọn kia yểm hộ hắn chạy thoát, hắn không sống quá ba chiêu dưới tay ta. <te href=260009>Minh Đình</te> dường như không có hứng thú gì với hắn, vẫn đối đãi với hắn theo thái độ đối với tội phạm Hội Tàn Tinh, ngược lại địa phương <te href=850091>Kim Châu</te> hận hắn thấu xương, ai bảo hắn gây ra chuyện tày trời ở Kim Châu chứ, muốn chết."
lang_multi_text.db,MultiText,FavorWord_141116_Title,关于伤痕,About Scar,Về Scar
lang_multi_text.db,MultiText,FavorWord_141117_Content,很多人想杀我，是因为他们想要杀死过去的真相，为此他们不惜杀掉那些曾经和我有关的人，只为了掩埋那桩案子……越少人知道我的事，无论是对他们还是对于我自己，都是一件好事。,"Many tried to erase me because they wished to smother the truth. They wouldn't hesitate to murder anyone connected to me, just to bury the cases they're involved in... So, for my and everyone's best interests, the fewer people who know about me, the better.","Rất nhiều người muốn giết ta, là vì bọn họ muốn giết chết chân tướng trong quá khứ, vì thế bọn họ không tiếc giết chết những người từng liên quan đến ta, chỉ để chôn vùi vụ án đó... Càng ít người biết chuyện của ta, bất luận là đối với bọn họ hay đối với bản thân ta, đều là chuyện tốt."
lang_multi_text.db,MultiText,FavorWord_141117_Title,关于自己,About Himself,Về Bản Thân
lang_multi_text.db,MultiText,FavorWord_141118_Content,生日快乐。以后的路还长着，你身边定还会聚集更多的人和你一同走下去。天地一逆旅，或许我也只是你旅程中的过客而已，不过今天这样的日子，就请容我暂且栖身吧。,"Happy birthday. As your path unfolds, more will join you on your journey. The world is like an inn we stay briefly before we set off on our destinations. Perhaps I'm just another passenger in your story, but on this special day, allow me to share this temporary shelter with you.","Sinh nhật vui vẻ. Đường sau này còn dài, bên cạnh ngươi nhất định sẽ còn tụ tập nhiều người hơn nữa cùng ngươi đi tiếp. Trời đất là quán trọ, có lẽ ta cũng chỉ là khách qua đường trong hành trình của ngươi mà thôi, nhưng ngày như hôm nay, xin hãy cho phép ta tạm thời nương náu nhé."
lang_multi_text.db,MultiText,FavorWord_141118_Title,生日祝福,Birthday Wishes,Chúc Mừng Sinh Nhật
lang_multi_text.db,MultiText,FavorWord_141119_Content,（语气词）,(Effort sound),(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_141119_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_141120_Content,（语气词）,(Effort sound),(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_141120_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_141121_Content,（语气词）,(Effort sound),(Tiếng lấy hơi)
lang_multi_text.db,MultiText,FavorWord_141121_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_141122_Content,仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,"Qiuyuan, a blade drawn at your word. Wield me as you will.","Cừu Viễn, cứ xem ta là một thanh kiếm là được, còn về việc ngươi muốn dùng thế nào, ta sẽ không hỏi nhiều."
lang_multi_text.db,MultiText,FavorWord_141122_Title,自我介绍,Self-Introduction,Tự Giới Thiệu
lang_multi_text.db,MultiText,FavorWord_141123_Content,给我一个名字，剩下的事，我来做。,Name the target. I'll take care of the rest.,"Cho ta một cái tên, việc còn lại, ta làm."
lang_multi_text.db,MultiText,FavorWord_141123_Title,初奏,Greeting,Chào Hỏi
lang_multi_text.db,MultiText,FavorWord_141124_Content,养剑千日，用剑一时。,A blade is honed to strike.,"Nuôi kiếm ngàn ngày, dùng kiếm một giờ."
lang_multi_text.db,MultiText,FavorWord_141124_Title,入队·一,Join Team: I,Vào Đội - 1
lang_multi_text.db,MultiText,FavorWord_141125_Content,开始吧。,Let us proceed.,Bắt đầu thôi.
lang_multi_text.db,MultiText,FavorWord_141125_Title,入队·二,Join Team: II,Vào Đội - 2
lang_multi_text.db,MultiText,FavorWord_141126_Content,把最危险的地方留给我。,Leave the dangers to me.,Để lại nơi nguy hiểm nhất cho ta.
lang_multi_text.db,MultiText,FavorWord_141126_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_141127_Content,心中澄澈，剑下无痕，看来你已经领悟这其中的门道了。,"Clarity within, precision without. You've learned this well.","Lòng trong sáng, kiếm vô ảnh, xem ra ngươi đã lĩnh ngộ được môn đạo trong đó rồi."
lang_multi_text.db,MultiText,FavorWord_141127_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_141128_Content,知遇之恩为再造之恩。,A chance given is a future rewritten.,Ơn tri ngộ là ơn tái tạo.
lang_multi_text.db,MultiText,FavorWord_141128_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_141129_Content,磨剑要用顽石，用甲胄，用刀剑，用生命，哪怕折断碎裂……剑也必须锋利。,"A sharp sword is honed on whetstones, clashing blades, and shattered armor, then tempered in the fire of life. Even if it breaks, it must remain sharp.","Mài kiếm phải dùng đá cứng, dùng giáp trụ, dùng đao kiếm, dùng sinh mệnh, dù cho gãy nát... kiếm cũng phải sắc bén."
lang_multi_text.db,MultiText,FavorWord_141129_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_141130_Content,既然如此，何不再寻二三强敌，厮杀痛快，以试你手中新磨宝剑，锋利如何？,"Since you've come this far, why not cross blades with mightier foes and test your mettle?","Đã như vậy, sao không tìm thêm vài ba cường địch, chém giết thỏa thích, để thử xem bảo kiếm mới mài trong tay ngươi, sắc bén thế nào?"
lang_multi_text.db,MultiText,FavorWord_141130_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_141131_Content,年轻的时候，只想着如何让自己的剑更锋利，那时手上的剑，无比轻松。到了现在，牵着的人，牵着的事，越来越多，手上的剑也越来越重。这无关剑术，但是真的……很奇怪。,"In my younger days, all I cared about was keeping my blade sharp. It once felt weightless in my hand. But now, with the lives I've touched and choices I carry, my blade seems to grow heavier with each swing. My skill never falters, but something has changed...","Khi còn trẻ, chỉ nghĩ làm sao để kiếm của mình sắc bén hơn, lúc đó kiếm trên tay, vô cùng nhẹ nhàng. Đến bây giờ, người vướng bận, việc vướng bận, ngày càng nhiều, kiếm trên tay cũng ngày càng nặng. Chuyện này không liên quan đến kiếm thuật, nhưng thật sự... rất kỳ lạ."
lang_multi_text.db,MultiText,FavorWord_141131_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_141132_Content,杯汝来前。,Step forth.,Chén rượu mời.
lang_multi_text.db,MultiText,FavorWord_141132_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_141133_Content,挥之即去。,Off with you.,Xua tay là đi.
