db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,UiDynamicTab_20_TabName,详情,Details,Chi tiết
lang_multi_text.db,MultiText,UiDynamicTab_21_TabName,技能,Forte,Kỹ năng
lang_multi_text.db,MultiText,UiDynamicTab_22_TabName,共鸣链,Resonance Chain,Chuỗi Cộng Hưởng
lang_multi_text.db,MultiText,UiDynamicTab_23_TabName,共鸣者影像簿,Resonator Showcase,Album Cộng Hưởng Giả
lang_multi_text.db,MultiText,UiDynamicTab_23edit_TabName,编辑影像簿,Edit Showcase,Chỉnh sửa Album
lang_multi_text.db,MultiText,UiDynamicTab_23empty_TabName,暂未展示共鸣者,No Resonator displayed,Chưa trưng bày Cộng Hưởng Giả
lang_multi_text.db,MultiText,UiDynamicTab_23tab_TabName,共鸣者影像簿切换中,Applying the setup...,Đang chuyển Album Cộng Hưởng Giả
lang_multi_text.db,MultiText,UiDynamicTab_24_TabName,羁旅印章簿,Travel Seal Book,Sổ Con Dấu Hành Trình
lang_multi_text.db,MultiText,UiDynamicTab_25_TabName,声骸强化,Echo Upgrade,Cường hóa Thanh Hài
lang_multi_text.db,MultiText,UiDynamicTab_26_TabName,声骸调谐,Echo Tuning,Điều chỉnh Thanh Hài
lang_multi_text.db,MultiText,UiDynamicTab_50_TabName,先约电台,Pioneer Podcast,Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,UiDynamicTab_51_TabName,电台任务,Podcast Tasks,Nhiệm vụ Đài Phát Thanh
lang_multi_text.db,MultiText,UiDynamicTab_52_TabName,先行战备,Battle Supplies,Chiến Bị Tiên Phong
lang_multi_text.db,MultiText,UiDynamicTab_80_TabName,角色服饰,Resonator Outfits,Trang phục nhân vật
lang_multi_text.db,MultiText,UiDynamicTab_81_TabName,武器投影,Weapon Projection,Hình chiếu vũ khí
lang_multi_text.db,MultiText,UiDynamicTab_83_TabName,声骸换影,Echo Aspect,Đổi ảnh Thanh Hài
lang_multi_text.db,MultiText,UiDynamicTab_84_TabName,终端替换,Switch Terminal,Thay thế thiết bị
lang_multi_text.db,MultiText,UiDynamicTab_113_TabName,隐喻,Metaphor,Ẩn dụ
lang_multi_text.db,MultiText,UiDynamicTab_114_TabName_Map,花絮,Behind the Scenes,Hậu trường
lang_multi_text.db,MultiText,UiDynamicTab_114_TabName_Normal,剧本,Screenplay,Kịch bản
lang_multi_text.db,MultiText,UnknownPlace,未知地点,Unknown Location,Địa điểm chưa biết
lang_multi_text.db,MultiText,UnknownPlaceContent,/test鸣潮的世界中，尚有许多未知等待漂泊者探索……,The world of Wuthering Waves has many unknowns for Rover to explore...,"/testTrong thế giới Minh Triều, vẫn còn nhiều điều chưa biết đang chờ Lữ Khách khám phá..."
lang_multi_text.db,MultiText,UnLockNewVisionQuality,新品质解锁,New Rarity Unlocked,Mở khóa phẩm chất mới
lang_multi_text.db,MultiText,UnLockNewVisionSkin,新异相声骸解锁,New Phantom Echo Unlocked,Mở khóa Thanh Hài Dị Tướng mới
lang_multi_text.db,MultiText,UnlockSlot,<color=#f7df92>辅音属性栏位</color>,<color=#f7df92>Substat Slot</color>,<color=#f7df92>Ô thuộc tính phụ</color>
lang_multi_text.db,MultiText,UpAbsorptionTarget,- 强化吸收目标,- Target Classes,- Mục tiêu cường hóa hấp thụ
lang_multi_text.db,MultiText,UpAbsorptionTarget_Advanced,COST 4 强化吸收概率,COST 4 Enhanced Drop Rate,Tỷ lệ cường hóa hấp thụ COST 4
lang_multi_text.db,MultiText,UpAbsorptionTarget_Junior,COST 1、COST 3 强化吸收概率,Cost 1 & Cost 3 Enhanced Drop Rate,"Tỷ lệ cường hóa hấp thụ COST 1, COST 3"
lang_multi_text.db,MultiText,UpAbsorptionTargetName,怒涛级|海啸级,Overlord | Calamity,Cấp Nộ Đào | Cấp Hải Khiếu
lang_multi_text.db,MultiText,UpAbsorptionTargetName_Junior,轻波级|巨浪级,Common | Elite,Cấp Khinh Ba | Cấp Cự Lãng
lang_multi_text.db,MultiText,UpAbsorptionTimeDescText,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,UpAbsorptionTimeText,- 剩余强化吸收次数,- Remaining Chances,- Số lần cường hóa hấp thụ còn lại
lang_multi_text.db,MultiText,UpAbsorptionTimeWithTagText,剩余强化吸收次数：<color=Highlight>{0}</color>,Remaining Enhanced Absorptions: <color=Highlight>{0}</color>,Số lần cường hóa hấp thụ còn lại: <color=Highlight>{0}</color>
lang_multi_text.db,MultiText,UpdateGraphicsCardDriver_Text,为了更好的光追功能适配，请更新到最新显卡驱动版本,Please update to the latest graphics driver version for better ray tracing performance.,"Để tính năng Ray Tracing hoạt động tốt hơn, vui lòng cập nhật driver card đồ họa lên phiên bản mới nhất"
lang_multi_text.db,MultiText,UpdateRecordFailed,本地更新记录异常，点击确认进行修复,Local update records are abnormal. Tap Confirm to repair.,"Lịch sử cập nhật cục bộ bất thường, nhấn xác nhận để sửa chữa"
lang_multi_text.db,MultiText,UpgradeSuccess_AttrName,稳定值上升,Max Stability increased,Tăng giá trị ổn định
lang_multi_text.db,MultiText,VideoCaption_98_CaptionText,快来快来！,"Come on, come on!",Nhanh lên nhanh lên!
lang_multi_text.db,MultiText,VideoCaption_99_CaptionText,有人呼救……,Someone is calling for help...,Có người kêu cứu...
lang_multi_text.db,MultiText,VisionAssembleAttribute,属性,Stats,Thuộc tính
lang_multi_text.db,MultiText,VisionAssembleCurrentEquip,当前装配,Current Setup,Đang trang bị
lang_multi_text.db,MultiText,VisionAssembleCurrentIndex,当前预设编号：{0},Current Preset Number: {0},Số thứ tự thiết lập hiện tại: {0}
lang_multi_text.db,MultiText,VisionAssembleHasSave,已保存：{0}/{1},Preset Saved: {0}/{1},Đã lưu: {0}/{1}
lang_multi_text.db,MultiText,VisionAssembleHasUse,已应用该预设,Preset Applied,Đã áp dụng thiết lập này
lang_multi_text.db,MultiText,VisionAssembleHasUseTips,已应用该预设,Preset Applied,Đã áp dụng thiết lập này
lang_multi_text.db,MultiText,VisionAssembleInputTips,最长可输入20字符,20 characters max,Nhập tối đa 20 ký tự
lang_multi_text.db,MultiText,VisionAssembleSave,保存为预设,Save As Preset,Lưu làm thiết lập sẵn
lang_multi_text.db,MultiText,VisionAssembleSaveNone,当前无可保存内容,Content missing. Unable to save,Hiện không có nội dung để lưu
lang_multi_text.db,MultiText,VisionAssembleSaveTips,预设名称,Preset Name,Tên thiết lập
lang_multi_text.db,MultiText,VisionAssembleTitle,声骸预设,Echo Preset,Thiết lập Thanh Hài
lang_multi_text.db,MultiText,VisionAssembleTopNeverTips,本次登录不再提示,Do not show again,Không nhắc lại lần đăng nhập này
lang_multi_text.db,MultiText,VisionAssembleUse,应用,Apply,Áp dụng
lang_multi_text.db,MultiText,VisionCounterSkillText,声骸技能  对策技,Echo Skills: Countermeasures,Kỹ Năng Thanh Hài - Kỹ năng đối phó
lang_multi_text.db,MultiText,VisionEquipping,{0}装配中,Equipped by {0},{0} đang trang bị
lang_multi_text.db,MultiText,VisionFetterDetailViewName,{0}（{1}件套）,{0} ({1}pcs Set),{0} (Bộ {1} món)
lang_multi_text.db,MultiText,VisionFetterTitle,合鸣效果,Sonata Effect,Hiệu quả Hợp Minh
lang_multi_text.db,MultiText,VisionHighLevel,经过强化,Upgrade,Đã cường hóa
lang_multi_text.db,MultiText,VisionHighQuality,品质较高,High Rarity,Phẩm chất cao
lang_multi_text.db,MultiText,VisionHighRare,稀有度较高,Higher Rarity,Độ hiếm cao
lang_multi_text.db,MultiText,VisionIdentifyLock,强化至+5可解锁声骸调谐,Upgrade to +5 to unlock Echo Tuning,Cường hóa đến +5 để mở khóa điều chỉnh Thanh Hài
lang_multi_text.db,MultiText,VisionLevel,+{0},+{0},+{0}
lang_multi_text.db,MultiText,VisionLevel_ConfirmBox_1_Content,消耗材料中包含<color=#8c7e51>{0}</color>、<color=#8c7e51>{1}</color>和<color=#8c7e51>{2}</color>的声骸，请确认是否继续？,"Includes <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color> and <color=#8c7e51>{2}</color> materials. Do you wish to continue upgrade?","Nguyên liệu tiêu hao bao gồm Thanh Hài <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color> và <color=#8c7e51>{2}</color>, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,VisionLevel_ConfirmBox_1_Content_Special,"消耗材料中包含<color=#8c7e51>{0}</color>、<color=#8c7e51>{1}</color>和<color=#8c7e51>{2}</color>的声骸，且本次强化的材料溢出,将转化为以下材料，请确认是否继续？","The selected materials include <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color>, and <color=#8c7e51>{2}</color> Echoes. The excessive EXP will be converted into the following material(s). Do you wish to continue?","Nguyên liệu tiêu hao bao gồm Thanh Hài <color=#8c7e51>{0}</color>, <color=#8c7e51>{1}</color> và <color=#8c7e51>{2}</color>, và nguyên liệu cường hóa lần này bị dư, sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,VisionLevel_ConfirmBox_2_Content,消耗材料中包含<color=#8c7e51>{0}</color>和<color=#8c7e51>{1}</color>的声骸，请确认是否继续？,Includes <color=#8c7e51>{0}</color> and <color=#8c7e51>{1}</color> materials. Do you wish to continue upgrade?,"Nguyên liệu tiêu hao bao gồm Thanh Hài <color=#8c7e51>{0}</color> và <color=#8c7e51>{1}</color>, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,VisionLevel_ConfirmBox_2_Content_Special,"消耗材料中包含<color=#8c7e51>{0}</color>和<color=#8c7e51>{1}</color>的声骸，且本次强化的材料溢出,将转化为以下材料，请确认是否继续？",The selected materials include <color=#8c7e51>{0}</color> and <color=#8c7e51>{1}</color> Echoes. The excessive EXP will be converted into the following material(s). Do you wish to continue?,"Nguyên liệu tiêu hao bao gồm Thanh Hài <color=#8c7e51>{0}</color> và <color=#8c7e51>{1}</color>, và nguyên liệu cường hóa lần này bị dư, sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,VisionLevel_ConfirmBox_3_Content,消耗材料中包含<color=#8c7e51>{0}</color>的声骸，请确认是否继续？,Includes <color=#8c7e51>{0}</color> materials. Do you wish to continue?,"Nguyên liệu tiêu hao bao gồm Thanh Hài <color=#8c7e51>{0}</color>, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,VisionLevel_ConfirmBox_3_Content_Special,消耗材料中包含<color=#8c7e51>{0}</color>的声骸，且本次强化的材料溢出，将转化为以下材料，请确认是否继续？,The selected materials include <color=#8c7e51>{0}</color> Echoes. The excessive EXP will be converted into the following material(s). Do you wish to continue?,"Nguyên liệu tiêu hao bao gồm Thanh Hài <color=#8c7e51>{0}</color>, và nguyên liệu cường hóa lần này bị dư, sẽ chuyển hóa thành các nguyên liệu sau, xác nhận tiếp tục?"
lang_multi_text.db,MultiText,VisionNeedLevelTen,声骸强化至10级解锁调优,Upgrade to +10 to unlock Tuning,Thanh Hài cường hóa đến cấp 10 mở khóa Tinh Chỉnh
lang_multi_text.db,MultiText,VisionNormalSkill,通用技能,Common Skill,Kỹ năng thông dụng
lang_multi_text.db,MultiText,VisionNotMain,未装配到主声骸,Not equipped to Main Slot,Chưa trang bị vào Thanh Hài chính
lang_multi_text.db,MultiText,VisionNotPersonalRoleEquip,非{0}装备中，无法装备专属技能,Not {0} Equipped. Cannot equip the exclusive skill,"Không phải {0} đang trang bị, không thể trang bị kỹ năng chuyên dụng"
lang_multi_text.db,MultiText,VisionNotSelectItem,请先选择材料,Select materials,Vui lòng chọn nguyên liệu trước
lang_multi_text.db,MultiText,VisionRecoveryTabView_Btn_AimModel,定向融合,Targeted Merge,Dung hợp định hướng
lang_multi_text.db,MultiText,VisionRecoveryTabView_Btn_RandomModel,标准融合,Standard Merge,Dung hợp tiêu chuẩn
lang_multi_text.db,MultiText,VisionRecoveryTabView_Out_Btn_AimModel,定向融合,Targeted Merge,Dung hợp định hướng
lang_multi_text.db,MultiText,VisionRecoveryTabView_Out_Btn_RandomModel,标准融合,Standard Merge,Dung hợp tiêu chuẩn
lang_multi_text.db,MultiText,VisionRefineAttributeLack,请确认重构目标,Please confirm your selection,Vui lòng xác nhận mục tiêu tái cấu trúc
lang_multi_text.db,MultiText,VisionRefineAttributeSelect,可选主音属性,Mainstats Available,Thuộc tính chính có thể chọn
lang_multi_text.db,MultiText,VisionRefineAttributeSelectTitle,数据重构,Data Modify,Tái cấu trúc dữ liệu
lang_multi_text.db,MultiText,VisionRefineChooseCheck,仅可放入未强化过的五星声骸,Only unboosted 5-Star Echoes can be selected,Chỉ có thể bỏ vào Thanh Hài 5 sao chưa cường hóa
lang_multi_text.db,MultiText,VisionRefineMaterialLack,所需材料不足,Insufficient materials,Không đủ nguyên liệu cần thiết
