db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1407_TalentCertification,"「托卡塔家主——维纶·托卡塔日志旧录」
修会还是察觉到了那孩子的能力，称赞她一定能成为托卡塔家族最耀眼的歌颂者。按照规定，他们对夏空做了共鸣能力检测，结论如下：
受试成员样本波形检测图呈椭圆形波动，时域表示稳定，未见任何异常波动倾向。检测结果判断为正常阶段。
当前<te href=850073>超频</te>临界值高，稳定性高，无超频风险。
无过往超频史。
无需心理辅导。
<i>一切正常，也许她现在感知到的旋律都是充满着美好与希望。随着她的长大，我有时奢侈着她能像现在一样幸福地长大，但……我知道，我知道从接过那把钥匙后就不可能了。</i>","Journal Entry of Veron Toccata—Head of Toccata Family
 
The Order was inevitably made aware of Ciaccona's ability. They deemed her destined to become the Toccata Family's most radiant chorister. Per protocol, they conducted a Forte examination on her. These were the results:
 
This member's waveform graph shows elliptical fluctuations with a stable Time Domain. No signs of abnormal fluctuations were observed. The test results are assessed as being within the normal phase.
 
Resonant Criticality: High. This member possesses high stability with minimal risk of <te href=850073>Overclocking</te>.
 
Records indicate no history of Overclocking.
 
There is no current need for psychological counseling.
 
<i>All data appears to be normal, likely due to her perception of melodies being filled with wonder and hope. As she grows older, I sometimes wish she could be happy like this forever... Yet I know that became impossible the moment she took that key.</i>","[Nhật ký cũ của gia chủ Toccata - Veron Toccata]
Giáo hội rốt cuộc vẫn phát hiện ra năng lực của đứa trẻ đó, khen ngợi nó nhất định sẽ trở thành người ca tụng chói lọi nhất của gia tộc Toccata. Theo quy định, họ đã tiến hành kiểm tra năng lực cộng hưởng cho Ciaccona, kết luận như sau:
Biểu đồ kiểm tra dạng sóng của mẫu thành viên thử nghiệm thể hiện dao động hình elip, miền thời gian biểu hiện ổn định, không thấy bất kỳ khuynh hướng dao động bất thường nào. Kết quả kiểm tra xác định là giai đoạn bình thường.
Hiện tại ngưỡng <te href=850073>Vượt Tần</te> cao, độ ổn định cao, không có nguy cơ Vượt Tần.
Không có lịch sử Vượt Tần trong quá khứ.
Không cần tư vấn tâm lý.
<i>Mọi thứ đều bình thường, có lẽ những giai điệu mà con bé cảm nhận được hiện giờ đều tràn ngập vẻ đẹp và hy vọng. Nhìn con bé lớn lên, đôi khi tôi mong cầu xa xỉ rằng con bé có thể lớn lên hạnh phúc như bây giờ, nhưng... tôi biết, tôi biết từ khi nhận lấy chiếc chìa khóa đó thì đã không thể nữa rồi.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1407_TalentDoc,"「托卡塔家主——维纶·托卡塔日志旧录」
我不知道这种能力究竟是神明的恩赐，还是降临在我孩子身上的诅咒。
那孩子能熟练地驾驭各类乐器，她告诉我乐谱上的旋律在她眼中不止是音符，而是一幅幅连续的画面，有乐器的故事，也有演奏者的故事……她牵着我的手，将这份感知传递给了我，我才发现夏空她能透过旋律重现万物，那是属于她的世界。
<i>只要能够感知到这些旋律，夏空就能使自己的诗和音乐化作万物。那孩子本身就对万物好奇，对故事和他人的遭遇容易共情，我害怕这样的能力会为她带来不幸，我害怕她会听见那些阴暗之地的<te href=850076>回音</te>。</i>","Journal Entry of Veron Toccata—Head of Toccata Family
I do not know if this is a blessing or a curse that has befallen my child.
The child has mastered numerous instruments with ease. She tells me that the melodies in the music sheets appear not just as notes to her, but also as a series of scenes: they are stories of the instruments and their performers... She took my hand and shared this perception with me, and that is when I discovered that Ciaccona can recreate aspects of the world through melodies. It is a realm of her own making.
<i>As long as she can sense these melodies, Ciaccona can transform her poetry and music into anything. The child has an innate curiosity about everything, making it easy for her to empathize with the stories and experiences of others. I fear this gift may bring her misfortune. That she will hear the echoes that hide within the darkness of shadows.</i>","[Nhật ký cũ của gia chủ Toccata - Veron Toccata]
Tôi không biết năng lực này rốt cuộc là ân huệ của thần linh, hay là lời nguyền giáng xuống con tôi.
Đứa trẻ đó có thể điều khiển thành thạo các loại nhạc cụ, nó bảo tôi rằng giai điệu trên bản nhạc trong mắt nó không chỉ là những nốt nhạc, mà là từng bức tranh liên tiếp, có câu chuyện của nhạc cụ, cũng có câu chuyện của người diễn tấu... Nó nắm tay tôi, truyền cảm nhận này cho tôi, tôi mới phát hiện Ciaccona có thể tái hiện vạn vật qua giai điệu, đó là thế giới thuộc về con bé.
<i>Chỉ cần có thể cảm nhận được những giai điệu này, Ciaccona có thể biến thơ và âm nhạc của mình thành vạn vật. Bản thân đứa trẻ đó đã tò mò với vạn vật, dễ dàng đồng cảm với câu chuyện và cảnh ngộ của người khác, tôi sợ năng lực như vậy sẽ mang lại bất hạnh cho con bé, tôi sợ con bé sẽ nghe thấy những <te href=850076>Tiếng Vọng</te> từ nơi u tối đó.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1407_TalentName,律绘之诗,Woven Melodies,Giai Điệu Dệt Thơ
lang_multi_text.db,MultiText,FavorRoleInfo_1408_Info,"身世不明的共鸣者，拥有吸收一切声音的力量。
为了寻回记忆而踏上旅途。",A mysterious Resonator with the power to absorb all sounds. Currently journeying to find their lost memories.,"Cộng Hưởng Giả có thân thế không rõ ràng, sở hữu sức mạnh hấp thụ mọi âm thanh.
Đang trên hành trình tìm lại ký ức đã mất."
lang_multi_text.db,MultiText,FavorRoleInfo_1409_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1409_CN,云鹤追,Yun Hezhui,Vân Hạc Truy
lang_multi_text.db,MultiText,FavorRoleInfo_1409_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1409_EN,Amanda Elizabeth Rischel,Amanda Elizabeth Rischel,Amanda Elizabeth Rischel
lang_multi_text.db,MultiText,FavorRoleInfo_1409_Influence,拉古那,Ragunna,Ragunna
lang_multi_text.db,MultiText,FavorRoleInfo_1409_Info,于<te href=850096>黎那汐塔</te>四处旅行的流浪骑士卡提希娅。她是曾经的圣女，是神之容器，是风潮之王。她曾被唤作芙露德莉斯，但现在，她只是一介自由自在的流浪骑士。,"Cartethyia, the wandering knight who travels across <te href=850096>Rinascita</te>. Formerly known as the Blessed Maiden, the vessel of Divinity, and the Queen of Gale and Tide, she went by the name Fleurdelys. Now, she is simply a free and unfettered wandering knight.","Hiệp sĩ lang thang Cartethyia đang du hành khắp <te href=850096>Rinascita</te>. Cô từng là Thánh Nữ, là vật chứa của thần, là Vua của Gió và Thủy Triều. Cô từng được gọi là Fleurdelys, nhưng giờ đây, cô chỉ là một hiệp sĩ lang thang tự do tự tại."
lang_multi_text.db,MultiText,FavorRoleInfo_1409_JP,浅川悠,Asakawa Yuu,Asakawa Yuu
lang_multi_text.db,MultiText,FavorRoleInfo_1409_KO,Bae Ha Gyoung,Bae Ha Gyoung,Bae Ha Gyoung
lang_multi_text.db,MultiText,FavorRoleInfo_1409_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1409_TalentCertification,"波形检验图呈椭圆形波动，时域表示规律，上下峰值间断性呈升高趋势，峰值暂未超过临界点，未见异常波形。
受试样本体内外来力量已趋近融合。目前，受试样本<te href=850073>超频</te>临界值高，稳定性高，暂无超频风险。但需注意的是，受试样本在远离<te href=850096>黎那汐塔</te>时，体内力量会呈现不稳定倾向。
受试样本为罕见成功进行二次共鸣的个体。目前受试样本可自如在两种形态间转换。需要注意的是，这并非是一种超频，而是对自身力量的精确调用的结果。
<i>某位执花的手记：卡提希娅小姐……啊不对，芙露德莉斯在展现自己力量的时候，整个测试空间差点都被风暴掀翻了！天哪……下次测试的时候应该更小心一点！</i>","Cartethyia's waveform graph shows elliptical fluctuations with a stable Time Domain. Peak values between upper and lower bounds show intermittent upward trends, with peak values not yet exceeding critical threshold. No abnormal fluctuations have been observed.

External and internal forces within Cartethyia have nearly reached a state of fusion.

Resonant Criticality: High. Stability is high with minimal risk of <te href=850073>Overclocking</te>. However, it is worth noting that Cartethyia's body shows unstable power fluctuations when distant from <te href=850096>Rinascita</te>.

Cartethyia is a rare individual who has undergone a Second Awakening, enabling her to transition freely between two forms. It must be emphasized that this is not a case of Overclocking, but rather the precise invocation of her powers.

<i>Note from a Bloom Bearer: When Miss Cartethyia... No, wait, Fleurdelys, demonstrated her powers, the storm nearly tore the entire simulation apart! My, oh, my. We gotta take extra precautions with our next test!</i>","Biểu đồ kiểm tra dạng sóng thể hiện dao động hình elip, miền thời gian biểu hiện quy luật, giá trị đỉnh trên và dưới gián đoạn có xu hướng tăng cao, giá trị đỉnh tạm thời chưa vượt quá điểm tới hạn, không thấy dạng sóng bất thường.
Sức mạnh ngoại lai trong cơ thể mẫu thử nghiệm đã tiệm cận dung hợp. Hiện tại, ngưỡng <te href=850073>Vượt Tần</te> của mẫu thử nghiệm cao, độ ổn định cao, tạm thời không có nguy cơ Vượt Tần. Nhưng cần lưu ý là, khi mẫu thử nghiệm rời xa <te href=850096>Rinascita</te>, sức mạnh trong cơ thể sẽ có xu hướng không ổn định.
Mẫu thử nghiệm là cá thể hiếm gặp thực hiện thành công cộng hưởng lần hai. Hiện tại mẫu thử nghiệm có thể tự do chuyển đổi giữa hai trạng thái. Cần lưu ý rằng, đây không phải là một loại Vượt Tần, mà là kết quả của việc điều động chính xác sức mạnh bản thân.
<i>Sổ tay của một Người Giữ Hoa nào đó: Cô Cartethyia... à không đúng, khi Fleurdelys thể hiện sức mạnh của mình, cả không gian thử nghiệm suýt chút nữa bị cơn bão lật tung! Trời ơi... lần thử nghiệm sau phải cẩn thận hơn một chút!</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1409_TalentDoc,"「频谱检验报告RA-X006」
无明确共鸣时间，推测因其受到<te href=850083>岁主</te><te href=850105>英白拉多</te>和<te href=850074>鸣式</te>利维亚坦互相角力的影响，频谱检测超出常规值▇▇▇▇▇▇▇，以现有的检测方式，无法进行准确测算。
受试样本的<te href=850067>拉贝尔曲线</te>不具收敛性，具有显著周期性特征，检测结果判断为<te href=850068>先天型共鸣者</te>。
<i>本机判断名为卡提希娅的个体较为特殊，其档案已封存至特别项目组。提取权限为▇▇▇</i>
<i>本机将对名为卡提希娅的个体进行持续性观察。</i>","[Resonance Evaluation Report RA-X006]
Time of Awakening unknown. It is speculated that due to the opposing influences exerted by <te href=850083>Sentinel</te> <te href=850105>Imperator</te> and <te href=850074>Threnodian</te> Leviathan, Cartethyia's Spectrum Performance data exceeds standard values by ▇▇▇▇▇▇▇. Calculation of accurate data using existing methods is impossible.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a pronounced periodic waveform. Therefore, Cartethyia is classified as a <te href=850068>Congenital Resonator</te>.

<i>System has classified Cartethyia as a unique subject. Her file has been sealed under a special project group. Access clearance: ▇▇▇</i>
<i>System will conduct continuous monitoring of Cartethyia.</i>","[Báo cáo kiểm nghiệm phổ tần RA-X006]
Không có thời gian cộng hưởng rõ ràng, suy đoán do chịu ảnh hưởng từ sự giằng co lẫn nhau giữa <te href=850083>Tuế Chủ</te> <te href=850105>Imperator</te> và <te href=850074>Minh Thức</te> Leviathan, phổ tần kiểm tra vượt quá giá trị thông thường ▇▇▇▇▇▇▇, với phương thức kiểm tra hiện có, không thể tính toán chính xác.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, có đặc điểm chu kỳ rõ rệt, kết quả kiểm tra xác định là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>.
<i>Hệ thống xác định cá thể tên là Cartethyia khá đặc biệt, hồ sơ đã được niêm phong vào tổ dự án đặc biệt. Quyền hạn trích xuất là ▇▇▇</i>
<i>Hệ thống sẽ tiến hành quan sát liên tục đối với cá thể tên là Cartethyia.</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1409_TalentName,暴风雨,Feathered Tempest,Bão Tố
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1410_CN,姜英俊,Jiang Yingjun,Khương Anh Tuấn
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1410_EN,Ella Boyes,Ella Boyes,Ella Boyes
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Influence,七丘,Septimont,Septimont
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Info,"她被命运以怎样的名义青睐，就被命运以怎样的方式裹挟。
但她从未被打败，也不肯罢休。
所以，看吧……看忤逆的谕女，因何不再回望，看万千因果之间，她如何以自己为唯一的解。","She is favored by fate under one name, and swept away by it in another. Yet never once has she been defeated, nor has she ever yielded.
Now, witness the defiant Priestess. Witness what keeps her striding forward, never to look back. Witness how she walks the intricate web of destiny and becomes the only answer.","Cô được số phận ưu ái dưới danh nghĩa nào, thì cũng bị số phận cuốn đi theo cách thức ấy.
Nhưng cô chưa từng bị đánh bại, cũng không chịu bỏ cuộc.
Vậy nên, hãy xem... xem vị Tư Tế ngang tàng, vì sao không còn ngoảnh lại, xem giữa muôn vàn nhân quả, cô làm thế nào để lấy chính mình làm lời giải duy nhất."
lang_multi_text.db,MultiText,FavorRoleInfo_1410_JP,Lynn,Lynn,Lynn
lang_multi_text.db,MultiText,FavorRoleInfo_1410_KO,Yoon Eun Seo,Yoon Eun Seo,Yoon Eun Seo
lang_multi_text.db,MultiText,FavorRoleInfo_1410_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1410_TalentCertification,"「收录于四方殿的<te href=850152>谕女</te>典册」
此记录，仍为第127位谕女所有。
该谕女的样本波形基本处可控区间，未见<te href=850073>超频</te>风险，但其波形存在多次长短不一的断档，且随断档呈持续减弱的趋势，疑似处在长期的耗损中，原因未知，但该谕女拒绝更深一步的检查，深入交流意愿较低。

<i>该谕女对自身情况的了解远比和我说的多得多，如果波形持续减弱至完全超出可控区间，甚至清零……会发生什么？</i>
<i>她完全不害怕么？难道她已经掌握了有效的干预方案？</i>","[Excerpt from the <te href=850152>Priestess</te> Register, Tetragon Temple]
This entry concerns the 127th Priestess of the Tetragon Temple.

The waveform of this Priestess remains largely within controllable parameters, with no signs of <te href=850073>Overclocking</te> risk. However, multiple interruptions of varying durations have been observed, accompanied by a gradual and consistent decline in her frequency. This suggests a possible state of long-term depletion. The underlying cause remains unknown. The Priestess has refused further examination and shows limited willingness to engage in deeper dialogue on the matter.

<i>It‘s clear she understands far more about her own condition than she lets on. But if this waveform continues to diminish beyond the controllable range, or even to zero… what would possibly happen then?</i>
<i>Is she truly unafraid? Or has she already found a way to intervene?</i>","[Trích từ Điển Tịch <te href=850152>Tư Tế</te> của Điện Tứ Phương]
Ghi chép này, vẫn thuộc về vị Tư Tế thứ 127.
Dạng sóng mẫu của vị Tư Tế này cơ bản nằm trong khoảng có thể kiểm soát, chưa thấy nguy cơ <te href=850073>Vượt Tần</te>, nhưng dạng sóng tồn tại nhiều đoạn đứt gãy dài ngắn khác nhau, và có xu hướng suy yếu liên tục theo các đoạn đứt gãy, nghi ngờ đang ở trong tình trạng tiêu hao dài hạn, nguyên nhân chưa rõ, nhưng vị Tư Tế này từ chối kiểm tra sâu hơn, ý nguyện trao đổi sâu khá thấp.

<i>Vị Tư Tế này hiểu rõ tình trạng bản thân hơn nhiều so với những gì nói với tôi, nếu dạng sóng tiếp tục suy yếu đến mức hoàn toàn vượt khỏi khoảng có thể kiểm soát, thậm chí về không... sẽ xảy ra chuyện gì?</i>
<i>Cô ấy hoàn toàn không sợ sao? Chẳng lẽ cô ấy đã nắm được phương án can thiệp hiệu quả?</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1410_TalentDoc,"「收录于四方殿的<te href=850152>谕女</te>典册」
此记录，为第127位谕女所有……其名尤▇。
该谕女诞生于月亮沉没之夜，为<te href=850068>先天型共鸣者</te>，可用双眼▇▇▇▇。
其声痕位于左脚脚背处，使用共鸣能力期间，身侧有类似月相的▇▇能量体环绕，发尾处出现局部透明光化现象，颜色与质感均与月光类似。
其共鸣频谱检验图与自然界中的月亮高度重叠，且存在与月相类似的持续性更迭，值得注意的是……该谕女的共鸣能力，疑似于三年前发生▇▇▇，具有对事物锚▇、显▇的能力，如可将月光流迹化为实体箭矢，使被命中的造物无法▇▇匿于<te href=851023>黑潮</te>。

<i>整理典册期间，婆婆曾不止一次让大家对这条记录进行确认，但始终没找到明确的记录人，不仅如此，大家对记录中的对象也没什么印象……真存在过这么厉害的谕女吗？这记录，就像是凭空出现的一样！</i>","[Excerpt from the <te href=850152>Priestess</te> Register, Tetragon Temple]
This entry concerns the 127th Priestess of the Tetragon Temple, known as Iu▇.

She was born on the night of hollowed moon. As a <te href=850068>Congenital Resonator</te>, her eyes are said to hold the power to ▇▇▇▇.

Her Tacet Mark is located atop her left foot. When she activates her Resonance ability, ▇▇ energy constructs with the shape of lunar phases manifest around her, and the tips of her hair turn translucent, radiating a gentle glow that is almost indistinguishable from actual moonlight.

Resonance spectral analysis reveals that her Forte aligns extraordinarily closely with the frequency pattern of the natural moon, exhibiting a continuous, phase-like modulation. Notably, three years ago, her Forte appeared to ▇▇▇▇. It became capable of An▇ and Mani▇, enabling her to shape moonlight into solid arrows that can reveal marked monsters hid▇ in the <te href=851023>Dark Tide</te>.

<i>When we archived this entry, Grandmother Lillibet asked us to verify it multiple times. Oddly, none of us could remember who had written it in the first place. And stranger still, no one seems to recall the Priestess described here. Could a powerful Priestess like her have truly existed? Somehow, this out-of-nowhere record feels as if it was written by the moonlight itself!</i>","[Trích từ Điển Tịch <te href=850152>Tư Tế</te> của Điện Tứ Phương]
Ghi chép này, thuộc về vị Tư Tế thứ 127... tên là Iu▇.
Vị Tư Tế này sinh ra vào đêm trăng lặn, là <te href=850068>Cộng Hưởng Giả Bẩm Sinh</te>, có thể dùng đôi mắt ▇▇▇▇.
Vết Thanh nằm ở mu bàn chân trái, trong thời gian sử dụng năng lực cộng hưởng, bên người có khối năng lượng ▇▇ bao quanh giống như tuần trăng, đuôi tóc xuất hiện hiện tượng quang hóa trong suốt cục bộ, màu sắc và chất cảm đều tương tự ánh trăng.
Biểu đồ kiểm nghiệm phổ tần cộng hưởng trùng khớp cao độ với mặt trăng trong tự nhiên, và tồn tại sự thay đổi liên tục tương tự tuần trăng, đáng chú ý là... năng lực cộng hưởng của vị Tư Tế này, nghi ngờ đã xảy ra ▇▇▇ vào ba năm trước, có năng lực neo ▇, hiển ▇ đối với sự vật, như có thể biến dấu vết ánh trăng thành mũi tên thực thể, khiến tạo vật bị trúng đòn không thể ▇▇ ẩn trong <te href=851023>Hắc Triều</te>.

<i>Trong thời gian sắp xếp điển tịch, bà bà đã không chỉ một lần bảo mọi người xác nhận lại ghi chép này, nhưng mãi không tìm được người ghi chép rõ ràng, không chỉ vậy, mọi người cũng không có ấn tượng gì về đối tượng trong ghi chép... Thật sự từng tồn tại một vị Tư Tế lợi hại như vậy sao? Ghi chép này, cứ như là từ hư không xuất hiện vậy!</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1410_TalentName,静滞、回环与更迭,"Stasis, Cycle, Renewal","Tĩnh Lặng, Tuần Hoàn và Thay Đổi"
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1411_CN,淦子齐,Gan Ziqi,Cám Tử Tề
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1411_EN,Jeremy Ang Jones,Jeremy Ang Jones,Jeremy Ang Jones
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Influence,明庭,Mingting,Minh Đình
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Info,"前明庭镇抚司千户，双眼失明的独行剑客。
少时仇人无算，长时办差拿人，谁料蒙冤下狱，如今浪迹天涯。","Former senior agent of Mingting's Internal Security Agency. 

Though enmity filled his younger days, loyalty defined his later years. However, scapegoated for a murder, he is now but a blind swordsman wandering the world alone.","Cựu Thiên Hộ của Trấn Phủ Ty thuộc Minh Đình, kiếm khách độc hành mù đôi mắt.
Thời trẻ kẻ thù vô số, về sau làm quan bắt người, ai ngờ chịu oan ngồi tù, giờ đây phiêu bạt chân trời."
lang_multi_text.db,MultiText,FavorRoleInfo_1411_JP,三木真一郎,Miki Shinichiro,Miki Shinichiro
lang_multi_text.db,MultiText,FavorRoleInfo_1411_KO,Kim Min Ju,Kim Min Ju,Kim Min Ju
lang_multi_text.db,MultiText,FavorRoleInfo_1411_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1411_TalentCertification,"「<te href=260009>明庭</te><te href=260002>谛天鉴</te>监正杂录——书信编」
……数日以来，以弟观之，与其说他不使用共鸣能力，不如说他始终刻意制压自己不去使用它。而关于这能力本身，他自己三缄其口，只能从研究院的报告中略窥一二：
<i>受试人员波形检测呈现椭圆形波动，时域表示稳定，未见异常波形。
当前<te href=850073>超频</te>临界值极高，稳定性高，无超频风险。
无过往超频史，无需心理辅导……
备注：受试人员自述曾多有犯案，以武犯禁，而语气极为平静，建议刑部并重州地方查明。</i>
……然而我看此人似无杀意，镇浮沉静，而其剑术之高超，遍观明庭，少有敌手，可为<te href=260001>镇抚司</te>栋梁。竟有三法司案卷所载以武犯禁情事，实难置信。弟已秉呈礼部，陈明利害，东园兄若用此人， 想必于礼部处并无大碍。
——东园注：超频这种事，自然是越稳定越好，不过这报告看着，是不是有点太波澜不惊了……","Miscellaneous Records of <te href=260009>Mingting</te>'s <te href=260002>Ministry of Sentinel Affairs</te>: Correspondence Collection

…In my recent observations over the past few days, it appears less that he refuses to employ his Forte and more that he consciously restrains himself from using it. Regarding the nature of the ability itself, he remains decidedly reserved. Only from the Academy's report may one glean a few particulars:

<i>Test subject waveform analysis presents an elliptical oscillation. Time-domain readings are stable, with no anomalous patterns observed.
Resonant Criticality: High. Stability is high with no risk of <te href=850073>Overclocking</te>. 
No prior history of Overclocking. Psychological intervention is deemed unnecessary.
Note: The subject admits to repeated offenses involving violent breaches of the law, though his demeanor was notably composed. It is recommended that these claims should be verified by the Ministry of Justice and local authorities in Chongzhou.</i>

…Yet, in my own assessment, this man harbors no murderous intent. His composure is unwavering, his demeanor steady. His swordsmanship is among the finest, and few in all of Mingting could rival him. He could have been a remarkable asset to the <te href=260001>Internal Security Agency</te>. That such an individual is listed in the Justice Commission's dossiers as a perpetrator of unlawful violence is difficult to believe. I have already communicated with the Ministry of Rites, outlining the advantages and implications of recruiting said individual. Should you wish to employ this man, I expect no obstacle shall arise on that account.

Dongyuan's annotation: Naturally, the steadier the better. But judging from this report... isn't this lad a little too devoid of emotion?","[Tạp lục của Giám Chính <te href=260002>Đế Thiên Giám</te> thuộc <te href=260009>Minh Đình</te> - Biên Thư Tín]
...Mấy ngày nay, theo đệ quan sát, thay vì nói hắn không sử dụng năng lực cộng hưởng, chi bằng nói hắn luôn cố ý kìm nén bản thân không sử dụng nó. Còn về bản thân năng lực này, hắn kín như bưng, chỉ có thể biết sơ qua từ báo cáo của viện nghiên cứu:
<i>Biểu đồ kiểm tra dạng sóng của nhân viên thử nghiệm thể hiện dao động hình elip, miền thời gian biểu hiện ổn định, không thấy dạng sóng bất thường.
Hiện tại ngưỡng <te href=850073>Vượt Tần</te> cực cao, độ ổn định cao, không có nguy cơ Vượt Tần.
Không có lịch sử Vượt Tần trong quá khứ, không cần tư vấn tâm lý...
Ghi chú: Nhân viên thử nghiệm tự thuật từng nhiều lần phạm án, dùng võ phạm cấm, nhưng ngữ khí cực kỳ bình tĩnh, đề nghị Hình Bộ và địa phương Trọng Châu tra rõ.</i>
...Tuy nhiên tôi thấy người này dường như không có sát ý, trầm ổn điềm tĩnh, mà kiếm thuật cao siêu, khắp Minh Đình, hiếm có đối thủ, có thể làm rường cột cho <te href=260001>Trấn Phủ Ty</te>. Lại có chuyện dùng võ phạm cấm như án quyển Tam Pháp Ty ghi chép, thật khó tin. Đệ đã trình lên Lễ Bộ, trình bày lợi hại, nếu Đông Viên huynh dùng người này, chắc hẳn phía Lễ Bộ cũng không có trở ngại gì lớn.
-Đông Viên chú giải: Chuyện Vượt Tần này, đương nhiên là càng ổn định càng tốt, nhưng báo cáo này nhìn xem, có phải hơi quá bình lặng không..."
