db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YHX_135_1,********,******************,******************
lang_multi_text.db,MultiText,MAIN_YHX_136_1,***********************************************************************,*****************************************************************************************************************************************************************************************************************************************************************************,*****************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_137_1,**********,*******************************************,*******************************************
lang_multi_text.db,MultiText,MAIN_YHX_138_1,***************************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_138_2,**********************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_139_1,*********************************,***************************************************************************,***************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_139_2,*********,**************************,**************************
lang_multi_text.db,MultiText,MAIN_YHX_139_3,************,*********************************,*********************************
lang_multi_text.db,MultiText,MAIN_YHX_140_1,**************,******************************************,******************************************
lang_multi_text.db,MultiText,MAIN_YHX_140_2,****************************,*************************************************************************************,*************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_140_3,********************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_141_1,***********************,****************************************,****************************************
lang_multi_text.db,MultiText,MAIN_YHX_141_2,***,*************,*************
lang_multi_text.db,MultiText,MAIN_YHX_141_3,****,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_142_1,************************,****************************************************************,****************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_142_2,************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_142_3,**********************,**********************************************************************************************************,**********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_143_1,****************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_143_2,****************************,******************************************************************************************************,******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_143_3,***************************,****************************************************************************,****************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_144_1,************************,*******************************************************************************************************,*******************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_144_2,***************************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_145_1,**********************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_145_2,***,*********,*********
lang_multi_text.db,MultiText,MAIN_YHX_145_3,****,********,********
lang_multi_text.db,MultiText,MAIN_YHX_146_1,**********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_146_2,***********************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_147_1,********************,*****************************************************,*****************************************************
lang_multi_text.db,MultiText,MAIN_YHX_147_2,******,****************,****************
lang_multi_text.db,MultiText,MAIN_YHX_148_1,*****************************,*************************************************************,*************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_149_1,*****,******,******
lang_multi_text.db,MultiText,MAIN_YHX_150_1,*****,***********,***********
lang_multi_text.db,MultiText,MAIN_YHX_151_1,*****,*******************,*******************
lang_multi_text.db,MultiText,MAIN_YHX_152_1,***********,********************************************************,********************************************************
lang_multi_text.db,MultiText,MAIN_YHX_152_2,*****************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_YHX_153_1,**************************,******************************************************************************,******************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_153_2,**********************,***********************************************************************,***********************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_153_3,***************,**************************************,**************************************
lang_multi_text.db,MultiText,MAIN_YHX_153_4,*********************************,*****************************************************************************************************************************,*****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_154_1,***********************************,*******************************************************************************************************************,*******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_154_2,****************************************************************,***********************************************************************************************************************************************************,***********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_154_3,*************************************************************,*****************************************************************************************************************************************,*****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_154_4,******************,********************************,********************************
lang_multi_text.db,MultiText,MAIN_YHX_154_5,*********************,*******************************************************************,*******************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_155_1,********************************************,************************************************************************************************************************************************,************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_155_2,********************,***********************************,***********************************
lang_multi_text.db,MultiText,MAIN_YHX_156_1,**************,******************************,******************************
lang_multi_text.db,MultiText,MAIN_YHX_157_1,****,**********,**********
lang_multi_text.db,MultiText,MAIN_YHX_158_1,*********************************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_YHX_158_2,****************************************,******************************************************************************************,******************************************************************************************
