db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideLZDG_2_7,真是非常感谢！对了，我还找到了几个这样的圆盘装置。,"Thank you for your help! By the way, I recently found a couple more of these pedestals.","Thật sự vô cùng cảm ơn! Đúng rồi, tôi còn tìm thấy vài thiết bị đĩa tròn như vậy nữa."
lang_multi_text.db,MultiText,GuideLZDG_2_8,我把这几个地点的坐标传给你吧，你要是还有兴趣，可以去看看。,"I’ll send you the coordinates. If you’re still interested, go check them out.","Tôi gửi tọa độ mấy địa điểm này cho ngươi nhé, nếu ngươi còn hứng thú thì có thể đi xem thử."
lang_multi_text.db,MultiText,GuideLZDG_2_9,也许对你的旅途有所帮助也说不定！,"Who knows, they might help you on your journey!",Biết đâu lại giúp ích cho hành trình của ngươi cũng nên!
lang_multi_text.db,MultiText,GuidePLJJC_1_1,{PlayerName}，启用造路悬仪需要获得权限，正巧路网负责人就在不远处检修造路悬仪。,"{PlayerName}, you need clearance before you can boot up the Route Constructor. And you're in luck, the person in charge of the route network is right over there working maintenance on it.","{PlayerName}, khởi động Máy Dựng Đường cần phải có quyền hạn, đúng lúc người phụ trách mạng lưới đường bộ đang kiểm tra sửa chữa Máy Dựng Đường ở cách đây không xa."
lang_multi_text.db,MultiText,GuidePLJJC_1_2,他名叫崇林，麻烦你和他见一面，他会帮你开通权限，也会告诉你如何使用造路悬仪！,"His name is Chonglin. Go talk to him, he'll update your clearance and show you how to use the Route Constructor.","Anh ấy tên là Chonglin, phiền bạn đi gặp anh ấy một chút, anh ấy sẽ giúp bạn mở quyền hạn, cũng sẽ chỉ cho bạn cách sử dụng Máy Dựng Đường!"
lang_multi_text.db,MultiText,GuidePLJJC_1_3,等有权限之后，你就能开始重建路网，这对深空测界台的帮助不必说，对于你前往拉海洛各处也大有帮助哦！,"Once you've gained access, you can start rebuilding the route network. That'll be a huge help to the Spacetrek Observatory, and it'll make getting around Lahai-Roi much easier for you as well.","Đợi có quyền hạn rồi, bạn có thể bắt đầu tái thiết mạng lưới đường bộ, việc này giúp ích cho Đài Quan Sát Không Gian Sâu thì khỏi phải nói, mà đối với việc bạn đi lại khắp nơi ở Lahai-Roi cũng giúp ích nhiều lắm đó!"
lang_multi_text.db,MultiText,GuidePLJJC_3_4,噢？你就是{PlayerName}吧？拉科萨跟我说了你的事。,Oh? You must be {PlayerName}? Rakosan already told me about you.,Ồ? Cậu chính là {PlayerName} phải không? Rakosan đã nói với tôi về chuyện của cậu.
lang_multi_text.db,MultiText,GuidePLJJC_3_5,你可真是及时雨，不仅给深空测界台的重建带来转机，现在我也很需要你拔刀相助呢！,"You're a real lifesaver—you gave us the chance to rebuild the Spacetrek Observatory. And honestly, I could really use your help now.","Cậu đúng là cứu tinh đấy, không chỉ mang lại bước ngoặt cho việc tái thiết Đài Quan Trắc Thâm Không, mà bây giờ tôi cũng đang rất cần cậu ra tay tương trợ đây!"
lang_multi_text.db,MultiText,GuidePLJJC_3_7,有些惭愧，本来准备好要教你如何使用造路悬仪，但现在碰上了些意外情况。,"I actually came fully prepared to teach you how to operate the Route Constructor, but I hit a bit of a snag.","Thật xấu hổ quá, vốn dĩ tôi đã chuẩn bị kỹ để hướng dẫn cậu cách sử dụng Nghi Khí Mở Đường, nhưng giờ lại gặp chút sự cố bất ngờ."
lang_multi_text.db,MultiText,GuidePLJJC_3_8,启动造路悬仪需要三种材料，分别是作为原料的械晶石和超缩基岩，以及作为能源的悬仪芯源。,"You see, to power up a Route Constructor, you need three materials:
Mechanite and Condensed Bedrock as the raw components, plus a Constructor Core as the energy source.","Để khởi động Nghi Khí Mở Đường cần ba loại vật liệu: Cơ Tinh Thạch và Đá Nền Siêu Nén làm nguyên liệu, cùng với Lõi Nguồn Nghi Khí làm năng lượng."
lang_multi_text.db,MultiText,GuidePLJJC_3_9,或许你已经收集了一些，但没有权限，无法启动造路悬仪吧。,"You might already have some on you, but without clearance, you still can't activate the Route Constructor, can you?","Có lẽ cậu đã thu thập được một ít, nhưng do không có quyền hạn nên không thể khởi động Nghi Khí Mở Đường đúng không."
lang_multi_text.db,MultiText,GuidePLJJC_3_10,我们面前这台就比较特殊啦，它是最早投入使用的造路悬仪，需要的材料也是特制的。,"But this Constructor before us is special. It was the very first Route Constructor ever put into use, so the materials it requires have to be custom-made.","Cỗ máy trước mặt chúng ta đây thì đặc biệt hơn một chút, nó là Nghi Khí Mở Đường được đưa vào sử dụng sớm nhất, nên vật liệu yêu cầu cũng là hàng đặc chế."
lang_multi_text.db,MultiText,GuidePLJJC_3_11,我今天骑着载具把材料带来这里时，突然凭空冒出一头隐迹铁影，毕竟它们会隐身嘛。,I was hauling those materials earlier today when a Sabercat Prowler suddenly swooped down on me. You know how they can turn invisible...,"Hôm nay khi tôi lái xe mang vật liệu đến đây, bỗng nhiên có một con Ẩn Tích Thiết Ảnh xuất hiện từ hư không, dù sao thì chúng cũng biết tàng hình mà."
lang_multi_text.db,MultiText,GuidePLJJC_3_12,但它好像对我不感兴趣，只是把载具掀翻，叼走了我带来的材料，我也躲到一边，等它走远。,"But strangely enough, it didn't come after me. It just flipped my ride, stole the materials, and took off. I hid until it was gone.","Nhưng có vẻ nó không hứng thú với tôi, chỉ lật tung xe, ngoạm lấy vật liệu tôi mang theo rồi bỏ đi. Tôi cũng đành nấp sang một bên đợi nó đi xa."
lang_multi_text.db,MultiText,GuidePLJJC_3_13,或许对于被鸣式污染的隧群来说，那些东西能为它们提供能量？或者原有的本能被篡改了？,"I'm guessing the materials acted like fuel to Exoswarm contaminated by the Threnodian, or maybe the contamination altered their properties somehow.","Có lẽ đối với Tùy Quần bị ô nhiễm bởi Minh Thức, những thứ đó có thể cung cấp năng lượng cho chúng? Hay là bản năng vốn có đã bị thay đổi?"
lang_multi_text.db,MultiText,GuidePLJJC_3_14,这就不是我的研究方向了，得去问问虚质科学部的人。,"That's not my field, though. You'd have to ask the Department of Voidmatters for the details.","Chuyện này không thuộc hướng nghiên cứu của tôi, phải đi hỏi người bên Khoa Khoa Học Hư Chất mới được."
lang_multi_text.db,MultiText,GuidePLJJC_3_15,总之，希望你能帮我找到那头被污染的隐迹铁影，然后把特制材料取回来。,"Anyway, I need you to track down that contaminated Sabercat Prowler and get those custom materials back.","Tóm lại, hy vọng cậu có thể giúp tôi tìm con Ẩn Tích Thiết Ảnh bị ô nhiễm đó, rồi lấy lại số vật liệu đặc chế kia."
lang_multi_text.db,MultiText,GuidePLJJC_3_16,被它带走的材料是纯净械晶石与精炼超缩基岩，就拜托你了！,I'm counting on you to retrieve my Purified Mechanite and Refined Compressed Bedrock!,"Vật liệu bị nó lấy đi là Cơ Tinh Thạch Tinh Khiết và Đá Nền Siêu Nén Tinh Luyện, trông cậy cả vào cậu đấy!"
lang_multi_text.db,MultiText,GuidePLJJC_3_17,缺少材料的造路悬仪无法启动，这时一位研究员从山坡另一头朝你跑来。,"The Route Constructor can't start due to insufficient materials. Just then, a researcher comes running towards you from the other side of the hill.","Nghi Khí Mở Đường thiếu vật liệu nên không thể khởi động, lúc này một nghiên cứu viên từ bên kia sườn núi chạy về phía bạn."
lang_multi_text.db,MultiText,GuidePLJJC_4_1,（找到了，被污染的隐迹铁影……）,"(There it is, the contaminated Sabercat Prowler…)","(Tìm thấy rồi, là con Ẩn Tích Thiết Ảnh bị ô nhiễm...)"
lang_multi_text.db,MultiText,GuidePLJJC_5_1,（它只叼着精炼超缩基岩，被带走的纯净械晶石应该在附近，找找看吧。）,(It got the Refined Compressed Bedrock in its mouth… The Purified Mechanite it took should be nearby. I'll have to take a look around.),"(Nó chỉ đang ngoạm Đá Nền Siêu Nén Tinh Luyện, Cơ Tinh Thạch Tinh Khiết bị lấy đi chắc ở quanh đây thôi, tìm thử xem sao.)"
lang_multi_text.db,MultiText,GuidePLJJC_6_1,（这光泽……是纯净械晶石。）,(That shine… this must be the Purified Mechanite.),(Ánh sáng này... là Cơ Tinh Thạch Tinh Khiết.)
lang_multi_text.db,MultiText,GuidePLJJC_6_2,（被埋在霜信花里了，先把它们都采集干净吧。）,(It's buried between these Rimewisps. I should clear them out and collect everything.),"(Bị vùi trong Hoa Sương Tín rồi, trước tiên cứ thu thập hết chúng đã.)"
lang_multi_text.db,MultiText,GuidePLJJC_7_1,（两种材料都到手了，回去和崇林谈谈吧。）,I've got both materials. Time to head back and talk to Chonglin.,"(Cả hai loại vật liệu đều đã tới tay, quay về nói chuyện với Sùng Lâm thôi.)"
lang_multi_text.db,MultiText,GuidePLJJC_8_1,{PlayerName}！你没事吧！,{PlayerName}! Are you okay?,{PlayerName}! Cậu không sao chứ!
lang_multi_text.db,MultiText,GuidePLJJC_9_1,{PlayerName}！你没事吧！,{PlayerName}! Are you okay?,{PlayerName}! Cậu không sao chứ!
lang_multi_text.db,MultiText,GuidePLJJC_9_2,怎么了？,All good. Anything wrong?,Sao vậy?
lang_multi_text.db,MultiText,GuidePLJJC_9_3,嗯？隐迹铁影在隧群里也称得上是顶级掠食者，我担心你会不会受伤呢。,"Oh, nothing. I was just worried you might be hurt. Sabercat Prowlers are considered apex predators among the Exoswarm, after all.","Hửm? Ẩn Tích Thiết Ảnh được coi là loài săn mồi đỉnh cao trong Tùy Quần, tôi lo cậu bị thương ấy mà."
lang_multi_text.db,MultiText,GuidePLJJC_9_4,谢谢，我没事，你要的东西我都找到了。,I'm fine. Thanks for checking. Here's everything you asked for.,"Cảm ơn, tôi không sao, những thứ cậu cần tôi đều tìm thấy rồi."
lang_multi_text.db,MultiText,GuidePLJJC_9_5,噢！就是这些！收集起来还挺麻烦的吧？,"Oh, this is it! You must've gone through a lot to find these, huh?",Ồ! Chính là những thứ này! Thu thập chúng chắc phiền phức lắm nhỉ?
lang_multi_text.db,MultiText,GuidePLJJC_9_6,不用担心，除了这台，剩下的造路悬仪都是新款。,"But don't worry, every other Route Constructor is a newer model.","Đừng lo, ngoại trừ cỗ máy này ra, những Nghi Khí Mở Đường còn lại đều là mẫu mới."
lang_multi_text.db,MultiText,GuidePLJJC_9_7,你只需要找到普通的械晶石、超缩基岩，以及正常规格的悬仪芯源就行！,"You'll only need standard Mechanite, Compressed Bedrock, and regular Constructor Cores to activate those.","Cậu chỉ cần tìm Cơ Tinh Thạch, Đá Nền Siêu Nén loại thường, cùng với Lõi Nguồn Nghi Khí quy chuẩn là được!"
lang_multi_text.db,MultiText,GuidePLJJC_9_8,好啦，这块增幅过的悬仪芯源和其余材料都交给你，由你来亲手启动造路悬仪吧！,"Alright, I'm handing this boosted Constructor Core and the rest of the materials to you. You should be the one to activate the Route Constructor!","Được rồi, Lõi Nguồn Nghi Khí đã được khuếch đại này và các vật liệu còn lại giao hết cho cậu, cậu hãy tự tay khởi động Nghi Khí Mở Đường đi!"
lang_multi_text.db,MultiText,GuidePLJJC_10_1,辛苦了，哎呀，无论看多少次，都觉得造路悬仪生成道路的过程很是令人激动呢。,"Fantastic work. Oh, no matter how many times I see it, watching the Route Constructor build roads always gets me thrilled.","Vất vả rồi. Ái chà, dù có xem bao nhiêu lần thì quá trình Nghi Khí Mở Đường tạo ra con đường vẫn luôn khiến người ta phấn khích nhỉ."
lang_multi_text.db,MultiText,GuidePLJJC_10_2,话说回来，为什么还留着这台老款的造路悬仪？,Why keep this outdated Route Constructor around?,"Nhắc mới nhớ, sao lại còn giữ lại cỗ Nghi Khí Mở Đường đời cũ này thế?"
lang_multi_text.db,MultiText,GuidePLJJC_10_3,怎么说呢，虽然我们搞研究的，理性严谨必不可少，但前进的源动力经常出于一些浪漫的想像。,"Well, how can I put it... rationality and rigor are essential qualities for us researchers, but what often propels us forward is a streak of romantic imagination.","Nói sao nhỉ, tuy dân nghiên cứu chúng tôi không thể thiếu sự lý trí và nghiêm túc, nhưng động lực để tiến lên thường xuất phát từ những tưởng tượng lãng mạn."
lang_multi_text.db,MultiText,GuidePLJJC_10_4,这台造路悬仪被生产出来的时候，在场的所有研究员都欢呼雀跃，因为我们知道它会成为拉海洛科考的重要助力。,"When this Route Constructor was produced, every researcher present cheered for it. We knew it would become a vital asset for fieldwork in Lahai-Roi.","Khi chiếc Nghi Khí Mở Đường này được sản xuất, tất cả nghiên cứu viên có mặt đều reo hò vui sướng, bởi chúng tôi biết nó sẽ trở thành trợ lực quan trọng cho việc khảo sát khoa học tại Lahai-Roi."
lang_multi_text.db,MultiText,GuidePLJJC_10_5,到如今新款造路悬仪早已经遍布各地，如我们预想的发挥重要作用。,"Now the newer Route Constructors are everywhere, playing exactly the role we hoped they would.","Đến nay, các mẫu Nghi Khí Mở Đường mới đã phổ biến khắp nơi, phát huy vai trò quan trọng đúng như chúng tôi dự đoán."
lang_multi_text.db,MultiText,GuidePLJJC_10_6,而这最初的一台，我们怎么也舍不得就此封存。,But this is our very first unit... We just can't bring ourselves to have it locked up inside a warehouse.,"Còn cỗ máy đầu tiên này, chúng tôi không nỡ cứ thế mà niêm phong nó lại."
lang_multi_text.db,MultiText,GuidePLJJC_10_7,你看，虽然费点劲，但还是能用嘛，哈哈。,"I mean, it takes a bit of extra effort, but it still works just fine, doesn't it? Haha.","Cậu xem, tuy tốn chút công sức, nhưng vẫn dùng tốt mà, haha."
lang_multi_text.db,MultiText,GuidePLJJC_11_1,（拉科萨说的是这台造路悬仪吧？）,(This must be the Route Constructor Rakosan was talking about.),(Rakosan nói là chiếc Nghi Khí Mở Đường này nhỉ?)
lang_multi_text.db,MultiText,GuidePLJJC_11_2,（没看到他口中的研究员，嗯……先来确认一下造路悬仪的情况吧。）,(I don't see the researcher he mentioned. Hmmm… I'll have a look on the Route Constructor first.),"(Không thấy vị nghiên cứu viên mà anh ấy nhắc tới đâu, hừm... cứ kiểm tra tình trạng của Nghi Khí Mở Đường trước đã.)"
lang_multi_text.db,MultiText,GuideTips_1_Content,"按住{0}、{1}前后移动
按住{2}、{3}左右移动","Hold {0}/{1} to move forth and back
Hold {2}/{3} to move left and right","Giữ {0}, {1} để di chuyển trước sau
Giữ {2}, {3} để di chuyển trái phải"
lang_multi_text.db,MultiText,GuideTips_2_Content,按下{0}跳跃,Press {0} to jump,Nhấn {0} để nhảy
lang_multi_text.db,MultiText,GuideTips_3_Content,"按住{0}和{1} / {2}
进入疾跑状态","Hold {0} and {1}/{2} 
To Sprint","Giữ {0} và {1} / {2}
Để vào trạng thái Chạy Nhanh"
lang_multi_text.db,MultiText,GuideTips_6_Content,按住<color=#ffd12f>操作杆</color>和<color=#ffd12f>闪避</color>按键可以进入疾跑状态,Hold the <color=#ffd12f>stick</color> and the <color=#ffd12f>Dodge</color> button to start sprinting,Giữ <color=#ffd12f>Cần Di Chuyển</color> và nút <color=#ffd12f>Né Tránh</color> để vào trạng thái Chạy Nhanh
lang_multi_text.db,MultiText,GuideTips_7_Content,贴近墙壁按住{0}进入攀爬状态,Stand beside the walls and hold {0} to climb.,Áp sát tường và giữ {0} để leo trèo
lang_multi_text.db,MultiText,GuideTips_9_Content,点击{0}使用<color=#ffd12f>普攻</color>,Press {0} to use <color=#ffd12f>Basic Attack</color>,Nhấn {0} sử dụng <color=#ffd12f>Đánh Thường</color>
lang_multi_text.db,MultiText,GuideTips_10_Content,按下{0}键使用<color=#ffd12f>共鸣技能</color>,Press {0} to use <color=#ffd12f>Resonance Skill</color>,Nhấn phím {0} sử dụng <color=#ffd12f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideTips_13_Content,靠近声骸，出现交互栏时按下{0}键吸收声骸。,Stand next to an Echo and press {0} to absorb.,"Lại gần Thanh Hài, khi hiện bảng tương tác nhấn phím {0} để hấp thụ Thanh Hài."
lang_multi_text.db,MultiText,GuideTips_15_Content,按下{0}键使用声骸技能,Press {0} to use Echo Skill,Nhấn phím {0} sử dụng Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,GuideTips_17_Content,按下{0}键使用<color=#8c7e51>共鸣解放</color>,Press {0} to use <color=#8c7e51>Resonance Liberation</color>,Nhấn phím {0} sử dụng <color=#8c7e51>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideTips_19_Content,处于空中，按下{0} 进入滑翔状态,Press {0} while in the air to glide,"Khi ở trên không, nhấn {0} để vào trạng thái lướt"
lang_multi_text.db,MultiText,GuideTips_22_Content,按下{0}键进入瞄准状态,Press {0} to aim,Nhấn phím {0} để vào trạng thái nhắm bắn
lang_multi_text.db,MultiText,GuideTips_23_Content,{0}长按使用重击。,{0} Hold to cast Heavy Attack.,Nhấn giữ {0} để sử dụng Đánh Mạnh.
lang_multi_text.db,MultiText,GuideTips_25_Content,此时点击{0}/{1}即可<color=#ffd12f>成功闪避</color>敌人的攻击,Press {0}/{1} now to trigger <color=#ffd12f>Dodge</color>,Lúc này nhấn {0}/{1} để <color=#ffd12f>Né Tránh thành công</color> đòn tấn công của kẻ địch
lang_multi_text.db,MultiText,GuideTips_29_Content,出现破绽光圈时，点击{0}可触发<color=#ffd12f>逆势回击</color>,"When the Weakness Halo appears, press {0} to <color=#ffd12f>Counterattack</color>","Khi xuất hiện vòng sáng sơ hở, nhấn {0} để kích hoạt <color=#ffd12f>Phản Kích</color>"
lang_multi_text.db,MultiText,GuideTips_61_Content,靠近小型信标，点击{0}激活,Stand near the Resonance Beacon and press {0} to activate it.,"Lại gần Tín Tiêu Nhỏ, nhấn {0} để kích hoạt"
lang_multi_text.db,MultiText,GuideTips_62_Content,靠近小型信标，点击交互按键激活,"Stand near the Resonance Beacon and tap the ""Activate"" button to activate it","Lại gần Tín Tiêu Nhỏ, nhấn nút tương tác để kích hoạt"
lang_multi_text.db,MultiText,GuideTips_84_Content,"贴近墙壁按住{0}和{1} / {2}，可进入<color=#ffd12f>纵跑状态</color>。
纵跑将持续消耗<color=#ffd12f>耐力</color>，耐力不足时将自动停止纵跑。","Hold {0} and {1}/{2} next to a wall to perform <color=#ffd12f>Wall Dash</color>.
Wall Dash consumes <color=#ffd12f>STA</color> and automatically ends when your STA runs out.","Áp sát tường giữ {0} và {1} / {2}, để vào <color=#ffd12f>trạng thái Chạy Tường</color>.
Chạy Tường sẽ liên tục tiêu hao <color=#ffd12f>Thể Lực</color>, khi không đủ Thể Lực sẽ tự động dừng."
lang_multi_text.db,MultiText,GuideTips_85_Content,"""贴近墙壁拖动<color=#ffd12f>操作杆</color>和<color=#ffd12f>闪避</color>按键，可进入<color=#ffd12f>纵跑状态</color>。
纵跑将持续消耗<color=#ffd12f>耐力</color>，耐力不足时将自动停止纵跑。""","Use <color=#ffd12f>stick</color> and the <color=#ffd12f>Dodge</color> button next to a wall to perform <color=#ffd12f>Wall Dash</color>.
Wall Dash consumes <color=#ffd12f>STA</color> and automatically ends when your STA runs out.","""Áp sát tường kéo <color=#ffd12f>Cần Di Chuyển</color> và nút <color=#ffd12f>Né Tránh</color>, để vào <color=#ffd12f>trạng thái Chạy Tường</color>.
Chạy Tường sẽ liên tục tiêu hao <color=#ffd12f>Thể Lực</color>, khi không đủ Thể Lực sẽ tự động dừng."""
lang_multi_text.db,MultiText,GuideTips_88_Content,{0}移动至悬崖边缘，准备进入滑翔状态,{0} Move to the cliff edge and prepare to glide.,"{0} di chuyển đến mép vực, chuẩn bị vào trạng thái lướt"
lang_multi_text.db,MultiText,GuideTips_101_Content,{0}打开编队功能界面。,{0} Open Team menu.,{0} mở giao diện Đội Ngũ.
lang_multi_text.db,MultiText,GuideTips_102_Content,在空中按下{0}/{1}触发<color=#ffd12f>后空翻</color>,Press {0}/{1} in the air to trigger <color=#ffd12f>backflip</color>.,Trên không nhấn {0}/{1} kích hoạt <color=#ffd12f>Lộn Ra Sau</color>
lang_multi_text.db,MultiText,GuideTips_103_Content,在空中按下闪避触发<color=#ffd12f>后空翻</color>,Tap Dodge in the air to trigger <color=#ffd12f>backflip</color>.,Trên không nhấn Né Tránh kích hoạt <color=#ffd12f>Lộn Ra Sau</color>
lang_multi_text.db,MultiText,GuideTips_132_Content,角色位于空中时，按下{0}/{1} 触发<color=#ffd12f>空中闪避</color>,"While in the air, press {0}/{1} to trigger <color=#ffd12f>Mid-Air Dodge</color>","Khi nhân vật ở trên không, nhấn {0}/{1} kích hoạt <color=#ffd12f>Né Tránh Trên Không</color>"
lang_multi_text.db,MultiText,GuideTips_133_Content,角色位于空中时，按下<color=#ffd12f>闪避</color>按键触发<color=#ffd12f>空中闪避</color>,"While in the air, tap <color=#ffd12f>Dodge</color> to trigger <color=#ffd12f>Mid-Air Dodge</color>","Khi nhân vật ở trên không, nhấn nút <color=#ffd12f>Né Tránh</color> kích hoạt <color=#ffd12f>Né Tránh Trên Không</color>"
lang_multi_text.db,MultiText,GuideTips_142_Content,<color=#ffd12f>按住</color>{0}打开探索工具选择界面，悬停到<color=#ffd12f>感知</color>，松开可完成切换,<color=#ffd12f>Hold</color> {0} to open the Utility menu. Hover over the <color=#ffd12f>Sensor</color> and release to select,"<color=#ffd12f>Giữ</color> {0} mở giao diện công cụ thám hiểm, di đến <color=#ffd12f>Cảm Biến</color>, thả ra để hoàn tất chuyển đổi"
lang_multi_text.db,MultiText,GuideTips_170_Content,<color=#ffd12f>按住</color>{0}打开探索工具选择界面，悬停到<color=#ffd12f>钩索</color>区域，松开可完成切换。,<color=#ffd12f>Hold</color> {0} to open the Utility menu. Hover over the <color=#ffd12f>Grapple</color> and release to select,"<color=#ffd12f>Giữ</color> {0} mở giao diện công cụ thám hiểm, di đến vùng <color=#ffd12f>Dây Móc</color>, thả ra để hoàn tất chuyển đổi."
lang_multi_text.db,MultiText,GuideTips_350_Content,炽霞的延奏技能会触发爆炸,Chixia's Outro Skill will trigger an explosion,Kỹ Năng Diên Tấu của Sí Hà sẽ gây nổ
lang_multi_text.db,MultiText,GuideTips_351_Content,炽霞的延奏技能会触发爆炸,Chixia's Outro Skill will trigger an explosion,Kỹ Năng Diên Tấu của Sí Hà sẽ gây nổ
lang_multi_text.db,MultiText,GuideTips_354_Content,漂泊者的延奏技能会生成停滞区域,Rover's Outro Skill will generate a stagnation area,Kỹ Năng Diên Tấu của Lữ Khách sẽ tạo ra vùng ngưng trệ
lang_multi_text.db,MultiText,GuideTips_355_Content,漂泊者的延奏技能会生成停滞区域,Rover's Outro Skill will generate a stagnation area,Kỹ Năng Diên Tấu của Lữ Khách sẽ tạo ra vùng ngưng trệ
lang_multi_text.db,MultiText,GuideTips_392_Content,{0}点击查看教程详情,{0} Press to view Tutorials,{0} nhấn để xem chi tiết hướng dẫn
lang_multi_text.db,MultiText,GuideTips_393_Content,{0}点击查看教程详情,{0} Press to view Tutorials,{0} nhấn để xem chi tiết hướng dẫn
lang_multi_text.db,MultiText,GuideTips_394_Content,点击查看教程详情,Tap to view Tutorials,Nhấn để xem chi tiết hướng dẫn
lang_multi_text.db,MultiText,GuideTips_395_Content,长按{0}释放<color=#ffd12f>重击</color>,Hold {0} to use <color=#ffd12f>Heavy Attack</color>,Nhấn giữ {0} tung <color=#ffd12f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,GuideTips_396_Content,长按{0}释放<color=#ffd12f>重击</color>,Hold {0} to use <color=#ffd12f>Heavy Attack</color>,Nhấn giữ {0} tung <color=#ffd12f>Đánh Mạnh</color>
lang_multi_text.db,MultiText,GuideTips_400_Content,"<color=#ffd12f>活动</color>已开启，<color=#ffd12f>按住</color>{0}可通过轮盘打开活动界面
按{1}可<color=#ffd12f>切换</color>轮盘页签","<color=#ffd12f>Events</color> is unlocked. <color=#ffd12f>Press and hold</color> {0} to open the Events menu via wheel menu.
Press {1} to <color=#ffd12f>switch</color> wheel menu tab.","<color=#ffd12f>Sự Kiện</color> đã mở, <color=#ffd12f>giữ</color> {0} để mở giao diện sự kiện qua vòng xoay
Nhấn {1} để <color=#ffd12f>chuyển</color> tab vòng xoay"
lang_multi_text.db,MultiText,GuideTips_403_Content,<color=#ffd12f>按住</color>{0}可通过轮盘打开<color=#ffd12f>背包</color>，查看已获得的物品,<color=#ffd12f>Hold</color> {0} to open the <color=#ffd12f>Backpack</color> via wheel menu to view the obtained items,"<color=#ffd12f>Giữ</color> {0} để mở <color=#ffd12f>Túi Đồ</color> qua vòng xoay, xem các vật phẩm đã nhận"
lang_multi_text.db,MultiText,GuideTips_412_Content,获得新武器，<color=#ffd12f>按住</color>{0}可通过轮盘打开<color=#ffd12f>共鸣者</color>界面,New weapon obtained. <color=#ffd12f>Press and hold</color> {0} to open the <color=#ffd12f>Resonators</color> menu via wheel menu.,"Nhận vũ khí mới, <color=#ffd12f>giữ</color> {0} để mở giao diện <color=#ffd12f>Cộng Hưởng Giả</color> qua vòng xoay"
lang_multi_text.db,MultiText,GuideTips_431_Content,<color=#ffd12f>按住</color>{0}可通过轮盘打开<color=#ffd12f>地图</color>，查看地图信息,<color=#ffd12f>Press and hold</color> {0} to open <color=#ffd12f>Map</color> via wheel menu and view map information,"<color=#ffd12f>Giữ</color> {0} để mở <color=#ffd12f>Bản Đồ</color> qua vòng xoay, xem thông tin bản đồ"
