db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_4,要怎么才能离开这个索诺拉？,How can I leave this Sonoro?,Làm thế nào mới rời khỏi Sonoro này được?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_5,没有了。,I have nothing else to ask.,Không có gì.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_6,因为它占据着不错的地理位置。两侧都有通路，本身也处于一个易于观察状况的点位。,"Because of its location. It's well-placed, with passageways on both sides. Ideal for monitoring movement.","Vì nó có vị trí địa lý khá tốt. Hai bên đều có lối đi, bản thân nó cũng nằm ở điểm dễ quan sát tình hình."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_7,我刚来到这里时，咖啡厅内还一片杂乱。我在这两个月间断断续续打扫整理了一些，虽然现状还称不上规整，但作为休息和躲避危险的据点，应该是够用的。,"When I first found it, the inside was a cluttered mess. I spent the last two months clearing it out. It's still far from tidy, but it's good enough for rest and shelter.","Lúc tôi mới đến đây, trong quán cà phê còn rất bừa bộn. Trong hai tháng qua tôi đã dọn dẹp dần dần, tuy hiện tại chưa thể gọi là ngăn nắp, nhưng làm căn cứ để nghỉ ngơi và tránh nguy hiểm thì chắc là đủ dùng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_8,咖啡厅里一直只有你和波仔吗？,Has it always just been you and Namipon here?,Trong quán cà phê luôn chỉ có cô và Namipon thôi sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_9,是，一直只有我们。,Yes. It's always just been the two of us.,"Phải, luôn chỉ có chúng tôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_10,不过，城市里还有人……也就是<ano=回音人>往人</ano>。他们不知道自己已经死了，还在重复日常，以为自己要上课、要赶公交、要等谁回短信……一旦他们察觉到不对，意识崩解就会开始。通常只需要几秒钟，就会彻底消失。,"But there are still... people in the city. I call them the <ano=Human Reverberations>Left Behind</ano>. They don't realize they're already dead. Still go about their lives, heading to school, waiting for buses, replying to messages... But once they begin to notice something's wrong, their consciousness begins to crumble. Seconds later, they're gone.","Tuy nhiên, trong thành phố vẫn còn người... cũng chính là <ano=Người Hồi Âm>Vãng Nhân</ano>. Họ không biết mình đã chết, vẫn đang lặp lại cuộc sống thường ngày, tưởng rằng mình phải đi học, phải bắt xe buýt, phải đợi ai đó trả lời tin nhắn... Một khi họ nhận ra điều bất thường, ý thức sẽ bắt đầu sụp đổ. Thường chỉ cần vài giây là sẽ hoàn toàn biến mất."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_11,所以我不会提醒他们。他们不记得我，我就当……他们真的只是普通市民吧。只是偶尔帮他们整理下摊位上散乱的东西，或是把卡住的贩卖机调整好。不是为了什么，只是恰好顺手而已。,"That's why I don't say anything. I pretend they're just ordinary citizens. They never remember me, anyway. Sometimes I help them fix a jammed vending machine or tidy up a messy stall... not for any reason. Just because I'm there.","Vì vậy tôi sẽ không nhắc nhở họ. Họ không nhớ tôi, tôi cứ coi như... họ thực sự chỉ là người dân bình thường thôi. Chỉ là thỉnh thoảng giúp họ dọn dẹp đồ đạc bừa bộn trên sạp hàng, hoặc chỉnh lại máy bán hàng tự động bị kẹt. Không vì cái gì cả, chỉ là tiện tay thôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_12,我不喜欢他们突然消失的样子。太……干净了，好像从来没有存在过。,I don't like watching them disappear like that. It's... unsettling. Like they were never real to begin with.,"Tôi không thích dáng vẻ đột ngột biến mất của họ. Quá... sạch sẽ, cứ như chưa từng tồn tại vậy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_14,嗯……我得想想。,"Hmm, well...",Ừm... tôi phải nghĩ đã.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_15,应该是刚来咖啡厅的那段时间。我在简单安置后，陆续收集了一些食材和食物……然后，波仔就出现了。,"After I first found this place and began setting it up, I went out to gather supplies. Then, Namipon appeared.","Chắc là khoảng thời gian mới đến quán cà phê. Sau khi sắp xếp đơn giản, tôi lần lượt thu thập một số nguyên liệu và thức ăn... sau đó, Namipon xuất hiện."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_16,它比任何人都熟悉穗波市的地形与交通，帮了我许多忙。而我支付的仅仅是几份咖啡与糕点。,It knows the city's layout and transport better than anyone. It helped me a lot. But all I could offer in return were a few cups of coffee and some desserts.,"Nó quen thuộc địa hình và giao thông của thành phố Honami hơn bất kỳ ai, đã giúp tôi rất nhiều. Mà thứ tôi trả chỉ là vài phần cà phê và bánh ngọt."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_17,波仔很好哄嘛。,Seems like Namipon is easy to please.,Namipon dễ dỗ thật đấy.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_18,波仔这么全能吗？,Didn't expect Namipon to know so much.,Namipon toàn năng vậy sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_19,嗯，它很有意思。而且……,It's an interesting creature. And...,"Ừm, nó rất thú vị. Hơn nữa..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_20,而且？,And?,Hơn nữa?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_21,而且，我猜测，它对于穗波市抱有的执念，远比我更深。,And I think it's even more attached to Honami than I am.,"Hơn nữa, tôi đoán rằng chấp niệm của nó đối với thành phố Honami còn sâu sắc hơn tôi nhiều."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_22,执念……？,Attached...?,Chấp niệm...?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_23,好奇的话，可以去跟它聊聊。我想波仔会很乐意与你聊天，去迎接你的一路上，它都非常开心。,"If that interests you, talk to it. I'm sure Namipon would be happy to chat. It was practically humming the whole time on its way to pick you up.","Nếu tò mò thì có thể đi nói chuyện với nó. Tôi nghĩ Namipon sẽ rất vui lòng trò chuyện với bạn, trên đường đi đón bạn, nó đều rất vui vẻ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_25,……我一直在试图寻找突破口。按目前的推测，市中心的虹音塔是最有可能的关键。它周围的频率极不稳定，悲鸣造成的切割痕迹也最为明显……像是悲鸣的源头，或是终点。,"I've been looking for an opening. Based on what I've observed, Neon Tower in the center of the city is most likely the key. The frequency there is highly unstable, and it shows the Lament's most severe spatial fracturing. Could be the source... or maybe the endpoint.","...Tôi vẫn luôn cố gắng tìm kiếm điểm đột phá. Theo suy đoán hiện tại, Tháp Neon ở trung tâm thành phố là mấu chốt có khả năng nhất. Tần số xung quanh nó cực kỳ không ổn định, dấu vết cắt xẻ do Bi Minh gây ra cũng rõ ràng nhất... giống như ngọn nguồn của Bi Minh, hoặc là điểm cuối."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_26,可惜我根本无法靠近它。穗波市内的空间在不停错乱重叠，我已经尝试过几十种路径，但每一次都是在原地兜圈。,"But I can't get close. The space in Honami is twisted and overlapping. I've tried every method I could think of, but I always end up looping back to the same spot.","Tiếc là tôi hoàn toàn không thể đến gần nó. Không gian trong thành phố Honami không ngừng hỗn loạn chồng chéo, tôi đã thử hàng chục con đường, nhưng lần nào cũng chỉ đi lòng vòng tại chỗ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_27,……现在只剩我一个人。而一切并不如我所愿。,...Now it's just me. And things don't always go the way I want them to.,...Giờ chỉ còn lại một mình tôi. Mà mọi chuyện chẳng hề như tôi mong muốn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_29,没有了。,I have nothing else to ask.,Không có gì.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_30,那就先在咖啡厅里四处转转，放松一下吧。距离下次悲鸣降临应该还有时间，在此之前，我们可以做一些准备。,Why not walk around the coffeehouse and relax a bit? We've still got time before the next Lament hits.,"Vậy thì cứ đi dạo quanh quán cà phê, thư giãn một chút đi. Chắc vẫn còn thời gian trước khi Bi Minh giáng lâm lần tới, trước đó, chúng ta có thể chuẩn bị một chút."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_31,咖啡厅里一直放着这么多东西吗？,Has the coffeehouse always had this much stuff in it?,Trong quán cà phê luôn để nhiều đồ thế này sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_32,不是一直放着的，是我在这两个月里陆续带回来的。,"No, not at first. I brought most of it in myself over the past two months.","Không phải luôn để đó đâu, là tôi lần lượt mang về trong hai tháng qua đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_33,我没拿太多装饰性的东西。主要是考虑到耐用性和能耗效率，像那台咖啡机本来已经半废了，但内部加热管还能用，我把它改装了一下，现在至少还能维持基本的运转，接杯咖啡是没有问题的。,"I didn't focus on decorations. Durable and low power, that's what mattered. Like that coffee machine over there. It was half broken, but the inner heating pipe still worked. I modified it. Good for a cup of coffee now, at least.","Tôi không lấy quá nhiều đồ trang trí. Chủ yếu cân nhắc đến độ bền và hiệu suất tiêu thụ năng lượng, như cái máy pha cà phê kia vốn đã hỏng một nửa rồi, nhưng ống dẫn nhiệt bên trong vẫn dùng được, tôi đã cải tiến nó một chút, bây giờ ít nhất vẫn duy trì hoạt động cơ bản, pha cốc cà phê thì không thành vấn đề."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_34,电源系统也重布过，加了稳压器，虽然是拼凑出来的，但性能应该……比原来强得多，起码可以应对突如其来的断电。,Also rearranged the power grid. Added voltage regulator stabilizers. It may be cobbled together... but it's stronger. Should be able to handle a sudden blackout now.,"Hệ thống điện cũng được bố trí lại, lắp thêm ổn áp, tuy là đồ chắp vá, nhưng hiệu suất chắc là... mạnh hơn ban đầu nhiều, ít nhất có thể đối phó với việc mất điện đột ngột."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_35,……啊，抱歉。讲太多了，你可能也不感兴趣。,"...Oh, sorry. Rambled on there. You might not be interested in such things.","...A, xin lỗi. Nói nhiều quá, có thể bạn cũng không hứng thú."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_36,以前，情况并不是这样。那时候会有人会提醒我哪块拼图放错了，哪条思路其实是绕远路……信息能拼起来，是因为有另一个思维在和我并行。,"It wasn't always like this. There used to be someone else. They caught the misaligned pieces, pointed out the right routes. I made sense of it all... because I had another mind with me.","Trước đây, tình hình không phải như vậy. Khi đó sẽ có người nhắc tôi mảnh ghép nào đặt sai, hướng suy nghĩ nào thực ra là đi đường vòng... Thông tin có thể ghép lại được là vì có một tư duy khác đang song hành cùng tôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_37,还有其他问题吗？,Do you have any other questions?,Còn câu hỏi nào khác không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12001_38,还有一些……,I'm wondering about...,Vẫn còn một số...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12002_1,沙发……虽然看起来有年头了，却打理得很干净。,"This sofa has seen some years, but somebody's taken good care of it.","Ghế sô pha... tuy trông có vẻ lâu đời rồi, nhưng được dọn dẹp rất sạch sẽ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12002_2,左侧有个小凹陷。嗯……像是水豚屁股的形状。,That little dip on the left side. Hmm... kinda looks like a capybara butt.,Bên trái có một vết lõm nhỏ. Ừm... trông giống hình mông của chuột lang nước.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12002_3,看来波仔很喜欢坐在这里。,I guess Namipon really likes this spot.,Xem ra Namipon rất thích ngồi ở đây.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12003_1,咖啡机的塑料外壳已经泛黄，边角有几道划痕，但接水盘很干净。,"The plastic casing's gone a bit yellow. Some scratches here and there, but the drip tray's spotless.","Vỏ nhựa của máy pha cà phê đã ngả vàng, góc cạnh có vài vết xước, nhưng khay hứng nước rất sạch."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12003_2,加浓的按键被磨得快消失了，旁边打奶泡的旋钮却依然崭新发亮……似乎能看出使用者的口味偏好。,"The ""Espresso"" button is too worn to read, but the milk frother knob still looks new. Looks like someone's got a clear taste preference.","Nút tăng độ đậm đã mòn gần như biến mất, núm đánh bọt sữa bên cạnh lại vẫn mới tinh sáng bóng... dường như có thể nhận ra khẩu vị của người sử dụng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_1,*轻快的旋律*,"*Light, upbeat melody*",*Giai điệu vui tươi*
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_2,各位午安，这里是漂浮在初夏阳光里的城市电台。现在为您播报一组幸福快讯——,"Good afternoon, everyone. You're listening to the city radio, drifting gently beneath the early summer sun. Now for your daily dose of happiness—","Chào buổi trưa các bạn, đây là Đài phát thanh Thành phố trôi nổi trong ánh nắng chớm hè. Bây giờ xin gửi đến các bạn bản tin hạnh phúc..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_3,在中央公园的草坪里，市政厅悄悄布置了100份野餐篮盲盒！每个篮子里都藏着不同主题的惊喜：可能是手冲咖啡套装加诗集组合，也可能是手工编制的野餐约会包。,"A hundred blind picnic baskets have been scattered across the lush lawns of Central Park by City Hall! Each one holds a surprise: maybe a hand-brewed coffee kit paired with a poetry book, or a handcrafted picnic bag for two sweethearts.","Tại bãi cỏ của Công viên Trung tâm, Tòa thị chính đã bí mật bố trí 100 hộp mù giỏ dã ngoại! Mỗi chiếc giỏ đều ẩn chứa bất ngờ theo chủ đề khác nhau: Có thể là bộ pha cà phê thủ công kèm tập thơ, cũng có thể là túi dã ngoại hẹn hò đan tay."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_4,据环卫工透露，今早有人开出了藏在花丛里的露天音乐会门票！,A friendly cleaner even let slip that someone found open-air concert tickets tucked in a flowerbed this morning!,"Theo tiết lộ của công nhân vệ sinh, sáng nay đã có người mở ra được vé xem hòa nhạc ngoài trời giấu trong bụi hoa!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_5,而位于花影地下街的「艺影长廊」，夏日特展也正在如火如荼举办中。那些珍贵的古老影片录像带被逐一展出，与你共渡漫漫历史长河。,"Meanwhile, the Geiei Gallery Summer Exhibit is in full swing at Hanakage Underground Street. Rare vintage video tapes are on display, inviting you to take a slow stroll through the long river of history.","Còn tại ""Hành Lang Geiei"" ở Phố Ngầm Hanakage, triển lãm đặc biệt mùa hè cũng đang diễn ra sôi nổi. Những cuốn băng ghi hình phim cổ xưa quý giá được lần lượt trưng bày, cùng bạn đi qua dòng sông lịch sử đằng đẵng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_7,最后提醒您：今天所有巴士报站音里都藏着一小段《虹中曲》旋律，找到最多彩蛋的乘客，可以兑换本月份的环城电车票哦～,"And don't forget: today's bus stop announcements are hiding snippets of the song ""Melody in the Rainbow."" The passenger who finds the most will win this month's city tram pass!","Cuối cùng xin nhắc các bạn: Trong tiếng báo trạm của tất cả xe buýt hôm nay đều ẩn chứa một đoạn giai điệu ""Khúc Nhạc Cầu Vồng"", hành khách tìm được nhiều trứng phục sinh nhất có thể đổi vé tàu điện quanh thành phố của tháng này nhé~"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_8,让我们保持这份幸福心跳，祝您在穗波市度过圆满的一天！,"Keep your heart tuned to joy, and may your day in Honami be a beautiful one.","Hãy cùng giữ gìn nhịp đập hạnh phúc này, chúc bạn một ngày trọn vẹn tại thành phố Honami!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12004_9,*悠扬的尾音*,*A soft outro melody plays*,*Âm cuối du dương*
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12005_1,唔……你好，你好，客人。,"Umm... Hello, Passenger.","Ưm... xin chào, xin chào, quý khách."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12005_2,不急，你可以先把米团咽下去……,No rush. You can finish your Rice Dango first.,"Không vội, cậu có thể nuốt nắm cơm xuống trước đã..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12005_3,咽……咽下去了。唔，谢谢你的关心。,Mmm... f-finished. How considerate.,"Nuốt... nuốt xuống rồi. Ưm, cảm ơn sự quan tâm của bạn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12005_4,有什么想聊的吗，客人？,"Is there anything I can help you with, Passenger?","Có gì muốn nói không, quý khách?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12005_5,想听听关于这座城市的事。,I want to learn about this city.,Muốn nghe chuyện về thành phố này.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12005_6,想听听有关你的故事。,I want to learn about you.,Muốn nghe câu chuyện về cậu.
