db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120261_Content,算你倒霉！,Sucks to be you!,Coi như ngươi xui xẻo!
lang_multi_text.db,MultiText,FavorWord_120261_Title,共鸣技能·十四,Resonance Skill: XIV,Kỹ Năng Cộng Hưởng - 14
lang_multi_text.db,MultiText,FavorWord_120262_Content,热身运动！,Comin' in hot!,Khởi động thôi!
lang_multi_text.db,MultiText,FavorWord_120262_Title,共鸣技能·十五,Resonance Skill: XV,Kỹ Năng Cộng Hưởng - 15
lang_multi_text.db,MultiText,FavorWord_120263_Content,好险！,Close one!,Nguy hiểm thật!
lang_multi_text.db,MultiText,FavorWord_120263_Title,成功闪避,Dodge,Né Tránh thành công
lang_multi_text.db,MultiText,FavorWord_120264_Content,一口气上吧！,Let's give 'em hell!,Lên luôn một thể đi!
lang_multi_text.db,MultiText,FavorWord_120264_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_120265_Content,哦？什么什么！,Ooh! What's that!,Ồ? Cái gì cái gì!
lang_multi_text.db,MultiText,FavorWord_120265_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_120266_Content,运气不错嘛！,"Lucky me, lucky you!",May mắn phết nhỉ!
lang_multi_text.db,MultiText,FavorWord_120266_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_120267_Content,这次一定能开出好东西！,Ohhh... please have something good this time!,Lần này chắc chắn sẽ ra đồ tốt!
lang_multi_text.db,MultiText,FavorWord_120267_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_120268_Content,秧秧又温柔又漂亮，说的话也很好听！就是有时候她会说一些我听不懂的漂亮句子，叫什么来着，诗？,"Yangyang's such a darling, even her words sound pretty! Sometimes I can't quite get what she says though. Whatcha call those again? Ah, poems, I think!","Yangyang vừa dịu dàng lại vừa xinh đẹp, giọng nói cũng rất êm tai! Có điều đôi khi cô ấy hay nói mấy câu hoa mỹ mà tôi nghe không hiểu lắm, gọi là gì nhỉ, thơ à?"
lang_multi_text.db,MultiText,FavorWord_120268_Title,关于秧秧,About Yangyang,Về Yangyang
lang_multi_text.db,MultiText,FavorWord_120269_Content,白芷啊，她不太爱说话……但请不要误会，她绝对不是冷冰冰的人！你多和她相处就会明白，她有她自己表达热情的方式。,"Speaking of Baizhi, she's not the talkative type. Don't get me wrong, she's not an Ice Queen! She just has her own ways of expressing emotions. You'll get it once you've spent enough time with her.","Baizhi à, cô ấy không thích nói chuyện lắm... nhưng đừng hiểu lầm nhé, cô ấy tuyệt đối không phải người lạnh lùng đâu! Bạn ở bên cô ấy nhiều sẽ hiểu, cô ấy có cách thể hiện sự nhiệt tình của riêng mình."
lang_multi_text.db,MultiText,FavorWord_120269_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_120270_Content,划破夜空的闪电曾经照亮了我前进的方向……后来我明白了，不是每个人都能成为闪电的。那么，做一株小小的火苗也好，也能驱散黑暗，照亮夜空。,"She was once the thunder that lit up my path ahead. I've always wanted to be like her, until I realized not everyone had that power. Now, I am happy with being a small flicker of flame, doing what I can to help people around me.","Tia chớp rạch ngang bầu trời đêm từng soi sáng hướng đi cho tôi... Sau này tôi mới hiểu, không phải ai cũng có thể trở thành tia chớp. Vậy thì, làm một ngọn lửa nhỏ cũng tốt, cũng có thể xua tan bóng tối, thắp sáng trời đêm."
lang_multi_text.db,MultiText,FavorWord_120270_Title,关于吟霖,About Yinlin,Về Yinlin
lang_multi_text.db,MultiText,FavorWord_120271_Content,看英雄戏的剧场里，偶尔会有<te href=850131>狮子舞</te>表演。领头的小个子凌阳跳得可好了，那一摆一动，就像活生生的狮子呢！,"Sometimes they'd perform <te href=850131>liondance</te> between hero plays. That leading dancer, Lingyang, can put on quite a show for a small guy like him! The way he moves and swings around really makes for an awesome lion!","Trong nhà hát xem kịch anh hùng, thỉnh thoảng sẽ có biểu diễn <te href=850131>Múa Lân</te>. Cậu nhóc dẫn đầu Lingyang múa đẹp lắm, từng cái lắc lư chuyển động y như lân thật vậy!"
lang_multi_text.db,MultiText,FavorWord_120271_Title,关于凌阳,About Lingyang,Về Lingyang
lang_multi_text.db,MultiText,FavorWord_120272_Content,人又厉害，话又少。<te href=850093>瑝珑</te>有句谚语“会捉鼠的猫不叫”，说的就是你吧！,"You don't talk much, but you're so strong in battle. There's a good old <te href=850093>Huanglong</te> saying, ""A cat that catches mice doesn't meow."" Fits perfectly on you, doesn't it?","Vừa giỏi giang lại ít nói. <te href=850093>Hoàng Long</te> có câu ngạn ngữ ""Mèo bắt được chuột thì không kêu"", chắc là nói bạn đấy!"
lang_multi_text.db,MultiText,FavorWord_120272_Title,关于漂泊者,About Rover,Về Lữ Khách
lang_multi_text.db,MultiText,FavorWord_120301_Content,一个问题只能有一个答案，这不是很奇怪吗？就像盒子里的羊咩，它们不都是温柔的，也可以有尖利的牙齿，咩哇——你看，就像这样。,"Isn't weird that there's only one right answer to every question? I mean, even the Woolies in my box aren't all the same. They're not all cute and cuddly. Some may even have pointy teeth! ""Baa!"" ...You see?","Một câu hỏi chỉ có một đáp án, chẳng phải rất kỳ lạ sao? Giống như mấy bạn Cừu trong hộp ấy, đâu phải bạn nào cũng hiền lành, cũng có thể có răng nanh sắc nhọn, mê oa... Bạn xem, giống như thế này này."
lang_multi_text.db,MultiText,FavorWord_120301_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_120302_Content,你知道<te href=850109>黑海岸</te>的底下是怎么样的吗？秋水他们根本不让安可过去，那里不会藏着什么宝藏和大怪物吧！,Do you know what's under <te href=850109>the Black Shores</te>' base? Aalto and the others won't ever let me go near. Are they keeping cool stuff and scary things down there?,"Bạn có biết bên dưới <te href=850109>Bờ Biển Đen</te> trông như thế nào không? Aalto và mọi người chẳng cho Encore qua đó, chắc không phải giấu kho báu hay quái vật to lớn gì đâu nhỉ!"
lang_multi_text.db,MultiText,FavorWord_120302_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_120303_Content,黑咩说，它从你身上嗅到了故事的气息，白咩则说你走过了很多地方。那安可问问你，当你一个人走在没有星星的夜晚，走在漫漫长的原野的时候，是什么感觉呀？,"Cosmos said you smell full of stories, and Cloudly told me you've been to many, many places. So, here's Encore's question of the day... What does it feel like to walk at night, when there's no stars in the sky? And... how's it like to be out there in the wild, all by yourself?","Cừu Đen nói, nó ngửi thấy mùi của những câu chuyện trên người bạn, còn Cừu Trắng lại bảo bạn đã đi qua rất nhiều nơi. Vậy cho Encore hỏi nhé, khi bạn đi một mình trong đêm không sao, đi trên cánh đồng hoang vu dài đằng đẵng, cảm giác thế nào vậy?"
lang_multi_text.db,MultiText,FavorWord_120303_Title,心声·三,Thoughts: III,Tiếng lòng - 3
lang_multi_text.db,MultiText,FavorWord_120304_Content,剧演到结尾的时候，只要大家高喊安可的名字，幕布就会重新拉开，歌曲就会再次唱响，很厉害吧！这意味着只要你和安可做朋友，故事就绝对不会结束啦！,"At the end of a show, everybody yells ""Encore!"" really loud, then the curtains open, and they play another song. That's super cool, right? So... If you're friends with Encore, your story will never come to an end!","Khi vở kịch diễn đến hồi kết, chỉ cần mọi người hô to tên Encore, màn nhung sẽ lại kéo ra, bài hát sẽ lại vang lên, lợi hại không nào! Điều này có nghĩa là chỉ cần bạn làm bạn với Encore, câu chuyện sẽ không bao giờ kết thúc đâu!"
lang_multi_text.db,MultiText,FavorWord_120304_Title,心声·四,Thoughts: IV,Tiếng lòng - 4
lang_multi_text.db,MultiText,FavorWord_120305_Content,虽然安可有很多朋友，但还是会做只有安可一个人的梦。妈妈不在身边，黑咩白咩都是安可的幻想……不好意思，可以给安可一个拥抱吗？,"I've got lots of friends now, but sometimes in my dreams, I'm still all alone. Mommy's not with me anymore, and they say Cosmos and Cloudy are just my imaginary friends… Erm. C-can you hug me a little?","Tuy Encore có rất nhiều bạn, nhưng vẫn hay mơ thấy giấc mơ chỉ có một mình Encore. Mẹ không ở bên, Cừu Đen Cừu Trắng đều là tưởng tượng của Encore... Xin lỗi nha, có thể ôm Encore một cái không?"
lang_multi_text.db,MultiText,FavorWord_120305_Title,心声·五,Thoughts: V,Tiếng lòng - 5
lang_multi_text.db,MultiText,FavorWord_120306_Content,你今天做了些什么，看到什么好玩的有趣的事情了？可都要告诉安可，安可喜欢听故事。人与人之间的情感……就是一个接一个的故事嘛。,"What have you been up to today? Did you have fun? Saw anything cool? C'mon, spill the beans! Encore loves stories! And the feelings people share... they're like one story after another!","Hôm nay bạn đã làm gì, thấy chuyện gì hay ho thú vị không? Nhớ kể hết cho Encore nhé, Encore thích nghe chuyện lắm. Tình cảm giữa người với người... chính là những câu chuyện nối tiếp nhau mà."
lang_multi_text.db,MultiText,FavorWord_120306_Title,安可的喜好,Encore's Hobby,Sở thích của Encore
lang_multi_text.db,MultiText,FavorWord_120307_Content,……梦里可以见到妈妈吗？,Mommy... will you be there in my dreams?,...Trong mơ có thể gặp lại mẹ không?
lang_multi_text.db,MultiText,FavorWord_120307_Title,安可的烦恼,Encore's Trouble,Nỗi lo của Encore
lang_multi_text.db,MultiText,FavorWord_120308_Content,巧克力给你！作为报酬，把星星酥给我吧！这样你就有了香香的巧克力，安可就有了巧克力星星酥！怎么样，是不是很合算呢？小声告诉你，这是秋水教我的生意秘籍！,"Here! You can have this chocolate, and I'll take your Star Flakes! And presto! Now you have yummy chocolate, and I have chocolate-flavored Star Flakes! How's that for a deal? Psst, It's a little trade secret I got from Aalto!","Cho bạn sô-cô-la này! Đổi lại, đưa Bánh Sao cho mình nhé! Thế là bạn có sô-cô-la thơm ngon, còn Encore có Bánh Sao vị sô-cô-la! Sao nào, hời quá đúng không? Nói nhỏ cho bạn biết nhé, đây là bí kíp kinh doanh Aalto dạy mình đấy!"
lang_multi_text.db,MultiText,FavorWord_120308_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_120309_Content,千万小心！吃剩的食物身上会有满满的怨念，它们会跑进你的梦里去……有被安可吓到吗？,Ooh… Watch out! The ghosts of food you didn't finish will crawl out of your tummy and give you bad dreams... Boo! Gotcha!,"Cẩn thận nha! Thức ăn thừa chứa đầy oán niệm đấy, chúng sẽ chạy vào giấc mơ của bạn... Có bị Encore hù sợ không?"
lang_multi_text.db,MultiText,FavorWord_120309_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
lang_multi_text.db,MultiText,FavorWord_120310_Content,也许有一天，安可能走遍世界的每一个角落，还会顺带拯救世界呢！不过在那之前，先想想明天吃什么早餐吧！,"Maybe one day, Encore will go everywhere in the world and be a hero too. Hehe, but first, what's for breakfast tomorrow?","Biết đâu có ngày, Encore sẽ đi khắp mọi ngóc ngách trên thế giới, tiện thể giải cứu thế giới luôn! Nhưng trước đó, phải nghĩ xem sáng mai ăn gì đã!"
lang_multi_text.db,MultiText,FavorWord_120310_Title,抱负和理想,Ideals,Lý tưởng và hoài bão
lang_multi_text.db,MultiText,FavorWord_120311_Content,黑咩和白咩是妈妈留给安可的礼物，也是安可最珍贵的朋友！它们会告诉安可很多事情，不坏不坏的哦。,"Cosmos and Cloudy are presents from mommy. They're my best buddies! Don't worry, they're nice Woolies, they tell me lots and lots of stories!","Cừu Đen và Cừu Trắng là quà mẹ để lại cho Encore, cũng là những người bạn quý giá nhất của Encore! Các bạn ấy kể cho Encore nghe nhiều chuyện lắm, không xấu chút nào đâu."
lang_multi_text.db,MultiText,FavorWord_120311_Title,凝音·一,Chat: I,Lời nhắn - 1
lang_multi_text.db,MultiText,FavorWord_120312_Content,幸福是世界上最美的情感，但不该是虚假的梦！安可遇到过最好最好的幸福的梦了，但既然是梦的话，就总该有醒来的一天吧？梦醒了之后又是新的一天了，可要好好努力呢。,"Being happy is the bestest feeling, but it can't just be some pretend thing in a dream! Once upon a time, Encore was living in the happiest dream ever... but it had to stop, like all dreams do. Then when a dream is over, it's another brand new day ahead. Let's do our best!","Hạnh phúc là tình cảm đẹp nhất trên thế giới, nhưng không nên là giấc mơ giả tạo! Encore từng gặp giấc mơ hạnh phúc tuyệt vời nhất rồi, nhưng đã là mơ thì cũng phải có ngày tỉnh lại chứ nhỉ? Tỉnh mộng rồi lại là một ngày mới, phải cố gắng lên thôi."
lang_multi_text.db,MultiText,FavorWord_120312_Title,凝音·二,Chat: II,Lời nhắn - 2
lang_multi_text.db,MultiText,FavorWord_120313_Content,祝你生日快乐，祝你生日快乐......以前生日的时候，妈妈就会给安可唱生日歌！现在安可把这首歌也唱给你听，就祝你可以拥抱自己的新的生活吧！,"♪Happy birthday to you, happy birthday to you...♪ Mommy used to sing this birthday song on Encore's birthdays! Now, Encore is singing it just for you. Here's to a new, happy life!","Chúc bạn sinh nhật vui vẻ, chúc bạn sinh nhật vui vẻ... Hồi trước sinh nhật, mẹ hay hát bài chúc mừng sinh nhật cho Encore! Giờ Encore hát bài này cho bạn nghe, chúc bạn có thể đón chào cuộc sống mới của mình nhé!"
lang_multi_text.db,MultiText,FavorWord_120313_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_120314_Content,……羊咩，别闹了！,"Be a good Wooly, now!","...Cừu ơi, đừng quậy nữa!"
lang_multi_text.db,MultiText,FavorWord_120314_Title,闲趣·一,Idle: I,Nhàn rỗi - 1
lang_multi_text.db,MultiText,FavorWord_120315_Content,一只羊，两只羊……三只羊……嗯？刚才数到哪儿了？,"One sheep, two sheep... Three... Um? Where was I?","Một con cừu, hai con cừu... ba con cừu... Ủa? Vừa nãy đếm đến đâu rồi?"
lang_multi_text.db,MultiText,FavorWord_120315_Title,闲趣·二,Idle: II,Nhàn rỗi - 2
lang_multi_text.db,MultiText,FavorWord_120316_Content,安可准备了很久呢……要尝一口吗？嘿嘿！,"Encore spent a long, long time on this! Wanna have a bite? Hehe!",Encore chuẩn bị lâu lắm đó... Nếm thử một miếng không? Hì hì!
lang_multi_text.db,MultiText,FavorWord_120316_Title,闲趣·三,Idle: III,Nhàn rỗi - 3
lang_multi_text.db,MultiText,FavorWord_120317_Content,嗨嗨，你好呀！我是<te href=850109>黑海岸</te>的安可！准备好和安可一起玩黑白羊探险了吗？,"Hee-hee. Hi, there! I'm Encore from <te href=850109>the Black Shores</te>! Wanna go on an adventure with me and my Woolies?","Hi hi, chào bạn nha! Mình là Encore của <te href=850109>Bờ Biển Đen</te>! Sẵn sàng cùng Encore chơi trò thám hiểm Cừu Đen Cừu Trắng chưa?"
lang_multi_text.db,MultiText,FavorWord_120317_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_120318_Content,果然少不了安可呢！出发！,Knew it! You can't do without Encore! Off we go!,Quả nhiên không thể thiếu Encore mà! Xuất phát!
lang_multi_text.db,MultiText,FavorWord_120318_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_120319_Content,是要一起玩探险游戏了吗！,Time for another adventure?,Sắp cùng chơi trò thám hiểm rồi sao!
lang_multi_text.db,MultiText,FavorWord_120319_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_120320_Content,今天要给安可看的是什么故事呢？,What kinda story will Encore hear today?,Hôm nay sẽ cho Encore xem câu chuyện gì thế?
lang_multi_text.db,MultiText,FavorWord_120320_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_120321_Content,好厉害，就像很久以前故事里看到的那样......安可是不是都可以打败恶龙了！,This is wicked cool! It's just like in the stories... So Encore can beat up a bad dragon now?! Yay!,"Lợi hại quá, giống hệt trong truyện hồi xưa từng đọc... Có phải Encore đánh bại được cả rồng ác rồi không!"
lang_multi_text.db,MultiText,FavorWord_120321_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_120322_Content,你到底是怎么做到的，可要好好告诉安可，不许跑掉！,"Woah! Is this ""Rover Magic""!? Oh no you don't, you're not going anywhere unless you tell me your secrets!","Rốt cuộc bạn làm thế nào vậy, phải kể cho Encore nghe đấy, không được chạy đâu!"
lang_multi_text.db,MultiText,FavorWord_120322_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_120323_Content,火焰更温暖、更漂亮了！如果能用这个力量帮助到别人的话……,The fire's getting warmer and prettier! Can we share it with other people? Encore wanna be a helper!,"Ngọn lửa ấm áp hơn, đẹp hơn rồi! Nếu dùng sức mạnh này giúp được người khác thì tốt biết mấy..."
lang_multi_text.db,MultiText,FavorWord_120323_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_120324_Content,原来是这么回事，安可要把这些好好写到故事里……等你什么时候有空了，安可就念给你听。,"Woah, so that's how you did it! Encore's making it part of the story... You'll hear it when you've got the time.","Hóa ra là vậy, Encore phải viết mấy cái này vào truyện thật cẩn thận... Khi nào bạn rảnh, Encore sẽ đọc cho bạn nghe."
lang_multi_text.db,MultiText,FavorWord_120324_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_120325_Content,安可，生气了！,Encore's... angry!,"Encore, giận rồi!"
lang_multi_text.db,MultiText,FavorWord_120325_Title,失控,Lose Control,Mất kiểm soát
lang_multi_text.db,MultiText,FavorWord_120326_Content,烧起来咯！,Tag! You're it!,Cháy lên nào!
lang_multi_text.db,MultiText,FavorWord_120326_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120327_Content,幕布拉开！,Here comes Encore!,Mở màn!
lang_multi_text.db,MultiText,FavorWord_120327_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120328_Content,当当当当~,♪Hmhmhm...♪,Tèn ten tèn tèn~
lang_multi_text.db,MultiText,FavorWord_120328_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
