db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefence_300032_PhantomDesc,受到冰冻效果的敌人，在冰冻结束后，其造成的伤害减少50.00%，持续6秒,Frozen enemies deal 50.00% less DMG for 6s after the Fronzen state ends.,"Kẻ địch chịu hiệu ứng đóng băng sau khi kết thúc đóng băng, sát thương gây ra giảm 50.00%, duy trì 6 giây"
lang_multi_text.db,MultiText,TowerDefence_300033_PhantomDesc,冻结时间延长3秒,Increase the Frozen state duration by 3s.,Thời gian đóng băng kéo dài thêm 3 giây
lang_multi_text.db,MultiText,TowerDefence_300040_PhantomTitle,橙色是愤怒,Orange: The Furious Roar,Màu Cam Là Phẫn Nộ
lang_multi_text.db,MultiText,TowerDefence_300041_PhantomDesc,使用声骸技能，召唤咕咕河豚，释放回复领域，在范围内回复附近队伍中所有角色25.00%的生命值。技能冷却：20秒,Summon a Gulpuff that generates a healing field. All nearby party members within this field recover 25.00% HP. Cooldown: 20s.,"Sử dụng Kỹ Năng Thanh Hài, triệu hồi Cá Nóc Ùng Ục, tạo ra vùng hồi phục, trong phạm vi hồi phục cho tất cả nhân vật trong đội gần đó 25.00% máu. Hồi chiêu: 20 giây"
lang_multi_text.db,MultiText,TowerDefence_300042_PhantomDesc,额外释放2次回复领域（总计3次）,Generate the healing field 3 times in total.,Tạo thêm 2 lần vùng hồi phục (tổng cộng 3 lần)
lang_multi_text.db,MultiText,TowerDefence_300043_PhantomDesc,额外释放2次回复领域（总计5次）,Generate the healing field 5 times in total.,Tạo thêm 2 lần vùng hồi phục (tổng cộng 5 lần)
lang_multi_text.db,MultiText,TowerDefence_300050_PhantomTitle,黄色是警告,Yellow: The Warning Sign,Màu Vàng Là Cảnh Báo
lang_multi_text.db,MultiText,TowerDefence_300051_PhantomDesc,使用声骸技能，幻形为磐石守卫，吸引周围敌方目标的注意。附近队伍中所有角色获得基于释放者最大生命值20.00%的护盾，持续10秒。技能冷却：20秒,Transform into Rocksteady Guardian to attract the attention of nearby enemies. Grant nearby party members a shield based on 20.00% of the caster's Max HP for 10s. Cooldown: 20s.,"Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Bàn Thạch Thủ Vệ, thu hút sự chú ý của kẻ địch xung quanh. Tất cả nhân vật trong đội gần đó nhận lớp khiên dựa trên 20.00% máu tối đa của người thi triển, duy trì 10 giây. Hồi chiêu: 20 giây"
lang_multi_text.db,MultiText,TowerDefence_300052_PhantomDesc,增加一次充能上限，护盾效果提升至40%，并提升释放者防御和抗打断能力，持续10秒。,"Gain 1 additional charge. The shield generated is based on 40.00% of the caster's Max HP, enhancing the caster's DEF and Resistance to Interruption for 10s.","Tăng thêm một lần giới hạn nạp, hiệu quả khiên tăng lên 40%, đồng thời tăng phòng thủ và khả năng kháng gián đoạn cho người thi triển, duy trì 10 giây."
lang_multi_text.db,MultiText,TowerDefence_300053_PhantomDesc,护盾效果提升至60%,The shield is based on 60.00% of the caster's Max HP,Hiệu quả khiên tăng lên 60%
lang_multi_text.db,MultiText,TowerDefence_300060_PhantomTitle,绿色是伪装,Green: The False Appearance,Màu Xanh Lá Là Ngụy Trang
lang_multi_text.db,MultiText,TowerDefence_300061_PhantomDesc,使用声骸技能，召唤呼咻咻生成低气压区域，持续5秒。低气压区域不断将敌人向中心聚拢，期间造成12次131.67%的气动伤害。技能冷却：20秒,"Summon a Whiff Whaff to pull in nearby enemies for 5s, dealing 131.67% Aero DMG for 12 times. Cooldown: 20s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Hô Hưu Hưu tạo ra vùng áp suất thấp, duy trì 5 giây. Vùng áp suất thấp liên tục hút kẻ địch vào trung tâm, trong thời gian đó gây 12 lần sát thương Khí Động, mỗi lần 131.67%. Hồi chiêu: 20 giây"
lang_multi_text.db,MultiText,TowerDefence_300062_PhantomDesc,受到低气压区域影响的敌人受到的伤害提高30.00%,Enemies pulled in take 30.00% more DMG.,Kẻ địch chịu ảnh hưởng của vùng áp suất thấp sẽ chịu thêm 30.00% sát thương
lang_multi_text.db,MultiText,TowerDefence_300063_PhantomDesc,低气压区域范围扩大80.00%,Expand the pulling range by 80.00%.,Phạm vi vùng áp suất thấp mở rộng thêm 80.00%
lang_multi_text.db,MultiText,TowerDefence_300070_PhantomTitle,红色是毁灭,Red: The Destructive Force,Màu Đỏ Là Hủy Diệt
lang_multi_text.db,MultiText,TowerDefence_300071_PhantomDesc,使用声骸技能，幻形为无妄者，造成1397.00%的湮灭伤害，附近队伍中所有角色攻击力提升30.00%。技能冷却：20秒,Transform into Dreamless to deal 1397.00% Havoc DMG. Increase the ATK of all nearby party members by 30.00%. Cooldown: 20s.,"Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Kẻ Vô Vọng, gây 1397.00% sát thương Hủy Diệt, tấn công của tất cả nhân vật trong đội gần đó tăng 30.00%. Hồi chiêu: 20 giây"
lang_multi_text.db,MultiText,TowerDefence_300072_PhantomDesc,使用声骸技能时，附近队伍中所有角色每秒获得2点协奏能量，持续20秒,"Casting Echo Skill generates 2 Concerto Energy per second for all party members nearby, lasting for 20s.","Khi sử dụng Kỹ Năng Thanh Hài, tất cả nhân vật trong đội gần đó nhận 2 điểm Năng Lượng Hiệp Tấu mỗi giây, duy trì 20 giây"
lang_multi_text.db,MultiText,TowerDefence_300073_PhantomDesc,每秒获得协奏能量提升至4点,Generate 4 Concerto Energy per second.,Lượng Năng Lượng Hiệp Tấu nhận được mỗi giây tăng lên 4 điểm
lang_multi_text.db,MultiText,TowerDefence_300080_PhantomTitle,灰色是虚伪,Grey: The Insincere Face,Màu Xám Là Giả Tạo
lang_multi_text.db,MultiText,TowerDefence_300081_PhantomDesc,使用声骸技能，幻形为飞廉之猩，下砸造成800.00%的气动伤害，然后留下柱子，持续9秒。柱子每隔3秒会释放一次冲击波，造成816.00%的气动伤害。技能冷却：20秒,"Transform into Feilian Beringal to smash the ground, dealing 800.00% Aero DMG and leaving a pillar behind for 9s. The pillar releases a shockwave dealing 816.00% Aero DMG every 3s. Cooldown: 20s.","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Phi Liêm Chi Tinh, đập xuống đất gây 800.00% sát thương Khí Động, sau đó để lại cột đá tồn tại trong 9 giây. Cứ mỗi 3 giây cột đá sẽ phát ra sóng xung kích, gây 816.00% sát thương Khí Động. Hồi chiêu: 20 giây"
