db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_8,我将留在这里，封住黑潮在此的蔓延。,I will remain here to stem the Dark Tide's spread.,"Tôi sẽ ở lại đây, phong ấn sự lây lan của Hắc Triều tại nơi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_167_9,现在的我可以清晰地感受到它。天国在拉古那没有任何波动，但是，远方的七丘……,"Now, I can sense it clearly. The fluctuations from the Paradise are not in Ragunna, but in Septimont...","Tôi của hiện tại có thể cảm nhận rõ ràng về nó. Thiên Đường không có bất kỳ dao động nào ở Ragunna, nhưng, Thất Khâu ở phương xa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_10,我手里拿着的东西……她的指挥棒吗？,You mean her baton?,Thứ tôi cầm trong tay... gậy chỉ huy của cô ấy sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_11,看来彼岸最终彻底和她融合在一起了。,It seems like the Beyond has now completely merged with her.,Có vẻ như Bờ Bên Kia cuối cùng đã dung hợp hoàn toàn với cô ấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_12,如果能在彼岸中感受到生命的律动，那就意味着她也还活着……,"If you can feel the pulse of life in the Beyond, it means she's still alive...","Nếu có thể cảm nhận được nhịp đập sự sống trong Bờ Bên Kia, thì có nghĩa là cô ấy vẫn còn sống..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_13,我闻过啦，这里只是一些能量残留，里面没有危险的味道。,"Okay, I just gave the place a good sniffin'! Only some leftover energy. Nothing smells wrong.","Tôi ngửi rồi, ở đây chỉ có một ít năng lượng còn sót lại, bên trong không có mùi nguy hiểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_14,再进去的话，她能感知到？,"If we go in there, will she know？","Nếu vào trong nữa, cô ấy có cảm nhận được không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_15,应该会吧，就像是在进入别人意识的一部分。,Hmm... maybe? It's kinda like we're walking right into someone's thoughts!,"Chắc là có, giống như đang xâm nhập vào một phần ý thức của người khác vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_16,没危险的话，暂时不去了。,"Since it's harmless, we'll leave it be for now.",Nếu không nguy hiểm thì tạm thời không vào.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_17,再进去看看。,Let's go in and take a look.,Vào trong xem thử.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_18,你触碰了彼岸花后，来到一处未曾到过的地方，你发现这里有去往失亡彼岸的通路，在阿布的提醒下，你明白了，如今的失亡彼岸已经彻底和弗洛洛融为了一体，而她也还活着。,"Upon touching the Lycoris, you arrive at a place you have never been before. You discover a path that leads to the Lost Beyond and, thanks to Abby's reminder, realize that the Lost Beyond has now completely merged with Phrolova. She is still alive.","Sau khi chạm vào Bỉ Ngạn Hoa, bạn đến một nơi chưa từng đến, bạn phát hiện nơi này có lối đi đến Bờ Bên Kia Đã Mất, được Abby nhắc nhở, bạn hiểu ra, Bờ Bên Kia Đã Mất giờ đây đã hoàn toàn hòa làm một với Phrolova, và cô ấy cũng vẫn còn sống."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_2,阿嚏！唔……这里的味道有点奇怪……,Achoo! Hmm... The smell here is kinda weird...,Hắt xì! Hừm... mùi ở đây hơi lạ...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_3,这似乎是失亡彼岸的入口。,This must be the entrance to the Lost Beyond.,Đây có vẻ là lối vào Bờ Bên Kia Đã Mất.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_4,诶，它是活的。,"Wait, it feels alive.","Ơ, nó còn sống."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_5,活的？,Alive?,Còn sống?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_6,这么说好像有点奇怪……我的意思是这里连通着的空间，正在随着一个人的生命律动。,"I know that sounds odd… but I mean, whatever's on the other side is pulsing along to the beat of someone's life!",Nói vậy có vẻ hơi lạ... ý tôi là không gian liên thông với nơi này đang đập theo nhịp sống của một người.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_7,虽然好像有些虚弱，不过确实是那个人频率的一部分！,"It's kinda faint, but it's definitely a part of a person's frequency!","Tuy có vẻ hơi yếu ớt, nhưng đúng là một phần tần số của người đó!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_8,弗洛洛……,Phrolova...,Phrolova...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_168_9,嗯……你之前手里一直拿着的东西是什么？和它的味道一模一样。,"Hey, what was that thing you were holding? It smelled exactly the same as this place.",Ừm... thứ mà trước đây cậu luôn cầm trong tay là gì vậy? Mùi của nó y hệt thứ này.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_169_1,（不知道这里的动荡有没有波及拉古那，回去问问情况吧。）,(I wonder if the unrest here has spread to Ragunna. I'd better return and check it out.),"(Không biết biến động ở đây có lan đến Ragunna không, quay về hỏi tình hình xem sao.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_1,迷路了吗？,Lost your way?,Lạc đường rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_3,那边还有一条路没看呢。,There is still one path you've left unturned.,Đằng kia còn một con đường chưa xem kìa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_4,我答应你。,I agree.,Tôi đồng ý.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_5,答应我什么？,"Say again, please?",Đồng ý với tôi điều gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_6,暂时的合作。,"I agree to work with you, for now.",Hợp tác tạm thời.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_16_7,走吧。,Shall we?,Đi thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_1,这边也没人受到影响，嗯，放心吧，剩下的区域交给我。,"No one's been affected. Yes, no worries. Leave the rest to me.","Bên này cũng không có ai bị ảnh hưởng, ừm, yên tâm đi, khu vực còn lại cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_10,谢谢你把这些信息带回来告诉我们。,Thank you for bringing this information to us.,Cảm ơn cậu đã mang những thông tin này về cho chúng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_11,关于巡游天国的事……,About the Journeying Paradise...,Về chuyện Thiên Đường Diễu Hành...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_12,如果芬莱克说的都是真的，在这件事上修会应该能做出正确的选择。,"If what Fenrico said is true, the Order should make the right choice here.","Nếu những gì Fenrico nói là sự thật, trong chuyện này Tu Viện chắc sẽ đưa ra được lựa chọn đúng đắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_13,不过这也不是我这个级别的人要担心的了。,But that's not something I need to worry about at my pay grade.,Nhưng đây cũng không phải là chuyện người cấp bậc như tôi phải lo lắng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_14,如果七丘的情况更加不明，你就先去那里看看吧。不用担心我们，拉古那，会安然无恙的。,"If the situation in Septimont is still unclear, you should go there first. Don't worry about us. Ragunna will be fine.","Nếu tình hình ở Thất Khâu còn mờ mịt hơn, cậu cứ đến đó xem trước đi. Không cần lo cho chúng tôi, Ragunna sẽ bình an vô sự thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_15,接通了！{PlayerName}，我们联系了您很久，一直联络不上。,"Finally! {PlayerName}, we've been trying to reach you, but we kept losing the connection.","Kết nối được rồi! {PlayerName}, chúng tôi liên lạc với bạn rất lâu mà mãi không được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_16,你那边没出什么事吧？！,Are you alright?!,Chỗ bạn không xảy ra chuyện gì chứ?!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_17,联络不上……大概是和海底频率混乱有关。放心吧，我没事。,"You couldn't reach me? Must've been due to the chaotic frequencies at the seabed. Relax, I'm fine.","Không liên lạc được... chắc là do tần số hỗn loạn dưới đáy biển. Yên tâm đi, tôi không sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_18,没事就好。不过，您说去到了海底，是有查到什么吗？,That's a relief. You mentioned the seabed. Have you discovered anything?,"Không sao là tốt rồi. Nhưng mà, bạn nói đã xuống đáy biển, có tra được gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_19,正好，我有问题想问卡提希娅。,"Yes, and I have something to say to Cartethyia.","Đúng lúc lắm, tôi có câu hỏi muốn hỏi Cartethyia."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_2,赞妮？你怎么在这？,Zani? Why are you here?,Zani? Sao cô lại ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_20,你之前感知得没错，海底那股鸣式的力量就是从蜜芽体内逃逸而出的。,You were right. The Threnodian's power at the seabed came from Mya.,"Bạn cảm nhận không sai đâu, sức mạnh Minh Thức dưới đáy biển đó chính là thoát ra từ cơ thể Mya."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_21,它化为了一颗宝石，利用芬莱克开启了黑潮入口，想要逃回黑潮之中，与那里面的鸣式残力合为一体，壮大自身。,"It crystallized within a Gem, luring Fenrico to open a rift for the Dark Tide to seep through. It tried to escape back into the Tide to merge with the remaining Threnodian power to grow stronger.","Nó hóa thành một viên đá quý, lợi dụng Fenrico mở lối vào Hắc Triều, muốn trốn về trong Hắc Triều, hợp nhất với tàn lực Minh Thức trong đó để lớn mạnh bản thân."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_22,<te href=851027>鸣式宝石</te>引发了黑潮？可我们并没有检测到黎那汐塔区域的异常频率波动。,You mean the <te href=851027>Threnodian's Gem</te> caused the Dark Tide? But we didn't detect any anomalous frequencies in Rinascita.,<te href=851027>Đá Quý Minh Thức</te> đã gây ra Hắc Triều? Nhưng chúng tôi không phát hiện được dao động tần số bất thường ở khu vực Rinascita.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_23,这不正是我们要找的异常所在？,That's the very anomaly we're investigating.,Đây chẳng phải chính là điểm bất thường mà chúng ta đang tìm sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_24,确实奇怪……海底出现黑潮，这和我之前见过的不一样。过去在拉古那出现的黑潮，都是从天而落啊。,"That's strange. The Dark Tide at the seabed... It's different from what I've seen before. In Ragunna, it always came from the sky.","Quả thực kỳ lạ... Hắc Triều xuất hiện dưới đáy biển, điều này khác với những gì tôi từng thấy trước đây. Hắc Triều từng xuất hiện ở Ragunna trong quá khứ đều từ trên trời rơi xuống mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_25,唔……你这次遇到的黑潮具体是什么样呢？,Hmm… could you describe the Dark Tide you encountered in more detail?,Ưm... Hắc Triều bạn gặp lần này cụ thể trông như thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_26,结晶碎裂般的缺口。,It was like the crack in a shattered crystal.,Khe nứt như tinh thể vỡ vụn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_27,光明融合深暗的内部空间。,It was an interior space where light and dark converged.,Không gian bên trong nơi ánh sáng dung hòa với bóng tối sâu thẳm.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_28,从空间中涌出的大量残象。,Swarms of Tacet Discords emerged from it.,Lượng lớn Tàn Tượng trào ra từ không gian đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_29,芬莱克将其称为「巡游天国」。,Fenrico called it the Journeying Paradise.,"Fenrico gọi nó là ""Thiên Đường Diễu Hành""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_3,是你啊，这么巧。,"Ah, it's you. What a coincidence.","Là cậu à, trùng hợp thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_30,我明白了，给我些时间，让我想想……,I see... I'll need some time to think it through.,"Tôi hiểu rồi, cho tôi chút thời gian, để tôi suy nghĩ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_31,好，那我先按照芬莱克留下的线索去七丘看看。,Sure. I'm heading to Septimont to follow the clues Fenrico left behind.,"Được, vậy tôi theo manh mối Fenrico để lại đến Thất Khâu xem sao trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_32,请一切小心，我们这边一有进展会立刻通知您的。,Please take care of yourself. We'll keep you updated with any developments.,"Xin hãy cẩn thận mọi việc, bên chúng tôi hễ có tiến triển sẽ thông báo cho bạn ngay."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_33,你将海底的情况同步给了赞妮、黑海岸与卡提希娅后打算回七丘继续调查巡游天国。,"After briefing Zani, the Black Shores, and Cartethyia on what happened at the depths of the sea, you plan to return to Septimont to learn more about the Journeying Paradise.","Bạn chia sẻ tình hình dưới đáy biển cho Zani, Bờ Biển Đen và Cartethyia, sau đó định quay lại Thất Khâu tiếp tục điều tra Thiên Đường Diễu Hành."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_4,不久前，拉古那的地面短暂传来剧烈震动。原因还未查明，我们正在检查有没有人因此受伤。,"A short yet violent quake hit Ragunna not long ago. We still don't know the cause, but we're checking for casualties.","Cách đây không lâu, mặt đất Ragunna truyền đến rung chấn dữ dội trong thoáng chốc. Nguyên nhân vẫn chưa rõ, chúng tôi đang kiểm tra xem có ai bị thương vì chuyện này không."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_5,好在大家受到的影响并不严重。,"Fortunately, the damage seems minimal.",Cũng may mọi người không bị ảnh hưởng nghiêm trọng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_6,（告知隐海试验场的存在。）,(Tell her about the Fabricatorium of the Deep.),(Thông báo sự tồn tại của trường thử nghiệm Ẩn Hải.)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_7,怪不得闹这么大动静，没想到海底深处居然还有一座修会的试验场。,That explains the commotion. I didn't expect the Order to have a research facility hidden deep underwater.,"Hèn gì gây ra động tĩnh lớn như vậy, không ngờ sâu dưới đáy biển lại còn một trường thử nghiệm của Tu Viện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_8,听你的意思，这座试验场的处理后续似乎还有很多问题。,Sounds like a whole mess to clean up there.,Nghe ý cậu thì việc xử lý hậu quả của trường thử nghiệm này có vẻ còn rất nhiều vấn đề.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_170_9,我会尽数转告珂莱塔小姐的。牵扯到公共声骸……恐怕各个家族、修会，甚至全城人都要罕见地团结起来，一同面对了。,"I'll report everything to Ms. Carlotta. With the Common Echoes involved, the families, the Order... No, the entire city will need to unite.","Tôi sẽ chuyển lời lại đầy đủ cho tiểu thư Carlotta. Liên quan đến Thanh Hài Công Cộng... e rằng các gia tộc, Tu Viện, thậm chí người dân toàn thành phố hiếm hoi lắm mới phải đoàn kết lại, cùng nhau đối mặt."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_176_1,呵……不是出路，是死路。,Heh. No exit. Only a dead end.,"Hừ... không phải lối thoát, là đường cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_1,「拯救」、「向上」、「联结」，将是终路。,"Salvation, Ascension, and Unity. This will be the one true path.","""Cứu rỗi"", ""Vươn lên"", ""Liên kết"", sẽ là con đường cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_2,枯干的骸骨啊，要听吾言，吾必将灵放在你们里面，使你们重生。,"Dry bones, hearken unto my words. I shall cause spirits to enter thee, and thou shalt live again.","Hỡi những bộ xương khô, hãy nghe lời ta, ta tất sẽ đặt linh hồn vào trong các ngươi, khiến các ngươi sống lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_3,从风而来的气息啊，吹在这些迷途者身上吧！使他们服从！,"Hark, O breath of the winds! Bow thee down and yield, ye lost souls!","Hỡi hơi thở đến từ gió, hãy thổi lên những kẻ lầm lạc này! Khiến chúng phục tùng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_4,尔等需顺从我的律例，谨守遵行我的典章。,Thou shalt walk in my statutes and keep mine ordinances.,"Các ngươi cần thuận theo luật lệ của ta, cẩn trọng tuân hành điển chương của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_5,信者不会退入沉沦，而有信心以致灵魂得救。,The faithful shall not falter. By faith shall their souls be preserved.,"Kẻ có đức tin sẽ không rơi vào trầm luân, mà nhờ đức tin linh hồn được cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_177_6,即使形殁，仍可留下希望与救赎。,"Even with the body perished, hope and salvation shall endure.","Dù hình hài có mất đi, vẫn có thể để lại hy vọng và sự cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_178_1,这里的装置和前面见到的应该是一样的。,This device looks the same as the ones I saw earlier.,Thiết bị ở đây chắc cũng giống cái đã thấy lúc trước.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_178_2,应该能调整水位，从上面的出口出去。,We can adjust the water level and get out from the passage above.,"Chắc có thể điều chỉnh mực nước, đi ra từ lối thoát bên trên."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_1,走吧，还要去找乐谱。,"Come on, we need to find the music piece.","Đi thôi, còn phải đi tìm bản nhạc."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_2,什么乐谱？,What music piece?,Bản nhạc gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_3,解释起来有点复杂……,It's a long story…,Giải thích thì hơi phức tạp...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_179_4,没关系，我帮你一起找，其他的事你记得之后讲给我听！,"Alright then, I'll keep an eye out. Just make sure you fill me in later!","Không sao, tôi giúp cậu tìm, chuyện khác cậu nhớ kể cho tôi nghe sau nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_1,万物皆由频率构成，失序的旋律改变了它们原有的节奏，仅靠外力无法纠正。,"Everything is made of frequencies. Once the melody is distorted, its rhythm is skewed. No blunt force can ever rectify it.","Vạn vật đều do tần số cấu thành, giai điệu mất trật tự đã làm thay đổi nhịp điệu vốn có của chúng, chỉ dựa vào ngoại lực thì không thể sửa chữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_2,只有，调律它们的本质。,Unless one orchestrates its essence anew.,Chỉ có cách điều luật bản chất của chúng.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_3,合作愉快，轮到你了。,After you.,"Hợp tác vui vẻ, đến lượt cậu đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_17_4,面对陷入混乱的装置，弗洛洛用自己的共鸣能力调律过后，暂时改变了装置状态，并向你解释了其中的原因。,You encounter a distorted door. Phrolova uses her Orchestration ability to briefly change its state as she explains how her ability works.,"Đối mặt với thiết bị rơi vào hỗn loạn, Phrolova sau khi dùng khả năng cộng hưởng của mình để điều luật đã tạm thời thay đổi trạng thái thiết bị, đồng thời giải thích nguyên nhân cho bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_1,警报，检测到盗取者，开始执行拦截程序。,Intruder alert. Intruder alert. Engaging intercept protocol.,"Cảnh báo, phát hiện kẻ trộm, bắt đầu thực thi quy trình ngăn chặn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_2,已锁定目标，定点肃清程序启动。,Target location locked. Initiating Eradication sequence.,"Đã khóa mục tiêu, khởi động quy trình thanh trừng tại điểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_3,更新目标位置，进入强力肃清模式。,Target location updated. Entering Advanced Eradication Mode.,"Cập nhật vị trí mục tiêu, tiến vào chế độ thanh trừng cường lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_4,目标位置移动过快，进入超级强力肃清模式。,Detecting frequent target location updates. Entering Super Advanced Eradication Mode.,"Vị trí mục tiêu di chuyển quá nhanh, tiến vào chế độ thanh trừng siêu cường lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_180_5,目标即将脱离锁定区域，启动最终肃清模式。,Target leaving engagement zone. Activating Ultimate Eradication Mode.,"Mục tiêu sắp thoát khỏi khu vực khóa, khởi động chế độ thanh trừng cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_181_1,“我或曾梦见，与你亲密无间。”,"""Once I dreamt that we were dear to each other.""","""Ta từng mơ thấy, ta và người thân thiết không rời."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_181_2,“醒来后发现，你我形同陌路。”,"""I woke to find that we were strangers.""","""Tỉnh lại mới hay, người và ta như kẻ xa lạ."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_182_1,不能再用电梯了，得想别的办法上去。,We can't take the elevator. We need another way up.,"Không dùng thang máy được nữa, phải nghĩ cách khác để lên."
