db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_31,不行，我昨天出门前还答应她要回来陪她一起看电视的……要是耽误了，她会一个人在那边等我——,"No, I promised her yesterday... I said we'd watch TV together when I got back. I can't leave her waiting there alone—","Không được, hôm qua trước khi ra khỏi cửa tôi còn hứa sẽ về xem tivi cùng bà... Nếu về muộn, bà sẽ đợi tôi một mình ở đó mất-"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_32,……不过，好像不是昨天。前天？不对，是哪天来着……？,No. Not yesterday. The day before...? I... I don't know.,"...Cơ mà, hình như không phải hôm qua. Hôm kia? Không đúng, là hôm nào ấy nhỉ...?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_33,不，不可能！我要回去！还有人在等我啊，我要……,"No. No, no. I have to go home! Someone's waiting for me! I—","Không, không thể nào! Tôi phải về! Vẫn còn người đang đợi tôi, tôi phải..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_34,……不对……我是不是……早就……,...No... Wait. Did I... already...,...Không đúng... có phải tôi... đã sớm...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_35,不……我……我……还没……,No... I...I still haven't...,Không... tôi... tôi... vẫn chưa...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_56,谢谢你。,Thank you.,Cảm ơn bạn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_57,小事一桩啦！,A piece of cake!,Chuyện nhỏ ấy mà!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_58,诶，醒了醒了！,Oh! He's awake! He's awake!,"Kìa, tỉnh rồi, tỉnh rồi!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_59,只要……稍微休息一下就好了。没关系的。,I just... need a little rest. I'm alright.,Chỉ cần... nghỉ ngơi một lát là khỏi thôi. Không sao đâu.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_60,那就先把伤养好。等走得动了，再回去也不迟。,Just focus on recovering first. You can leave once you're back on your feet.,Vậy thì dưỡng thương cho lành trước đã. Đợi đi lại được rồi về cũng không muộn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_61,我记得下午我走出超市的时候……天是灰的，还下着点雨……但那之后……我就一直没看到过白天了。,I remember the sky was gray when I left the supermarket. It was raining. Then... I haven't seen daylight since.,"Tôi nhớ lúc chiều tôi bước ra khỏi siêu thị... trời xám xịt, còn mưa lất phất... nhưng sau đó... tôi không còn nhìn thấy ban ngày nữa."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_62,电视没有声音，电话也打不出去……窗外的路也……我明明……每天都在往回赶，可为什么……,"The TV had no sound. The phone wouldn't connect. The road outside the window was... I keep trying to go home, every day. But why...","Tivi không có tiếng, điện thoại cũng không gọi được... con đường ngoài cửa sổ cũng... Rõ ràng... ngày nào tôi cũng vội vã trở về, nhưng tại sao..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_63,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1611_64,千咲使用共鸣力裁开空间，在危急时刻将你们带回了安全据点。本以为一切即将暂时平静收场，记起自己尚未“回家”的「往人」青年，却再一次生生消失在你们眼前。,"Channeling her Forte, Chisa clips space to pull all of you safely back to Shashou Cafe. Just as it seems the immediate crisis has passed, the young Left Behind man you rescued vanishes before your eyes the moment he remembers the reason why he can never ""go home.""","Chisa sử dụng Năng Lực Cộng Hưởng cắt mở không gian, trong lúc nguy cấp đã đưa các bạn trở về cứ điểm an toàn. Cứ ngỡ mọi chuyện sắp tạm thời êm xuôi, nhưng người thanh niên ""Vãng Nhân"" chợt nhớ ra mình vẫn chưa ""về nhà"", lại một lần nữa biến mất ngay trước mắt các bạn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_42,说到线索……你知道残星会是什么时候来的穗波市吗？,Speaking of leads... do you know when the Fractsidus came to Honami?,Nhắc đến manh mối... cô có biết Hội Tàn Tinh đến thành phố Honami từ bao giờ không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_43,残星会……你是说，刚才那群穿红色衣服的人？,The Fractsidus? You mean the ones in red we ran into just now?,Hội Tàn Tinh... ý anh là nhóm người mặc đồ đỏ chúng ta vừa gặp?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_44,原来这个组织叫“残星会”吗……抱歉，我并不知道这个名字。可能因为我也是第一次踏入那片区域。之前主要在港口那边探索，虽然还没确定通往塔的主路径，但不少错误选项已经排除了。,"So that's their name... Sorry, I wasn't familiar with it. It was my first time in that zone. I've mostly explored the port area. Still no confirmed route to the Tower, but at least we've ruled out several dead ends.","Thì ra tổ chức đó tên là ""Hội Tàn Tinh"" sao... Xin lỗi, tôi không biết cái tên này. Có lẽ vì đây cũng là lần đầu tôi đặt chân đến khu vực đó. Trước đây tôi chủ yếu thám hiểm ở phía cảng, tuy chưa xác định được đường chính dẫn đến tòa tháp, nhưng cũng đã loại trừ được kha khá hướng đi sai rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_45,原来这座城市里还有其他正常人……我本以为只有家乡那边的赤蝉会这么执着地成群出现，没想到这里也有一群同类。,So there are other normal people in the city... I thought only the Red Cicadas in my hometown liked moving in swarms like that. Didn't expect to find another type like that here.,"Hóa ra trong thành phố này vẫn còn người bình thường khác... Tôi cứ tưởng chỉ có loài Ve Sầu Đỏ ở quê tôi mới xuất hiện thành đàn một cách cố chấp như vậy, không ngờ ở đây cũng có một đám đồng loại."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_46,按你所说的话……,From what you said...,Theo lời cô nói...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_47,残星会的人，至少两个月前就在穗波市里了。,The Fractsidus must've been in Honami for at least two months.,Người của Hội Tàn Tinh đã có mặt ở thành phố Honami ít nhất là hai tháng trước.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_48,并且，他们试图在这里进行一些实验。,And they've been running experiments here.,"Hơn nữa, họ đang cố gắng thực hiện một số thí nghiệm ở đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_49,虽然目前还无法解读这些文件上的实验方式……但我觉得不太对劲。,"I can't decipher their methods from their files, but something's clearly wrong.",Mặc dù hiện tại vẫn chưa thể giải mã phương thức thí nghiệm trên những tài liệu này... nhưng tôi cảm thấy có gì đó không ổn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_50,当务之急是……,Our current priority is...,Việc cấp bách hiện giờ là...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_51,确认他们已经掌握的线索。,Find out what clues are in their basket.,Xác nhận những manh mối mà họ đã nắm được.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_52,我们可以先去商业区看看。那是我刚被卷入穗波市时抵达的区域，或许能在那里找到一些线索。,"We could start from the Commercial District. That's where I first arrived when I was pulled into this Sonoro. If we're lucky, something's still there.","Chúng ta có thể đến Khu Thương Mại xem trước. Đó là nơi tôi đến đầu tiên khi bị cuốn vào thành phố Honami, có lẽ sẽ tìm được manh mối gì đó ở đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_55,要尝尝吗？,Want to try this?,Muốn nếm thử không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_56,这是……,This is...,Đây là...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_57,之前收集到的罐头，水果口味，不知道你喜不喜欢。,I scavenged it earlier. Some kind of fruit? Not sure if it suits your taste.,"Đồ hộp tôi thu thập được trước đó, vị trái cây, không biết anh có thích không."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_58,自从穗波市陷入悲鸣的影响后，这里的食物，也都成为了回音能量的一部分。处于这个索诺拉内的生物不会感觉到饥饿，但我认为“感觉不到饥饿”本身，也是件危险的事情。,"Ever since Honami fell under the Lament, food here became part of the Remnant Energy. Living things in this Sonoro no longer feel hunger... but to me, that's dangerous in itself.","Kể từ khi thành phố Honami rơi vào ảnh hưởng của Bi Minh, thức ăn ở đây cũng trở thành một phần của năng lượng âm thanh. Sinh vật trong không gian Sonora này sẽ không cảm thấy đói, nhưng tôi cho rằng bản thân việc ""không cảm thấy đói"" cũng là một điều nguy hiểm."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_59,……我不想麻木。,...I don't want to go numb.,...Tôi không muốn trở nên tê liệt.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_60,不想习惯这些“消散”，不想陷在这样的循环里，对包括生死在内的一切司空见惯。我还有要找的人，还有要做的事……还有，要回去的地方。,I don't want to get used to people disappearing into thin air. I don't want to get used to this loop. I have someone to find. Things to do... and a place to return to.,"Không muốn quen với sự ""tan biến"" này, không muốn mắc kẹt trong vòng lặp như vậy, coi mọi thứ bao gồm cả sự sống và cái chết là điều hiển nhiên. Tôi còn có người cần tìm, còn có việc cần làm... và còn có nơi cần trở về."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_61,你也一样吧？,"You feel the same, right?",Anh cũng vậy phải không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_62,当然，我们要一起出去。,"Yeah, so we <i>will</i> leave here together.","Tất nhiên, chúng ta sẽ cùng nhau thoát ra."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_63,我会改变这个困局。,I <i>will</i> break this deadlock.,Tôi sẽ thay đổi cục diện bế tắc này.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_64,我们的目标是一致的。无论那座塔是怎样滴水不漏无懈可击，我都要裁出一条足以通往它的出路。,"Our goals align. I don't care how impenetrable the Tower is, I'll cut a way right into it.","Mục tiêu của chúng ta là nhất quán. Dù tòa tháp kia có kín kẽ không một kẽ hở thế nào, tôi cũng sẽ cắt ra một con đường đủ để đi đến đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_65,无论这个索诺拉布下怎样的天罗地网……我都要撕开它。,"No matter how tight this cage is, I'll tear it down.",Dù không gian Sonora này có giăng thiên la địa võng thế nào... tôi cũng sẽ xé toạc nó ra.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_66,收集到的「余念」越来越多，线索也在汇聚。我相信会有那样的一天。,"The more Longings we collect, the more leads we have. I trust that day will come.","""Dư Niệm"" thu thập được ngày càng nhiều, manh mối cũng đang hội tụ lại. Tôi tin sẽ có ngày đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_67,当然。不过……,"Sure, but...",Tất nhiên rồi. Nhưng mà...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_68,不过，至少今晚是个可以放松的夜晚。,"But tonight, we can take it easy.","Nhưng mà, ít nhất tối nay là một đêm có thể thư giãn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_69,没有<te href=851066>虹光</te>，没有悲鸣，它只是一个静谧的城市。,"No <te href=851066>Irideglow</te>. No Lament. Just Honami, a quiet city at night.","Không có <te href=851066>Cầu Vồng</te>, không có Bi Minh, nó chỉ là một thành phố tĩnh lặng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_70,谢谢你陪我一起吃夜宵……虽然简陋了些。,Thanks for sharing this late-night snack with me... even if it's just canned fruit.,Cảm ơn anh đã ăn khuya cùng tôi... tuy có hơi đơn sơ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_71,但还是谢谢你。明早见。,"But still, thank you. See you tomorrow.",Nhưng vẫn cảm ơn anh. Hẹn gặp lại vào sáng mai.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_72,千咲。,Chisa.,Chisaki.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_73,啊，晚上好。,"Oh, good evening.","A, chào buổi tối."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_74,……说像赤蝉可能有点失礼了。其实这个比喻本身也不科学，对不起。,"…Comparing them to the Red Cicadas might be rude. An invalid analogy too, forget it. Sorry.","...Nói giống Ve Sầu Đỏ có lẽ hơi thất lễ rồi. Thật ra phép so sánh này về mặt khoa học cũng không đúng lắm, xin lỗi nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_75,穗波市本就处在动荡悲鸣中，这里的空间和已经粉碎的玻璃没什么两样，任何不可控力量，都有可能致使它分崩离析，对实验而言，明明完全算不上理想的场所。,Space in Honami is already shattered glass. Anything too forceful could make the entire city collapse. These are hardly ideal conditions for experiments.,"Thành phố Honami vốn dĩ đang ở trong Bi Minh đầy biến động, không gian ở đây chẳng khác gì tấm kính đã vỡ vụn, bất kỳ sức mạnh không kiểm soát nào cũng có thể khiến nó tan rã. Đối với việc thí nghiệm mà nói, rõ ràng đây hoàn toàn không phải là một địa điểm lý tưởng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_76,我怀疑……他们是发现了什么。,I think... they must've discovered something.,Tôi nghi ngờ... bọn họ đã phát hiện ra điều gì đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_77,也许是这个索诺拉内部隐藏的线索，也许是关于虹音塔、抑或是悲鸣本身的秘密，以至于他们愿意冒着整个实验场随时崩坏的风险。,"Maybe a clue about the Tower. Or some secret of the Lament, hidden in this Sonoro. Something so important, they're willing to take the risk of their experimental site crumbling.","Có lẽ là manh mối ẩn giấu bên trong Sonora này, có lẽ là bí mật về Tháp Neon, hoặc thậm chí là về chính Bi Minh, đến mức họ sẵn sàng chấp nhận rủi ro cả trường thí nghiệm sụp đổ bất cứ lúc nào."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_78,我们不是唯一在寻找出路的人。他们也在找，而且——可能已经领先了一步。,We're not the only ones looking for a way out. They might already be ahead of us.,"Chúng ta không phải là những người duy nhất đang tìm lối thoát. Họ cũng đang tìm, hơn nữa... có thể đã đi trước một bước."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1612_79,入夜，你与千咲在咖啡厅外的座椅上休憩，千咲与你谈及了她的所想：她不想麻木，不想陷在这样的循环里，对包括生死在内的一切司空见惯。你们要一起劈开这个牢笼。,"That night, you and Chisa rest on a bench outside the cafe. She confides in you her refusal to grow numb and indifferent to the loop of life and death in the city. Together, you will find a way to tear this cage apart.","Khi đêm xuống, bạn và Chisaki nghỉ ngơi trên ghế bên ngoài quán cà phê, Chisaki chia sẻ với bạn những suy nghĩ của mình: cô ấy không muốn trở nên tê liệt, không muốn mắc kẹt trong vòng lặp này, coi mọi thứ bao gồm cả sự sống và cái chết là điều hiển nhiên. Hai người sẽ cùng nhau phá vỡ lồng giam này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_15,是的哦，它在穗波市以外的地方。唔，虽然我现在也只能感知到其中一部分……应该是来自你体内，但又并非你本人的频率……那会是个什么东西呢？,"Correct. It's beyond Honami City. Mm, part of it resonates from within you, but… it's not your frequency. What could it be?","Đúng vậy đó, nó ở bên ngoài thành phố Honami. Ừm, mặc dù hiện giờ tôi chỉ có thể cảm nhận được một phần... có vẻ như đến từ bên trong cơ thể cậu, nhưng lại không phải tần số của cậu... Đó sẽ là thứ gì nhỉ?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_16,来自我体内……,Within me...,Từ trong cơ thể tôi...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_17,阿布？！,Abby?!,Abby?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_18,阿布是？,Who's Abby?,Abby là?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_19,是与我同行的声骸。,An Echo companion.,Là Thanh Hài đồng hành cùng tôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_20,是我的朋友。,My friend.,Là bạn của tôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_21,这样吗……但似乎从未见过。,I see... I haven't seen it before.,Ra là vậy... nhưng hình như tôi chưa từng thấy.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_22,阿布被这个索诺拉挡在了外面。,Abby is being blocked by this Sonoro.,Abby đã bị Sonora này chặn ở bên ngoài.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_23,按照波仔所说，它难道是正在找你？,"Maybe it's looking for you, just like Namipon said.","Theo lời Namipon nói, chẳng lẽ nó đang tìm cậu?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_24,唔，客人要是很着急出去见它的话，我可以重新试试定位虹音塔的位置……不过，还需要一点时间，再等一下哦。,"Hmm... If you're in a hurry to meet it, I can try recalibrating Neon Tower's coordinates. But it'll take a little more time. Please wait patiently.","Ừm, nếu Khách Nhân vội ra ngoài gặp nó thì tôi có thể thử định vị lại vị trí của Tháp Neon... Có điều, vẫn cần thêm chút thời gian, đợi một lát nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_25,感觉，客人很在意这个阿布呢。,"You seem concerned about this Abby, Passenger.",Cảm giác Khách Nhân rất quan tâm đến Abby này nhỉ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_26,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_27,因为是很重要的同伴。,Because Abby is important to me.,Vì đó là người bạn đồng hành rất quan trọng.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_28,嗯，可以体会到哦~客人，安心，我会努力的。,"Mhm, I can feel it too. Don't worry. I'll do my best.","Ừm, tôi có thể cảm nhận được mà~ Khách Nhân, yên tâm, tôi sẽ cố gắng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_29,在此之前，也可以先好好放松，休息一下，不要让更多人担心哦。,"So please, get some rest... for those who care about you.","Trước đó, cậu cứ thư giãn, nghỉ ngơi một chút đi, đừng để thêm nhiều người phải lo lắng nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_30,要不要……去露台放松下？,Do you... want to take a breather on the terrace?,Có muốn... ra sân thượng thư giãn chút không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_31,走吧。,Sure.,Đi thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_32,客人，安心~我会努力的。,"Don't worry, Passenger. I'll do my best.","Khách Nhân, yên tâm đi~ tôi sẽ cố gắng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_33,晚点再说吧。,Maybe later.,Để sau đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_34,嗯，等到你想去的时候。随时都可以。,Okay. Whenever you're available.,"Ừm, đợi đến khi cậu muốn đi. Bất cứ lúc nào cũng được."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_35,难道是……外界？索诺拉与外面的联系加强了？,Is it... coming from the outside? Is the connection between this Sonoro and the outside world growing stronger?,Chẳng lẽ là... thế giới bên ngoài? Mối liên kết giữa Sonora và bên ngoài đã mạnh lên?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_36,可这里应该是完全隔绝外界的……也许是这个索诺拉的桎梏正在减弱，是因为……我们收集到的「余念」吗？,But this space should be completely sealed off... unless the restraints around this Sonoro are weakening. Could it be... because of the Longings we gathered?,"Nhưng nơi này đáng lẽ phải hoàn toàn cách biệt với bên ngoài chứ... Có lẽ sự trói buộc của Sonora này đang yếu đi, là do... những ""Dư Niệm"" chúng ta thu thập được sao?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2001_37,"波仔感受到了穗波市以外的地方，似乎正有一股来自于你体内的频率在急切呼唤你，你立刻想到了阿布——难道是这个索诺拉的桎梏正在减弱？
波仔决定再拿已有的「余念」试试，能不能筛选出通往虹音塔的正确路线。在结果出来以前，千咲邀你一同去咖啡厅的天台小憩。","Back at the cafe, Namipon senses a frequency calling out for you. It's not of this space, but emanating from within you. You realize it must be Abby. Could this mean the restraints around this Sonoro Sphere are beginning to weaken?

Determined, Namipon begins sifting through the collected Longings to chart a route toward Neon Tower. While you wait for the results, Chisa invites you to join her for a breather on the cafe's terrace.","Namipon cảm nhận được những nơi bên ngoài thành phố Honami, dường như có một tần số từ bên trong cơ thể bạn đang khẩn thiết gọi bạn, bạn lập tức nghĩ đến Abby - chẳng lẽ sự trói buộc của Sonora này đang yếu đi?
Namipon quyết định dùng những ""Dư Niệm"" đã có để thử lại xem có thể tìm ra lộ trình chính xác dẫn đến Tháp Neon hay không. Trong lúc chờ kết quả, Chisaki mời bạn cùng lên sân thượng quán cà phê nghỉ ngơi một chút."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2201_1,通往塔底的路线！客人，现在出发吗？,"To the Tower we go! Are you ready, Passenger?","Đường đến chân tháp! Khách Nhân, xuất phát ngay bây giờ chứ?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2201_2,走吧。,Ready as ever.,Đi thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2201_3,再准备一下吧。,I need time to prepare.,Để tôi chuẩn bị thêm chút nữa.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2202_1,这边这边！没错，就是这里！,"Over here! Over here! Yup, right there!","Bên này bên này! Đúng rồi, chính là chỗ này!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2202_2,隐匿在破碎城市间的高塔大门……终于向我们敞开！我们冲啊……,"The big tall Tower, hiding in the broken city... it's finally opened up for us! Let's gooo!",Cánh cổng tòa tháp cao ẩn mình giữa thành phố đổ nát... cuối cùng cũng mở ra với chúng ta! Xông lên nào...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2202_3,dnt/无文本演出,,dnt/无文本演出
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2501_1,那里……有什么东西。,Over there... I see something.,Ở đó... có thứ gì đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2501_2,（捡起实验报告）,(Pick up the research report),(Nhặt báo cáo thí nghiệm lên)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2502_3,（依然是第20次实验吗……）,(Test No. 20 again...),(Vẫn là thí nghiệm lần thứ 20 sao...)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2503_5,什么人？！,Who's there?!,Kẻ nào?!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2503_6,该死！想破坏我们的实验——明明已经到了最后一步——！,"Sabotage—Damn it, we were so close!",Chết tiệt! Muốn phá hoại thí nghiệm của bọn ta sao - rõ ràng đã đến bước cuối cùng rồi -!
