db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50010026_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为长路启航之星。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】或【震谐·偏移】时，自身暴击提升20%，热熔伤害提升20%，持续8秒。","Open to obtain a random Echo of the following Sonata Effect: Trailblazing Star.

2pcs Set: Fusion DMG +10%.

5pcs Set: Inflicting Fusion Burst or Tune Rupture - Shifting on the enemies increases the Resonator's Crit. Rate and Fusion DMG by 20% for 8s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Ngôi Sao Dẫn Lối.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] hoặc [Chấn Hợp - Lệch] lên kẻ địch, bản thân tăng 20% Tỷ Lệ Bạo Kích, tăng 20% sát thương Hỏa Liệt, duy trì 8 giây."
lang_multi_text.db,MultiText,ItemInfo_50010027_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为斑驳粉饰之沫。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】时，自身获得下述效果：热熔伤害提升10%，持续15秒。持续期间内施放延奏技能后，下一个变奏技能登场的角色热熔伤害提升25%，持续15秒，若切换至其他角色则该效果提前结束。","Open to obtain a random Echo of the following Sonata Effect: Chromatic Foam.
 
2pcs Set: Fusion DMG +10%.
 
5pcs Set: When the Resonator inflicts Fusion Burst on the enemies, they gain the following effects: Fusion DMG is increased by 10% for 15s. While this effect is active, casting Outro Skill increases the incoming Resonator's Fusion DMG by 25% for 15s or until they're switched out.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bọt Biển Phai Màu.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] lên kẻ địch, bản thân nhận được hiệu quả sau: Tăng 10% sát thương Hỏa Liệt, duy trì 15 giây. Trong thời gian duy trì, sau khi thi triển Kỹ Năng Biến Tấu, nhân vật tiếp theo ra trận bằng Kỹ Năng Hiệp Tấu sẽ được tăng 25% sát thương Hỏa Liệt, duy trì 15 giây. Nếu đổi sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,ItemInfo_50010027_Name,未完型的斑驳粉饰之沫,Morphable Echo - Chromatic Foam,Bọt Biển Phai Màu Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010027_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为斑驳粉饰之沫。
2件套：热熔伤害提升10%。
5件套：角色为敌人添加【聚爆效应】时，自身获得下述效果：热熔伤害提升10%，持续15秒。持续期间内施放延奏技能后，下一个变奏技能登场的角色热熔伤害提升25%，持续15秒，若切换至其他角色则该效果提前结束。","Open to obtain a random Echo of the following Sonata Effect: Chromatic Foam.
 
2pcs Set: Fusion DMG +10%.
 
5pcs Set: When the Resonator inflicts Fusion Burst on the enemies, they gain the following effects: Fusion DMG is increased by 10% for 15s. While this effect is active, casting Outro Skill increases the incoming Resonator's Fusion DMG by 25% for 15s or until they're switched out.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bọt Biển Phai Màu.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Tụ Bạo] lên kẻ địch, bản thân nhận được hiệu quả sau: Tăng 10% sát thương Hỏa Liệt, duy trì 15 giây. Trong thời gian duy trì, sau khi thi triển Kỹ Năng Biến Tấu, nhân vật tiếp theo ra trận bằng Kỹ Năng Hiệp Tấu sẽ được tăng 25% sát thương Hỏa Liệt, duy trì 15 giây. Nếu đổi sang nhân vật khác thì hiệu quả này sẽ kết thúc sớm."
lang_multi_text.db,MultiText,ItemInfo_50010028_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为听唤语义之愿。
2件套：气动伤害提升10%。
5件套：角色造成声骸技能伤害时，声骸技能伤害的暴击提升20%，自身气动伤害提升15%，持续5秒。","Open to obtain a random Echo of the following Sonata Effect: Sound of Ture Name.

2pcs Set: Aero DMG +10%.

5pcs Set: Dealing Echo Skill DMG to enemies increases the Resonator's Echo Skill Crit. Rate by 20% and Aero DMG by 15% for 5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nguyện Ước Chân Danh.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, tăng 20% Tỷ Lệ Bạo Kích của Kỹ Năng Thanh Hài, tăng 15% sát thương Khí Động của bản thân, duy trì 5 giây."
lang_multi_text.db,MultiText,ItemInfo_50010028_Name,未完型的听唤语义之愿,Morphable Echo - Sound of True Name,Nguyện Ước Chân Danh Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010028_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为听唤语义之愿。
2件套：气动伤害提升10%。
5件套：角色造成声骸技能伤害时，声骸技能伤害的暴击提升20%，自身气动伤害提升15%，持续5秒。","Open to obtain a random Echo of the following Sonata Effect: Sound of Ture Name.

2pcs Set: Aero DMG +10%.

5pcs Set: Dealing Echo Skill DMG to enemies increases the Resonator's Echo Skill Crit. Rate by 20% and Aero DMG by 15% for 5s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nguyện Ước Chân Danh.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi nhân vật gây sát thương Kỹ Năng Thanh Hài, tăng 20% Tỷ Lệ Bạo Kích của Kỹ Năng Thanh Hài, tăng 15% sát thương Khí Động của bản thân, duy trì 5 giây."
lang_multi_text.db,MultiText,ItemInfo_70000002_AttributesDescription,"使用后可以提升10点耐力上限。
可通过提升数据坞等级获得。","Increases Max STA by 10 points.
Can be obtained from upgrading the Data Bank.","Sau khi sử dụng có thể tăng 10 điểm giới hạn Thể Lực.
Có thể nhận thông qua việc tăng cấp Ngân Hàng Dữ Liệu."
lang_multi_text.db,MultiText,ItemInfo_70000002_BgDescription,需要大量算力才能运行的元件，其能够稳定地输出动力，装载在终端上后可以显著提高所有者的运动能力。,"A component that requires a large amount of computing power to run. It can stably output power, and when loaded on a Terminal, it can significantly improve the owner's mobility.","Linh kiện cần lượng lớn năng lực tính toán để vận hành, có khả năng cung cấp động lực ổn định, sau khi lắp vào thiết bị đầu cuối có thể tăng đáng kể khả năng vận động của người sở hữu."
lang_multi_text.db,MultiText,ItemInfo_70000002_Name,释力元件,Boost Unit,Linh Kiện Tăng Lực
lang_multi_text.db,MultiText,ItemInfo_70000002_ObtainedShowDescription,使用后可以提升10点耐力上限。,Increases Max STA by 10 points.,Sau khi sử dụng có thể tăng 10 điểm giới hạn Thể Lực.
lang_multi_text.db,MultiText,ItemInfo_70000003_AttributesDescription,可以提升10点翱翔耐力上限。可通过拉古那地区探索度奖励获得。,Increases Max STA for Flight by 10 points. Can be obtained from Exploration Rewards of Ragunna.,Có thể tăng 10 điểm giới hạn Thể Lực Bay Lượn. Có thể nhận thông qua thưởng độ khám phá khu vực Ragunna.
lang_multi_text.db,MultiText,ItemInfo_70000003_BgDescription,数据坞算力的扩展元件，能够稳定提升翱翔功能的动力上限。,"An expansion unit of Data Bank, steadily increasing the maximum power limit of the Flight function.","Linh kiện mở rộng năng lực tính toán của Ngân Hàng Dữ Liệu, có thể tăng ổn định giới hạn động lực cho chức năng Bay Lượn."
lang_multi_text.db,MultiText,ItemInfo_70000003_Name,释力元件·翱翔,Boost Unit: Flight,Linh Kiện Tăng Lực - Bay Lượn
lang_multi_text.db,MultiText,ItemInfo_70000003_ObtainedShowDescription,可以提升10点翱翔耐力上限。可通过拉古那地区探索度奖励获得。,Increases Max STA for Flight by 10 points. Can be obtained from Exploration Rewards of Ragunna.,Có thể tăng 10 điểm giới hạn Thể Lực Bay Lượn. Có thể nhận thông qua thưởng độ khám phá khu vực Ragunna.
lang_multi_text.db,MultiText,ItemInfo_70010001_AttributesDescription,从兹先生那里得到的小刀。,A small knife given by Mr. Zi.,Con dao nhỏ nhận được từ ông Tư.
lang_multi_text.db,MultiText,ItemInfo_70010001_BgDescription,一把精巧的小刀，上面刻着类似鳄鱼的生物纹样。,"A delicate small knife, engraved with patterns like a crocodile.","Một con dao nhỏ tinh xảo, bên trên khắc hoa văn sinh vật giống như cá sấu."
lang_multi_text.db,MultiText,ItemInfo_70010001_Name,一把有特殊符号的匕首,Dagger with Special Symbols,Con dao găm có ký hiệu đặc biệt
lang_multi_text.db,MultiText,ItemInfo_70010001_ObtainedShowDescription,从兹先生那里得到的小刀。,A small knife given by Mr. Zi.,Con dao nhỏ nhận được từ ông Tư.
lang_multi_text.db,MultiText,ItemInfo_70010002_AttributesDescription,兹先生提供的行话资料。,Industry Lingo provided by Mr. Zi.,Tài liệu tiếng lóng do ông Tư cung cấp.
lang_multi_text.db,MultiText,ItemInfo_70010002_BgDescription,"《新东春西典·其一》

并肩子：兄弟、老兄、朋友。
甩/报个蔓：报上名来。
闷条子，不亮钢：不便通报名号。
大/响蔓：名头大的人。
空子：不懂行话的小白。
团春：用行话交流。
腿儿：受敬仰的人。
瓢把子：老大，首领。
端碗水来：钱财交出来。
招路把合：眼睛放亮点，看仔细。
招子：眼睛。
顺风子：耳朵。
金杆子：腿。
青子：刀兵。
棍子：枪械。
……","<i>Lingo Collection - Part One</i>

Shoulder: buddy, man, friend.
Make it Loud: State your name.
The Silent: Who can't state the name.
The Loud: Who have strong background.
Outsiders: Who don't understand Lingo.
Mingle: Use Lingo.
Movers: Who have reputation.
Shakers: Boss, leader.
Pour the Water: Gimme the Money.
Wipe Your Eyes: Take a good look.
To the Far: Eyes.
To the Wind: Ears.
The Long: Legs.
The Green: Weapons.
Rod: Guns.
...","""Tân Đông Xuân Tây Điển - Phần 1""

Bạn vai kề: Huynh đệ, người anh em, bạn bè.
Xưng/Báo dây leo: Báo danh tính.
Giấu thẻ, không sáng thép: Không tiện báo danh tính.
Dây leo lớn/vang: Người có danh tiếng lớn.
Người rỗng: Người mới không hiểu tiếng lóng.
Đoàn xuân: Giao tiếp bằng tiếng lóng.
Chân trụ: Người được kính trọng.
Cán gáo: Lão đại, thủ lĩnh.
Bưng bát nước ra: Giao tiền tài ra đây.
Chiêu lộ hợp lại: Mắt sáng lên chút, nhìn cho kỹ.
Chiêu tử: Mắt.
Thuận phong tử: Tai.
Cán vàng: Chân.
Thanh tử: Đao kiếm.
Gậy gộc: Súng ống.
..."
lang_multi_text.db,MultiText,ItemInfo_70010002_Name,《新东春西典·其一》,"""Lingo Collection - Part One""","""Tân Đông Xuân Tây Điển - Phần 1"""
lang_multi_text.db,MultiText,ItemInfo_70010002_ObtainedShowDescription,兹先生提供的行话资料。,Industry Lingo provided by Mr. Zi.,Tài liệu tiếng lóng do ông Tư cung cấp.
lang_multi_text.db,MultiText,ItemInfo_70010003_AttributesDescription,装备后可以减弱焚焰海的负面效果。,A device that can mitigate the negative effects of the Sea of Flames.,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm.
lang_multi_text.db,MultiText,ItemInfo_70010003_BgDescription,免疫装置共计两种，全部携带后可大幅减弱焚焰海对人的伤害，但如果长时间在焚焰海停留，仍旧会积累伤害值，请留意不要踩到花朵上。,"The Protection Device comes in two parts, carrying both can significantly reduce the Incineranur's harm to the user. However, if you remain in the Incineranur for too long, damage values will accumulate over time. Please also be aware not to step directly onto the Petals.","Thiết bị miễn dịch có tổng cộng hai loại, khi mang theo cả hai có thể giảm mạnh sát thương của Biển Phần Diệm đối với con người, nhưng nếu ở lại trong Biển Phần Diệm quá lâu vẫn sẽ tích lũy giá trị sát thương, xin lưu ý đừng giẫm lên các bông hoa."
lang_multi_text.db,MultiText,ItemInfo_70010003_Name,吸热装置,Heat Absorption Device,Thiết Bị Hấp Thụ Nhiệt
lang_multi_text.db,MultiText,ItemInfo_70010003_ObtainedShowDescription,装备后可以减弱焚焰海的负面效果。,A device that can mitigate the negative effects of the Sea of Flames.,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm.
lang_multi_text.db,MultiText,ItemInfo_70010004_AttributesDescription,装备后可以减弱焚焰海的负面效果,A device that can mitigate the negative effects of the Sea of Flames.,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm
lang_multi_text.db,MultiText,ItemInfo_70010004_BgDescription,免疫装置共计两种，全部携带后可大幅减弱焚焰海对人的伤害，但如果长时间在焚焰海停留，仍旧会积累伤害值，请留意不要踩到花朵上,"Two sets of devices that can mitigate the toxic pollens greatly. Please note that extended stay in the Sea of Flames can be dangerous even with these devices. Also, please stay away from the petals.","Thiết bị miễn dịch có tổng cộng hai loại, khi mang theo cả hai có thể giảm mạnh sát thương của Biển Phần Diệm đối với con người, nhưng nếu ở lại trong Biển Phần Diệm quá lâu vẫn sẽ tích lũy giá trị sát thương, xin lưu ý đừng giẫm lên các bông hoa"
lang_multi_text.db,MultiText,ItemInfo_70010004_Name,隔音装置,Soundproof Device,Thiết Bị Cách Âm
lang_multi_text.db,MultiText,ItemInfo_70010004_ObtainedShowDescription,装备后可以减弱焚焰海的负面效果,A device that can mitigate the negative effects of the Sea of Flames.,Sau khi trang bị có thể giảm bớt hiệu ứng xấu của Biển Phần Diệm
lang_multi_text.db,MultiText,ItemInfo_70010005_AttributesDescription,使用终端拍摄的电子影像。,Digital image recorded by the Terminal.,Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối.
lang_multi_text.db,MultiText,ItemInfo_70010005_BgDescription,使用终端拍摄的电子影像，记录下了舒云在精炼厂的画面。,"A digital image recorded by the Terminal, showing Shuyun working in the Refinery.","Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối, ghi lại hình ảnh Thư Vân ở xưởng tinh luyện."
lang_multi_text.db,MultiText,ItemInfo_70010005_Name,照片：舒云与精炼厂,Photo: Shuyun in the Refinery,Ảnh: Thư Vân và xưởng tinh luyện
lang_multi_text.db,MultiText,ItemInfo_70010005_ObtainedShowDescription,使用终端拍摄的电子影像。,Digital image recorded by the Terminal.,Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối.
lang_multi_text.db,MultiText,ItemInfo_70010006_AttributesDescription,使用终端拍摄的电子影像。,Digital image recorded by the Terminal.,Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối.
lang_multi_text.db,MultiText,ItemInfo_70010006_BgDescription,使用终端拍摄的电子影像，记录下了舒云在矿场的画面。,"A digital image recorded by the Terminal, showing Shuyun working in the Mine.","Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối, ghi lại hình ảnh Thư Vân ở mỏ quặng."
lang_multi_text.db,MultiText,ItemInfo_70010006_Name,照片：舒云与矿场,Photo: Shu Yun in the Mine,Ảnh: Thư Vân và mỏ quặng
lang_multi_text.db,MultiText,ItemInfo_70010006_ObtainedShowDescription,使用终端拍摄的电子影像。,Digital image recorded by the Terminal.,Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối.
lang_multi_text.db,MultiText,ItemInfo_70010007_AttributesDescription,使用终端拍摄的电子影像。,Digital image recorded by the Terminal.,Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối.
lang_multi_text.db,MultiText,ItemInfo_70010007_BgDescription,使用终端拍摄的电子影像，记录下了舒云在港口的画面。,"A digital image recorded by the Terminal, showing Shuyun working in the Port.","Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối, ghi lại hình ảnh Thư Vân ở bến cảng."
lang_multi_text.db,MultiText,ItemInfo_70010007_Name,照片：舒云与港口,Photo: Shu Yun in the Port,Ảnh: Thư Vân và bến cảng
lang_multi_text.db,MultiText,ItemInfo_70010007_ObtainedShowDescription,使用终端拍摄的电子影像。,Digital image recorded by the Terminal.,Hình ảnh kỹ thuật số chụp bằng thiết bị đầu cuối.
lang_multi_text.db,MultiText,ItemInfo_70010008_AttributesDescription,从舒云那里得到的仪器操作指南。,An Instruction Manual given by Shuyun.,Sách hướng dẫn vận hành máy móc nhận từ Thư Vân.
lang_multi_text.db,MultiText,ItemInfo_70010008_BgDescription,一本特殊的操作指南，由舒云为右手受伤的谢伯编写，包括了大部分精炼厂常用的仪器设备用法。,"An Instruction Manual. Its writer, Shuyun details the steps to operate machines in the Refinery for Uncle Xie, who has injured his right hand.","Một cuốn hướng dẫn vận hành đặc biệt do Thư Vân biên soạn cho chú Tạ bị thương tay phải, bao gồm cách sử dụng hầu hết các thiết bị máy móc thường dùng ở xưởng tinh luyện."
lang_multi_text.db,MultiText,ItemInfo_70010008_Name,《左手操作指南》,"""Instruction Manual For Left-handers""","""Hướng Dẫn Thao Tác Tay Trái"""
lang_multi_text.db,MultiText,ItemInfo_70010008_ObtainedShowDescription,从舒云那里得到的仪器操作指南。,An Instruction Manual given by Shuyun.,Sách hướng dẫn vận hành máy móc nhận từ Thư Vân.
lang_multi_text.db,MultiText,ItemInfo_70010009_AttributesDescription,吱吱快运新站点筹备环境采样。,Squeaky Express new site preparation environmental sampling.,Mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Chi Chi.
lang_multi_text.db,MultiText,ItemInfo_70010009_BgDescription,新站点备选位置的样本，用于检测该地的环境是否达到建造站点的标准。,A sample of potential new site locations. It is used to test whether the environment meets the standards for site construction.,"Mẫu vật tại vị trí dự kiến cho trạm mới, dùng để kiểm tra xem môi trường nơi đó có đạt tiêu chuẩn xây dựng trạm hay không."
lang_multi_text.db,MultiText,ItemInfo_70010009_Name,水质样本,Water Quality Sample,Mẫu Nước
lang_multi_text.db,MultiText,ItemInfo_70010009_ObtainedShowDescription,吱吱快运新站点筹备环境采样,Squeaky Express new site preparation environmental sampling.,Mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Chi Chi
lang_multi_text.db,MultiText,ItemInfo_70010010_AttributesDescription,吱吱快运新站点筹备环境采样。,Squeaky Express new site preparation environmental sampling.,Mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Chi Chi.
lang_multi_text.db,MultiText,ItemInfo_70010010_BgDescription,新站点备选位置的样本，用于检测该地的环境是否达到建造站点的标准。,A sample of potential new site locations. It is used to test whether the environment meets the standards for site construction.,"Mẫu vật tại vị trí dự kiến cho trạm mới, dùng để kiểm tra xem môi trường nơi đó có đạt tiêu chuẩn xây dựng trạm hay không."
lang_multi_text.db,MultiText,ItemInfo_70010010_Name,土壤样本,Soil Sample,Mẫu Đất
lang_multi_text.db,MultiText,ItemInfo_70010010_ObtainedShowDescription,吱吱快运新站点筹备环境采样,Squeaky Express new site preparation environmental sampling.,Mẫu môi trường chuẩn bị cho trạm mới của Chuyển Phát Chi Chi
