db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1203029_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1203030_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1203031_AttributeName,白咩·失控之炎伤害,Cloudy Frenzy Damage,Sát thương Bạch Mê - Lửa Mất Kiểm Soát
lang_multi_text.db,MultiText,SkillDescription_1203032_AttributeName,黑咩·暴走之炎伤害,Cosmos Rupture Damage,Sát thương Hắc Mê - Lửa Bạo Tẩu
lang_multi_text.db,MultiText,SkillDescription_1203033_AttributeName,白咩·失控之炎回复协奏能量,Cloudy Frenzy Concerto Regen,Bạch Mê - Lửa Mất Kiểm Soát hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1203034_AttributeName,黑咩·暴走之炎回复协奏能量,Cosmos Rupture Concerto Regen,Hắc Mê - Lửa Bạo Tẩu hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1203035_AttributeName,普攻第一段·失序值,Basic Attack Stage 1: Mayhem,Đánh Thường đoạn 1 - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203036_AttributeName,普攻第二段·失序值,Basic Attack Stage 2: Mayhem,Đánh Thường đoạn 2 - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203037_AttributeName,普攻第三段·失序值,Basic Attack Stage 3: Mayhem,Đánh Thường đoạn 3 - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203038_AttributeName,普攻第四段·失序值,Basic Attack Stage 4: Mayhem,Đánh Thường đoạn 4 - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203039_AttributeName,咩咩·失序值,Woolies: Mayhem,Mê Mê - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203040_AttributeName,重击·失序值,Heavy Attack: Mayhem,Đánh Mạnh - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203041_AttributeName,空中攻击·失序值,Mid-air Attack: Mayhem,Tấn công trên không - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203042_AttributeName,咩咩帮手·失序值,Woolies Helpers: Mayhem,Trợ Thủ Mê Mê - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203043_AttributeName,热力羊咩·失序值,Flaming Woolies: Mayhem,Mê Mê Nhiệt Huyết - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203044_AttributeName,热情欢迎试·失序值,Energetic Welcome: Mayhem,Nhiệt Tình Chào Đón - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203045_AttributeName,黑咩·胡闹第一段·失序值,Cosmos: Frolicking Stage 1 - Mayhem,Hắc Mê - Quậy Phá đoạn 1 - Điểm Mất Trật Tự
lang_multi_text.db,MultiText,SkillDescription_1203046_AttributeName,黑咩·胡闹第二段·失序值,Cosmos: Frolicking Stage 2: Mayhem,Hắc Mê - Quậy Phá đoạn 2 - Điểm Mất Trật Tự
