db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1100330_Text,当前全息战略挑战进行中，请勿重复挑战,Current Tactical Hologram Challenge in progress. Cannot start multiple challenges,"Chiến Lược Ảnh Ảo hiện đang tiến hành, vui lòng không khiêu chiến lặp lại"
lang_multi_text.db,MultiText,ErrorCode_1100336_Text,该角色已招募,Resonator already recruited,Nhân vật này đã chiêu mộ
lang_multi_text.db,MultiText,ErrorCode_1100354_Text,奖励已领取,Reward already claimed,Đã nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_1100355_Text,奖励未达到领取条件,Reward eligibility not met,Phần thưởng chưa đạt điều kiện nhận
lang_multi_text.db,MultiText,ErrorCode_1100390_Text,当前无存档数据,No data on file,Hiện không có dữ liệu lưu trữ
lang_multi_text.db,MultiText,ErrorCode_1100393_Text,已到达战败次数上限,Max failed battle attempts reached,Đã đạt giới hạn số lần thất bại
lang_multi_text.db,MultiText,ErrorCode_1100394_Text,该共鸣者已到达最大等级,This Resonator's level is maxed,Cộng Hưởng Giả này đã đạt cấp tối đa
lang_multi_text.db,MultiText,ErrorCode_1100395_Text,未通关前置关卡,Preceding stage not cleared,Chưa vượt qua ải tiền đề
lang_multi_text.db,MultiText,ErrorCode_1100396_Text,商店中可招募角色已招募完毕,All Recruitable Resonators have been recruited in this store.,Nhân vật có thể chiêu mộ trong cửa hàng đã chiêu mộ hết
lang_multi_text.db,MultiText,ErrorCode_1100505_Text,/test 仅能使用【衍射】【湮灭】【气动】属性的漂泊者进入该玩法,"Only Spectro, Havoc, and Aero Rover can be used in the event.",/test Chỉ có thể dùng Lữ Khách thuộc tính [Quang Phổ] [Hủy Diệt] [Khí Động] để tham gia cách chơi này
lang_multi_text.db,MultiText,ErrorCode_1200000_Text,与对方不为好友，无法发起私聊,Must be friends with player to start private chat,"Chưa kết bạn với đối phương, không thể trò chuyện riêng"
lang_multi_text.db,MultiText,ErrorCode_1200001_Text,存在敏感内容，请重新输入,Input contains sensitive words. Please re-enter,"Chứa nội dung nhạy cảm, vui lòng nhập lại"
lang_multi_text.db,MultiText,ErrorCode_1200002_Text,您的账号被多人举报，暂无法发言。,You have been temporarily suspended from sending messages due to recent reports by other players,"Tài khoản của bạn bị nhiều người tố cáo, tạm thời không thể chat."
lang_multi_text.db,MultiText,ErrorCode_1200003_Text,聊天表情非法,Emote not available,Biểu cảm trò chuyện không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_1200004_Text,发送过于频繁,Too many requests,Gửi quá thường xuyên
lang_multi_text.db,MultiText,ErrorCode_1200005_Text,目标玩家Id无效，屏蔽失败,Block failed. Invalid player ID,"ID người chơi mục tiêu không hợp lệ, chặn thất bại"
lang_multi_text.db,MultiText,ErrorCode_1200006_Text,您因违规行为已被禁言，如有疑问可联系官方客服。,You have been temporarily restricted from messaging due to your behavior. Please contact Customer Support if you have any questions.,"Bạn đã bị cấm chat do vi phạm quy định, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1200007_Text,伴星任务功能未开启,Character Stories not unlocked yet,Tính năng Nhiệm Vụ Bạn Đồng Hành chưa mở
lang_multi_text.db,MultiText,ErrorCode_1200008_Text,同时进行的伴星任务数量达到上限,Max number of concurrent Character Stories reached,Số lượng Nhiệm Vụ Bạn Đồng Hành cùng tiến hành đã đạt giới hạn
lang_multi_text.db,MultiText,ErrorCode_1200009_Text,解锁次数不足，无法解锁。,Cannot unlock. Insufficient unlock times.,"Số lần mở khóa không đủ, không thể mở khóa."
lang_multi_text.db,MultiText,ErrorCode_1200010_Text,区域Id不存在,Region ID does not exist,ID khu vực không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1200011_Text,势力Id不存在,Faction ID does not exist,ID thế lực không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1200012_Text,奖励已经被领取,Reward has been claimed,Phần thưởng đã được nhận
lang_multi_text.db,MultiText,ErrorCode_1200013_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1200014_Text,日常任务尚未完成，无法领取奖励。,Daily Quests incomplete. You cannot claim rewards yet,"Nhiệm vụ hàng ngày chưa hoàn thành, không thể nhận thưởng."
lang_multi_text.db,MultiText,ErrorCode_1200015_Text,交互的目标状态异常,Interaction target status error,Trạng thái mục tiêu tương tác bất thường
lang_multi_text.db,MultiText,ErrorCode_1200016_Text,场景或者实体不存在,Terrain/Entity does not exist,Cảnh hoặc thực thể không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1200017_Text,当前声骸编队中没有目标角色,Missing target Resonator in current Echo lineup,Trong đội hình Thanh Hài hiện tại không có nhân vật mục tiêu
lang_multi_text.db,MultiText,ErrorCode_1200018_Text,"目标声骸已死亡,无法切换",Unable to switch. Target Echo already fallen.,"Thanh Hài mục tiêu đã tử vong, không thể chuyển đổi"
lang_multi_text.db,MultiText,ErrorCode_1300000_Text,添加GameplayEffect失败,Failed to add GameplayEffect,Thêm GameplayEffect thất bại
lang_multi_text.db,MultiText,ErrorCode_1300001_Text,脱战实体不是怪物,Combat disengage entity not a monster,Thực thể thoát chiến đấu không phải quái vật
lang_multi_text.db,MultiText,ErrorCode_1300002_Text,自爆实体不存在,Self-destruct entity does not exist,Thực thể tự nổ không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1300003_Text,自爆实体不是怪物,Self-destruct entity not a monster,Thực thể tự nổ không phải quái vật
lang_multi_text.db,MultiText,ErrorCode_1300004_Text,自爆实体已经死亡,Self-destruct entity already fallen,Thực thể tự nổ đã tử vong
lang_multi_text.db,MultiText,ErrorCode_1300005_Text,动画状态同步异常,Animation status synchronization error,Đồng bộ trạng thái hoạt họa bất thường
lang_multi_text.db,MultiText,ErrorCode_1400000_Text,找不到充值配置,Payment configuration not found,Không tìm thấy cấu hình nạp
lang_multi_text.db,MultiText,ErrorCode_1400001_Text,创建充值订单失败，如有疑问可联系官方客服。,Failed to create payment order. For inquiries please contact customer support.,"Tạo đơn nạp thất bại, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1400002_Text,查询不到充值订单,Order not found,Không tra cứu được đơn nạp
lang_multi_text.db,MultiText,ErrorCode_1400003_Text,充值订单玩家不匹配,Order does not match with player,Đơn nạp không khớp với người chơi
lang_multi_text.db,MultiText,ErrorCode_1400004_Text,充值订单无法更新为已处理状态,Order cannot be updated to processed status,Đơn nạp không thể cập nhật thành trạng thái đã xử lý
lang_multi_text.db,MultiText,ErrorCode_1400005_Text,更新充值订单为已处理状态失败,Order failed to update to processed status,Cập nhật đơn nạp thành trạng thái đã xử lý thất bại
lang_multi_text.db,MultiText,ErrorCode_1400006_Text,充值功能未开放,Payment function unavailable,Tính năng nạp chưa mở
lang_multi_text.db,MultiText,ErrorCode_1400007_Text,商城数据已刷新，请重新进入商城或稍后再试,Payment data has been changed,"Dữ liệu Cửa Hàng đã làm mới, vui lòng vào lại Cửa Hàng hoặc thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1400008_Text,更新充值订单状态失败,Failed to update order,Cập nhật trạng thái đơn nạp thất bại
lang_multi_text.db,MultiText,ErrorCode_1400009_Text,唤取配置不存在,Convene configuration does not exist,Cấu hình Tập Âm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1400010_Text,唤取规则组配置不存在,Convene rule group configuration does not exist,Cấu hình nhóm quy tắc Tập Âm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1400011_Text,唤取规则配置不存在,Convene rule configuration does not exist,Cấu hình quy tắc Tập Âm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1400012_Text,未知唤取类型,Unknown Convene type,Loại Tập Âm không xác định
lang_multi_text.db,MultiText,ErrorCode_1400013_Text,当前卡池每日剩余次数不足,Insufficient remaining attempts for current daily Convene pool,Số lần còn lại trong ngày của hồ sơ hiện tại không đủ
lang_multi_text.db,MultiText,ErrorCode_1400014_Text,当前卡池总剩余次数不足,Insufficient total remaining attempts for current Convene pool,Tổng số lần còn lại của hồ sơ hiện tại không đủ
lang_multi_text.db,MultiText,ErrorCode_1400015_Text,今日总剩余次数不足,Insufficient total remaining Convene attempts,Tổng số lần còn lại trong ngày không đủ
lang_multi_text.db,MultiText,ErrorCode_1400016_Text,该卡池未开放,Current Convene pool not available,Hồ sơ này chưa mở
lang_multi_text.db,MultiText,ErrorCode_1400017_Text,该卡池不在开放时间,Current Convene pool is closed,Hồ sơ này không trong thời gian mở
lang_multi_text.db,MultiText,ErrorCode_1400018_Text,唤取功能未开启,Convene function disabled,Tính năng Tập Âm chưa mở
lang_multi_text.db,MultiText,ErrorCode_1400019_Text,道具兑换配置不存在,Item exchange configuration does not exist,Cấu hình đổi đạo cụ không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1400020_Text,今日剩余兑换次数不足,Insufficient redemption attempts for today,Số lần đổi còn lại trong ngày không đủ
lang_multi_text.db,MultiText,ErrorCode_1400021_Text,总剩余兑换次数不足,Insufficient total redemption attempts,Tổng số lần đổi còn lại không đủ
lang_multi_text.db,MultiText,ErrorCode_1400022_Text,唤取限制信息不存在,Convene limitation information does not exist,Thông tin giới hạn Tập Âm không tồn tại
lang_multi_text.db,MultiText,ErrorCode_1400023_Text,唤取限制信息列表为空,Missing Convene limitation information list,Danh sách thông tin giới hạn Tập Âm trống
lang_multi_text.db,MultiText,ErrorCode_1400024_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1400025_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1400026_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1400027_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1400028_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_1400029_Text,先约电台尚未开启，目前无法查看,Pioneer Podcast not available yet. Please come back later,"Đài Phát Thanh Tiên Phong chưa mở, hiện không thể xem"
lang_multi_text.db,MultiText,ErrorCode_1400030_Text,商城尚未开启，目前无法查看,Store not available yet. Please come back later,"Cửa Hàng chưa mở, hiện không thể xem"
lang_multi_text.db,MultiText,ErrorCode_1400031_Text,"卡池数据异常,请稍后再试","Gacha data is abnormal, please try again later","Dữ liệu hồ sơ bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1400032_Text,唤取功能未开启,Convene function is not activated,Tính năng Tập Âm chưa mở
lang_multi_text.db,MultiText,ErrorCode_1400033_Text,当前卡池尚未开启,The current gacha is not activated,Hồ sơ hiện tại chưa mở
lang_multi_text.db,MultiText,ErrorCode_1400034_Text,"卡池数据异常,请稍后再试","Gacha data is abnormal, please try again later","Dữ liệu hồ sơ bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1400035_Text,"卡池数据异常,请稍后再试","Gacha data is abnormal, please try again later","Dữ liệu hồ sơ bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1400036_Text,请先选择定向唤取的卡池信息,Please select the gacha information for the targeted Convene first,Vui lòng chọn thông tin hồ sơ Tập Âm định hướng trước
lang_multi_text.db,MultiText,ErrorCode_1400037_Text,唤取次数不足,Insufficient Convene times,Số lần Tập Âm không đủ
lang_multi_text.db,MultiText,ErrorCode_1400039_Text,该卡池已关闭，请稍后再试。,The current Convene event has ended.,"Hồ sơ này đã đóng, vui lòng thử lại sau."
lang_multi_text.db,MultiText,ErrorCode_1400040_Text,购买失败，礼包购买次数已用完。,Purchase failed. The purchase limit for this gift pack has been reached.,"Mua thất bại, số lần mua gói quà đã hết."
lang_multi_text.db,MultiText,ErrorCode_1400041_Text,购买失败，礼包类型不存在。,Purchase failed. The gift pack type does not exist.,"Mua thất bại, loại gói quà không tồn tại."
lang_multi_text.db,MultiText,ErrorCode_1400042_Text,购买失败，礼包不在售卖时间。,Purchase failed. The gift pack is not available for purchase at this time.,"Mua thất bại, gói quà không trong thời gian mở bán."
lang_multi_text.db,MultiText,ErrorCode_1400043_Text,购买失败，战令购买等级超过上限。,Purchase failed. The current purchase exceeded the max battle pass level.,"Mua thất bại, cấp mua Chiến Lệnh vượt quá giới hạn."
lang_multi_text.db,MultiText,ErrorCode_1400044_Text,购买失败，战令购买等级错误。,Purchase failed. The value of your input is incorrect.,"Mua thất bại, cấp mua Chiến Lệnh bị lỗi."
lang_multi_text.db,MultiText,ErrorCode_1400045_Text,存在异常，如有疑问请联系官方客服。,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1400046_Text,订单已完成退款,Your order has been refunded,Đơn hàng đã hoàn tiền xong
