db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_1602_BuffDesc,<color=#ffd12f>【角色助战】</color>可触发变奏技能，满协奏能量后召唤丹瑾施放共鸣解放,"<color=#ffd12f>[Companion's Aid]</color> Summon Danjin to cast her Resonance Liberation when Concerto Energy is full, triggering the Intro Skill.","<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Có thể kích hoạt Kỹ Năng Biến Tấu, sau khi đầy Năng Lượng Hiệp Tấu sẽ triệu hồi Danjin thi triển Giải Phóng Cộng Hưởng"
lang_multi_text.db,MultiText,RogueBuffPool_1602_BuffDesc_0,<color=#ffd12f>【角色助战】</color>召唤丹瑾协战,<color=#ffd12f>[Companion's Aid]</color> Summon Danjin for assistance.,<color=#ffd12f>[Nhân Vật Trợ Chiến]</color> Triệu hồi Danjin hỗ trợ chiến đấu
lang_multi_text.db,MultiText,RogueBuffPool_1602_BuffName,协奏·丹瑾,Concerto: Danjin,Hiệp Tấu - Danjin
lang_multi_text.db,MultiText,RogueBuffPool_110201_BuffDesc,<color=#c49e55>【共鸣技能】</color>施放共鸣技能后，{0}秒内施放的下一次普攻将替换为「快速·重击·爆裂」，「快速·重击·爆裂」施放时抗打断能力提升。「冰绽」的伤害提升{1}。,"<color=#c49e55>[Resonance Skill]</color> After casting Resonance Skill, the next Basic Attack cast within {0}s will be replaced with Rapid: Heavy Attack - Detonate, increasing resistance to interruption. Ice Burst DMG is increased by {1}.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng, đòn Đánh Thường tiếp theo trong vòng {0} giây sẽ chuyển thành ""Cấp Tốc - Đánh Mạnh - Bạo Liệt"", khi thi triển ""Cấp Tốc - Đánh Mạnh - Bạo Liệt"" tăng khả năng kháng gián đoạn. Sát thương của ""Băng Trán"" tăng {1}."
lang_multi_text.db,MultiText,RogueBuffPool_110201_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>施放共鸣技能后强化普攻，大幅提升「冰绽」伤害,<color=#c49e55>[Resonance Skill]</color> Casting Resonance Skill enhances Basic Attack. Ice Burst DMG is significantly increased.,"<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color> Sau khi thi triển Kỹ Năng Cộng Hưởng sẽ cường hóa Đánh Thường, tăng mạnh sát thương ""Băng Trán"""
lang_multi_text.db,MultiText,RogueBuffPool_110201_BuffDesc_1,飞鸿踏雪,Snowstrider's Flight,Phi Hồng Đạp Tuyết
lang_multi_text.db,MultiText,RogueBuffPool_110202_BuffDesc,<color=#c49e55>【普攻】</color>第五段普攻额外形成一道「冰棘」。「冰绽」的伤害提升{0}。,<color=#c49e55>[Basic Attack]</color> Basic Attack 5 generates an extra Ice Thorn. Ice Burst DMG is increased by {0}.,"<color=#c49e55>[Đánh Thường]</color> Đòn Đánh Thường thứ 5 tạo thêm một ""Băng Cực"". Sát thương của ""Băng Trán"" tăng {0}."
lang_multi_text.db,MultiText,RogueBuffPool_110202_BuffDesc_0,<color=#c49e55>【普攻】</color>第五段普攻额外形成「冰棘」，大幅提升「冰绽」伤害,<color=#c49e55>[Basic Attack]</color> Basic Attack Stage 5 generates an extra Ice Thorn. Ice Burst DMG is significantly increased.,"<color=#c49e55>[Đánh Thường]</color> Đòn Đánh Thường thứ 5 tạo thêm ""Băng Cực"", tăng mạnh sát thương ""Băng Trán"""
lang_multi_text.db,MultiText,RogueBuffPool_110202_BuffDesc_1,冰封止境,Icy Terminus,Băng Phong Chỉ Cảnh
lang_multi_text.db,MultiText,RogueBuffPool_110203_BuffDesc,<color=#c49e55>【重击】</color>「重击·爆裂」命中后会将{0}秒内施放的普攻替换为「快速·重击·爆裂」。「快速·重击·爆裂」施放时抗打断能力提高，额外形成一个「次级冰棱」。「冰绽」的伤害提升{1}。,"<color=#c49e55>[Heavy Attack]</color> After Heavy Attack: Detonate hits a target, the next Basic Attack cast within {0}s will be replaced with Rapid: Heavy Attack - Detonate, increasing resistance to interruption and generating an additional Subzero Prism. Ice Burst DMG is increased by {1}.","<color=#c49e55>[Đánh Mạnh]</color> Sau khi ""Đánh Mạnh - Bạo Liệt"" trúng đích, Đánh Thường thi triển trong vòng {0} giây sẽ chuyển thành ""Cấp Tốc - Đánh Mạnh - Bạo Liệt"". Khi thi triển ""Cấp Tốc - Đánh Mạnh - Bạo Liệt"" tăng khả năng kháng gián đoạn, tạo thêm một ""Băng Lăng Thứ Cấp"". Sát thương của ""Băng Trán"" tăng {1}."
lang_multi_text.db,MultiText,RogueBuffPool_110203_BuffDesc_0,<color=#c49e55>【重击】</color>施放「重击·爆裂」后强化普攻，大幅提升「冰绽」伤害,<color=#c49e55>[Heavy Attack]</color> Casting Heavy Attack: Detonate enhances Basic Attack. Ice Burst DMG is significantly increased.,"<color=#c49e55>[Đánh Mạnh]</color> Sau khi thi triển ""Đánh Mạnh - Bạo Liệt"" sẽ cường hóa Đánh Thường, tăng mạnh sát thương ""Băng Trán"""
lang_multi_text.db,MultiText,RogueBuffPool_110203_BuffDesc_1,凌霜覆地,Glacial Shroud,Sương Phủ Đất Băng
lang_multi_text.db,MultiText,RogueBuffPool_110204_BuffDesc,<color=#c49e55>【共鸣回路】</color>「透视」可随时间自动获取，「冰绽」命中敌人时自身攻击力提升{0}，持续{1}秒，最多叠加{2}层。,"<color=#c49e55>[Forte Circuit]</color> Clarity can be automatically obtained with time. When Ice Burst hits an enemy, the Resonator's ATK is increased by {0} for {1}s, stacking up to {2} time(s).","<color=#c49e55>[Mạch Cộng Hưởng]</color> ""Thấu Thị"" có thể tự động nhận theo thời gian, khi ""Băng Trán"" trúng kẻ địch, tấn công của bản thân tăng {0}, duy trì {1} giây, cộng dồn tối đa {2} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_110204_BuffDesc_0,<color=#c49e55>【共鸣回路】</color>「透视」可自动获取，「冰绽」命中时小幅提升攻击,"<color=#c49e55>[Forte Circuit]</color> Clarity can be automatically gained. When Ice Burst hits an enemy, the Resonator's ATK is slightly increased.","<color=#c49e55>[Mạch Cộng Hưởng]</color> Có thể tự động nhận ""Thấu Thị"", khi ""Băng Trán"" trúng đích tăng nhẹ tấn công"
lang_multi_text.db,MultiText,RogueBuffPool_110204_BuffDesc_1,冰镜映心,Heart of Ice,Gương Băng Soi Tâm
lang_multi_text.db,MultiText,RogueBuffPool_110205_BuffDesc,"<color=#c49e55>【共鸣解放】</color>「共鸣解放·焦瞑冻土」所形成的「冰川」会直接引爆，并强化接下来的3次普攻，使其额外形成一道「次级冰棱」，并且暴击伤害提升{0}，持续{1}秒，可叠加{2}层；
同时，第四段普攻能引爆1次攻击范围内的「冰棘」、「冰棱」和「冰川」。","<color=#c49e55>[Resonance Liberation]</color> Glacier generated by Resonance Liberation: Glacial Gaze will detonate directly and enhance the next 3 Basic Attacks, generating an additional Subzero Prism. This increases Crit. DMG by {0} for {1}s, stacking up to {2} times.
Basic Attack 4 can detonate Ice Thorns, Ice Prisms, and Glaciers within the attack range once.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> ""Sông Băng"" được tạo ra từ ""Giải Phóng Cộng Hưởng - Tiêu Minh Đống Thổ"" sẽ trực tiếp phát nổ, và cường hóa 3 đòn Đánh Thường tiếp theo, khiến chúng tạo thêm một ""Băng Lăng Thứ Cấp"", đồng thời sát thương Bạo Kích tăng {0}, duy trì {1} giây, có thể cộng dồn {2} tầng;
Đồng thời, đòn Đánh Thường thứ 4 có thể kích nổ 1 lần ""Băng Cực"", ""Băng Lăng"" và ""Sông Băng"" trong phạm vi tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_110205_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>施放共鸣解放后形成的冰川自动引爆，并强化普攻,<color=#c49e55>[Resonance Liberation]</color> Glacier generated by Resonance Liberation is automatically detonated. Basic Attack is enhanced.,"<color=#c49e55>[Giải Phóng Cộng Hưởng]</color> Sau khi thi triển Giải Phóng Cộng Hưởng, Sông Băng hình thành sẽ tự động phát nổ và cường hóa Đánh Thường"
lang_multi_text.db,MultiText,RogueBuffPool_110205_BuffDesc_1,雪落留痕,Winter's Mark,Tuyết Rơi Lưu Dấu
lang_multi_text.db,MultiText,RogueBuffPool_110401_BuffDesc,"<color=#c49e55>【普攻】</color>
·行狮状态中使用普攻「狂态·摇光金狮舞」攻击时，可生成「云纹梅花桩」，持续{0}秒。
·行狮状态中使用共鸣技能「飞身式·翻山越涧」经过「云纹梅花桩」时，可以引爆「云纹梅花桩」，造成攻击{1}的冷凝伤害，并且回复{2}点「狮魂」。","<color=#c49e55>[Basic Attack]</color>
- Using Basic Attack: Feral Gyrate while in Striding Lion generates Cloud Blossom Poles that last for {0}s.
- Casting Resonance Skill Mountain Roamer while in Striding Lion detonates Cloud Blossom Poles when passing over them, dealing Glacio DMG equal to {1} of Lingyang's ATK and restoring {2} Lion's Spirit.","<color=#c49e55>[Đánh Thường]</color>
- Khi dùng Đánh Thường ""Cuồng Thái - Kim Sư Múa"" tấn công trong trạng thái Hành Sư, có thể tạo ra ""Trụ Hoa Mai Vân Văn"", duy trì {0} giây.
- Khi dùng Kỹ Năng Cộng Hưởng ""Phi Thân Thức - Vượt Núi Băng Đèo"" đi qua ""Trụ Hoa Mai Vân Văn"" trong trạng thái Hành Sư, có thể kích nổ ""Trụ Hoa Mai Vân Văn"", gây sát thương Ngưng Băng bằng {1} tấn công, đồng thời hồi {2} điểm ""Sư Hồn""."
lang_multi_text.db,MultiText,RogueBuffPool_110401_BuffDesc_0,"<color=#c49e55>【普攻】</color>
·行狮状态中使用普攻「狂态·摇光金狮舞」攻击时，可生成「云纹梅花桩」。
·行狮状态中使用共鸣技能「飞身式·翻山越涧」经过「云纹梅花桩」时，可以引爆「云纹梅花桩」，造成冷凝伤害，并且回复「狮魂」。","<color=#c49e55>[Basic Attack]</color>
- Performing Basic Attack: Feral Gyrate while in Striding Lion generates Cloud Blossom Poles.
- Casting Resonance Skill Mountain Roamer while in Striding Lion detonates Cloud Blossom Poles when passing over them, dealing Glacio DMG and restoring Lion's Spirit.","<color=#c49e55>[Đánh Thường]</color>
- Khi dùng Đánh Thường ""Cuồng Thái - Kim Sư Múa"" tấn công trong trạng thái Hành Sư, có thể tạo ra ""Trụ Hoa Mai Vân Văn"".
- Khi dùng Kỹ Năng Cộng Hưởng ""Phi Thân Thức - Vượt Núi Băng Đèo"" đi qua ""Trụ Hoa Mai Vân Văn"" trong trạng thái Hành Sư, có thể kích nổ ""Trụ Hoa Mai Vân Văn"", gây sát thương Ngưng Băng, đồng thời hồi ""Sư Hồn""."
lang_multi_text.db,MultiText,RogueBuffPool_110401_BuffDesc_1,瑞狮踏福，好运绵延,Steps of Blessing,"Thụy Sư Đạp Phúc, Vận May Kéo Dài"
lang_multi_text.db,MultiText,RogueBuffPool_110402_BuffDesc,"<color=#c49e55>【共鸣技能】</color>
行狮状态中每次施放普攻或共鸣技能时，攻击提升{0}，持续{1}秒。每秒可触发1次，可叠加{2}层。","<color=#c49e55>[Resonance Skill]</color>
Each time a Basic Attack or Resonance Skill is used while in Striding Lion, Lingyang's ATK is increased by {0} for {1}s. This effect can be triggered once every second, stacking up to {2} time(s).","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
Mỗi lần thi triển Đánh Thường hoặc Kỹ Năng Cộng Hưởng trong trạng thái Hành Sư, tấn công tăng {0}, duy trì {1} giây. Mỗi giây có thể kích hoạt 1 lần, cộng dồn tối đa {2} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_110402_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>
行狮状态中每次施放普攻或共鸣技能时，攻击提升。","<color=#c49e55>[Resonance Skill]</color>
Each time a Basic Attack or Resonance Skill is used while in Striding Lion, Lingyang's ATK is increased.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>
Mỗi lần thi triển Đánh Thường hoặc Kỹ Năng Cộng Hưởng trong trạng thái Hành Sư, tấn công tăng lên."
