db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_26_12,但你们要的什么破硬币不在我这。我刚拿到没多久，就被几个海盗给堵了。,But the coin you're after? It's long gone. I barely had it before pirates backed me into a corner.,Nhưng cái đồng xu rách các người cần không có ở chỗ tôi. Tôi vừa lấy được chưa bao lâu thì bị mấy tên hải tặc chặn đường.
lang_multi_text.db,MultiText,Character_Brant_26_13,海盗？,Pirates?,Hải tặc?
lang_multi_text.db,MultiText,Character_Brant_26_14,为首那个，叫什么爱蒂奇船长，他拿着那破硬币仔细看，还说半夜十二点要在埃格拉小镇干嘛干嘛，听起来就不是好事。,"Yeah, their captain, name's something like Aldric. He took one look at that blasted coin, started muttering something about a midnight rendezvous in ugh... Egla. Whatever they're planning, I don't like the sound of it.","Tên cầm đầu, gọi là Thuyền Trưởng Aldric gì đó, hắn cầm cái đồng xu rách đó xem kỹ, còn nói mười hai giờ đêm nay muốn làm cái gì đó ở Thị Trấn Egla, nghe là biết chẳng phải chuyện tốt lành gì."
lang_multi_text.db,MultiText,Character_Brant_26_15,居然是他……,Aldric… so it is him.,Không ngờ lại là hắn...
lang_multi_text.db,MultiText,Character_Brant_26_16,我知道的就这么多！你们快去把他抓了吧，要不是他，我就拿了个硬币，怎么会栽？,"That's all I know! If you want the coin, go catch him yourself. Now let me go! I'm innocent!","Tôi chỉ biết có bấy nhiêu thôi! Các người mau đi bắt hắn đi, nếu không phải tại hắn, tôi chỉ cầm có cái đồng xu, sao mà bị tóm được chứ?"
lang_multi_text.db,MultiText,Character_Brant_26_17,你那不是拿，是偷！是偷你知道吗！！,"Innocent? You stole the coin from me, and now you dare claim innocence?","Cái đó không phải là cầm, là trộm! Là trộm ngươi có biết không!!"
lang_multi_text.db,MultiText,Character_Brant_26_18,真是太可恶了啾……偷了客人们那么多东西还不悔改，我要把你带到「赦免院」去受审。,"Despicable! After all you've done to our customers, you show no remorse. You're off to the Order Tribunal for judgment!","Thật đáng ghét quá chiu... Trộm bao nhiêu đồ của khách mà còn không hối cải, tôi phải đưa ngươi đến ""Tòa Án Trật Tự"" để xét xử."
lang_multi_text.db,MultiText,Character_Brant_26_19,「赦免院」……？不不不，我都已经告诉你们硬币在哪了，我的奖赏呢？,"The Order Tribunal…? Hey, you can't do this to me! I told you where the coin is! You owe me for that information!","""Tòa Án Trật Tự""...? Không không không, tôi đã nói cho các người biết đồng xu ở đâu rồi, tiền thưởng của tôi đâu?"
lang_multi_text.db,MultiText,Character_Brant_26_20,奖赏就是带你去好好悔改呀！祝你早日重获新生啊，朋友,"Of course! And your payment will be a one-way trip to the Order Tribunal. May you start a fresh chapter there, my friend.","Tiền thưởng chính là đưa ngươi đi hối cải đàng hoàng đấy! Chúc ngươi sớm ngày làm lại cuộc đời nhé, bạn tôi."
lang_multi_text.db,MultiText,Character_Brant_26_21,走，现在就带你去受审，一定让你把偷了的东西都吐出来！,"Move! I'm taking you to the Tribunal. You'll be coughing up every single thing you've stolen, and then some!","Đi, bây giờ đưa ngươi đi xét xử ngay, nhất định phải bắt ngươi nôn hết những thứ đã trộm ra!"
lang_multi_text.db,MultiText,Character_Brant_26_22,看样子，你知道爱蒂奇是谁。,Seems like you know who this Aldric is.,"Xem ra, anh biết Aldric là ai."
lang_multi_text.db,MultiText,Character_Brant_26_23,是老熟人了。他以前也是<ano=朝圣船>船上</ano>的被流放者，那时他还有个「飞毛腿」的名号。,"An old acquaintance of mine, so to speak. We were banished on the Pilgrim's Sail together. I remember he even had a nickname—Quickfoot Aldric.","Là người quen cũ. Hắn trước đây cũng là Kẻ Lưu Đày trên <ano=Thuyền Hành Hương>con tàu</ano>, hồi đó hắn còn có biệt danh là ""Chân Chạy""."
lang_multi_text.db,MultiText,Character_Brant_26_24,但他一直不认同我们的理念，最后离开了剧团。,"But he always had trouble embracing our ideals, so he left the troupe before long.","Nhưng hắn luôn không đồng tình với lý tưởng của chúng tôi, cuối cùng đã rời khỏi đoàn kịch."
lang_multi_text.db,MultiText,Character_Brant_26_25,当我们再见到他时，他已经是海盗了。,"The next time we saw him, he had already become a pirate.","Khi chúng tôi gặp lại hắn, hắn đã trở thành hải tặc rồi."
lang_multi_text.db,MultiText,Character_Brant_26_26,他以前居然是剧团的人……,So he was once part of the Troupe of Fools.,Hắn trước đây lại là người của đoàn kịch...
lang_multi_text.db,MultiText,Character_Brant_26_27,他居然和剧团交过手……,Hard to believe he's chosen to side against the Troupe of Fools.,Hắn lại từng giao đấu với đoàn kịch...
lang_multi_text.db,MultiText,Character_Brant_26_28,他从斯威铂手里抢过硬币，或许也是想要德雷克的宝藏。,"He's probably after Drake's treasures as well, which explains why he took the coin from Swiper.","Hắn cướp đồng xu từ tay Swiper, có lẽ cũng là muốn có kho báu của Drake."
lang_multi_text.db,MultiText,Character_Brant_26_29,嗯，但还有一点需要在意……为何爱蒂奇要在半夜去埃格拉小镇？,Makes sense. But what's got him heading to Egla Town at midnight?,"Ừm, nhưng còn một điểm cần lưu ý... Tại sao Aldric lại muốn đến Thị Trấn Egla vào nửa đêm?"
lang_multi_text.db,MultiText,Character_Brant_26_30,那就亲眼去看看吧，船长。,"Well, that's the part we'll need to see for ourselves.","Vậy thì phải đi tận mắt xem sao, Thuyền Trưởng."
lang_multi_text.db,MultiText,Character_Brant_26_31,这下航向又确定了。,Then our course is set once again.,Lần này hướng đi lại được xác định rồi.
lang_multi_text.db,MultiText,Character_Brant_26_32,我们去看看。,Let's go see for ourselves.,Chúng ta đi xem thử.
lang_multi_text.db,MultiText,Character_Brant_26_33,那看来今晚要熬夜了，不过去那里，可要小心「幽灵」哦。,"Looks like we'll be burning the midnight oil. Once we arrive, we'd better keep an eye out for those plushies.","Vậy xem ra tối nay phải thức khuya rồi, nhưng đến đó phải cẩn thận với ""Bóng Ma"" đấy nhé."
lang_multi_text.db,MultiText,Character_Brant_26_34,"你帅气地制服了小偷，并从这位「幸运儿」口中得知：硬币被一个叫爱蒂奇的海盗抢走了。
这位海盗可能会在今夜十二点于埃格拉小镇搞点大动作。
这还得了！快去看看他要做什么吧，船长！","You make quick work of the thief and pin him down. According to your lucky gentleman, the coin was taken by a pirate named Aldric.
You also learn that this pirate is planning something big at Egla Town at midnight tonight.
That doesn't sound good! Better find out what he's up to quickly, Captain!","Bạn đã khống chế tên trộm một cách điệu nghệ, và biết được từ miệng ""người may mắn"" này: Đồng xu đã bị một tên hải tặc tên là Aldric cướp mất.
Tên hải tặc này có thể sẽ làm chuyện lớn tại Thị Trấn Egla vào mười hai giờ đêm nay.
Thế này thì hỏng! Mau đi xem hắn định làm gì thôi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,Character_Brant_27_1,船长，你看那边……,"Captain, look over there…","Thuyền trưởng, nhìn kìa..."
lang_multi_text.db,MultiText,Character_Brant_27_2,看样子，他们正要举办一场盛大的集会。,Looks like they're preparing for a grand gathering.,Có vẻ như họ đang chuẩn bị tổ chức một cuộc hội họp lớn.
lang_multi_text.db,MultiText,Character_Brant_27_3,虽然很想现在就过去为他们的集会添些柴薪……,As much as I'd love to go over and stoke the fires of their fun...,Mặc dù tôi rất muốn qua đó châm thêm chút dầu vào lửa cho buổi tụ họp của họ...
lang_multi_text.db,MultiText,Character_Brant_27_4,但这些海盗们平时都过于警惕，要是贸然上前必然会打草惊蛇。,"Those pirates are on high alert. If our approach is clumsy, we may as well shout ""Hello! We're here to ruin your party!""","Nhưng đám hải tặc này lúc nào cũng cảnh giác cao độ, nếu cứ thế xông vào chắc chắn sẽ bứt dây động rừng."
lang_multi_text.db,MultiText,Character_Brant_27_5,我们得知道，他们究竟要做什么。比起硬闯，不如看看有什么办法潜行过去。,Agreed. We need to gather intel without being spotted. Let's find a way to sneak past.,"Chúng ta cần biết rốt cuộc bọn chúng đang định làm gì. Thay vì xông vào, chi bằng tìm cách lẻn qua đó."
lang_multi_text.db,MultiText,Character_Brant_27_6,我知道了。你看到周围的那些声骸了吗？,Exactly what I was thinking. See those Echoes over there?,Tôi hiểu rồi. Ngươi có thấy những Thanh Hài xung quanh đó không?
lang_multi_text.db,MultiText,Character_Brant_27_7,你又有什么点子了？,Do you have a plan?,Ngươi lại có ý tưởng gì rồi?
lang_multi_text.db,MultiText,Character_Brant_27_8,有种不好的预感……,Why do I feel you're about to do something stupid…,Có dự cảm chẳng lành...
lang_multi_text.db,MultiText,Character_Brant_27_9,哈哈哈，对我们船员来说，海上有海上的准则，而陆地就有陆地的规矩。,"Ha, as the saying goes, ""At sea, abide by the waves; on land, respect the earth.""","Hahaha, với thuyền viên chúng tôi, đi biển có luật biển, lên bờ có quy tắc của bờ."
lang_multi_text.db,MultiText,Character_Brant_27_10,在这<ano=声骸>幽灵</ano>群聚之地，当然要听听<ano=布偶剧团>他们</ano>的意见。,"This is a <ano=Echoes>plushie</ano> gathering, so we'd better fit in with their customs!","Ở nơi <ano=Thanh Hài>Bóng Ma</ano> tụ tập này, tất nhiên là phải nghe theo ý kiến của <ano=Đoàn Kịch Rối>họ</ano> rồi."
lang_multi_text.db,MultiText,Character_Brant_27_11,来吧，船长，既然夜幕降临，那么「幽灵」也该出场了。,"Come on, Captain! The night has cast its spell, and it's time for the plushies to dance.","Nào, Thuyền trưởng, màn đêm đã buông xuống, cũng đến lúc ""Bóng Ma"" xuất hiện rồi."
lang_multi_text.db,MultiText,Character_Brant_27_12,让我们欢迎今晚幽灵集会的主角——大个布偶和寂寞小姐！,Let's welcome the superstars of tonight's Plushie Gathering—Cuddle Wuddle and Lottie Lost!,Hãy cùng chào đón nhân vật chính của buổi họp mặt bóng ma tối nay - Gấu Bông Bự và Cô Nàng Cô Đơn!
lang_multi_text.db,MultiText,Character_Brant_27_13,我是大个布偶。,"Hi, I'm Cuddle Wuddle.",Tôi là Gấu Bông Bự.
lang_multi_text.db,MultiText,Character_Brant_27_14,你怎么变成寂寞小姐了？,Wait? Why are you a Lottie Lost?,Sao ngươi lại biến thành Cô Nàng Cô Đơn rồi?
lang_multi_text.db,MultiText,Character_Brant_27_15,我是寂寞小姐。,And I'm Lottie Lost.,Tôi là Cô Nàng Cô Đơn.
lang_multi_text.db,MultiText,Character_Brant_27_16,因为一个团队里只能有一个大个布偶。,Because a troupe can only have one Cuddle Wuddle.,Vì trong một đội chỉ có thể có một Gấu Bông Bự thôi.
lang_multi_text.db,MultiText,Character_Brant_27_17,好了，大个布偶，我们该去给海盗爱蒂奇送惊吓快递了。,"Alright, let's go give Aldric a surprise he won't forget!","Được rồi, Gấu Bông Bự, chúng ta nên đi gửi chuyển phát nhanh bất ngờ cho hải tặc Aldric thôi."
lang_multi_text.db,MultiText,Character_Brant_27_18,"你们来到埃格拉小镇,发现这里正要举行一场盛大的集会。
虽然很想立刻为这场集会添些柴薪，但贸然上前必然会打草惊蛇。
不过没关系！布兰特有个好点子。他把「什么东西」给你套上。锵锵！这下你们变成了大个布偶和寂寞小姐！
作为今晚幽灵集会的主角，该去给爱蒂奇送惊吓快递了。","You and Brant find yourselves bumping into a grand gathering right in the middle of Egla Town.
As much as you'd love to stoke some fires, it's best to keep a low profile and avoid alerting the pirates.
But worry not, Brant has come up with a wonderful plan as he puts something on you, and just like that, you've transformed into the superstars of tonight's Plushie Gathering, Cuddle Wuddle and Lottie Lost!
Look out, Aldric, a surprise is coming your way.","Các bạn đến thị trấn Egla và phát hiện nơi đây đang chuẩn bị tổ chức một cuộc hội họp lớn.
Mặc dù rất muốn ngay lập tức châm dầu vào lửa cho buổi tụ họp này, nhưng xông vào chắc chắn sẽ bứt dây động rừng.
Nhưng không sao! Brant có một ý tưởng tuyệt vời. Cậu ta trùm ""thứ gì đó"" lên người bạn. Tada! Giờ thì các bạn đã biến thành Gấu Bông Bự và Cô Nàng Cô Đơn!
Với tư cách là nhân vật chính của buổi họp mặt bóng ma tối nay, đã đến lúc đi gửi chuyển phát nhanh bất ngờ cho Aldric rồi."
lang_multi_text.db,MultiText,Character_Brant_28_1,好了，这样一来，我们就能大摇大摆地走进去了。,"With these disguises, we're perfectly camouflaged.","Được rồi, như vậy là chúng ta có thể nghênh ngang đi vào trong đó."
lang_multi_text.db,MultiText,Character_Brant_28_2,去找他的路上，我们也能找<ano=布偶小队>同行们</ano>聊聊，看看有没有什么有意思的情报。,Let's mingle with the crowd and see if we can uncover any useful information.,"Trên đường đi tìm hắn, chúng ta cũng có thể tìm các <ano=Đội Rối>đồng nghiệp</ano> trò chuyện, xem có thông tin gì thú vị không."
lang_multi_text.db,MultiText,Character_Brant_29_1,布兰特，那边也有个和你一样的寂寞小姐。,"Brant, look over there! There's another Lottie Lost.","Brant, đằng kia cũng có một Cô Nàng Cô Đơn giống hệt cậu kìa."
lang_multi_text.db,MultiText,Character_Brant_29_2,这不一样，她看起来不开心，是难过寂寞小姐。而我是高兴寂寞小姐。,"No, no, no, no, no, no, we're not the same. That's a sad Lottie Lost. I'm the happy one.","Khác nhau chứ, cô ấy trông có vẻ không vui, là Cô Nàng Cô Đơn buồn bã. Còn tôi là Cô Nàng Cô Đơn vui vẻ."
lang_multi_text.db,MultiText,Character_Brant_30_1,寂寞？寞……,Lottie? Lost…,Cô đơn? Đơn...
lang_multi_text.db,MultiText,Character_Brant_30_2,她说：我没见过你们，一个开心的寂寞小姐——寂寞小姐怎么会开心呢？,"She said, ""A Lottie Lost can't be happy... I've never seen a happy one before.""","Cô ấy nói: Tôi chưa từng gặp các bạn, một Cô Nàng Cô Đơn vui vẻ - Cô Nàng Cô Đơn sao lại có thể vui vẻ được chứ?"
lang_multi_text.db,MultiText,Character_Brant_30_3,还有一个看上去就很强的大个布偶。你们为何来到这「幽灵」满地的村子，难道是想讨伐阴险的海盗？,"""And that Cuddle Wuddle looks real strong! Why are you here? Is it for that big, bad pirate?""","Còn có một Gấu Bông Bự trông rất mạnh mẽ nữa. Tại sao các bạn lại đến ngôi làng đầy ""Bóng Ma"" này, lẽ nào muốn thảo phạt đám hải tặc nham hiểm?"
lang_multi_text.db,MultiText,Character_Brant_30_4,你听得懂她说话？,You understand what she's saying?,Cậu nghe hiểu cô ấy nói gì sao?
lang_multi_text.db,MultiText,Character_Brant_30_5,是在即兴表演吗？,Are you improvising again?,Lại đang diễn xuất ngẫu hứng à?
lang_multi_text.db,MultiText,Character_Brant_30_6,都是和潘·凯克学的。,"Yes, I picked up a few phrases in Echo-speak from Pan Cake.",Đều học từ Pan Cake cả đấy.
lang_multi_text.db,MultiText,Character_Brant_30_7,怎么会呢，我是在认真翻译她说的每一个词。,"Oh, come on. I'm accurately translating everything she's saying.","Sao thế được, tôi đang nghiêm túc dịch từng từ cô ấy nói mà."
lang_multi_text.db,MultiText,Character_Brant_30_8,寞……,Lost…,Đơn...
lang_multi_text.db,MultiText,Character_Brant_30_9,好吧，我确实加工了一下，别在意。,"Fine, I may have... embellished a bit. Don't be angry.","Được rồi, tôi đúng là có thêm mắm dặm muối một chút, đừng để ý."
lang_multi_text.db,MultiText,Character_Brant_30_10,寂寞……害、害怕……,Lottie… Afraid...,"Cô đơn... sợ, sợ quá..."
lang_multi_text.db,MultiText,Character_Brant_30_11,她让我们小心一些，那些海盗不喜欢布偶剧团，她的朋友们都不能出来玩了。,"She's warning us to be cautious. Pirates aren't fond of Echoes, so she and her friends have been forced to stay out of their sight.","Cô ấy bảo chúng ta hãy cẩn thận, bọn hải tặc đó không thích đoàn kịch rối, bạn bè của cô ấy đều không thể ra ngoài chơi nữa rồi."
lang_multi_text.db,MultiText,Character_Brant_30_12,别担心，温柔的寂寞小姐，我们一定会让你的朋友回到月光下。,"Don't worry, gentle Lottie Lost. We'll do our best to help you and your friends dance freely in the moonlight again.","Đừng lo, Cô Nàng Cô Đơn dịu dàng, chúng tôi nhất định sẽ để bạn bè của cô quay lại dưới ánh trăng."
lang_multi_text.db,MultiText,Character_Brant_31_1,我跟你说，刚才我都听船长说了！,"I'm telling you, it's huge news, matey! Heard it straight from the captain himself!","Tôi nói cho ông nghe, vừa nãy tôi nghe thuyền trưởng nói rồi!"
lang_multi_text.db,MultiText,Character_Brant_31_2,什什……什么？船长都都、都说什么了，快讲给我听听！,Wh-what what did the c-captain say? Spit it out!,"Cá cá... cái gì? Thuyền trưởng nó nó... nói gì rồi, mau kể cho tôi nghe!"
lang_multi_text.db,MultiText,Character_Brant_31_3,船长说……诶，等等，你们两个怎么回事？,"Captain said… Wait a tick, what are you doing here?","Thuyền trưởng nói... Ơ, khoan đã, hai người các ngươi là thế nào?"
lang_multi_text.db,MultiText,Character_Brant_31_4,（要被发现了。）,(We're going to be caught.),(Sắp bị phát hiện rồi.)
lang_multi_text.db,MultiText,Character_Brant_31_5,（握住刀柄。）,(Grip the hilt tight.),(Nắm chặt chuôi kiếm.)
lang_multi_text.db,MultiText,Character_Brant_31_6,寂……寂寞、寂寞寂……寂寞……,Lo-lottie… Lost…,"Cô... Cô đơn, Cô đơn Cô... Cô đơn..."
lang_multi_text.db,MultiText,Character_Brant_31_7,什、什什么怪动静……,Wh-what's that strange noise…,"Cái, cái cái tiếng động lạ gì thế..."
lang_multi_text.db,MultiText,Character_Brant_31_8,这就是只寂寞小姐，那是个大个布偶，你是不是上次被那什么「火焰舞台的归亡者」搞怕了，这么紧张。,"Ah, never mind. Just a Lottie Lost and a Cuddle Wuddle. You're still shaking in your boots over the Flaming Returned, huh? Ha, there's no need for that!","Chỉ là một con Cô Nàng Cô Đơn, kia là một con Gấu Bông Bự thôi, có phải lần trước ông bị cái tên ""Kẻ Trở Về Từ Sân Khấu Lửa"" dọa sợ rồi không mà căng thẳng thế."
lang_multi_text.db,MultiText,Character_Brant_31_9,上次是、是意外！那什么归归、归亡者，要是下次再遇到他，我我我、要他好看！而、而且，紧张的不是、是你吗？,"Th-that was an accident! If I run into th-that Returned again, I-I'll make him pay. B-besides, you're the one who's shaking li-like a leaf!","Lần trước là, là tai nạn! Cái tên Kẻ Trở Về gì gì đó, nếu lần sau gặp lại hắn, tôi tôi tôi, cho hắn biết tay! Mà, mà lại, người đang căng thẳng không phải là, là ông sao?"
lang_multi_text.db,MultiText,Character_Brant_31_10,对对、对了，船长都说了些什么？,"Anyway, wh-what did the captain say?","Đúng đúng, đúng rồi, thuyền trưởng đã nói gì?"
lang_multi_text.db,MultiText,Character_Brant_31_11,船长说等到半夜，月亮爬到树梢顶端的时候，他要向那硬币献上什么东西。,"The captain said when midnight strikes and the moon reaches the treetops, he's gonna make an offering to that coin.","Thuyền trưởng bảo đợi đến nửa đêm, khi mặt trăng leo lên đỉnh ngọn cây, ngài ấy sẽ dâng hiến thứ gì đó cho đồng xu kia."
lang_multi_text.db,MultiText,Character_Brant_31_12,他还说要是这次成功了，就能买下五个拉古那城，五个！,"If all goes to plan, we'll have enough for five Ragunna cities. Five, I tell ya!","Ngài ấy còn bảo nếu lần này thành công, sẽ mua được năm thành phố Ragunna, tận năm cái đấy!"
lang_multi_text.db,MultiText,Character_Brant_31_13,哼哼，到时候就让城里那些家伙们都尝尝被流放的滋味！,"And when that happens, we'll show those high-and-mighty city folk what true banishment feels like!","Hừ hừ, đến lúc đó sẽ cho lũ người trong thành phố nếm thử mùi vị bị lưu đày!"
lang_multi_text.db,MultiText,Character_Brant_32_1,先生们，这一天终于要到了！,"Gentlemen, the moment we've been waiting for is finally upon us!","Các quý ông, ngày này cuối cùng cũng đến!"
lang_multi_text.db,MultiText,Character_Brant_32_2,爱蒂奇说话还真是一点没变。,Aldric really hasn't changed a bit.,Aldric nói chuyện đúng là chẳng thay đổi chút nào.
lang_multi_text.db,MultiText,Character_Brant_32_3,看着吧，那边爱蒂奇要开始演讲了。,Get ready. He's about to launch into one of his Aldric speeches.,"Xem nào, đằng kia Aldric sắp bắt đầu diễn thuyết rồi."
lang_multi_text.db,MultiText,Character_Brant_33_1,先生们，还记得自己登上朝圣船的那一天吧！,Gentlemen! Do you still remember the day you boarded the Pilgrim's Sail?,"Các quý ông, còn nhớ ngày mình bước lên Thuyền Hành Hương không!"
lang_multi_text.db,MultiText,Character_Brant_33_2,从那天开始，没人记得我们，也没人看得起我们，直到现在！,"From that day forward, we were forgotten and spat upon. But that ends now!","Kể từ ngày đó, không ai nhớ đến chúng ta, cũng chẳng ai coi trọng chúng ta, cho đến tận bây giờ!"
lang_multi_text.db,MultiText,Character_Brant_33_3,先生们，看，这是什么？,Behold! Gentlemen! Held firmly in my hands—,"Các quý ông, nhìn xem, đây là cái gì?"
lang_multi_text.db,MultiText,Character_Brant_33_4,这是德雷克的硬币！,Drake's Coin!,Đây là Đồng Xu Drake!
lang_multi_text.db,MultiText,Character_Brant_33_5,曾经，那个叫德雷克的船长带着它获得了数不尽的宝藏。,The very coin that once guided Captain Drake to unimaginable riches!,"Trước kia, vị thuyền trưởng tên là Drake đã mang theo nó và đạt được vô số kho báu."
lang_multi_text.db,MultiText,Character_Brant_33_6,现在，我——船长爱蒂奇得到了它！,"Now, I, Captain Aldric, am its rightful keeper!","Bây giờ, ta - Thuyền trưởng Aldric đã có được nó!"
lang_multi_text.db,MultiText,Character_Brant_33_7,有了它，我们就能拿到德雷克的宝藏，得到我们想要的一切！,"With it, we shall claim Drake's riches and take whatever our hearts desire!","Có nó, chúng ta sẽ đoạt được kho báu của Drake, có được tất cả những gì chúng ta muốn!"
lang_multi_text.db,MultiText,Character_Brant_33_8,好！,HOORAY!!!,Hay lắm!
lang_multi_text.db,MultiText,Character_Brant_33_9,到时候，你能把自己的牙镶成金的，你可以用「蜜露果酒」给自己泡澡。,"You'll be capping your teeth with gold, and you'll be swimming in Nectarwine before long, mateys!","Đến lúc đó, ngươi có thể bọc vàng cho răng của mình, ngươi có thể dùng ""Rượu Mật"" để tắm."
lang_multi_text.db,MultiText,Character_Brant_33_10,而我，要把那些拉古那狗都丢到船上，听他们所有人叫我船长，让他们给我舔鞋！,"As for me, I'll drag those arrogant Ragunna nobles aboard like the mangy curs they are! They'll call me captain and beg to kiss my boots!","Còn ta, ta sẽ ném lũ chó Ragunna đó lên tàu, bắt tất cả bọn chúng gọi ta là Thuyền trưởng, bắt chúng liếm giày cho ta!"
lang_multi_text.db,MultiText,Character_Brant_33_11,到时候，连「桂冠」都要给我端茶递水！,Even that noble Laureate will be fetching my tea!,"Đến lúc đó, ngay cả ""Vòng Nguyệt Quế"" cũng phải bưng trà rót nước cho ta!"
lang_multi_text.db,MultiText,Character_Brant_33_12,船长！船长！船长！,CAPTAIN! CAPTAIN! CAPTAIN!,Thuyền trưởng! Thuyền trưởng! Thuyền trưởng!
lang_multi_text.db,MultiText,Character_Brant_33_13,这想得也太美了。,"A case of wishful thinking, am I right?",Mơ mộng hão huyền quá rồi.
lang_multi_text.db,MultiText,Character_Brant_33_14,这有点过分了吧。,I'd like to see him try.,Thế này thì hơi quá đáng rồi đấy.
