db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_106000000_ChildQuestTip_0_11,东部森林的半截树桩,Tree Stump in the Eastern Forest,Gốc cây cụt ở khu rừng phía Đông
lang_multi_text.db,MultiText,Quest_106000000_ChildQuestTip_0_12,瀑布后的山洞,Cave behind the Waterfall,Hang động sau thác nước
lang_multi_text.db,MultiText,Quest_106000000_ChildQuestTip_0_13,紫月榕旁边的月形池,Moon-shaped pool next to Violet Banyan,Hồ nước hình trăng lưỡi liềm bên cạnh Cây Đa Tử Nguyệt
lang_multi_text.db,MultiText,Quest_106000000_ChildQuestTip_0_14,海边的洞穴,Cave by the Seaside,Hang động bên bờ biển
lang_multi_text.db,MultiText,Quest_106000000_ChildQuestTip_0_15,与巧木交谈,Talk to Qiaomu,Nói chuyện với Khéo Mộc
lang_multi_text.db,MultiText,Quest_106000000_InteractContent_0_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000000_InteractContent_0_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000000_InteractContent_0_6,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000000_QuestDesc_0_2,无光之森的问题终于得到解决，但巧木和吼吼还在紫月榕停留，他们似乎对紫月榕的月亮很感兴趣……,"Following the events of the Dim Forest, Qiaomu and Hoohoo decided to stay around the Violet Banyan. They seem particularly interested in the moons of the Violet Banyan.","Vấn đề của Rừng Vô Quang cuối cùng đã được giải quyết, nhưng Khéo Mộc và Hống Hống vẫn nán lại bên Cây Đa Tử Nguyệt, có vẻ như họ rất hứng thú với mặt trăng của Cây Đa Tử Nguyệt..."
lang_multi_text.db,MultiText,Quest_106000000_QuestName_0_2,当月光照进森林,When Moonlight Shines in the Forest,Khi ánh trăng chiếu rọi khu rừng
lang_multi_text.db,MultiText,Quest_106000000_QuestScheduleMainTitle_0_2,寻找人造月亮,Search for the artificial moons,Tìm kiếm mặt trăng nhân tạo
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_54,找焦急的研究员了解情况,Inquire the anxious researcher about the situation,Hỏi nghiên cứu viên đang lo lắng để tìm hiểu tình hình
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_55,前往无光之森呼救点,Head to the location from which the distress signal was sent,Đến điểm phát tín hiệu cầu cứu tại Rừng Vô Quang
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_56,解决看守的流放者,Defeat the guarding Exiles,Giải quyết đám Kẻ Lưu Đày canh gác
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_57,检查铁笼,Investigate the cage,Kiểm tra lồng sắt
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_58,寻找被流放者藏起的钥匙,Search for the key hidden by the Exiles,Tìm chìa khóa bị Kẻ Lưu Đày giấu đi
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_59,救出巧木,Rescue Qiaomu,Cứu Xảo Mộc
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_60,与巧木深入污染区,Venture deeper into the contaminated zone with Qiaomu,Cùng Xảo Mộc tiến sâu vào khu ô nhiễm
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_61,继续深入无光之森污染区,Proceed further into the contaminated zone,Tiếp tục tiến sâu vào khu ô nhiễm Rừng Vô Quang
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_62,找到失踪的研究员（使用感知）,Search for the missing researcher (use Sensor),Tìm nghiên cứu viên mất tích (dùng Cảm Biến)
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_63,找到失踪的研究员（使用感知）,Search for the missing researcher (use Sensor),Tìm nghiên cứu viên mất tích (dùng Cảm Biến)
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_64,找到失踪的研究员（使用感知）,Search for the missing researcher (use Sensor),Tìm nghiên cứu viên mất tích (dùng Cảm Biến)
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_66,将研究员带离污染区,Take the researcher out of the contaminated zone,Đưa nghiên cứu viên rời khỏi khu ô nhiễm
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_67,前往第一个污染区,Head to the first contaminated zone,Đến khu ô nhiễm đầu tiên
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_68,与巧木对话激活装置,Talk to Qiaomu to activate the device,Nói chuyện với Xảo Mộc để kích hoạt thiết bị
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_69,获取第一个拟核样本,Obtain the first Offshoot Core sample,Lấy mẫu Lõi Mô Phỏng đầu tiên
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_70,获取第一个拟核样本,Obtain the first Offshoot Core sample,Lấy mẫu Lõi Mô Phỏng đầu tiên
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_71,前往第二个污染区,Head to the second contaminated zone,Đến khu ô nhiễm thứ hai
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_72,往前探索,Keep moving further,Khám phá phía trước
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_73,继续往前探索,Keep moving further,Tiếp tục khám phá phía trước
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_74,击败被感染的戏猿,Defeat the contaminated Hoochiefs,Đánh bại Hí Viên bị nhiễm bệnh
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_75,击败被感染的戏猿,Defeat the contaminated Hoochiefs,Đánh bại Hí Viên bị nhiễm bệnh
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_76,继续前往第二个污染区,Head to the second contaminated zone,Tiếp tục đi đến khu ô nhiễm thứ hai
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_77,继续前往第二个污染区,Head to the second contaminated zone,Tiếp tục đi đến khu ô nhiễm thứ hai
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_78,与巧木对话激活装置,Talk to Qiaomu to activate the device,Nói chuyện với Xảo Mộc để kích hoạt thiết bị
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_79,获取第二个拟核样本,Obtain the second Offshoot Core sample,Lấy mẫu Lõi Mô Phỏng thứ hai
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_80,获取第二个拟核样本,Obtain the second Offshoot Core sample,Lấy mẫu Lõi Mô Phỏng thứ hai
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_81,回到营地,Return to the campsite,Trở về trại
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_82,帮助巧木和森敏制作抗体,Assist Qiaomu and Senmin in making antibodies,Giúp Xảo Mộc và Sâm Mẫn chế tạo kháng thể
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_83,追上吼吼,Catch up with Hoohoo,Đuổi theo Hống Hống
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_84,帮助吼吼,Help Hoohoo,Giúp đỡ Hống Hống
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_85,前往第三个污染区,Head to the third contaminated zone,Đến khu ô nhiễm thứ ba
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_86,与巧木对话激活装置,Talk to Qiaomu to activate the device,Nói chuyện với Xảo Mộc để kích hoạt thiết bị
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_87,获取最后一个拟核样本,Obtain the final Offshoot Core sample,Lấy mẫu Lõi Mô Phỏng cuối cùng
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_88,获取最后一个拟核样本,Obtain the final Offshoot Core sample,Lấy mẫu Lõi Mô Phỏng cuối cùng
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_89,前往废弃研究所,Head to the abandoned research institute,Đến viện nghiên cứu bỏ hoang
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_90,击败盘踞于此的戏猿,Defeat the lingering Hoochiefs,Đánh bại Hí Viên đang chiếm đóng nơi này
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_91,打开研究所的大门,Open the gate to the research institute,Mở cổng lớn viện nghiên cứu
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_95,打开研究所的大门,Open the gate to the research institute,Mở cổng lớn viện nghiên cứu
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_96,搜寻研究所内部,Explore the research institute,Tìm kiếm bên trong viện nghiên cứu
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_97,搜寻研究所内部,Explore the research institute,Tìm kiếm bên trong viện nghiên cứu
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_98,等待到第二天傍晚（17点-19点）,Wait until tomorrow evening (17:00-19:00),Đợi đến chiều tối ngày hôm sau (17:00 - 19:00)
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_99,回到营地,Return to the campsite,Trở về trại
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_100,前往中心巨树根部,Head to the bottom of the central giant tree,Đến gốc Cây Khổng Lồ trung tâm
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_101,登上中心巨树顶部,Climb to the top of the central giant tree,Leo lên đỉnh Cây Khổng Lồ trung tâm
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_102,登上中心巨树顶部,Climb to the top of the central giant tree,Leo lên đỉnh Cây Khổng Lồ trung tâm
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_103,登上中心巨树顶部,Climb to the top of the central giant tree,Leo lên đỉnh Cây Khổng Lồ trung tâm
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_105,击败被控制的戏猿,Defeat the controlled Hoochiefs,Đánh bại Hí Viên bị điều khiển
lang_multi_text.db,MultiText,Quest_106000002_ChildQuestTip_0_106,回到伙伴处,Return to your companions,Quay lại chỗ đồng đội
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_14,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_15,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_16,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_17,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_18,扶起,Help her up,Đỡ dậy
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_19,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_20,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_21,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_22,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_23,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_24,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_25,拾取,Pick up,Nhặt
lang_multi_text.db,MultiText,Quest_106000002_InteractContent_0_26,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_106000002_PreShowDesc_0_2,达到联觉等级20后解锁,Unlocked at Union Lv. 20,Mở khóa khi đạt Cấp Liên Giác 20
lang_multi_text.db,MultiText,Quest_106000002_QuestDesc_0_2,无光之森的勘察小队发来紧急求救信号，希望你能帮忙解决他们遇到的问题。,"The Dim Forest survey team has sent an urgent distress signal, requesting your assistance with a pressing issue.","Đội khảo sát Rừng Vô Quang đã phát tín hiệu cầu cứu khẩn cấp, hy vọng bạn có thể giúp giải quyết vấn đề họ đang gặp phải."
lang_multi_text.db,MultiText,Quest_106000002_QuestName_0_2,当森林不再阴霾,When the Forest is No Longer Dim,Khi Rừng Xanh Không Còn U Ám
