db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_TYSS_1_3,我听说，这一环环的山间奇景和岁主有关。,I heard that this wondrous scenery of circles have something to do with the Sentinel.,"Tôi nghe nói, kỳ quan núi non trùng điệp này có liên quan đến Tuế Chủ."
lang_multi_text.db,MultiText,Event_TYSS_1_4,我就是想近距离看看它，但没想到这里竟然有这么多的残象……,So I wanted to come up close and have a good look. Didn't see these Tacet Discords coming...,"Tôi chỉ muốn nhìn nó ở cự ly gần, nhưng không ngờ ở đây lại có nhiều Tàn Tượng đến vậy..."
lang_multi_text.db,MultiText,Event_TYSS_2_1,从先民种下红枫，再到今日，不知道已经过去了多久？,I wonder how long has it been since our ancestors planted these red maples?,"Từ lúc người xưa trồng cây phong đỏ, cho đến ngày nay, không biết đã trôi qua bao lâu rồi?"
lang_multi_text.db,MultiText,Event_TYSS_2_2,红枫亦有倒飞之日，可我，却再无少年之时啊……,"Though the maples could fly backward, I cannot go back in time...","Phong đỏ cũng có ngày bay ngược, nhưng tôi, lại chẳng còn thời niên thiếu nữa..."
lang_multi_text.db,MultiText,Event_TYSS_3_1,好困啊……,"Ah, getting sleepy...",Buồn ngủ quá...
lang_multi_text.db,MultiText,Event_TYSS_3_2,你看那个方向，是不是太阳要落山了？,Look there. Is the sun setting?,"Nhìn hướng kia xem, có phải mặt trời sắp lặn rồi không?"
lang_multi_text.db,MultiText,Event_TYSS_3_3,啊，我又看错了，那是进入蜃境的入口…………唉，看来还不能回家睡觉啊。,"Oh, I mistook it again. That's the entrance of the mirage... Sigh, seems like I cannot go back home for sleep.","A, tôi lại nhìn nhầm rồi, đó là lối vào Cảnh Giới Ảo Ảnh... Haz, xem ra vẫn chưa thể về nhà ngủ được."
lang_multi_text.db,MultiText,Event_WGZM_1_1,指引者，我们又见面了。,"Welcome back, Dreamwalker.","Người Dẫn Lối, chúng ta lại gặp nhau rồi."
lang_multi_text.db,MultiText,Event_WGZM_1_2,没想到这么快。,I didn't expect to see you again so soon.,Không ngờ lại sớm thế.
lang_multi_text.db,MultiText,Event_WGZM_1_3,我还是更喜欢那只白猫。,I liked you better as that white cat.,Tôi vẫn thích hình dáng mèo trắng kia hơn.
lang_multi_text.db,MultiText,Event_WGZM_1_4,正如之前所说，门里还有很多事需要处理。,"Well, like I said before, there are still many things to handle within the gateway.","Như đã nói trước đó, bên trong cánh cửa vẫn còn rất nhiều việc cần giải quyết."
lang_multi_text.db,MultiText,Event_WGZM_1_5,咳咳！毕竟现在我已经没受限制了……先说正事。,"Ahem… I'm back in action now, so let's not dilly-dally with all of that",Khụ khụ! Dù sao thì bây giờ tôi cũng không còn bị hạn chế nữa... nói chuyện chính trước đã.
lang_multi_text.db,MultiText,Event_WGZM_1_6,在上次你修正「心之集域」后，集域不再无止境地向现实扩张，逐渐回到了原本的规模。,"Since your last visit, the Somnoire has stopped expanding into reality and is gradually returning to its normal state.","Sau khi bạn sửa chữa ""Tập Vực Tâm Trí"" lần trước, Tập Vực đã ngừng bành trướng vô tận ra thực tại và dần trở lại quy mô ban đầu."
lang_multi_text.db,MultiText,Event_WGZM_1_7,但那些多留存的梦境却没有被全部释放……,"However, those extra dreams haven't all been released yet…",Nhưng những giấc mơ dư thừa còn lưu lại vẫn chưa được giải phóng hoàn toàn...
lang_multi_text.db,MultiText,Event_WGZM_1_8,会发生什么？,What happened to those dreams?,Sẽ xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_WGZM_1_9,陷入超负荷的集域开始将那些冗余的梦境收拢打包，以减少它们占用的空间。,"The overloaded Somnoire started ""packing"" those dreams to save space.",Tập Vực rơi vào tình trạng quá tải bắt đầu thu gom và đóng gói những giấc mơ dư thừa đó lại để giảm bớt không gian mà chúng chiếm dụng.
lang_multi_text.db,MultiText,Event_WGZM_1_10,就像是把梦境“压缩”了？,"Like creating a big ""zip file"" of dreams?","Giống như là ""nén"" giấc mơ lại sao?"
lang_multi_text.db,MultiText,Event_WGZM_1_11,没错，空间不足的问题确实缓解了，但那些梦境变成了异常的聚合物。,"Exactly! It's a workaround for the space issue, but now those compressed dreams have turned into abnormal masses.","Đúng vậy, vấn đề thiếu không gian quả thực đã được giải quyết, nhưng những giấc mơ đó lại biến thành các hợp chất dị thường."
lang_multi_text.db,MultiText,Event_WGZM_1_12,它们在集域中肆虐，吸收其他的梦境以壮大自身，引发了更多的混乱。,"They're wreaking havoc around here. They keep absorbing other dreams to grow stronger, causing even more chaos.","Chúng hoành hành trong Tập Vực, hấp thụ các giấc mơ khác để lớn mạnh hơn, gây ra thêm nhiều hỗn loạn."
lang_multi_text.db,MultiText,Event_WGZM_1_13,不能直接阻止它们聚合吗？,Can't you stop them from merging?,Không thể ngăn cản chúng tụ hợp trực tiếp sao?
lang_multi_text.db,MultiText,Event_WGZM_1_14,仅凭我的权限还不够……集域的自净功能暂时失效了。,"I tried, but I don't have the right clearance. The Somnoire's self-cleaning function is also currently disabled.",Chỉ dựa vào quyền hạn của tôi thì chưa đủ... Chức năng tự làm sạch của Tập Vực đang tạm thời bị vô hiệu.
lang_multi_text.db,MultiText,Event_WGZM_1_15,黑色守门人在哪里？,Where's the Ebony Gatekeeper?,Người Gác Cổng Đen đang ở đâu?
lang_multi_text.db,MultiText,Event_WGZM_1_16,我仍在搜寻，或许那家伙还处在休眠的状态……,"I'm still searching for him. He may still be in deep slumber, recovering his strength…","Tôi vẫn đang tìm kiếm, có lẽ tên đó vẫn đang trong trạng thái ngủ đông..."
lang_multi_text.db,MultiText,Event_WGZM_1_17,指引者，请你继续探索并修复集域，不要掉以轻心。,"Dreamwalker, keep exploring and restoring the Somnoire. Stay alert, there's no telling what you'll encounter.","Người Dẫn Lối, xin hãy tiếp tục thám hiểm và sửa chữa Tập Vực, đừng lơ là cảnh giác."
lang_multi_text.db,MultiText,Event_WGZM_1_18,行，帮忙就帮到底。,"Of course, you can count on me.","Được, đã giúp thì giúp cho trót."
lang_multi_text.db,MultiText,Event_WGZM_1_19,（轻轻抚摸白猫）,(Pet the white cat),(Nhẹ nhàng vuốt ve mèo trắng)
lang_multi_text.db,MultiText,Event_WGZM_1_20,拜托了，指引者。,"Thank you, Dreamwalker.","Trông cậy vào bạn đó, Người Dẫn Lối."
lang_multi_text.db,MultiText,Event_WGZM_1_21,喵……不对，我已经不是猫了！,Meow… Hey! I'm not a cat anymore!,"Meo... Khoan đã, tôi không phải là mèo nữa!"
lang_multi_text.db,MultiText,Event_WGZM_1_22,……这是一些必要的援助，请收下。,This will help you on your journey. Use it wisely.,"...Đây là một chút viện trợ cần thiết, hãy nhận lấy."
lang_multi_text.db,MultiText,Event_WGZM_1_23,又是黑色守门人在做坏事吗？,Is this the Ebony Gatekeeper's work again?,Lại là Người Gác Cổng Đen làm chuyện xấu sao?
lang_multi_text.db,MultiText,Event_WGZM_1_24,说起来有点复杂，现在的情况正是他没做什么所导致的，毕竟他失去了大部分的力量。,"No, quite the opposite, actually. This is happening because he lost most of his power and influence.","Nói ra thì hơi phức tạp, tình hình hiện tại chính là do hắn KHÔNG làm gì cả gây nên, dù sao hắn cũng đã mất đi phần lớn sức mạnh."
lang_multi_text.db,MultiText,Event_WGZM_2_1,我就知道你还会回来……,I knew you'd come back…,Tôi biết bạn sẽ quay lại mà...
lang_multi_text.db,MultiText,Event_WGZM_2_2,前面有好多可怕的东西，它们把遇到的梦都吃掉了。,There are many terrifying things ahead. They are devouring every dream they find.,"Phía trước có rất nhiều thứ đáng sợ, chúng ăn hết những giấc mơ mà chúng gặp phải."
lang_multi_text.db,MultiText,Event_WGZM_2_3,我能看到哦……无论是美梦还是噩梦……梦境们都被囚禁在它们的躯体里……,"I can see them... all the dreams, both sweet and nightmarish, trapped inside those giant masses...",Tôi có thể nhìn thấy... dù là giấc mơ đẹp hay ác mộng... tất cả đều bị giam cầm trong cơ thể của chúng...
lang_multi_text.db,MultiText,Event_WGZM_2_4,解放那些梦境吧，就像你之前做的那样……,"Free those dreams, just like you did before…","Hãy giải phóng những giấc mơ đó đi, giống như bạn đã làm trước đây..."
lang_multi_text.db,MultiText,Event_WGZM_2_5,指引者，愿你永远保持清醒，脚步永不停歇。,"Dreamwalker, may your mind stay lucid, and may your steps be light.","Người Dẫn Lối, nguyện cho tâm trí bạn luôn tỉnh táo, bước chân không bao giờ ngừng nghỉ."
lang_multi_text.db,MultiText,Event_WGZM_2_6,……,…,...
lang_multi_text.db,MultiText,Event_WGZM_3_1,{PlayerName}，咱们又见面啦。,"{PlayerName}, good to see you again!","{PlayerName}, chúng ta lại gặp nhau rồi."
lang_multi_text.db,MultiText,Event_WGZM_3_2,灯灯？,Lumi?,Đăng Đăng?
lang_multi_text.db,MultiText,Event_WGZM_3_3,你还在梦里？,Why are you still here?,Cô vẫn còn ở trong mơ sao?
lang_multi_text.db,MultiText,Event_WGZM_3_4,是噔噔噔——灯灯组长！,"It's Lumi, the logistics team's good ol' captain.",Là Tèn Tèn Tèn-Tổ trưởng Đăng Đăng!
lang_multi_text.db,MultiText,Event_WGZM_3_5,怎么，还怕我是假的不成？,Why can't I be here? Are you worried that I might be someone else?,"Sao thế, sợ tôi là đồ giả à?"
lang_multi_text.db,MultiText,Event_WGZM_3_6,看起来还有很多麻烦要解决，梦境也还没有结束呢。,"There are still lots of messes to clean up, and besides, the dream's not over yet.","Xem ra còn rất nhiều rắc rối cần giải quyết, giấc mơ vẫn chưa kết thúc đâu."
lang_multi_text.db,MultiText,Event_WGZM_3_7,你还记得之前的事？,"You remember what happened before, right?",Cô còn nhớ chuyện trước đây không?
lang_multi_text.db,MultiText,Event_WGZM_3_8,对哦，我确实还有印象……咱们一起打败了那只大猫对吧？,"Of course! We teamed up and took down that big cat, right?","Đúng rồi ha, tôi vẫn còn ấn tượng... Chúng ta đã cùng nhau đánh bại con mèo lớn kia đúng không?"
lang_multi_text.db,MultiText,Event_WGZM_3_9,原来做梦还能接着上一次的进度啊？是旁边那个白色的家伙帮的忙？,"Don't ya know dreams can pick up where they left off? Must be thanks to that Ivory Gatekeeper, huh?",Hóa ra nằm mơ vẫn có thể tiếp tục tiến độ lần trước sao? Là do cái tên màu trắng bên cạnh giúp đỡ à?
lang_multi_text.db,MultiText,Event_WGZM_3_10,可能是吧。,Maybe so.,Có lẽ vậy.
lang_multi_text.db,MultiText,Event_WGZM_3_11,挺好的，不是吗？,"He helped a lot, didn't he?","Cũng tốt mà, phải không?"
lang_multi_text.db,MultiText,Event_WGZM_3_12,嗯，既然来了，就要在梦里大闹一场，这样才不会后悔醒来嘛。,"Anyway, now that we're back, let's shake things up! No regrets when we wake up!","Ừm, đã đến rồi thì phải quậy một trận tưng bừng trong mơ, như vậy lúc tỉnh dậy mới không hối tiếc chứ."
lang_multi_text.db,MultiText,Event_WGZM_3_13,对了，我在路上遇到了一位话很少的女士，她托我把这个包裹交给你。,"Oh, by the way, I ran into this quiet lady on my way here. She asked me to deliver this package to you.","Đúng rồi, trên đường đi tôi gặp một cô gái ít nói, cô ấy nhờ tôi chuyển gói đồ này cho bạn."
lang_multi_text.db,MultiText,Event_WGZM_3_14,包裹？,A package?,Gói đồ?
lang_multi_text.db,MultiText,Event_WGZM_3_15,总算顺利送达了，请签收！,"Yep! Just sign here, and—another satisfied customer!","Cuối cùng cũng giao thuận lợi, mời ký nhận!"
lang_multi_text.db,MultiText,Event_WGZM_4_1,唉，你应该已经注意到旁边黑色的家伙了吧？我终于找到他了。,"Sigh, you must have noticed the Ebony Gatekeeper by now, right? I finally found him.","Haizz, chắc bạn đã chú ý đến tên màu đen bên cạnh rồi chứ? Cuối cùng tôi cũng tìm thấy hắn."
lang_multi_text.db,MultiText,Event_WGZM_4_2,我和他本该共同维持集域的平衡……现在这样的烂摊子真是令人无奈。,"We were supposed to keep the balance in the Somnoire together… but now, things have spiraled out of control.",Tôi và hắn vốn dĩ phải cùng nhau duy trì sự cân bằng của Tập Vực... Mớ hỗn độn hiện tại thật khiến người ta bất lực.
lang_multi_text.db,MultiText,Event_WGZM_4_3,再往前去，你就要与梦境的聚合物正面冲突了吧。,There are dream masses just up ahead.,"Đi tiếp về phía trước, bạn sẽ phải đối mặt trực diện với các hợp chất mộng cảnh."
lang_multi_text.db,MultiText,Event_WGZM_4_4,指引者，祝你一切顺利。,"Dreamwalker, please stay vigilant. I wish you the best of luck.","Người Dẫn Lối, chúc bạn mọi sự thuận lợi."
lang_multi_text.db,MultiText,Event_WGZM_5_1,……,…,...
lang_multi_text.db,MultiText,Event_WGZM_5_2,你不说些什么吗？,Don't you have anything to say?,Ngươi không định nói gì sao?
lang_multi_text.db,MultiText,Event_WGZM_5_3,那些聚合物正不断地吞噬其他梦境，威胁着集域的存续……,"These masses are devouring other dreams, threatening the stability of the entire Somnoire…","Những hợp chất đó đang không ngừng nuốt chửng các giấc mơ khác, đe dọa đến sự tồn vong của Tập Vực..."
lang_multi_text.db,MultiText,Event_WGZM_5_4,我仅剩的力量无法处理那些聚合物，还需要你的协助。,"With what power I have left in me, I'm afraid I can no longer rein them in. I need your help.","Sức mạnh còn sót lại của ta không thể xử lý những hợp chất đó, ta cần sự hỗ trợ của ngươi."
lang_multi_text.db,MultiText,Event_WGZM_5_5,这似乎不是求人的态度吧？,You don't sound like you're asking for help.,Đây có vẻ không phải thái độ nhờ vả nhỉ?
lang_multi_text.db,MultiText,Event_WGZM_5_6,我知道，之前的我为了留下更多的梦，做了很多……错事。我不会奢求任何的谅解。,I know I made a few missteps in trying to save more dreams. I don't expect you to forgive me.,"Ta biết, ta của trước đây vì muốn giữ lại nhiều giấc mơ hơn đã làm rất nhiều... chuyện sai lầm. Ta sẽ không cầu xin bất kỳ sự tha thứ nào."
lang_multi_text.db,MultiText,Event_WGZM_5_7,但请你相信，集域的崩溃也是我绝对无法接受的事态。,But I am as devastated as anyone to see the Somnoire collapse. You have to believe me.,"Nhưng xin hãy tin rằng, sự sụp đổ của Tập Vực cũng là sự việc mà ta tuyệt đối không thể chấp nhận."
lang_multi_text.db,MultiText,Event_WGZM_5_8,我……是真心诚意地请你帮忙的。,I'm… sincerely begging for your help.,Ta... thật lòng thật dạ cầu xin ngươi giúp đỡ.
lang_multi_text.db,MultiText,Event_WGZM_5_9,可以，但不是为了你。,"Alright, but I'm not doing this for you.","Được thôi, nhưng không phải vì ngươi."
lang_multi_text.db,MultiText,Event_WGZM_5_10,我想听猫叫。,"Meow three times, and I'll think about it.",Tôi muốn nghe tiếng mèo kêu.
lang_multi_text.db,MultiText,Event_WGZM_5_11,明白，非常感谢。,I understand. Thank you.,"Đã rõ, vô cùng cảm kích."
lang_multi_text.db,MultiText,Event_WGZM_5_12,呃……我明白了。,Ugh… Fine.,Hừm... ta hiểu rồi.
lang_multi_text.db,MultiText,Event_WGZM_5_13,喵——喵——喵——,Meow! Meow! Meow!,Meo-meo-meooooo-
lang_multi_text.db,MultiText,Event_WGZM_6_1,很好，这些聚合的梦境正在消散……,Impressive work. These dream masses are disintegrating.,"Tốt lắm, những giấc mơ kết tụ này đang tan biến..."
lang_multi_text.db,MultiText,Event_WGZM_6_2,之后会发生什么？,What happens now?,Sau đó sẽ xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_WGZM_6_3,它们化作了分散的梦境残片，或许过段时间又会再度聚合。我会找到它们的，只是……,"Well, they're breaking down into dream fragments now. In time, they might form something new. I'll track them down, but...","Chúng hóa thành những mảnh vỡ giấc mơ phân tán, có lẽ một thời gian nữa sẽ lại tụ hợp. Tôi sẽ tìm thấy chúng, chỉ là..."
lang_multi_text.db,MultiText,Event_WGZM_6_4,只是什么？,But what?,Chỉ là sao?
lang_multi_text.db,MultiText,Event_WGZM_6_5,怎么话老只讲一半。,You really need to finish your sentences.,Sao cứ nói năng lấp lửng thế.
lang_multi_text.db,MultiText,Event_WGZM_6_6,事件的余波比我想的更严重，更多的梦境聚合物在冲击心之集域，让梦与现实的边界变得更脆弱了。,Our actions had unexpected repercussions. More dream masses are escaping the Somnoire. The boundary between reality and dreams is rapidly deteriorating.,"Dư chấn của sự việc nghiêm trọng hơn tôi nghĩ, ngày càng nhiều hợp chất mộng cảnh đang tấn công Tập Vực Tâm Trí, khiến ranh giới giữa mơ và thực trở nên mong manh hơn."
lang_multi_text.db,MultiText,Event_WGZM_6_7,接下来你会遇到什么，仅凭我的力量已经无法预测了。,I cannot predict what will happen next.,"Tiếp theo bạn sẽ gặp phải thứ gì, chỉ dựa vào sức mạnh của tôi thì không thể dự đoán được nữa."
lang_multi_text.db,MultiText,Event_WGZM_6_8,已经习惯遇到惊喜了。,I've gotten used to surprises.,Tôi quen với những bất ngờ rồi.
lang_multi_text.db,MultiText,Event_WGZM_6_9,我会解决它们的。,Don't worry. I can handle whatever comes.,Tôi sẽ giải quyết chúng.
lang_multi_text.db,MultiText,Event_WGZM_6_10,嗯，请继续向梦境的深处前进吧。,That's reassuring. Please do keep exploring the Somnoire.,"Ừm, hãy tiếp tục tiến sâu vào trong giấc mơ nhé."
lang_multi_text.db,MultiText,Event_WGZM_7_1,这些废弃的大楼和平台……是之前没见过的场景……,Abandoned buildings and platforms… I didn't see anything like this before.,Những tòa nhà và nền tảng bỏ hoang này... là khung cảnh chưa từng thấy trước đây...
lang_multi_text.db,MultiText,Event_WGZM_7_2,看来集域内部又发生了什么变化……,Looks like things are shifting again inside the Somnoire…,Có vẻ như bên trong Tập Vực lại xảy ra biến đổi gì đó...
lang_multi_text.db,MultiText,Event_WGZM_8_1,果然……你和我会在梦中相遇。,"As expected, our paths shall always cross, even in dreams.",Quả nhiên... tôi và bạn sẽ gặp nhau trong mơ.
lang_multi_text.db,MultiText,Event_WGZM_8_2,你也来了？,You come here too?,Cô cũng đến à?
lang_multi_text.db,MultiText,Event_WGZM_8_3,……原来你也会做梦吗？,I'm surprised that you also dream.,...Hóa ra cô cũng biết nằm mơ sao?
