db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21032_Content,在「无尽模式」中，可以挑战使用随机属性卡组的对手,"In Endless Challenge mode, you're able to challenge opponents who'll have decks of random Attributes.","Trong ""Chế Độ Vô Tận"", có thể khiêu chiến đối thủ sử dụng bộ bài thuộc tính ngẫu nhiên"
lang_multi_text.db,MultiText,GuideFocusNew_21033_Content,在「无尽模式」中，可以挑战使用随机属性卡组的对手,"In Endless Challenge mode, you're able to challenge opponents who'll have decks of random Attributes.","Trong ""Chế Độ Vô Tận"", có thể khiêu chiến đối thủ sử dụng bộ bài thuộc tính ngẫu nhiên"
lang_multi_text.db,MultiText,GuideFocusNew_21034_Content,对手的部署阶段已结束，可查看对手的部署情况,Your opponent has finished Deploying. You may now view their Deployment.,"Giai đoạn triển khai của đối thủ đã kết thúc, có thể xem tình hình triển khai của đối thủ"
lang_multi_text.db,MultiText,GuideFocusNew_21035_Content,对手的部署阶段已结束，可查看对手的部署情况,Your opponent has finished Deploying. You may now view their Deployment.,"Giai đoạn triển khai của đối thủ đã kết thúc, có thể xem tình hình triển khai của đối thủ"
lang_multi_text.db,MultiText,GuideFocusNew_21036_Content,对手的部署阶段已结束，可查看对手的部署情况,Your opponent has finished Deploying. You may now view their Deployment.,"Giai đoạn triển khai của đối thủ đã kết thúc, có thể xem tình hình triển khai của đối thủ"
lang_multi_text.db,MultiText,GuideFocusNew_21037_Content,此处是召唤区，有6个可召唤位置和1个变幻区,This is your Deployment Zone. It has 6 Slots and 1 Transform Area.,"Đây là Khu Triệu Hồi, có 6 vị trí triệu hồi và 1 Khu Biến Ảo"
lang_multi_text.db,MultiText,GuideFocusNew_21038_Content,此处是召唤区，有6个可召唤位置和1个变幻区,This is your Deployment Zone. It has 6 Slots and 1 Transform Area.,"Đây là Khu Triệu Hồi, có 6 vị trí triệu hồi và 1 Khu Biến Ảo"
lang_multi_text.db,MultiText,GuideFocusNew_21039_Content,此处是召唤区，有6个可召唤位置和1个变幻区,This is your Deployment Zone. It has 6 Slots and 1 Transform Area.,"Đây là Khu Triệu Hồi, có 6 vị trí triệu hồi và 1 Khu Biến Ảo"
lang_multi_text.db,MultiText,GuideFocusNew_21040_Content,此处是手牌区，点击查看手中的声骸,"This is your On-Hand Area. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to see the cards you have on hand.","Đây là Khu Bài Trên Tay, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem các Thanh Hài đang giữ"
lang_multi_text.db,MultiText,GuideFocusNew_21041_Content,{0}此处是手牌区，点击查看手中的声骸,"{0} This is your On-Hand Area. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to see the cards you have on hand.","{0}Đây là Khu Bài Trên Tay, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem các Thanh Hài đang giữ"
lang_multi_text.db,MultiText,GuideFocusNew_21042_Content,此处是手牌区，点击查看手中的声骸,"This is your On-Hand Area. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to see the cards you have on hand.","Đây là Khu Bài Trên Tay, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem các Thanh Hài đang giữ"
lang_multi_text.db,MultiText,GuideFocusNew_21043_Content,选择声骸，可以查看声骸详情,Select an Echo to view its details.,Chọn Thanh Hài để xem chi tiết
lang_multi_text.db,MultiText,GuideFocusNew_21044_Content,{0}选择声骸，可以查看声骸详情,{0} Select an Echo to view its details.,{0}Chọn Thanh Hài để xem chi tiết
lang_multi_text.db,MultiText,GuideFocusNew_21045_Content,选择声骸，可以查看声骸详情,Select an Echo to view its details.,Chọn Thanh Hài để xem chi tiết
lang_multi_text.db,MultiText,GuideFocusNew_21046_Content,此处可查看声骸的属性等基础信息,Basic info about the Echo's stats and level is shown here.,Tại đây có thể xem các thông tin cơ bản như thuộc tính của Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_21047_Content,此处可查看声骸的属性等基础信息,Basic info about the Echo's stats and level is shown here.,Tại đây có thể xem các thông tin cơ bản như thuộc tính của Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_21048_Content,此处可查看声骸的属性等基础信息,Basic info about the Echo's stats and level is shown here.,Tại đây có thể xem các thông tin cơ bản như thuộc tính của Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_21049_Content,声骸上方的光点代表召唤该声骸的能量消耗,The number of light dots at the top shows its Energy Cost.,Các điểm sáng phía trên Thanh Hài biểu thị mức tiêu hao năng lượng để triệu hồi Thanh Hài đó
lang_multi_text.db,MultiText,GuideFocusNew_21050_Content,声骸上方的光点代表召唤该声骸的能量消耗,The number of light dots at the top shows its Energy Cost.,Các điểm sáng phía trên Thanh Hài biểu thị mức tiêu hao năng lượng để triệu hồi Thanh Hài đó
lang_multi_text.db,MultiText,GuideFocusNew_21051_Content,声骸上方的光点代表召唤该声骸的能量消耗,The number of light dots at the top shows its Energy Cost.,Các điểm sáng phía trên Thanh Hài biểu thị mức tiêu hao năng lượng để triệu hồi Thanh Hài đó
lang_multi_text.db,MultiText,GuideFocusNew_21052_Content,召唤声骸会消耗相应能量，能量在每回合开始时恢复,Deploying an Echo consumes Energy. Energy regenerates at the start of each round.,"Triệu hồi Thanh Hài sẽ tiêu hao năng lượng tương ứng, năng lượng sẽ hồi phục khi bắt đầu mỗi hiệp"
lang_multi_text.db,MultiText,GuideFocusNew_21053_Content,召唤声骸会消耗相应能量，能量在每回合开始时恢复,Deploying an Echo consumes Energy. Energy regenerates at the start of each round.,"Triệu hồi Thanh Hài sẽ tiêu hao năng lượng tương ứng, năng lượng sẽ hồi phục khi bắt đầu mỗi hiệp"
lang_multi_text.db,MultiText,GuideFocusNew_21054_Content,召唤声骸会消耗相应能量，能量在每回合开始时恢复,Deploying an Echo consumes Energy. Energy regenerates at the start of each round.,"Triệu hồi Thanh Hài sẽ tiêu hao năng lượng tương ứng, năng lượng sẽ hồi phục khi bắt đầu mỗi hiệp"
lang_multi_text.db,MultiText,GuideFocusNew_21055_Content,将「惊蛰猎手」放置于此处吧，战斗中右侧召唤区的声骸将出现在后排,Place the Electro Predator here. The Echoes on the right-hand side appear in the Backline.,"Hãy đặt ""Thợ Săn Kinh Trập"" vào đây, trong chiến đấu, Thanh Hài ở Khu Triệu Hồi bên phải sẽ xuất hiện ở hàng sau"
lang_multi_text.db,MultiText,GuideFocusNew_21056_Content,将「惊蛰猎手」放置于此处吧，战斗中右侧召唤区的声骸将出现在后排,Place the Electro Predator here. The Echoes on the right-hand side appear in the Backline.,"Hãy đặt ""Thợ Săn Kinh Trập"" vào đây, trong chiến đấu, Thanh Hài ở Khu Triệu Hồi bên phải sẽ xuất hiện ở hàng sau"
lang_multi_text.db,MultiText,GuideFocusNew_21057_Content,将「惊蛰猎手」放置于此处吧，战斗中右侧召唤区的声骸将出现在后排,Place the Electro Predator here. The Echoes on the right-hand side appear in the Backline.,"Hãy đặt ""Thợ Săn Kinh Trập"" vào đây, trong chiến đấu, Thanh Hài ở Khu Triệu Hồi bên phải sẽ xuất hiện ở hàng sau"
lang_multi_text.db,MultiText,GuideFocusNew_21058_Content,"点击进入战斗阶段
未使用的能量不会保留至下回合","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Battle Stage.
Unused Energy will not be preserved for the next round.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để vào giai đoạn chiến đấu
Năng lượng chưa dùng sẽ không được giữ lại cho hiệp sau"
lang_multi_text.db,MultiText,GuideFocusNew_21059_Content,"{0}长按进入战斗阶段
未使用的能量不会保留至下回合","{0} Hold to enter the Battle Stage.
Unused energy will not be preserved for the next round.","{0}Nhấn giữ để vào giai đoạn chiến đấu
Năng lượng chưa dùng sẽ không được giữ lại cho hiệp sau"
lang_multi_text.db,MultiText,GuideFocusNew_21060_Content,"点击进入战斗阶段
未使用的能量不会保留至下回合","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to enter the Battle Stage.
Unused energy will not be preserved for the next round.","{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để vào giai đoạn chiến đấu
Năng lượng chưa dùng sẽ không được giữ lại cho hiệp sau"
lang_multi_text.db,MultiText,GuideFocusNew_21061_Content,你的声骸在之前的战斗中获得了胜利,Your Echoes won the last battle.,Thanh Hài của bạn đã giành chiến thắng trong trận chiến trước đó
lang_multi_text.db,MultiText,GuideFocusNew_21062_Content,你的声骸在之前的战斗中获得了胜利,Your Echoes won the last battle.,Thanh Hài của bạn đã giành chiến thắng trong trận chiến trước đó
lang_multi_text.db,MultiText,GuideFocusNew_21063_Content,你的声骸在之前的战斗中获得了胜利,Your Echoes won the last battle.,Thanh Hài của bạn đã giành chiến thắng trong trận chiến trước đó
lang_multi_text.db,MultiText,GuideFocusNew_21064_Content,"战斗胜利后，存活的声骸会对对手造成伤害
对手的生命降至0即可获胜","After winning the Battle Stage, Echoes that are still alive will damage the opponent. Victory comes when your opponent's HP drops to 0.","Sau khi chiến thắng, Thanh Hài còn sống sẽ gây sát thương cho đối thủ
Sinh mệnh đối thủ giảm về 0 sẽ giành chiến thắng"
lang_multi_text.db,MultiText,GuideFocusNew_21065_Content,"战斗胜利后，存活的声骸会对对手造成伤害
对手的生命降至0即可获胜","After winning the Battle Stage, Echoes that are still alive will damage the opponent. Victory comes when your opponent's HP drops to 0.","Sau khi chiến thắng, Thanh Hài còn sống sẽ gây sát thương cho đối thủ
Sinh mệnh đối thủ giảm về 0 sẽ giành chiến thắng"
lang_multi_text.db,MultiText,GuideFocusNew_21066_Content,"战斗胜利后，存活的声骸会对对手造成伤害
对手的生命降至0即可获胜","After winning the Battle Stage, Echoes that are still alive will damage the opponent. Victory comes when your opponent's HP drops to 0.","Sau khi chiến thắng, Thanh Hài còn sống sẽ gây sát thương cho đối thủ
Sinh mệnh đối thủ giảm về 0 sẽ giành chiến thắng"
lang_multi_text.db,MultiText,GuideFocusNew_21067_Content,继续召唤两个新的声骸，来巩固我方阵地,Deploy two more Echoes to reinforce your side.,Tiếp tục triệu hồi hai Thanh Hài mới để củng cố trận địa phe ta
lang_multi_text.db,MultiText,GuideFocusNew_21068_Content,继续召唤两个新的声骸，来巩固我方阵地,Deploy two more Echoes to reinforce your side.,Tiếp tục triệu hồi hai Thanh Hài mới để củng cố trận địa phe ta
lang_multi_text.db,MultiText,GuideFocusNew_21069_Content,继续召唤两个新的声骸，来巩固我方阵地,Deploy two more Echoes to reinforce your side.,Tiếp tục triệu hồi hai Thanh Hài mới để củng cố trận địa phe ta
lang_multi_text.db,MultiText,GuideFocusNew_21070_Content,能量已回复，继续召唤声骸，来击败对手吧,Your Energy has recovered. Deploy more Echoes to defeat your opponent.,"Năng lượng đã hồi phục, hãy tiếp tục triệu hồi Thanh Hài để đánh bại đối thủ"
lang_multi_text.db,MultiText,GuideFocusNew_21071_Content,能量已回复，继续召唤声骸，来击败对手吧,Your Energy has recovered. Deploy more Echoes to defeat your opponent.,"Năng lượng đã hồi phục, hãy tiếp tục triệu hồi Thanh Hài để đánh bại đối thủ"
lang_multi_text.db,MultiText,GuideFocusNew_21072_Content,能量已回复，继续召唤声骸，来击败对手吧,Your Energy has recovered. Deploy more Echoes to defeat your opponent.,"Năng lượng đã hồi phục, hãy tiếp tục triệu hồi Thanh Hài để đánh bại đối thủ"
lang_multi_text.db,MultiText,GuideFocusNew_21073_Content,部署阶段已完成，即将开始本回合的战斗阶段,The Deployment Stage is over. The Battle Stage is about to start.,"Giai đoạn triển khai đã hoàn tất, sắp bắt đầu giai đoạn chiến đấu của hiệp này"
lang_multi_text.db,MultiText,GuideFocusNew_21074_Content,部署阶段已完成，长按{0}即将开始本回合的战斗阶段,The Deployment Stage is over. Hold {0} to start Battle Stage.,"Giai đoạn triển khai đã hoàn tất, nhấn giữ {0} để bắt đầu giai đoạn chiến đấu của hiệp này"
lang_multi_text.db,MultiText,GuideFocusNew_21075_Content,部署阶段已完成，即将开始本回合的战斗阶段,The Deployment Stage is over. The Battle Stage is about to start.,"Giai đoạn triển khai đã hoàn tất, sắp bắt đầu giai đoạn chiến đấu của hiệp này"
lang_multi_text.db,MultiText,GuideFocusNew_21076_Content,<color=#8c7e51>「特殊技能」</color>与<color=#8c7e51>「调谐」</color>能够有效提高声骸的战斗力,Using <color=#8c7e51>Special Skills</color> and <color=#8c7e51>Modulation</color> will greatly increase your Echo's combat power.,"<color=#8c7e51>""Kỹ Năng Đặc Biệt""</color> và <color=#8c7e51>""Điệu Hài""</color> có thể nâng cao hiệu quả chiến đấu của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21077_Content,<color=#8c7e51>「特殊技能」</color>与<color=#8c7e51>「调谐」</color>能够有效提高声骸的战斗力,Using <color=#8c7e51>Special Skills</color> and <color=#8c7e51>Modulation</color> will greatly increase your Echo's combat power.,"<color=#8c7e51>""Kỹ Năng Đặc Biệt""</color> và <color=#8c7e51>""Điệu Hài""</color> có thể nâng cao hiệu quả chiến đấu của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21078_Content,<color=#8c7e51>「特殊技能」</color>与<color=#8c7e51>「调谐」</color>能够有效提高声骸的战斗力,Using <color=#8c7e51>Special Skills</color> and <color=#8c7e51>Modulation</color> will greatly increase your Echo's combat power.,"<color=#8c7e51>""Kỹ Năng Đặc Biệt""</color> và <color=#8c7e51>""Điệu Hài""</color> có thể nâng cao hiệu quả chiến đấu của Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21079_Content,"部分声骸拥有「特殊技能」，特殊技能效果部署时不生效
但是可以在「调谐」后由<color=#8c7e51>新的声骸继承</color>","Some Echoes have a Special Skill that is inactive when initially Deployed. However, after Modulation, <color=#8c7e51>their Special Skill will be inherited by a new Echo</color> and become active.","Một số Thanh Hài sở hữu ""Kỹ Năng Đặc Biệt"", hiệu quả này không kích hoạt khi triển khai
Nhưng có thể được <color=#8c7e51>Thanh Hài mới kế thừa</color> sau khi ""Điệu Hài"""
lang_multi_text.db,MultiText,GuideFocusNew_21080_Content,"部分声骸拥有「特殊技能」，特殊技能效果部署时不生效
但是可以在「调谐」后由<color=#8c7e51>新的声骸继承</color>","Some Echoes have a Special Skill that is inactive when initially Deployed. However, after Modulation, <color=#8c7e51>their Special Skill will be inherited by a new Echo</color> and become active.","Một số Thanh Hài sở hữu ""Kỹ Năng Đặc Biệt"", hiệu quả này không kích hoạt khi triển khai
Nhưng có thể được <color=#8c7e51>Thanh Hài mới kế thừa</color> sau khi ""Điệu Hài"""
lang_multi_text.db,MultiText,GuideFocusNew_21081_Content,"部分声骸拥有「特殊技能」，特殊技能效果部署时不生效
但是可以在「调谐」后由<color=#8c7e51>新的声骸继承</color>","Some Echoes have a Special Skill that is inactive when initially Deployed. However, after Modulation, <color=#8c7e51>their Special Skill will be inherited by a new Echo</color> and become active.","Một số Thanh Hài sở hữu ""Kỹ Năng Đặc Biệt"", hiệu quả này không kích hoạt khi triển khai
Nhưng có thể được <color=#8c7e51>Thanh Hài mới kế thừa</color> sau khi ""Điệu Hài"""
lang_multi_text.db,MultiText,GuideFocusNew_21082_Content,将「鸣泣战士」拖动到召唤区左边的位置上吧,Drag the Fusion Warrior to the left side of the Deployment Zone.,"Kéo ""Chiến Binh Minh Khấp"" vào vị trí bên trái Khu Triệu Hồi nào"
lang_multi_text.db,MultiText,GuideFocusNew_21083_Content,将「鸣泣战士」拖动到召唤区左边的位置上吧,Drag the Fusion Warrior to the left side of the Deployment Zone.,"Kéo ""Chiến Binh Minh Khấp"" vào vị trí bên trái Khu Triệu Hồi nào"
lang_multi_text.db,MultiText,GuideFocusNew_21084_Content,将「鸣泣战士」拖动到召唤区左边的位置上吧,Drag the Fusion Warrior to the left side of the Deployment Zone.,"Kéo ""Chiến Binh Minh Khấp"" vào vị trí bên trái Khu Triệu Hồi nào"
lang_multi_text.db,MultiText,GuideFocusNew_21085_Content,调谐已成功，点击查看继承后生效的「特殊技能」,"Modulation successful. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to check the inherited and activated Special Skill.","Điệu Hài thành công, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem ""Kỹ Năng Đặc Biệt"" có hiệu lực sau khi kế thừa"
lang_multi_text.db,MultiText,GuideFocusNew_21086_Content,调谐已成功，点击{0}查看继承后生效的「特殊技能」,"Modulation successful. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} to check the inherited and activated Special Skill.","Điệu Hài thành công, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} để xem ""Kỹ Năng Đặc Biệt"" có hiệu lực sau khi kế thừa"
lang_multi_text.db,MultiText,GuideFocusNew_21087_Content,调谐已成功，点击查看继承后生效的「特殊技能」,"Modulation successful. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to check the inherited and activated Special Skill.","Điệu Hài thành công, {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} để xem ""Kỹ Năng Đặc Biệt"" có hiệu lực sau khi kế thừa"
lang_multi_text.db,MultiText,GuideFocusNew_21088_Content,新的声骸<color=#8c7e51>继承</color>了上个声骸的<color=#8c7e51>「特殊技能」</color>，继承后「特殊技能」将被激活,The new Echo <color=#8c7e51>inherited</color> the <color=#8c7e51>Special Skill</color> of the previous Echo. The Special Skill is now activated for the new Echo.,"Thanh Hài mới đã <color=#8c7e51>kế thừa</color> <color=#8c7e51>""Kỹ Năng Đặc Biệt""</color> của Thanh Hài trước, sau khi kế thừa thì ""Kỹ Năng Đặc Biệt"" sẽ được kích hoạt"
lang_multi_text.db,MultiText,GuideFocusNew_21089_Content,新的声骸<color=#8c7e51>继承</color>了上个声骸的<color=#8c7e51>「特殊技能」</color>，继承后「特殊技能」将被激活,The new Echo <color=#8c7e51>inherited</color> the <color=#8c7e51>Special Skill</color> of the previous Echo. The Special Skill is now activated for the new Echo.,"Thanh Hài mới đã <color=#8c7e51>kế thừa</color> <color=#8c7e51>""Kỹ Năng Đặc Biệt""</color> của Thanh Hài trước, sau khi kế thừa thì ""Kỹ Năng Đặc Biệt"" sẽ được kích hoạt"
lang_multi_text.db,MultiText,GuideFocusNew_21090_Content,新的声骸<color=#8c7e51>继承</color>了上个声骸的<color=#8c7e51>「特殊技能」</color>，继承后「特殊技能」将被激活,The new Echo <color=#8c7e51>inherited</color> the <color=#8c7e51>Special Skill</color> of the previous Echo. The Special Skill is now activated for the new Echo.,"Thanh Hài mới đã <color=#8c7e51>kế thừa</color> <color=#8c7e51>""Kỹ Năng Đặc Biệt""</color> của Thanh Hài trước, sau khi kế thừa thì ""Kỹ Năng Đặc Biệt"" sẽ được kích hoạt"
lang_multi_text.db,MultiText,GuideFocusNew_21091_Content,「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,The Fusion Warrior's Special Skill is now active. Use it to win the duel!,"""Kỹ Năng Đặc Biệt"" của ""Chiến Binh Minh Khấp"" đã có hiệu lực, hãy dùng Thanh Hài được cường hóa để giành chiến thắng"
lang_multi_text.db,MultiText,GuideFocusNew_21092_Content,{0}「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,{0} The Fusion Warrior's Special Skill is now active. Use it to win the duel!,"{0}""Kỹ Năng Đặc Biệt"" của ""Chiến Binh Minh Khấp"" đã có hiệu lực, hãy dùng Thanh Hài được cường hóa để giành chiến thắng"
lang_multi_text.db,MultiText,GuideFocusNew_21093_Content,「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,The Fusion Warrior's Special Skill is now active. Use it to win the duel!,"""Kỹ Năng Đặc Biệt"" của ""Chiến Binh Minh Khấp"" đã có hiệu lực, hãy dùng Thanh Hài được cường hóa để giành chiến thắng"
lang_multi_text.db,MultiText,GuideFocusNew_21094_Content,选择「绿熔蜥（稚形）」，<color=#8c7e51>叠放</color>在「鸣泣战士」上，以此进行调谐,Select the Baby Viridblaze Saurian to <color=#8c7e51>stack</color> on top of the Fusion Warrior and begin Modulation.,"Chọn ""Lục Dung Tích (Ấu Thể)"", <color=#8c7e51>chồng lên</color> ""Chiến Binh Minh Khấp"" để tiến hành Điệu Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21095_Content,选择「绿熔蜥（稚形）」，<color=#8c7e51>叠放</color>在「鸣泣战士」上，以此进行调谐,Select the Baby Viridblaze Saurian to <color=#8c7e51>stack</color> on top of the Fusion Warrior and begin Modulation.,"Chọn ""Lục Dung Tích (Ấu Thể)"", <color=#8c7e51>chồng lên</color> ""Chiến Binh Minh Khấp"" để tiến hành Điệu Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21096_Content,选择「绿熔蜥（稚形）」，<color=#8c7e51>叠放</color>在「鸣泣战士」上，以此进行调谐,Select the Baby Viridblaze Saurian to <color=#8c7e51>stack</color> on top of the Fusion Warrior and begin Modulation.,"Chọn ""Lục Dung Tích (Ấu Thể)"", <color=#8c7e51>chồng lên</color> ""Chiến Binh Minh Khấp"" để tiến hành Điệu Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21097_Content,这是一个能量消耗为3的声骸,This Echo has an Energy Cost of 3.,Đây là Thanh Hài tiêu hao 3 năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21098_Content,{0}这是一个能量消耗为3的声骸,{0} This Echo has an Energy Cost of 3.,{0}Đây là Thanh Hài tiêu hao 3 năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21099_Content,这是一个能量消耗为3的声骸,This Echo has an Energy Cost of 3.,Đây là Thanh Hài tiêu hao 3 năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21100_Content,需要将其叠放至<color=#8c7e51>已调谐过的声骸</color>，进行再次调谐，才能将成功召唤该声骸,"To Deploy this Echo, it must be stacked on top of a <color=#8c7e51>Modulated Echo</color> to perform its own Modulation.",Cần chồng lên <color=#8c7e51>Thanh Hài đã Điệu Hài</color> để tiếp tục Điệu Hài lần nữa mới có thể triệu hồi thành công Thanh Hài này
lang_multi_text.db,MultiText,GuideFocusNew_21101_Content,需要将其叠放至<color=#8c7e51>已调谐过的声骸</color>，进行再次调谐，才能将成功召唤该声骸,"To Deploy this Echo, it must be stacked on top of a <color=#8c7e51>Modulated Echo</color> to perform its own Modulation.",Cần chồng lên <color=#8c7e51>Thanh Hài đã Điệu Hài</color> để tiếp tục Điệu Hài lần nữa mới có thể triệu hồi thành công Thanh Hài này
lang_multi_text.db,MultiText,GuideFocusNew_21102_Content,需要将其叠放至<color=#8c7e51>已调谐过的声骸</color>，进行再次调谐，才能将成功召唤该声骸,"To Deploy this Echo, it must be stacked on top of a <color=#8c7e51>Modulated Echo</color> to perform its own Modulation.",Cần chồng lên <color=#8c7e51>Thanh Hài đã Điệu Hài</color> để tiếp tục Điệu Hài lần nữa mới có thể triệu hồi thành công Thanh Hài này
lang_multi_text.db,MultiText,GuideFocusNew_21103_Content,"「箭簇熊」的能量消耗为3
当前能量不足，请先对「先锋幼岩」进行「重构」，来获得能量","The Spearback has an Energy Cost of 3.
You don't have enough Energy now. Reconstruct the Vanguard Junrock to obtain more Energy.","Năng lượng tiêu hao của ""Tiễn Thốc Hùng"" là 3
Hiện không đủ năng lượng, hãy ""Tái Cấu Trúc"" ""Tiên Phong Ấu Nham"" trước để nhận năng lượng"
