db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_9e2e8124583c15a20a07e61a99d3c6731c37aff6dea8d15b535e6c69c533cdf6,贝阿特莉丝,Beatrice,Beatrice
lang_multi_text.db,MultiText,Entity_9e4d68cd4dacf6323166530d4e1e5325f77513843b9718ba70ad9ecc78525cce,希灵斯,Hilings,Hilings
lang_multi_text.db,MultiText,Entity_9e4def3094cc172f0e90fd53529863ffbb983afdcdab6872d198f6fe1918a6e0,莱茵德斯,Reinders,Reinders
lang_multi_text.db,MultiText,Entity_9e6ff4eefc7c5c0abec9fe75b1e10b5552853715ec98fff4dcc7346b29e1745a,披荆,Pijin,Phi Kinh
lang_multi_text.db,MultiText,Entity_9e7e351b31cd254525796cec0da23b739371ab54123a57ca86b8e507e13edf82,挤过缝隙,Move through the gap,Chen qua khe hở
lang_multi_text.db,MultiText,Entity_9e8d8bde1f4bd305aa9194bfbf720058d2654f17a92bbf0cf36bc6290931a742,愤怒的雪衫帝,Angry Fluffguin,Chim Cánh Cụt Bông Giận Dữ
lang_multi_text.db,MultiText,Entity_9e9a3e319b7a3d9ad2ce3c3167cad761d777823e67eff9d40b757c940f227be3,・“枯朽稻草”,": ""Broken Scarecrow""","- ""Rơm Rạ Mục Nát"""
lang_multi_text.db,MultiText,Entity_09e9c7575268cf67b1690c5b6ba4529a7d1cc5f0f9b59a73ae2d594703c40d34,莉莉贝,Lillibet,Lillibet
lang_multi_text.db,MultiText,Entity_9e9f741c79e261c3021877b9fd8e4a30e99f68f0487826b049bb8f0c423ddcb3,宝琳,Pauline,Pauline
lang_multi_text.db,MultiText,Entity_9e30b5bf6475df897577589eaa19e4fda301aed6e0f5545d394a0d4e820517cb,霜鳞蜃甲,Frostbite Coleoid,Giáp Sương Lân
lang_multi_text.db,MultiText,Entity_9e47ea7a0046833c331f20923b834830f947143a955825b8ef31603887921b29,伤痕,Scar,Scar
lang_multi_text.db,MultiText,Entity_9e75d96776aa8afcbf1a26e658007c98c76f7077db04c0e56843e2770eecc0c9,高天讯使,Wingray,Phúc Lạc Sứ
lang_multi_text.db,MultiText,Entity_9e98dbf8de64a131dc8d2db1207cceab71f5a780da036654bc8fd0bc594df2c1,柯德莉,Cordelia,Cordelia
lang_multi_text.db,MultiText,Entity_9e4502cdf3b0ee44b938e3f1afe4b5dd907afd03dda9189de393fb85d35a8cc5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_09ea06dc6b2b90e8962bbff62e478bbb28ef286afea9c6336a887d5b6acb39c0,test/向右,Right,test/Sang phải
lang_multi_text.db,MultiText,Entity_9ea6818fe44a1393ac4a756325ef5c2eb7e7ff6d3c321c1bdef272e1c44dbf33,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9eb9d2cad5869b0cb84426c50b2ca6570f60e562726a72a08ef2af17fe056a06,利安,Lyan,Lyan
lang_multi_text.db,MultiText,Entity_9ebd216d622ef10bb6cd918cab34da2a1e8b9f100bb1a7622d27e9b64bf8219c,奥拉,Aurus,Aurus
lang_multi_text.db,MultiText,Entity_9ec5907d365196836afc9dbb684d56f1376a79bfab116674c44ccafce0b6f257,小盈,Ying,Bé Doanh
lang_multi_text.db,MultiText,Entity_9ecc3503385ec83808f3b0f96d909577e4e4599a3e28215228492fac941424b5,莫西,Mosi,Mosi
lang_multi_text.db,MultiText,Entity_9ed62ad7c85513f8fe77d5e2d3a460a97cc4324ad053b771a12ecbe1544a16f8,柯布·科波,Cobb Copo,Cobb Copo
lang_multi_text.db,MultiText,Entity_9edb3ed1dc7daa8a80f655d04bdf5883a2c06359633e8fd4ca4e9c2fc918b1bf,香缇,Chantelle,Chantelle
lang_multi_text.db,MultiText,Entity_9ef012b7289dd113b1c621143b8d4423a553b4b9d3411e8c7084c191d6c001d3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9ef796ec553dfa051643026c92616cff28b8010f96f40e6620d12a16623b4404,浮灵偶・莱特,Chop Chop: Rightless,Phù Linh Ngẫu - Phải
lang_multi_text.db,MultiText,Entity_9f0a7a3d55be04163b8451e56a4f00043ed7e2788348c019e61d7112353e92bd,洛尔德,Lorde,Lorde
lang_multi_text.db,MultiText,Entity_9f0a93d557cf24fa7b903bd8b7350da04a15220ad402658446433353d8142472,多莉亚,Dorian,Dorian
lang_multi_text.db,MultiText,Entity_9f0fac5df178da79a4a448e31fe43be1fa3241a7bb80986442c5f1b0f3b3a762,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9f1b518e8bdc65a445406b7f627f4b27f927e1fc69e95633631786bd715aa9dd,卓卡蕾萨,Jocaresa,Jocaresa
lang_multi_text.db,MultiText,Entity_09f1db8c1d95ef3ac50f685a4b4a9db24451342bd03824f8d0874e6622dafc63,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9f2dad71c835365e15a81c67d3af3ddf30bf109a3c1c771f86ccf54bf97a1a5f,比亚尔基,Bjarki,Bjarki
lang_multi_text.db,MultiText,Entity_9f4bbf4c95974601bbb2ebf7fced5524c17fb3dbce4cfaae3c84c979f9bb47b7,洛可可团子,Roccia Cube,Bánh Trôi Roccia
lang_multi_text.db,MultiText,Entity_9f5a356e630f0bd0938e3880f24bab301c5c31094bce0d52b994c887a3e6472f,“不言化身”,"""Silent Avatar""","""Hóa Thân Lặng Thinh"""
lang_multi_text.db,MultiText,Entity_9f5c96af0dd320664737985fc61b736d5392fbc132f72f90b253bc7296f1b567,菲列克斯,Felix,Felix
lang_multi_text.db,MultiText,Entity_9f5ea025e7622205a8f2e4f06b048c585b865e5568cae5e08ff71eb6d470eee5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9f7d01283cf5242b6aa1c08fb8a3bc464e6964122f31e3a6c7ab962db2b62bc1,霜寒陆龟,Frostbite Tertoise,Lục Quy Băng Giá
lang_multi_text.db,MultiText,Entity_9f34f8f0c5061c00141c58f0a5ac897b496807a639e259ee651c81ace788a6a6,梦魇・飞廉之猩・凶戾之齿,Nightmare: Feilian Beringal - Fangs of Cruelty,Ác Mộng - Tinh Tinh Phi Liêm - Nanh Hung Bạo
lang_multi_text.db,MultiText,Entity_9f80fedc62479e54cdb0adcbe1882d3c4e82fd50a5b45212735213713d4590fe,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9f93e180d653f73949213473cc64e2789514ec72af61a3fa58f1377954565f99,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9f133ba512683c79e94227ae121252ae3e3569dca46c4ff1715d32fd1079194c,小帕,Patty,Bé Patty
lang_multi_text.db,MultiText,Entity_9f705d6edc91c38f8379a8c3a7858ee2bcda7bff41853ccbcaa5bddea8173330,不详的气息,Strange aura,Hơi thở chẳng lành
lang_multi_text.db,MultiText,Entity_9f902dcf07357881e4e85adcd9b1bf61050a4793993cc88f64ca753d79ad5367,风鳞蜃甲,Windlash Coleoid,Giáp Phong Lân
lang_multi_text.db,MultiText,Entity_09f3698cb0f5e10ca5bbdcb25f2530de04d177e642938035594f1dfde9f082f1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9fad24e2c377ee89a4eafece1f2d252243911209f7c737564a81780e64abfb40,记录,Record,Ghi chép
lang_multi_text.db,MultiText,Entity_9fbb6982d89d4dfe91098a2cf49330919c8543d67fc911275d0ad5302298f905,布里塞特,Brissett,Brissett
lang_multi_text.db,MultiText,Entity_9fc3795a0d6dd57da856fa05ae1a43238583302e716472663ea6d8e79edd908b,・梦境螺旋,: Dreamscape Helix,- Vòng Xoáy Cõi Mộng
lang_multi_text.db,MultiText,Entity_9fccaeacd6442230b1ea353e0e232d06ab79853456455ca08f6d7d880933bd33,受伤的巡尉,Injured Patroller,Tuần Úy bị thương
lang_multi_text.db,MultiText,Entity_9fd8ddb6fc17049eae12b8f8d2a54f9f63a3d4dc58a6a9272d270fe3978ad390,好久不见,It's been a while,Lâu rồi không gặp
lang_multi_text.db,MultiText,Entity_9feeefbf47b6286795f65e624ed4af4c60d357e09016e55736709e8144af8d44,伊娜,Ina,Ina
lang_multi_text.db,MultiText,Entity_9ff0e515fdf5a0efc3f5db29294710e3d2a182598452563cca5b471e037099df,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9ff56faa25bf9d243fb867bc87362c464e77039a1e7c3e94126a8a8fe5f23140,列奥尼达酒店,Hotel,Khách Sạn Leonidas
lang_multi_text.db,MultiText,Entity_9ffb873967311be0e072723901b5452aa9c058e387d0551be92b222a80c47510,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9fff8d87b29be2505ee211e4857dbbd300054f3f329630f8945aaa65d2bcd63d,关于你,About yourself,Về bản thân bạn
lang_multi_text.db,MultiText,Entity_10a1ef54b6ae1f385fd03f3486d28387ada144621a96e17d915570b0127e966f,烦恼的夜归士兵,Worried Midnight Ranger,Binh sĩ Dạ Quy đang phiền muộn
lang_multi_text.db,MultiText,Entity_10b09fd71ac515ee1b0c4d597392cb5309e0f8253dbffb0073972fcc85a3619a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10b798ef2699338e6b52168915296df11ab3009889344e721204c01d02d9c798,福斯,Foss,Foss
lang_multi_text.db,MultiText,Entity_10b8586e8a87289c2cd0f245d48255fc256d226aacb1fea90b3ce51d20cae0e2,哺熊,,Gấu Mẹ
lang_multi_text.db,MultiText,Entity_10bf2b65483f22f53551510d2cec28a13b82da062bb44df05f24d510adc82dc8,噼啪啪,Zip Zap,Tách Tách
lang_multi_text.db,MultiText,Entity_10cf5d13229778e32a15f4143d097a0c641a5f5b795f940ff763c8957a8249c5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10d5e79facd9207e9c340e8004760fee035ddc6095bdf58fd21f0fef281d08c4,神秘的黑猫,Mysterious Black Cat,Mèo đen bí ẩn
lang_multi_text.db,MultiText,Entity_10d96a0b832c62aa534661cdc507e730d548336aaf74a9961022b5b28404a45d,大维,David,Đại Duy
lang_multi_text.db,MultiText,Entity_10d463760c023daa2ffd3f6b1c9ce173332c42f2959649b34d371d6d627fd9c8,伽莫夫,Gamov,Gamov
lang_multi_text.db,MultiText,Entity_10dcb0ced873c8f9b9100898c27de338eabfa81e20ce6ca466dd8179378951b7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10ee2c47a542f3cd0aa5162d2764e2e1d15db1bd92e05d8abc43601c4f06a06d,达维德的航海日志,Davide's Voyage Log,Nhật Ký Hàng Hải Của Davide
lang_multi_text.db,MultiText,Entity_10ef12e23cccd2a86ae02c7439a433fe41754c6dd26d2a21b33fe09bfc4e5133,咕咕河豚大魔王,Lord Gulpuff,Đại Ma Vương Cá Nóc Ục Ục
lang_multi_text.db,MultiText,Entity_10f0a42d574c7b2b0ca7b9322b8c2301b0d5a6c5005912b2f014c25a67fabf93,桑德蕾拉,Sandra,Sandra
lang_multi_text.db,MultiText,Entity_10f020de27760b2496d315fee7c27809fd14a783128044f7cf8ef626bf9a28c6,dnt/2格方块(虚影),,dnt/Khối 2 ô (Bóng mờ)
lang_multi_text.db,MultiText,Entity_10f84d603697e9518bbef2915af47ce2021872eb0c8af2dce5f996e1ad48249f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10f92cb314fb742e38104c380286edc68ea5a29fb07f9e6cb382dbc0a7a1b6c8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_10f21460d6149cff47ab4f2d5f16ad866581b19ee7bb6645ac2a1e325b8e34b2,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_11b9785a25e5f43e039b3898ce3cb99e606102ac37123047fe98f46351aba9ba,虚像·隐迹铁影,Voidspawn: Sabercat Prowler,Hư Tượng - Thiết Ảnh Ẩn Dấu
lang_multi_text.db,MultiText,Entity_11c88363b0b62a0743a69c887180337d9a7694a1bdf84d557b67e4d0d9e0da78,・“艾姆婶婶”,": ""Aunt Em""","- ""Dì Em"""
lang_multi_text.db,MultiText,Entity_11d81dec13a7fd1346b4704f2ca1b009215d3d6839a2e224590a0d0a62a5bb36,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_12bbd09a3bad944d228d3c0e4738cea6ec1d8a46c8467ee234142af21e935a92,铁柱,Tiezhu,Thiết Trụ
lang_multi_text.db,MultiText,Entity_12c9aadef4cd5605700456f7f4ad60bd8f4215abb1b6635901a37a0725fc1f14,活动已结束,This event has concluded,Sự kiện đã kết thúc
lang_multi_text.db,MultiText,Entity_12c304af60771c08e2a6841c76b0edce93bbb6ffa264d47e3fa560a1cf89b48d,科蒂,Cody,Cody
lang_multi_text.db,MultiText,Entity_12d0f4d6636be04cbabc7be309775974d3cce936213ceb4211411b7b2ecd50e6,西奥多罗斯,Theodoros,Theodoros
