db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYDTK_6_2,消除恐惧的最好办法，就是面对恐惧！,The only way to defeat fear is to face it!,Cách tốt nhất để xóa bỏ nỗi sợ hãi chính là đối mặt với sợ hãi!
lang_multi_text.db,MultiText,XJXYDTK_6_3,你已经是一个成熟的适格者了，想想老师和同学对你的期望！,You're a full-fledged Synchronist now. Your teachers and classmates expect nothing less than excellence!,"Cậu đã là một Người Thích Ứng trưởng thành rồi, hãy nghĩ đến kỳ vọng của thầy cô và bạn bè dành cho cậu!"
lang_multi_text.db,MultiText,XJXYDTK_6_4,真正的隧者驾驶舱可要比这里高多了！适格者们迟早要学会驾驭隧者，在高空乃至失重的环境下作战……,"The real Exostrider cockpit is much higher than this. Synchronists must be able to fight at altitude, even in zero-gravity...","Buồng lái Exostrider thực thụ còn cao hơn chỗ này nhiều! Người Thích Ứng sớm muộn gì cũng phải học cách điều khiển Exostrider, chiến đấu trên không trung, thậm chí là trong môi trường không trọng lực..."
lang_multi_text.db,MultiText,XJXYDTK_6_5,难道你想让隧者到时和你一起在虚质环境里双腿打颤，不停呕吐机油吗？！,"Or would you rather have the Exostrider trembling beside you, buckling at the knees and puking engine oil?","Chẳng lẽ cậu muốn đến lúc đó Exostrider cũng run cầm cập cùng cậu trong môi trường ảo, rồi nôn ra dầu máy liên tục sao?!"
lang_multi_text.db,MultiText,XJXYDTK_6_6,……我、我会努力的！以后我每天都会走这条路，靠你监督了，拉瑞鲁斯！,"…I-I'll try! I'll walk this path every day from now on. Keep an eye on me, Larylus!","...Tớ, tớ sẽ cố gắng! Sau này ngày nào tớ cũng sẽ đi đường này, nhờ cậu giám sát đấy, Larylus!"
lang_multi_text.db,MultiText,XJXYDTK_6_7,这就对了！站起来！坚持就是胜利！,Just do it! Stand on your feet! Persistence always pays off!,Thế mới đúng chứ! Đứng lên! Kiên trì chính là thắng lợi!
lang_multi_text.db,MultiText,XJXYDTK_6_8,加油！我的“心理应激适应性脱敏疗法”论文也要靠你了……,"Go, Barry! My thesis on ""Stress Adaptation Desensitization Therapy"" depends on you...","Cố lên! Luận văn ""Liệu pháp giải mẫn cảm thích ứng căng thẳng tâm lý"" của tớ trông cậy cả vào cậu đấy..."
lang_multi_text.db,MultiText,XJXYDTK_7_1,太美丽了，星炬学院……,"Startorch Academy, so beautiful...","Đẹp quá, Học Viện Startorch..."
lang_multi_text.db,MultiText,XJXYDTK_7_2,哎呀，这不准时宝吗……,"Oh, hey, TARD-E...","Ây chà, đây chẳng phải TARD-E sao..."
lang_multi_text.db,MultiText,XJXYDTK_8_1,太美丽了，星炬学院……,"Startorch Academy, so beautiful...","Đẹp quá, Học Viện Startorch..."
lang_multi_text.db,MultiText,XJXYDTK_8_2,哎呀，这不准时宝吗……,"Oh, hey, TARD-E...","Ây chà, đây chẳng phải TARD-E sao..."
lang_multi_text.db,MultiText,XJXYDTK_8_3,上课！上课！上课！,Class! Class! Class!,Vào học! Vào học! Vào học!
lang_multi_text.db,MultiText,XJXYDTK_8_4,宝啊，就像植物需要光照，你们也需要太阳光供能一样……,"Listen, just like plants need sunlight, and you robots need solar power…","Bé cưng à, giống như thực vật cần ánh sáng, các cậu cũng cần ánh sáng mặt trời để cung cấp năng lượng đúng không..."
lang_multi_text.db,MultiText,XJXYDTK_8_5,我们啊，也是需要感受阳光，在阳光的沐浴下才能茁壮成长的。一直坐在教室里，迟早会发烂发臭的。,"We humans need sunshine, too. It helps us grow. If we stay in classrooms forever, we'll begin to rot from the inside.","Bọn tớ cũng vậy, cũng cần cảm nhận ánh nắng, tắm mình dưới ánh nắng mới có thể lớn nhanh như thổi được. Cứ ngồi mãi trong lớp, sớm muộn gì cũng mục nát bốc mùi thôi."
lang_multi_text.db,MultiText,XJXYDTK_8_6,扣分！扣分！扣分！,Deduct! Deduct! Deduct!,Trừ điểm! Trừ điểm! Trừ điểm!
lang_multi_text.db,MultiText,XJXYDTK_8_7,算了，说了你们也不会明白。扣吧扣吧，扣分的终点……无非是无分可扣……,"Forget it. You wouldn't understand anyway. Go ahead, deduct all you want. When I'm out of points, well, that's as low as it goes...","Thôi, nói các cậu cũng chẳng hiểu. Trừ đi trừ đi, điểm đến cuối cùng của việc trừ điểm... cũng chỉ là không còn điểm để trừ mà thôi..."
lang_multi_text.db,MultiText,XJXYDTK_8_8,哔哔——正在接入一则来自“多尔顿老师”的通信——,"Beep, beep! Connecting to a message from ""Professor Dalton""—","Bíp bíp...Đang kết nối một thông tin liên lạc từ ""Thầy Dalton""..."
lang_multi_text.db,MultiText,XJXYDTK_8_9,“葵！这么说，你很想当一个‘植物人’咯？”,"""Aoi! Sounds like you're eager to be a plant?""","""Aoi! Nói vậy là em rất muốn làm một 'người thực vật' hả?"""
lang_multi_text.db,MultiText,XJXYDTK_8_10,啊？多尔顿老师？您是怎么……,Huh?! Professor Dalton? How did you...,Hả? Thầy Dalton? Sao thầy lại...
lang_multi_text.db,MultiText,XJXYDTK_8_11,“准时宝即是我的手、我的眼、我的耳……记住，我在看着你……”,"""The TARD-E Units are my hands, eyes, ears… Remember, I am always watching…""","""TARD-E chính là tay, là mắt, là tai của tôi... Nhớ kỹ, tôi đang nhìn em đấy..."""
lang_multi_text.db,MultiText,XJXYDTK_8_12,“赶紧过来上课！再敢缺课！就把你栽到地里，重新长去吧！”,"""Get to class, now! Skip again, and I'll plant <i>you</i> in the ground to regrow!""","""Mau vào lớp học ngay! Còn dám trốn học nữa! Sẽ trồng em xuống đất để mọc lại từ đầu đấy!"""
lang_multi_text.db,MultiText,XJXYDTK_9_1,这电梯速度慢就算了，非高峰期还要分流……,This elevator is slow enough on a good day…  Now there's traffic control during <i>off-peak hours</i>?,"Cái thang máy này tốc độ chậm thì thôi đi, giờ thấp điểm mà cũng phải phân luồng..."
lang_multi_text.db,MultiText,XJXYDTK_9_2,究竟是谁想出来的设计？,Whose genius idea was that?,Rốt cuộc là ai nghĩ ra cái thiết kế này vậy?
lang_multi_text.db,MultiText,XJXYDTK_10_1,这电梯速度慢就算了，非高峰期还要分流……,This elevator is slow enough on a good day…  Now there's traffic control during <i>off-peak hours</i>?,"Cái thang máy này tốc độ chậm thì thôi đi, giờ thấp điểm mà cũng phải phân luồng..."
lang_multi_text.db,MultiText,XJXYDTK_10_2,究竟是谁想出来的设计？,Whose genius idea was that?,Rốt cuộc là ai nghĩ ra cái thiết kế này vậy?
lang_multi_text.db,MultiText,XJXYDTK_10_3,哔哔——您的反馈已经记录，如果您有更好的设计建议，欢迎提出。,"Beep—Feedback logged. If you have a suggestion for improvement, you are welcome to submit it.","Bíp bíp...Phản hồi của bạn đã được ghi nhận, nếu bạn có đề xuất thiết kế tốt hơn, hoan nghênh đóng góp."
lang_multi_text.db,MultiText,XJXYDTK_10_4,依我看，首先要做的，就是解除电梯的限速，并且尽可能地减少在每楼层的停留时间，提高它的运行效率。,"Well, first, you scrap the speed limit and cut the stop-time at each floor to maximize throughput.","Theo tôi thấy, việc đầu tiên cần làm là bỏ giới hạn tốc độ thang máy, đồng thời giảm thiểu tối đa thời gian dừng ở mỗi tầng, nâng cao hiệu suất vận hành."
lang_multi_text.db,MultiText,XJXYDTK_10_5,还有，最好把电梯的内部改造为360°全方向可通行，提高下空间利用率……,"Then, you redesign the cabin into a 360-degree, fully accessible layout to optimize spatial efficiency...","Còn nữa, tốt nhất nên cải tạo bên trong thang máy thành lối đi 360 độ, nâng cao hiệu suất sử dụng không gian..."
lang_multi_text.db,MultiText,XJXYDTK_10_6,当然，还需要速度感应器、安全杆及多重安全带保障学生安全，必要的话可以直接配备安全座椅，加装“触底回弹”保险机制……,"And naturally, you'd need speed sensors, safety bars, and multi-strap seat belts. If necessary, we can even install impact-absorbing seats with a full ""bounce-back"" mechanism...?","Tất nhiên, còn cần cảm biến tốc độ, thanh an toàn và dây đai an toàn đa tầng để đảm bảo an toàn cho sinh viên, nếu cần thiết có thể trang bị trực tiếp ghế an toàn, lắp thêm cơ chế bảo hiểm ""chạm đáy nảy lên""..."
lang_multi_text.db,MultiText,XJXYDTK_10_7,嘿，这么完美的设计，学校不得给我颁个奖什么的？,"Kind of inspired, right? I deserve an award for this, don't you think?","Này, thiết kế hoàn hảo thế này, nhà trường không trao giải thưởng gì cho tôi sao?"
lang_multi_text.db,MultiText,XJXYDTK_10_8,哔哔——已根据关键词在文献库中检索到相似设计，您要设计的是否是——跳楼机？,"Beep—Searching by keywords, the closest match to your description is a drop tower. Is this your intended design?","Bíp bíp...Đã tìm thấy thiết kế tương tự trong kho tài liệu dựa trên từ khóa, có phải thứ bạn muốn thiết kế là...Tháp Rơi Tự Do?"
lang_multi_text.db,MultiText,XJXYDTK_10_9,……,...,...
lang_multi_text.db,MultiText,XJXYDTK_11_1,总有一天，我们也能建造出太空电梯吧……,"One day, we'll build a real space elevator of our own…","Sẽ có một ngày, chúng ta cũng có thể xây dựng được thang máy vũ trụ..."
lang_multi_text.db,MultiText,XJXYDTK_11_2,那一天什么时候才能到来呢……,Wonder when that day will come…,Ngày đó bao giờ mới đến nhỉ...
lang_multi_text.db,MultiText,XJXYDTK_12_1,总有一天，我们也能建造出太空电梯吧……,"One day, we'll build a real space elevator of our own…","Sẽ có một ngày, chúng ta cũng có thể xây dựng được thang máy vũ trụ..."
lang_multi_text.db,MultiText,XJXYDTK_12_2,那一天什么时候才能到来呢……,Wonder when that day will come…,Ngày đó bao giờ mới đến nhỉ...
lang_multi_text.db,MultiText,XJXYDTK_12_3,到时，我要第一个走出空间站，去向外太空探索。然后在抵达的第一颗星球的地表上，刻下……,"When it does, I'll be the first one out of the station. And on the very first planet we find, I'm gonna carve—","Đến lúc đó, tớ sẽ là người đầu tiên bước ra khỏi trạm không gian, đi khám phá vũ trụ bên ngoài. Sau đó trên bề mặt hành tinh đầu tiên đặt chân đến, tớ sẽ khắc..."
lang_multi_text.db,MultiText,XJXYDTK_12_4,“切特，你欠我的五百贝币什么时候还？”——这样全宇宙的智慧生物都会知道你还欠着我五百贝币的事了，哈哈！,"""Chett, when do I get my five hundred Shell Credits back?"" So every intelligent being in the galaxy will know you still owe me five hundred Shell Credits, haha!","""Chett, năm trăm Tín Dụng Điểm cậu nợ tớ bao giờ mới trả?""...Như vậy sinh vật thông minh trong toàn vũ trụ đều sẽ biết chuyện cậu còn nợ tớ năm trăm Tín Dụng Điểm, haha!"
lang_multi_text.db,MultiText,XJXYDTK_12_5,无聊……如果要给外星生命留言的话，不应该留下更多有关人类的信息吗？,"You're impossible... If you're leaving messages for aliens, shouldn't you say something meaningful about humanity?","Nhạt nhẽo... Nếu muốn để lại lời nhắn cho sinh vật ngoài hành tinh, chẳng phải nên để lại nhiều thông tin về loài người hơn sao?"
lang_multi_text.db,MultiText,XJXYDTK_12_6,那可不行，万一触犯“无光之森法则”呢？,"No way. What if it violates the ""Dim Forest Hypothesis""?","Thế không được, lỡ vi phạm ""Quy tắc Rừng Rậm Vô Quang"" thì sao?"
lang_multi_text.db,MultiText,XJXYDTK_12_7,不过想想，我们随手刻下的玩笑话，也可能会被其他星球的生命当作神秘学文字去解读……,"But think about it, some alien civilization might take our dumb inside joke and interpret it as some mysterious text...","Nhưng nghĩ lại thì, câu nói đùa chúng ta tiện tay khắc xuống, cũng có thể bị sinh vật hành tinh khác coi là văn tự huyền bí để giải mã..."
lang_multi_text.db,MultiText,XJXYDTK_12_8,说不定，我们正试着破译的那些古老符号，也不过是某外星智慧生物的“到此一游”，甚至连“炉芯”也不过是它们星边野餐时留下的垃圾。,"For all we know, the ancient runes we're trying to decode are just some alien's ""I was here"" graffiti. Even the Reactor Drive might just be their picnic trash.","Biết đâu đấy, những ký hiệu cổ xưa mà chúng ta đang cố gắng giải mã, cũng chỉ là dòng chữ ""đã đến đây chơi"" của một sinh vật thông minh ngoài hành tinh nào đó, thậm chí ngay cả ""Lò Phản Ứng"" cũng chỉ là rác rưởi chúng để lại sau buổi dã ngoại bên bờ sao."
lang_multi_text.db,MultiText,XJXYDTK_12_9,只有更进一步探索深空才能知道了……不管怎么说，真希望太空电梯建成的那一天早点到来啊。,"Only deep space exploration will give us answers… Anyway, here's to hoping that space elevator gets built soon.","Chỉ có tiến sâu hơn vào thám hiểm không gian sâu mới biết được... Dù sao thì, thật hy vọng ngày thang máy vũ trụ hoàn thành sẽ đến sớm hơn."
lang_multi_text.db,MultiText,XJXYDTK_13_1,每天通勤要累晕了……,This daily hike is killing me…,Đi lại mỗi ngày mệt muốn xỉu...
lang_multi_text.db,MultiText,XJXYDTK_13_2,学校……为什么不能把宿舍区和教学区建得近一点……呼……呼……,Why can't the school build the dorms closer to the classrooms? Huff puff...,Trường học... tại sao không thể xây khu ký túc xá và khu giảng đường gần nhau một chút... phù... phù...
lang_multi_text.db,MultiText,XJXYDTK_13_3,兄弟，习惯成自然……,"You'll get used to it, brother...","Người anh em, quen rồi sẽ thấy bình thường thôi..."
lang_multi_text.db,MultiText,XJXYDTK_14_1,每天通勤要累晕了……,This daily hike is killing me…,Đi lại mỗi ngày mệt muốn xỉu...
lang_multi_text.db,MultiText,XJXYDTK_14_2,学校……为什么不能把宿舍区和教学区建得近一点……呼……呼……不行……我要抗议！,Why can't the school build the dorms closer to the classrooms? Huff puff...,Trường học... tại sao không thể xây khu ký túc xá và khu giảng đường gần nhau một chút... phù... phù... không được... tôi phải kháng nghị!
lang_multi_text.db,MultiText,XJXYDTK_14_3,兄弟，习惯成自然。,"You'll get used to it, brother...","Người anh em, quen rồi sẽ thấy bình thường thôi."
