db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_chun_6_15,{PlayerName}，想用遗留物信息去定位星图，就来和我玩一场吧！你陪我玩，这件事我就帮你。,"{PlayerName}, if you want to use that trinket to find the problematic matrix, then play with me! Entertain me, and I'll help you.","{PlayerName}, muốn dùng thông tin di vật để định vị Tinh Đồ, thì chơi với ta một ván đi! Cậu chơi cùng ta, ta sẽ giúp cậu việc này."
lang_multi_text.db,MultiText,Character_chun_6_16,玩什么？,What shall we play?,Chơi cái gì?
lang_multi_text.db,MultiText,Character_chun_6_17,要是我拒绝呢？,What if I say no?,Nếu tôi từ chối thì sao?
lang_multi_text.db,MultiText,Character_chun_6_18,那我就带着这东西逃得远远的——,Well… Then I'll take this and make a run for it!,Thế thì ta sẽ mang thứ này chạy thật xa-
lang_multi_text.db,MultiText,Character_chun_6_19,你或许可以在最后抓到我，但那也要耗费不少时间，对不对？倒不如陪我玩玩看~,"You can try to catch me, but be warned, it won't be an easy chase. Or, you could play along and maybe I'll let you have it. It'll be more fun that way!","Có lẽ cuối cùng cậu cũng bắt được ta thôi, nhưng như thế cũng tốn không ít thời gian, đúng không? Chi bằng chơi cùng ta một chút~"
lang_multi_text.db,MultiText,Character_chun_6_20,既然你能解决今州的鸣式，一场关于战斗的游戏，只会是小小的乐趣！,"Since you handled the Threnodian, a little game of battle shouldn't be too much trouble for you, right?","Nếu cậu đã có thể giải quyết Minh Thức ở Kim Châu, một trò chơi về chiến đấu, chỉ là niềm vui nho nhỏ thôi!"
lang_multi_text.db,MultiText,Character_chun_6_21,身为执花，要为黑海岸挑选合适的种子，培育它们、守望它们。,"As a Bloom Bearer, I need to pick the perfect seeds for the Black Shores and give them my utmost care.","Với tư cách là Chấp Hoa, phải chọn hạt giống thích hợp cho Bờ Biển Đen, nuôi dưỡng chúng, trông chừng chúng."
lang_multi_text.db,MultiText,Character_chun_6_22,但这么多年过去，我根本没遇到什么有意思的家伙！,"All these years, I haven't met anyone intriguing—not one person!","Nhưng bao nhiêu năm trôi qua, ta chẳng gặp được kẻ nào thú vị cả!"
lang_multi_text.db,MultiText,Character_chun_6_23,你可是我看中的命定之种，要是就这么把你放走了，人家不就尝不到最棒的滋味了吗？,"You're MY seed of fate. If I let you go so easily, all my efforts, my yearning, my hunger will not be satisfied.","Cậu là Hạt Giống Định Mệnh mà ta nhắm trúng, nếu cứ thế thả cậu đi, chẳng phải người ta sẽ không nếm được hương vị tuyệt vời nhất sao?"
lang_multi_text.db,MultiText,Character_chun_6_24,如果你被别人夺走了、杀死了、消失了……,If you get taken or killed by somebody else...,"Nếu cậu bị kẻ khác cướp đi, giết chết, biến mất..."
lang_multi_text.db,MultiText,Character_chun_6_25,……我会非常、非常、非常不高兴的。,"...I would be very, very, very unhappy.","...Ta sẽ rất, rất, rất là không vui đó."
lang_multi_text.db,MultiText,Character_chun_6_26,你为什么对我有这种执着……,Why are you so obsessed with me?,Tại sao cô lại có sự chấp nhất này với tôi...
lang_multi_text.db,MultiText,Character_chun_6_27,你为什么觉得我是命定之种？,Why do you call me your seed of fate?,Tại sao cô cảm thấy tôi là Hạt Giống Định Mệnh?
lang_multi_text.db,MultiText,Character_chun_6_28,为什么……本能？,Why? It's pure instinct!,Tại sao ư... bản năng?
lang_multi_text.db,MultiText,Character_chun_6_29,花就算不知道自己是花，也本能地渴求水分滋养。野兽就算不知道自己是野兽，也本能地想吞噬血肉。,"Flowers thirst for water; beasts hunger for flesh. It's nature, just like my craving for you.","Hoa cho dù không biết mình là hoa, cũng theo bản năng khao khát nước tưới tắm. Dã thú cho dù không biết mình là dã thú, cũng theo bản năng muốn nuốt chửng máu thịt."
lang_multi_text.db,MultiText,Character_chun_6_30,我的本能就是这样咯，直白地、清晰地……指向欲求。,"I want it, and I get it. That's how I live.","Bản năng của ta là như vậy đó, thẳng thắn, rõ ràng... hướng về ham muốn."
lang_multi_text.db,MultiText,Character_chun_6_31,逃逸的错误星图关系到噬亡星的运作，可能会威胁到黑海岸的安全。,"That fleeing Stellar Matrix might affect the Necrostar’s functioning. Worse, it could threaten the Black Shores.","Tinh Đồ Lỗi bỏ trốn có liên quan đến sự vận hành của Phệ Vong Tinh, có thể sẽ đe dọa đến an toàn của Bờ Biển Đen."
lang_multi_text.db,MultiText,Character_chun_6_32,黑海岸要爆炸的话，就让它爆炸吧！我不在乎。除非，这会影响我享乐的兴致。,"So? I don't care! If this island's gonna blow up, so be it. Unless, of course, it ruins my fun.","Bờ Biển Đen có nổ tung thì cứ để nó nổ đi! Ta không quan tâm. Trừ phi, chuyện đó ảnh hưởng đến hứng thú vui chơi của ta."
lang_multi_text.db,MultiText,Character_chun_6_33,……,…,...
lang_multi_text.db,MultiText,Character_chun_6_34,生气了？呵呵，你愤怒的情感也非常棒……,"Are you angry? Hehe, your anger is sooo delicious…","Giận rồi sao? Hehe, cảm xúc phẫn nộ của cậu cũng rất tuyệt..."
lang_multi_text.db,MultiText,Character_chun_6_35,要和我打一场吗，看看我们谁能猎杀对方？你那柄刀，我早就想试试它的锋芒了。,Fight me. I can't wait to see who'll be the winner. I've been itching to get a taste of your blade.,"Muốn đánh với ta một trận không, xem chúng ta ai có thể săn giết đối phương? Thanh kiếm đó của cậu, ta đã sớm muốn thử mũi nhọn của nó rồi."
lang_multi_text.db,MultiText,Character_chun_6_36,没必要，开始游戏吧。,Enough small talk. I'll play.,"Không cần thiết, bắt đầu trò chơi đi."
lang_multi_text.db,MultiText,Character_chun_6_37,哈哈哈哈！很好，那么——来吧！,Hahahaha! Fantastic! Let's get started!,"Hahahaha! Rất tốt, vậy thì - lên nào!"
lang_multi_text.db,MultiText,Character_chun_6_38,"追上椿后，她告诉你，她就是「花女」——但与你一样，她也丢失了过去的全部记忆。
她对万事都不在乎，却只对你怀着古怪而热烈的执着。为了拿回遗留物，椿希望你陪她玩个游戏。","After catching up with Camellya, she reveals that she is Lady Flora, but like you, she has lost her memories. She appears indifferent to everything except you and proposes a game in exchange for handing over Flora's items.","Sau khi đuổi kịp Camellya, cô ấy nói với bạn rằng, cô ấy chính là ""Hoa Nữ"" - nhưng giống như bạn, cô ấy cũng đã mất hết ký ức quá khứ.
Cô ấy không quan tâm đến vạn sự, nhưng lại chỉ ôm ấp sự chấp nhất kỳ lạ và mãnh liệt với bạn. Để lấy lại di vật, Camellya hy vọng bạn chơi cùng cô ấy một trò chơi."
lang_multi_text.db,MultiText,Character_chun_7_1,你解决黑海岸的麻烦时，我正好在躺医疗舱，没能亲眼欣赏到那一幕。,"While you were handling the troubles at the Black Shores, I was stuck in a medical pod and missed the whole show.","Lúc cậu giải quyết rắc rối của Bờ Biển Đen, ta vừa vặn đang nằm trong khoang trị liệu, không thể tận mắt thưởng thức màn đó."
lang_multi_text.db,MultiText,Character_chun_7_2,想想就觉得遗憾……也让我看看吧？你的刀，你的力量。,"What a pity I couldn't witness it in person… Show me. Your blade, your strength.","Nghĩ đến là thấy tiếc... cũng cho ta xem đi nào? Thanh kiếm của cậu, sức mạnh của cậu."
lang_multi_text.db,MultiText,Character_chun_8_1,哎呀，不要因为是陪我玩就分心嘛~,"Hehe, you should always stay focused in a game.","Ây da, đừng vì là chơi với ta mà phân tâm chứ~"
lang_multi_text.db,MultiText,Character_chun_9_1,呵呵，猎杀敌人的感觉，真是叫人愉快……,"The fresh, pulsating despair from my enemies is always delightful...","Hehe, cảm giác săn giết kẻ địch, thật khiến người ta vui vẻ..."
lang_multi_text.db,MultiText,Character_chun_10_1,果然，你的刀从不让我失望。黑海岸多了你这位执花，以后的日子一定会很有趣的。,"What a show. You never disappoint me. With you around, the days ahead will be so much fun.","Quả nhiên, kiếm của cậu chưa bao giờ làm ta thất vọng. Bờ Biển Đen có thêm vị Chấp Hoa là cậu, những ngày tháng sau này nhất định sẽ thú vị lắm đây."
lang_multi_text.db,MultiText,Character_chun_10_2,这个给你！那么……我们的英雄，就请继续加油吧~,"The game's over. Here you go, the thing I promised you. Let's keep going, my hero~","Cái này cho cậu! Vậy nhé... vị anh hùng của chúng ta, hãy tiếp tục cố gắng nha~"
lang_multi_text.db,MultiText,Character_chun_10_3,那枚星图内的信息和你有关。有你在，应该能更快地定位和捕获它。,"The info in that matrix is related to you. With you by my side, I should be able to locate and capture it faster.","Thông tin trong Tinh Đồ kia có liên quan đến cậu. Có cậu ở đây, chắc là sẽ định vị và bắt giữ nó nhanh hơn."
lang_multi_text.db,MultiText,Character_chun_10_4,呵……所以？,"Hehe, alright. So...?",Hử... vậy nên?
lang_multi_text.db,MultiText,Character_chun_10_7,黑海岸的危机必须尽快解决。你刚才说了帮我，不帮到底吗？,"We need to solve this accident as soon as possible, and you promised to help if I played the game with you.","Nguy cơ của Bờ Biển Đen cần phải giải quyết càng sớm càng tốt. Vừa rồi cô đã nói giúp tôi, không giúp đến cùng sao?"
lang_multi_text.db,MultiText,Character_chun_10_8,哈哈！看来现在我是必须陪你走一趟咯？,"Haha! Guess I have no other choice, huh?",Haha! Xem ra bây giờ ta bắt buộc phải đi cùng cậu một chuyến rồi?
lang_multi_text.db,MultiText,Character_chun_10_9,……不过，你这种强势的样子也很有趣！好，我答应你。,"...Well, it's lovely to see you being a little pushy too! I like your serious side. Sure, I'll go.","...Nhưng mà, dáng vẻ áp đảo này của cậu cũng thú vị đấy! Được, ta đồng ý với cậu."
lang_multi_text.db,MultiText,Character_chun_10_10,关于「花女」，你还知道什么？刚才你说调查过这件事，但是出了点小意外……,What else do you know about Lady Flora? You said a small accident happened during your investigation...,"Về ""Hoa Nữ"", cô còn biết gì nữa? Vừa nãy cô nói từng điều tra chuyện này, nhưng đã xảy ra chút tai nạn nhỏ..."
lang_multi_text.db,MultiText,Character_chun_10_11,是呀，在黑海岸的医疗舱里躺了半个月，差点因为重度超频死亡，只好遗憾地停止了。,"Yeah, ended up stuck in a boring medical pod for half a month and almost died from severe Overclocking.","Đúng vậy, nằm trong khoang trị liệu của Bờ Biển Đen nửa tháng trời, suýt chút nữa chết vì Vượt Tần nặng, đành phải tiếc nuối mà dừng lại thôi."
lang_multi_text.db,MultiText,Character_chun_10_12,……这算小意外？,You call that a small accident?,...Đây mà tính là tai nạn nhỏ?
lang_multi_text.db,MultiText,Character_chun_10_13,没死的话，就算咯。,"Sure, it's no big deal, since I survived.",Chưa chết thì coi như bỏ qua đi.
lang_multi_text.db,MultiText,Character_chun_10_14,嗯——我的记忆应该被「花女」用特殊方法封住了，触景生情不管用。,"Hmm... My memories were sealed by Lady Flora somehow. No matter how much I try to recall, it doesn't work.","Ừm - ký ức của ta chắc là bị ""Hoa Nữ"" dùng phương pháp đặc biệt phong ấn rồi, tức cảnh sinh tình cũng vô dụng."
lang_multi_text.db,MultiText,Character_chun_10_15,我只记得自己最初从一个溶洞里醒来，记忆一片空白。就这样，我在索拉里斯漫无目的地游荡了几年，之后机缘巧合来到了黑海岸。,"I only remember waking up in a cave, my mind completely blank. Drifted aimlessly for years, until I stumbled upon the Black Shores.","Ta chỉ nhớ mình ban đầu tỉnh lại từ một hang động đá vôi, ký ức trống rỗng. Cứ như thế, ta lang thang không mục đích ở Solaris vài năm, sau đó cơ duyên xảo hợp mới đến Bờ Biển Đen."
lang_multi_text.db,MultiText,Character_chun_10_16,结果呢，竟然发现以前的自己在这里生活过~这肯定让人想查查看吧？,"And guess what? Turns out I had lived here before! Naturally, I wanted to investigate further and figure it out.","Kết quả là, lại phát hiện bản thân trước kia từng sống ở đây~ Điều này chắc chắn khiến người ta muốn tra xét thử xem đúng không?"
lang_multi_text.db,MultiText,Character_chun_10_17,我当然也这么做了。中间的过程……在医疗舱醒来的时候已经忘了，但我应该成功调查出了一次自己失忆的真相。,"So that's what I did. I'm sure I uncovered the truth behind my memory loss, but… when I woke up in the medical pod again, I'd forgotten everything.","Ta đương nhiên cũng làm vậy rồi. Quá trình ở giữa... lúc tỉnh lại trong khoang trị liệu đã quên mất rồi, nhưng chắc là ta đã thành công điều tra ra chân tướng việc mình mất trí nhớ một lần."
lang_multi_text.db,MultiText,Character_chun_10_18,成功了，但也差点因为超频死了，最后只好再将记忆重新封住。大概就是这么回事？,"Guess somehow I almost died from Overclocking when I learned about my past, and I had to seal my memories away again. That's pretty much what happened, I think?","Thành công rồi, nhưng cũng suýt chết vì Vượt Tần, cuối cùng đành phải phong ấn ký ức lại lần nữa. Chắc là như vậy?"
lang_multi_text.db,MultiText,Character_chun_10_19,虽然不知道「花女」为什么这么做，反正……也无所谓，不记得过去不妨碍我找乐子。,"I still don't know why Lady Flora did that though... Well, I don't really care. I can have fun with or without those memories.","Tuy không biết tại sao ""Hoa Nữ"" lại làm như vậy, dù sao thì... cũng chẳng sao cả, không nhớ quá khứ cũng chẳng cản trở ta tìm niềm vui."
lang_multi_text.db,MultiText,Character_chun_10_20,你的语气，听起来不像是在谈论过去的自己。,It doesn't sound like you're talking about your past self.,"Giọng điệu này của cô, nghe không giống như đang nói về bản thân trong quá khứ."
lang_multi_text.db,MultiText,Character_chun_10_21,毕竟我什么都不记得了呀~对现在的我来说，「花女」更像一个陌生人。,"Hello~? Are you listening? Told you I remember nothing, so... Lady Flora is more like a stranger to me.","Dù sao ta cũng chẳng nhớ gì cả mà~ Với ta hiện tại, ""Hoa Nữ"" giống một người xa lạ hơn."
lang_multi_text.db,MultiText,Character_chun_10_22,就像是看荧幕上的影像，无论悲欢多感人，都是故事里的东西。,"It's like watching a movie. No matter how happy or sad the story is, it's someone else's story, after all.","Giống như xem hình ảnh trên màn chiếu, bất kể vui buồn cảm động thế nào, đều là thứ trong câu chuyện."
lang_multi_text.db,MultiText,Character_chun_10_23,你不也和我一样吗？在你看向屏幕上每一帧定格时，心中到底在想些什么？,"Don't you feel the same? Tell me, what was on your mind when you witnessed those stories, staring at every frame on the screen?","Cậu chẳng phải cũng giống ta sao? Khi cậu nhìn vào từng khung hình ngưng đọng trên màn ảnh, trong lòng rốt cuộc đang nghĩ gì?"
lang_multi_text.db,MultiText,Character_chun_10_24,什么也没想。,Nothing.,Chẳng nghĩ gì cả.
lang_multi_text.db,MultiText,Character_chun_10_25,……太多了。,...I had too many things to think about.,...Nhiều thứ quá.
lang_multi_text.db,MultiText,Character_chun_10_26,你也不在乎，是不是？我就知道~,"Haha, you don't care, do you? I knew we think alike.","Cậu cũng chẳng quan tâm, phải không? Ta biết ngay mà~"
lang_multi_text.db,MultiText,Character_chun_10_27,哎呀……你比我想的思虑更重呢。,Aww... You are more sentimental than I expected.,Ây da... cậu lo nghĩ nặng nề hơn ta tưởng đấy.
lang_multi_text.db,MultiText,Character_chun_10_28,反正呀，比起依附这些捉不住的记忆，我更相信自己的本能。,"Anyway, I'll trust my instincts over some distant memories.","Dù sao thì, so với việc dựa dẫm vào những ký ức không nắm bắt được này, ta tin vào bản năng của mình hơn."
lang_multi_text.db,MultiText,Character_chun_10_29,就算失去记忆，只要本能还存在于躯体中，那就是“我”。,"As long as my instincts remain, I'm still ""me.""","Cho dù mất đi ký ức, chỉ cần bản năng còn tồn tại trong cơ thể, thì đó chính là ""ta""."
lang_multi_text.db,MultiText,Character_chun_10_30,这听起来有点太动物性了……,That sounds a bit too animalistic…,Nghe có vẻ hơi sặc mùi động vật quá...
lang_multi_text.db,MultiText,Character_chun_10_31,对你来说，本能等于本质？,"So you let your instincts define what's truly ""you""?","Đối với cô, bản năng đồng nghĩa với bản chất?"
lang_multi_text.db,MultiText,Character_chun_10_32,有什么不好呢？,"Yeah, and what's wrong with that?",Có gì không tốt sao?
lang_multi_text.db,MultiText,Character_chun_10_33,没错~,That's right!,Không sai~
lang_multi_text.db,MultiText,Character_chun_10_34,我受它支配，又支配着它，因它被满足而快乐，为它枯竭而痛苦！本能指引着我……,"My instincts rule me, and I rule them. I feel great joy when they are fulfilled, and when I ignore them, I suffer in return.","Ta chịu sự chi phối của nó, lại chi phối nó, vui vẻ vì nó được thỏa mãn, đau khổ vì nó khô cạn! Bản năng dẫn lối ta..."
lang_multi_text.db,MultiText,Character_chun_10_35,就像你相信使命和责任指引着你那样，你真的觉得……这其中有优劣么？,They guide me like how duty and responsiblity guides you... Who says one is better than the other?,"Giống như cậu tin tưởng sứ mệnh và trách nhiệm chỉ dẫn cậu vậy, cậu thực sự cảm thấy... trong đó có sự phân biệt ưu liệt sao?"
lang_multi_text.db,MultiText,Character_chun_10_36,我也觉得没区别。,"No, there is no difference between these two.",Tôi cũng thấy không có gì khác biệt.
lang_multi_text.db,MultiText,Character_chun_10_37,嗯……不敢苟同。,Well… no comment from me.,Ừm... không dám đồng tình.
lang_multi_text.db,MultiText,Character_chun_10_38,……呵呵，谈这些也没什么意思~我们在黑海岸分头寻找其他遗留物吧？,"Hehe, let's drop this boring discussion. Shall we split up to find the other stuff?","...Hehe, nói mấy chuyện này cũng chẳng có gì thú vị~ Chúng ta chia nhau tìm những di vật khác ở Bờ Biển Đen nhé?"
lang_multi_text.db,MultiText,Character_chun_10_39,好，谁先找到，就去找另一个人汇合。,Sure. Whoever finds it first will go meet up with the other.,"Được, ai tìm thấy trước thì đi tìm người kia hội họp."
lang_multi_text.db,MultiText,Character_chun_10_40,一场小竞赛，我喜欢！那么，比赛开始——,"Ooh, then it's a competition—I'm in! Let the search begin!","Một cuộc đua nhỏ, ta thích! Vậy thì, cuộc đua bắt đầu -"
lang_multi_text.db,MultiText,Character_chun_10_41,"椿对这场游戏很满足，如约把遗留物手环给了你，但你却并不愿意就这么把她放走。为了尽快解决危机，她的协助是必要的。
椿并不讨厌你强势的态度，玩味地和你探讨自我的定义。你由此得知，对她而言，本能和本质从来都是同义词。
为了尽快找到更多遗留物，你们决定分头行动。","Camellya enjoyed the game and gives you the bracelet as promised. Recognizing that her help is vital to resolving the current crisis, you ask her to stay. Camellya finds your assertiveness intriguing and agrees to help. In a discussion about self and her lost memories, Camellya claims her instincts define who she is. To gather more of Lady Flora's items, you decide to split up.","Camellya rất thỏa mãn với trò chơi này, đưa vòng tay di vật cho bạn đúng như giao ước, nhưng bạn lại không muốn cứ thế thả cô ấy đi. Để giải quyết nguy cơ càng sớm càng tốt, sự hỗ trợ của cô ấy là cần thiết.
Camellya không hề ghét thái độ áp đảo của bạn, thích thú cùng bạn thảo luận về định nghĩa cái tôi. Từ đó bạn biết được, đối với cô ấy, bản năng và bản chất xưa nay đều là từ đồng nghĩa.
Để nhanh chóng tìm được thêm nhiều di vật, các bạn quyết định chia nhau hành động."
lang_multi_text.db,MultiText,Character_chun_11_1,这朵黑花是……,This Blake Bloom is…,Đóa Hắc Hoa này là...
lang_multi_text.db,MultiText,Character_chun_11_2,在黑海岸的洞穴深处，你找到了一朵被遗忘的黑花。,You continue searching and find a forsaken Blake Bloom in a cave.,"Ở sâu trong hang động tại Bờ Biển Đen, bạn đã tìm thấy một đóa Hắc Hoa bị lãng quên."
lang_multi_text.db,MultiText,Character_chun_12_1,{PlayerName}可真慢，竟然让我主动来找呢~,"{Male=He's;Female=She's} sooo slow. Hehe, looks like I'm gonna win.","{PlayerName} chậm thật đấy, lại để ta phải chủ động đi tìm cơ~"
lang_multi_text.db,MultiText,Character_chun_12_2,啊，有猎物的频率在深处振动。数量，很多……,"Ah, I can sense my prey deep inside. So many of them…","A, có tần số của con mồi rung động ở sâu bên trong. Số lượng, rất nhiều..."
lang_multi_text.db,MultiText,Character_chun_12_3,……好棒。,How wonderful.,...Tuyệt quá.
lang_multi_text.db,MultiText,Character_chun_13_1,真弱！一群无聊的家伙……,"Pathetic! Get out of my way, you weaklings!",Yếu quá! Một lũ nhàm chán...
lang_multi_text.db,MultiText,Character_chun_14_1,呵呵，总算让人家有点兴奋起来了~,"Hehe, finally, something that gets my blood pumping.","Hehe, cuối cùng cũng khiến người ta hưng phấn lên một chút rồi~"
lang_multi_text.db,MultiText,Character_chun_15_1,哈哈哈哈！,Hahaha!,Hahahaha!
lang_multi_text.db,MultiText,Character_chun_15_2,很好、很好——让我更愉快吧！,"Good, good. Please me! Delight me! Entertain me!","Rất tốt, rất tốt - hãy làm ta vui vẻ hơn nữa đi!"
lang_multi_text.db,MultiText,Character_chun_15_3,真乖，再多挣扎些给我看！,"Oh yes, that's what I want! Keep struggling! MORE!","Ngoan lắm, giãy giụa nhiều thêm chút nữa cho ta xem!"
