db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_701208_Desc,累计通过5个「未知的记忆」记忆区。,Complete 5 Memory of Unknown zones.,"Tích lũy vượt qua 5 khu vực ký ức ""Ký Ức Chưa Biết""."
lang_multi_text.db,MultiText,Achievement_701209_Desc,累计通过5个「死斗的记忆」记忆区。,Complete 5 Memory of Deathmatch zones.,"Tích lũy vượt qua 5 khu vực ký ức ""Ký Ức Tử Chiến""."
lang_multi_text.db,MultiText,Achievement_701301_Desc,通关「异梦聚合Ⅳ」,Clear Phantasm Amass IV.,"Vượt qua ""Tụ Hợp Dị Mộng IV""."
lang_multi_text.db,MultiText,Achievement_701302_Desc,通关「异梦聚合Ⅴ」,Clear Phantasm Amass V.,"Vượt qua ""Tụ Hợp Dị Mộng V""."
lang_multi_text.db,MultiText,Achievement_701303_Desc,挑战一次「异梦聚合ⅤI」,Challenge Phantasm Amass VI once.,"Khiêu chiến ""Tụ Hợp Dị Mộng VI"" một lần."
lang_multi_text.db,MultiText,Achievement_701304_Desc,通关「异梦聚合ⅤI」,Clear Phantasm Amass VI.,"Vượt qua ""Tụ Hợp Dị Mộng VI""."
lang_multi_text.db,MultiText,Achievement_701305_Desc,在奖励倍率不低于150%时通关一次任意难度的「异梦聚合」,Clear any difficulty of Phantasm Amass once with a Reward Rate of 150% or higher.,"Vượt qua ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ với tỷ lệ phần thưởng không thấp hơn 150% một lần."
lang_multi_text.db,MultiText,Achievement_701306_Desc,累计使用3种不同声骸挑战一次任意难度的「异梦聚合」,Use 3 different Echoes to challenge any difficulty of Phantasm Amass once.,"Sử dụng tích lũy 3 loại Thanh Hài khác nhau khiêu chiến ""Tụ Hợp Dị Mộng"" ở độ khó bất kỳ một lần."
lang_multi_text.db,MultiText,Achievement_701307_Desc,激活任意声骸的第四个额外能力,Activate the fourth Illusification of any Echo.,Kích hoạt năng lực bổ sung thứ tư của Thanh Hài bất kỳ.
lang_multi_text.db,MultiText,Achievement_CollectAll,全部领取,Claim All,Nhận hết
lang_multi_text.db,MultiText,Achievement_Rogue_Name,异常调查,Anomaly Investigation,Điều Tra Bất Thường
lang_multi_text.db,MultiText,AchievementCategory_1_Name,索拉漫行,Exploration,Khám Phá Solaris
lang_multi_text.db,MultiText,AchievementCategory_2_Name,长路留迹,Journey,Dấu Vết Đường Dài
lang_multi_text.db,MultiText,AchievementCategory_3_Name,铿锵刃鸣,Battles,Tiếng Vọng Đao Kiếm
lang_multi_text.db,MultiText,AchievementCategory_4_Name,诸音声轨,Voices,Giai Điệu Âm Thanh
lang_multi_text.db,MultiText,AchievementCategory_5_Name,行囊万物,Backpack,Hành Trang Vạn Vật
lang_multi_text.db,MultiText,AchievementCategory_6_Name,他域交集,Friends,Giao Hảo Khác Miền
lang_multi_text.db,MultiText,AchievementGroup_1001_Name,索拉的大地·瑝珑,Exploration: Huanglong,Vùng Đất Solaris - Hoàng Long
lang_multi_text.db,MultiText,AchievementGroup_1002_Name,瑝珑的足迹·一,Footprints in Huanglong I,Dấu Chân Hoàng Long - 1
lang_multi_text.db,MultiText,AchievementGroup_1003_Name,瑝珑的足迹·二,Footprints in Huanglong II,Dấu Chân Hoàng Long - 2
lang_multi_text.db,MultiText,AchievementGroup_1004_Name,荒野的呼唤,Wilderness Calls,Tiếng Gọi Nơi Hoang Dã
lang_multi_text.db,MultiText,AchievementGroup_1005_Name,黑海岸的足迹·一,Footprints on the Shores I,Dấu Chân Bờ Biển Đen - 1
lang_multi_text.db,MultiText,AchievementGroup_1007_Name,索拉的大地·黎那汐塔,Exploration: Rinascita,Vùng Đất Solaris - Rinascita
lang_multi_text.db,MultiText,AchievementGroup_1008_Name,黎那汐塔的足迹·一,Footprints in Rinascita I,Dấu Chân Rinascita - 1
lang_multi_text.db,MultiText,AchievementGroup_1008_Title,远海旅人,Traveler From Afar,Lữ Khách Biển Xa
lang_multi_text.db,MultiText,AchievementGroup_1008_TitleDesc,旅者航行的轨迹将长存于千岛之间。,The traveler's footprints will forever remain among the Thousand Isles.,Dấu vết hành trình của lữ khách sẽ trường tồn giữa ngàn đảo.
lang_multi_text.db,MultiText,AchievementGroup_1009_Name,黎那汐塔的足迹·二,Footprints in Rinascita II,Dấu Chân Rinascita - 2
lang_multi_text.db,MultiText,AchievementGroup_1009_Title,提灯世界,Land of Lantern,Thế Giới Đèn Lồng
lang_multi_text.db,MultiText,AchievementGroup_1009_TitleDesc,请拿起提灯，透过这小小的一块玻璃，你能窥见海上之国的过去、现在，还有未来。,"Take up the lantern. Through this small pane of glass, you may glimpse the past, present, and future of this land surrounded by the sea.","Hãy cầm lấy chiếc đèn lồng, qua lớp kính nhỏ bé này, bạn có thể nhìn thấy quá khứ, hiện tại và tương lai của vương quốc trên biển."
lang_multi_text.db,MultiText,AchievementGroup_1010_Name,黎那汐塔的足迹·三,Footprints in Rinascita III,Dấu Chân Rinascita - 3
lang_multi_text.db,MultiText,AchievementGroup_1010_Title,七丘斗士,Septimont Fighter,Đấu Sĩ Bảy Ngọn Đồi
lang_multi_text.db,MultiText,AchievementGroup_1010_TitleDesc,以呼嚎致意。,May applause greet you.,Gửi lời chào bằng tiếng gầm vang.
lang_multi_text.db,MultiText,AchievementGroup_1011_Name,索拉的大地·拉海洛,Exploration: Lahai-Roi,Vùng Đất Solaris - Lahai-Roi
lang_multi_text.db,MultiText,AchievementGroup_1011_Title,钢铁交响,Iron Symphony,Giao Hưởng Sắt Thép
lang_multi_text.db,MultiText,AchievementGroup_1011_TitleDesc,钢铁的碰撞！,The clash of steel!,Sự va chạm của sắt thép!
lang_multi_text.db,MultiText,AchievementGroup_1012_Name,拉海洛的足迹·一,Footprints in Lahai-Roi I,Dấu Chân Lahai-Roi - 1
lang_multi_text.db,MultiText,AchievementGroup_1012_Title,旷野骑士,Knight of the Wilds,Hiệp Sĩ Hoang Dã
lang_multi_text.db,MultiText,AchievementGroup_1012_TitleDesc,启程吧，向着远方。,"Set forth, toward the distant horizon.","Lên đường thôi, hướng về phía xa xăm."
lang_multi_text.db,MultiText,AchievementGroup_1013_Name,索拉的大地·罗伊冰原,Exploration: Roya Frostlands,Vùng Đất Solaris - Băng Nguyên Roya
lang_multi_text.db,MultiText,AchievementGroup_2001_Name,漂泊之旅·一,Rover's Journey I,Hành Trình Lữ Khách - 1
lang_multi_text.db,MultiText,AchievementGroup_2002_Name,瑝珑·此世的关隘,Huanglong: Borderland City,Hoàng Long - Cửa Ải Trần Thế
lang_multi_text.db,MultiText,AchievementGroup_2003_Name,与你的印迹,Moments with You,Dấu Ấn Của Bạn
lang_multi_text.db,MultiText,AchievementGroup_2004_Name,世间百态·一,World in All Its Variety I,Muôn Màu Thế Gian - 1
lang_multi_text.db,MultiText,AchievementGroup_2005_Name,漂泊之旅·二,Rover's Journey II,Hành Trình Lữ Khách - 2
lang_multi_text.db,MultiText,AchievementGroup_2006_Name,漂泊之旅·三,Rover's Journey III,Hành Trình Lữ Khách - 3
lang_multi_text.db,MultiText,AchievementGroup_2007_Name,世间百态·二,World in All Its Variety II,Muôn Màu Thế Gian - 2
lang_multi_text.db,MultiText,AchievementGroup_3001_Name,战斗的记忆,Battle Memories,Ký Ức Chiến Đấu
lang_multi_text.db,MultiText,AchievementGroup_3002_Name,战斗的技巧·一,Battle Skills I,Kỹ Năng Chiến Đấu - 1
lang_multi_text.db,MultiText,AchievementGroup_3003_Name,战斗的技巧·二,Battle Skills II,Kỹ Năng Chiến Đấu - 2
lang_multi_text.db,MultiText,AchievementGroup_3004_Name,意外体验,Unexpected Experience,Trải Nghiệm Bất Ngờ
lang_multi_text.db,MultiText,AchievementGroup_3005_Name,来自深塔·一,From the Abyssal Tower I,Từ Tháp Sâu - 1
lang_multi_text.db,MultiText,AchievementGroup_3006_Name,战斗的技巧·三,Battle Skills III,Kỹ Năng Chiến Đấu - 3
lang_multi_text.db,MultiText,AchievementGroup_3007_Name,战斗的技巧·四,Battle Skills IV,Kỹ Năng Chiến Đấu - 4
lang_multi_text.db,MultiText,AchievementGroup_3007_Title,重现剑技,Art of Sword Fighting: Replay,Tái Hiện Kiếm Kỹ
lang_multi_text.db,MultiText,AchievementGroup_3007_TitleDesc,遗址中的旧剑，一直等待着“命定之人”重新拔起它。,"The ancient sword within the ruins eagerly waits for the ""Predicted One"" to draw it once more.","Thanh kiếm cũ trong di tích vẫn luôn chờ đợi ""Người Được Chọn"" rút nó lên lần nữa."
lang_multi_text.db,MultiText,AchievementGroup_3008_Name,来自深塔·二,From the Abyssal Tower II,Từ Tháp Sâu - 2
lang_multi_text.db,MultiText,AchievementGroup_3009_Name,战斗的回响,Resonance of Battle,Hồi Âm Chiến Đấu
lang_multi_text.db,MultiText,AchievementGroup_3010_Name,战斗的技巧·五,Battle Skills V,Kỹ Năng Chiến Đấu - 5
lang_multi_text.db,MultiText,AchievementGroup_4001_Name,成长之路,Path of Growth,Con Đường Trưởng Thành
lang_multi_text.db,MultiText,AchievementGroup_4002_Name,声骸数据,Echo Collection,Dữ Liệu Thanh Hài
lang_multi_text.db,MultiText,AchievementGroup_5001_Name,别域的友谊,Cross-Realm Ties,Tình Bạn Khác Miền
lang_multi_text.db,MultiText,Activity 107500001_Desc,拉海洛的路网系统与用于观测和记录拉海洛的地形、生态、气候的深空测界台曾被虚质磁暴摧毁亟待重建。,"Lahai-Roi's route network, along with the Spacetrek Observatory that used to monitor and record its terrain, ecosystem, and climate, has been devastated by a Void Storm. It's time to rebuild them all!","Hệ thống mạng lưới giao thông của Lahai-Roi cùng Đài Quan Sát Không Gian Sâu dùng để quan trắc và ghi chép địa hình, sinh thái, khí hậu nơi đây từng bị Bão Từ Hư Chất phá hủy, đang rất cần được tái thiết."
lang_multi_text.db,MultiText,Activity 107500001_Title,开辟测界之路,Operation: Frontier Renewal,Khai Mở Con Đường Đo Đạc
lang_multi_text.db,MultiText,Activity_100_Desc,生活区的阿水正在为飞檐同好会招揽新成员，据说只要在空中飞得够快，就能拿到奖励……如果感兴趣的话，不妨去今州城找他聊聊吧。,"Shui is actively seeking new members for the prestigious Overdash Club. Apparently, possessing lightning-fast overdashing abilities can lead to lucrative rewards. If you're interested, go have a friendly conversation with him to learn more.","A Thủy ở khu sinh hoạt đang chiêu mộ thành viên mới cho Hội Đam Mê Bay Lượn, nghe nói chỉ cần bay đủ nhanh trên không là có thể nhận thưởng... Nếu hứng thú, bạn hãy thử đến thành Kim Châu tìm cậu ấy trò chuyện xem sao."
lang_multi_text.db,MultiText,Activity_100_Title,飞檐同好会,Overdash Club,Hội Đam Mê Bay Lượn
lang_multi_text.db,MultiText,Activity_101_Desc,"新联邦作家卡尔的《第二索拉》最近在各大地区持续热销，这本书不仅想象力极其丰富，书中的世界观也极其严谨，具有地理与历史科普价值。
先行公约接手了《第二索拉》的游戏改编工作，但似乎遇到了一些困难，需要漂泊者提供帮助……","<i>The Second Coming of Solaris</i>, written by Karl from the New Federation, has gained widespread popularity and continues to sell exceptionally well across the globe. The book is not only highly imaginative but also provides valuable insights into geography and history, offering a rigorous worldview.
The Pioneer Association has recently obtained the game adaptation rights of <i>The Second Coming of Solaris</i>, but they appear to be facing challenges and are seeking your aid.","Cuốn sách ""Solaris Thứ Hai"" của tác giả Karl thuộc Tân Liên Bang gần đây liên tục bán chạy tại các khu vực lớn, cuốn sách này không chỉ giàu trí tưởng tượng mà thế giới quan trong đó cũng cực kỳ chặt chẽ, có giá trị phổ cập kiến thức địa lý và lịch sử.
Hiệp Ước Tiên Phong đã tiếp nhận công việc chuyển thể ""Solaris Thứ Hai"" thành game, nhưng dường như gặp phải một số khó khăn, cần Lữ Khách giúp đỡ..."
lang_multi_text.db,MultiText,Activity_101_Title,第二索拉,Second Coming of Solaris,Solaris Thứ Hai
lang_multi_text.db,MultiText,Activity_1001_Description,<color=Wind>气动</color>、<color=Light>衍射</color>属性角色施放<color=highlight>变奏技能</color>时造成额外伤害,<color=Wind>Aero</color> and <color=Light>Spectro</color> Resonators deal additional damage when casting <color=highlight>Intro Skills</color>.,"Nhân vật thuộc tính <color=Wind>Khí Động</color>, <color=Light>Quang Phổ</color> khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color> sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,Activity_1001_Title,息芒合金,Breath Alloy,Hợp Kim Tức Mang
lang_multi_text.db,MultiText,Activity_1002_Description,<color=Ice>冷凝</color>、<color=Dark>湮灭</color>属性角色施放<color=highlight>变奏技能</color>时造成额外伤害,<color=Ice>Glacio</color> and <color=Dark>Havoc</color> Resonators deal additional damage when casting <color=highlight>Intro Skills</color>.,"Nhân vật thuộc tính <color=Ice>Ngưng Băng</color>, <color=Dark>Hủy Diệt</color> khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color> sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,Activity_1002_Title,玄寒合金,Freezing Alloy,Hợp Kim Huyền Hàn
lang_multi_text.db,MultiText,Activity_1003_Description,<color=Fire>热熔</color>、<color=Thunder>导电</color>属性角色施放<color=highlight>变奏技能</color>时造成额外伤害,<color=Fire>Fusion</color> and <color=Thunder>Electro</color> Resonators deal additional damage when casting <color=highlight>Intro Skills</color>.,"Nhân vật thuộc tính <color=Fire>Hỏa Liệt</color>, <color=Thunder>Điện Từ</color> khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color> sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,Activity_1003_Title,霆焰合金,Scorching Alloy,Hợp Kim Đình Diễm
lang_multi_text.db,MultiText,Activity_1004_Description,施放<color=highlight>变奏技能</color>后恢复全部共鸣能量,Resonators fully regenerate <color=highlight>Resonance Energy</color> after casting <color=highlight>Intro Skills</color>.,Sau khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color> sẽ hồi phục toàn bộ Năng Lượng Cộng Hưởng.
lang_multi_text.db,MultiText,Activity_1004_Title,疾奏合金,Rapido Alloy,Hợp Kim Tật Tấu
lang_multi_text.db,MultiText,Activity_1005_Description,施放<color=highlight>变奏技能</color>后暴击伤害提升,Resonators' Crit. DMG increases after casting <color=highlight>Intro Skills</color>.,"Sau khi thi triển <color=highlight>Kỹ Năng Biến Tấu</color>, sát thương bạo kích tăng lên."
lang_multi_text.db,MultiText,Activity_1005_Title,激荡合金,Striking Alloy,Hợp Kim Kích Đãng
lang_multi_text.db,MultiText,Activity_1006_Description,施放<color=highlight>共鸣解放</color>后<color=highlight>声骸技能</color>无冷却,Casting <color=highlight>Resonance Liberation</color> resets the active cooldown time of <color=highlight>Echo Skills</color>.,"Sau khi thi triển <color=highlight>Giải Phóng Cộng Hưởng</color>, <color=highlight>Kỹ Năng Thanh Hài</color> không có thời gian chờ."
lang_multi_text.db,MultiText,Activity_1006_Title,威鸣合金,Intimidating Alloy,Hợp Kim Uy Minh
