db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SMC_Name_10,拉海洛路网管理局,Lahai-Roi Route Network Office,Cục Quản Lý Mạng Lưới Đường Bộ Lahai-Roi
lang_multi_text.db,MultiText,SMC_Name_11,未知联系人,Unnamed Sender,Người Liên Hệ Không Xác Định
lang_multi_text.db,MultiText,SMC_Name_13,松迪丝,Songdis,Songdis
lang_multi_text.db,MultiText,SMC_Name_14,米莎,Misha,Misha
lang_multi_text.db,MultiText,SMC_Name_18,莫宁,Mornye,Mornye
lang_multi_text.db,MultiText,SMC_Name_19,罗南,Ronan,Ronan
lang_multi_text.db,MultiText,SMC_Name_20,米洛,Milo,Milo
lang_multi_text.db,MultiText,SMC_Name_21,库拉吉,KU-Raji,Kuraji
lang_multi_text.db,MultiText,SMC_Name_22,德莉珐,Dhalifa,Dhalifa
lang_multi_text.db,MultiText,SMC_Name_23,拉科萨,Rakosan,Rakosan
lang_multi_text.db,MultiText,SMC_Name_24,瑟普,Sephira,Sephira
lang_multi_text.db,MultiText,SMC_Name_25,多蕾,Dari,Dari
lang_multi_text.db,MultiText,SMC_Name_26,深空联合,Spacetrek Collective,Liên Hợp Thâm Không
lang_multi_text.db,MultiText,SMC_Name_27,星炬学院讨论组-运营部门,Everything Startorch - Operations Department,Nhóm Thảo Luận Học Viện Tinh Cự - Bộ Phận Vận Hành
lang_multi_text.db,MultiText,SMC_Name_28,光年视界,Lightborne Horizons,Tầm Nhìn Năm Ánh Sáng
lang_multi_text.db,MultiText,SMC_Name_29,哈丽雅特,Harriet,Harriet
lang_multi_text.db,MultiText,SMC_Name_30,学院快讯,Academy News,Tin Nhanh Học Viện
lang_multi_text.db,MultiText,SMC_Name_31,特雷弗,Trevor,Trevor
lang_multi_text.db,MultiText,SMC_Name_32,星炬学院教务系统,Startorch Academy Academic Affairs System,Hệ Thống Giáo Vụ Học Viện Tinh Cự
lang_multi_text.db,MultiText,SMC_Name_34,基恩,Zeon,Zeon
lang_multi_text.db,MultiText,SMC_Name_38,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,SMC_Name_39,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,SMC_Name_40,忌炎,Jiyan,Kỵ Viêm
lang_multi_text.db,MultiText,SMC_Name_41,{PlayerName} 、今汐、长离,"{PlayerName}, Jinhsi, Changli","{PlayerName}, Kim Tích, Trường Ly"
lang_multi_text.db,MultiText,SMC_Name_42,守岸人,Shorekeeper,Thủ Hộ Bờ Biển
lang_multi_text.db,MultiText,SMC_Name_43,拉古那,Ragunna,Ragunna
lang_multi_text.db,MultiText,SMC_Name_44,七丘,Septimont,Thất Khâu
lang_multi_text.db,MultiText,SMC_Name_45,珂莱塔,Carlotta,Carlotta
lang_multi_text.db,MultiText,SMC_Name_46,坎特蕾拉,Cantarella,Cantarella
lang_multi_text.db,MultiText,SMC_Name_47,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,SMC_Name_48,赞妮,Zani,Zani
lang_multi_text.db,MultiText,SMC_Name_49,奥古斯塔,Augusta,Augusta
lang_multi_text.db,MultiText,SMC_Name_50,嘉贝莉娜,Galbrena,Galbrena
lang_multi_text.db,MultiText,SMC_Name_51,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,SMC_Name_52,仇远,Qiuyuan,Cừu Viễn
lang_multi_text.db,MultiText,SMC_Name_53,星炬学院,Startorch Academy,Học Viện Tinh Cự
lang_multi_text.db,MultiText,SMC_Name_54,阿尔塞尼,Arsenio,Arsenio
lang_multi_text.db,MultiText,SMC_Name_56,灯灯,Lumi,Đăng Đăng
lang_multi_text.db,MultiText,SMC_Name_57,真夜,Mayo,Mayo
lang_multi_text.db,MultiText,SMC_Name_59,N.A.N.A.,N.A.N.A.,N.A.N.A.
lang_multi_text.db,MultiText,SMC_Name_60,I.R.I.S.,I.R.I.S.,I.R.I.S.
lang_multi_text.db,MultiText,SMC_Name_61,陆·赫斯,Luuk Herssen,Luuk Herssen
lang_multi_text.db,MultiText,SMC_Name_64,极地科考站,Polar Research Outpost,Trạm Khảo Sát Khoa Học Cực Địa
lang_multi_text.db,MultiText,SMC_Name_65,斯卡维兹,Skavitz,Skavitz
lang_multi_text.db,MultiText,SMC_Name_66,敏娜,Minna,Minna
lang_multi_text.db,MultiText,SMC_Sign_2,没印象的话就重新认识吧，尤诺……这次要记好咯。,"If you don't remember me, then let's start over. Iuno, don't forget me this time.","Nếu không có ấn tượng thì làm quen lại nhé, Iuno... lần này phải nhớ cho kỹ đấy."
lang_multi_text.db,MultiText,SMC_Sign_6,秩序零妥协，生命零风险。,Zero tolerance for traffic violations. Zero tolerance for risking lives.,"Không thỏa hiệp với trật tự, không rủi ro với tính mạng."
lang_multi_text.db,MultiText,SMC_Sign_7,请支持科考摩托百日训练ε=ε=ε=ε=┌( *｀ω´)┘,Please support the Hundred Days' Motorbike Training Project ε=ε=ε=ε=┌( *｀ω´)┘,Hãy ủng hộ huấn luyện mô tô khảo sát 100 ngày nhé ε=ε=ε=ε=┌( *｀ω´)┘
lang_multi_text.db,MultiText,SMC_Sign_8,普通学生（复课版）,Just an ordinary student (back-on-campus edition),Học sinh bình thường (Phiên bản đi học lại)
lang_multi_text.db,MultiText,SMC_Sign_13,《密林大战》是天,Jungle Wars is peak.,"""Đại Chiến Rừng Rậm"" là chân ái"
lang_multi_text.db,MultiText,SMC_Sign_18,消息都会回复的，未回请稍等。,"I reply to all messages. If I haven't yet, please wait.","Tin nhắn đều sẽ trả lời, chưa thấy hồi âm xin vui lòng đợi."
lang_multi_text.db,MultiText,SMC_Sign_19,任何时间，任何地点，隧群侦探，闪亮出现！,"Any time, any place, Exoswarm Detective, on the scene!","Bất cứ lúc nào, bất cứ nơi đâu, Thám Tử Exoswarm, lấp lánh xuất hiện!"
lang_multi_text.db,MultiText,SMC_Sign_20,任何困难都能将我打倒……,Any hardship can knock me down…,Bất kỳ khó khăn nào cũng có thể đánh gục tôi...
lang_multi_text.db,MultiText,SMC_Sign_22,睍睆苍翮，啾啾其鸣。,"Azure wings against the sky, singing as they fly.","Cánh xanh đẹp đẽ, hót vang líu lo."
lang_multi_text.db,MultiText,SMC_Sign_23,库库库，今天有什么可以帮到你？,"Kukuku, what can I help you with today?","Kukuku, hôm nay có gì có thể giúp được bạn?"
lang_multi_text.db,MultiText,SMC_Sign_24,比起打字，更喜欢当面交流！,I prefer face-to-face over typing!,"So với đánh máy, thích giao lưu trực tiếp hơn!"
lang_multi_text.db,MultiText,SMC_Sign_25,一天深空测界台，一生深空测界台。,One day on the Platform. A lifetime on the Platform.,"Một ngày ở Đài Đo Đạc Thâm Không, một đời ở Đài Đo Đạc Thâm Không."
lang_multi_text.db,MultiText,SMC_Sign_26,共赴深空的盗火者，须以自身为炬,"Carry this spark starward, we as torchbearers.","Kẻ trộm lửa cùng đến thâm không, phải lấy bản thân làm đuốc."
lang_multi_text.db,MultiText,SMC_Sign_026,等德莉珐回家0/1,Awaiting Dhalifa to come home: 0/1,Đợi Dhalifa về nhà 0/1
lang_multi_text.db,MultiText,SMC_Sign_27,在修了,Working on it,Đang sửa rồi
lang_multi_text.db,MultiText,SMC_Sign_28,定格今天，点亮未来！第四届「寻光集」活动火热招募中~,"Capture the present—ignite the future! The fourth ""Light Chaser Collection"" is now accepting submissions!","Lưu giữ hôm nay, thắp sáng tương lai! Hoạt động ""Tập Tìm Ánh Sáng"" lần thứ 4 đang tuyển mộ sôi nổi~"
lang_multi_text.db,MultiText,SMC_Sign_028,那些打不死我的，一直在打我打我打我,What doesn't kill me just keeps hitting me. Again. And again.,"Những thứ không giết được tôi, cứ đánh tôi đánh tôi đánh tôi mãi"
lang_multi_text.db,MultiText,SMC_Sign_30,记录发现，传递真相，连接未来,Record discoveries and preserve the truth for the future.,"Ghi lại phát hiện, truyền tải sự thật, kết nối tương lai"
lang_multi_text.db,MultiText,SMC_Sign_33,何物如星光恒久。,,Có chi hằng cửu như ánh sao.
lang_multi_text.db,MultiText,SMC_Sign_35,影像，是时间的切片。,Images are slices of time.,"Hình ảnh, là lát cắt của thời gian."
lang_multi_text.db,MultiText,SMC_Sign_40,岂曰无衣，与子同袍。,"We stands together, under the same banner.","Há rằng không áo, cùng chung chiến bào."
lang_multi_text.db,MultiText,SMC_Sign_42,黑海岸接口人，嗯……代行中,"Black Shores liasion, umm... currently acting","Người liên lạc Bờ Biển Đen, ừm... đang đại diện"
lang_multi_text.db,MultiText,SMC_Sign_45,谈生意，还是交朋友……以莫塔里的名义，合作愉快。,"Business or friendship? In the name of Montelli, pleasure working with you.","Bàn chuyện làm ăn, hay là kết bạn... nhân danh Montelli, hợp tác vui vẻ."
lang_multi_text.db,MultiText,SMC_Sign_46,特效药批发,Specialty Medicine Wholesale,Bán buôn thuốc đặc trị
lang_multi_text.db,MultiText,SMC_Sign_47,修行中,Still in training,Đang tu hành
lang_multi_text.db,MultiText,SMC_Sign_48,有事情留言，急事通讯。,Leave a message for routine matters. Contact directly if urgent.,"Có việc thì để lại tin nhắn, việc gấp thì gọi điện."
lang_multi_text.db,MultiText,SMC_Sign_49,重建事务繁忙，留言漏回请催我，急事总督宫面谈。,"Busy with reconstruction. If I miss your message, feel free to remind me. For urgent matters, Ephor's Palace, in person.","Công việc tái thiết bận rộn, sót tin nhắn vui lòng nhắc tôi, việc gấp gặp mặt tại Phủ Tổng Đốc."
lang_multi_text.db,MultiText,SMC_Sign_50,全职猎魔，在线接单,"Full-time Discord Slayer, orders open","Săn ma toàn thời gian, online nhận đơn"
lang_multi_text.db,MultiText,SMC_Sign_52,签名 语音输入,Sent via voice input,Chữ ký nhập bằng giọng nói
lang_multi_text.db,MultiText,SMC_Sign_54,我们同在炉芯的照耀之下。,May the Reactor Drive's light shine upon us always.,Chúng ta cùng ở dưới sự chiếu rọi của Lõi Lò.
lang_multi_text.db,MultiText,SMC_Sign_56,期待每一单咧~,Looking forward to every request!,Mong chờ mỗi đơn hàng nè~
lang_multi_text.db,MultiText,SMC_Sign_61,不捣蛋就给糖！:'-),"No trick, no treat! :'-)",Không quậy phá thì sẽ có kẹo! :'-)
lang_multi_text.db,MultiText,SoarWingSkin_EquipmentStatus_Equip,切换翱翔换影,Switch,Đổi Ảo Ảnh Bay Lượn
lang_multi_text.db,MultiText,SoarWingSkin_EquipmentStatus_IsEquipped,切换翱翔换影,Switch,Đổi Ảo Ảnh Bay Lượn
lang_multi_text.db,MultiText,SoldOut,已售罄,SOLD OUT,Đã bán hết
lang_multi_text.db,MultiText,SortConfig_1_3_SortName,物品配置Id,Sort by Item ID,ID Cấu Hình Vật Phẩm
lang_multi_text.db,MultiText,SortConfig_1_4_SortName,等级顺序,Sort by Level,Thứ Tự Cấp Độ
lang_multi_text.db,MultiText,SortConfig_1_5_SortName,是否是食谱道具,Show Available Item First,Là Đạo Cụ Công Thức Nấu Ăn
lang_multi_text.db,MultiText,SortConfig_1_6_SortName,是否是配方道具,Show Available Item First,Là Đạo Cụ Công Thức
lang_multi_text.db,MultiText,SortConfig_1_7_SortName,是否是配方道具,Show Available Item First,Là Đạo Cụ Công Thức
lang_multi_text.db,MultiText,SortConfig_1_8_SortName,是否可以制作,Show Available Item First,Có Thể Chế Tạo
lang_multi_text.db,MultiText,SortConfig_1_9_SortName,是否可以印造,Show Available Item First,Có Thể In Ấn
