db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_Eat_Effect5,被<te href=851006><color=#c79f49>吞噬</color></te>时，<te href=851055><color=#c79f49>相邻</color></te>“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0},"When <te href=851006><color=#c79f49>Devoured</color></te>, increase the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of <te href=851055><color=#c79f49>adjacent</color></te> <te href=851050><color=#c79f49>Prism</color></te> Echoes by {0}.","Khi bị <te href=851006><color=#c79f49>thôn phệ</color></te>, tăng {0} lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"" <te href=851055><color=#c79f49>kề bên</color></te>"
lang_multi_text.db,MultiText,Farm_Eat_Effect6,<te href=851055><color=#c79f49>相邻</color></te>有“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸被<te href=851006><color=#c79f49>吞噬</color></te>时，有{0}%概率在空白区域生成{1}只随机“棱镜”类声骸,"When an <te href=851055><color=#c79f49>adjacent</color></te> <te href=851050><color=#c79f49>Prism</color></te> Echo is <te href=851006><color=#c79f49>Devoured</color></te>, there is a {0}% chance to generate <SapTag=1>{1}</SapTag> random Prism {Cus:Sap,S=Echo P=Echoes SapTag=1} on a blank block.","Khi Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"" <te href=851055><color=#c79f49>kề bên</color></te> bị <te href=851006><color=#c79f49>thôn phệ</color></te>, có {0}% tỷ lệ tạo ra {1} Thanh Hài loại ""Lăng Kính"" ngẫu nhiên tại vùng trống"
lang_multi_text.db,MultiText,Farm_Eat_Effect7,<te href=851055><color=#c79f49>相邻</color></te>有“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸被<te href=851006><color=#c79f49>吞噬</color></te>时，获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>,"When an <te href=851055><color=#c79f49>adjacent</color></te> <te href=851050><color=#c79f49>Prism</color></te> Echo is <te href=851006><color=#c79f49>Devoured</color></te>, obtain {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te>.","Khi Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"" <te href=851055><color=#c79f49>kề bên</color></te> bị <te href=851006><color=#c79f49>thôn phệ</color></te>, nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te>"
lang_multi_text.db,MultiText,Farm_Eat_Effect8,<te href=851055><color=#c79f49>相邻</color></te>有“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸被<te href=851006><color=#c79f49>吞噬</color></te>时，使自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{0},"When an <te href=851055><color=#c79f49>adjacent</color></te> <te href=851050><color=#c79f49>Prism</color></te> Echo is <te href=851006><color=#c79f49>Devoured</color></te>, increase this Echo's <te href=851009><color=#c79f49>Daily Coupon</color></te> yield by {0}.","Khi Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"" <te href=851055><color=#c79f49>kề bên</color></te> bị <te href=851006><color=#c79f49>thôn phệ</color></te>, tăng {0} lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân"
lang_multi_text.db,MultiText,Farm_Eat_Effect9,每天开始时，{0}%概率在空白区域生成{1}只相同梦境属性的灰色稀有度声骸,"At the start of each day, there is a {0}% chance to generate <SapTag=1>{1}</SapTag> grey-rarity {Cus:Sap,S=Echo P=Echoes SapTag=1} with the same Dream Attribute on a blank block.","Khi bắt đầu mỗi ngày, có {0}% tỷ lệ tạo ra {1} Thanh Hài độ hiếm Xám cùng thuộc tính giấc mơ tại vùng trống"
lang_multi_text.db,MultiText,Farm_Eat_Effect10,每{0}天在空白区域生成1只叮咚咚,Generate 1 Clang Bang on a blank block every {0} days.,Mỗi {0} ngày tạo ra 1 Đinh Đong Đong tại vùng trống
lang_multi_text.db,MultiText,Farm_Eat_Effect11,该声骸无法被<te href=851006><color=#c79f49>吞噬</color></te>；<te href=851005><color=#c79f49>递变</color></te>：每{0}天进行一次递变。递变后，使自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升{1}。 <te href=851006><color=#c79f49>吞噬</color></te>：每天开始时吞噬<te href=851055><color=#c79f49>相邻</color></te>{2}只声骸，并获得吞噬目标的【每日乐园券】获取量且继承吞噬目标的递变进度。吞噬相同梦境属性的声骸时，{3}%概率追加1次吞噬，每天最多吞噬{4}次。,"This Echo cannot be <te href=851006><color=#c79f49>Devoured</color></te>.
<te href=851005><color=#c79f49>Gradation</color></te>: Gradation occurs once every {0} days and increases this Echo's <te href=851009><color=#c79f49>Daily Coupon</color></te> yield by {1}.
<te href=851006><color=#c79f49>Devour</color></te>: Devour <SapTag=2>{2}</SapTag> <te href=851055><color=#c79f49>adjacent</color></te> {Cus:Sap,S=Echo P=Echoes SapTag=2} at the start of each day, and gain the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Devoured target. When Devouring Echoes with the same Dream Attribute, there is a {3}% chance to Devour again. It can Devour up to {4} times per day and inherit the Gradation progress of the Devoured targets.","Thanh Hài này không thể bị <te href=851006><color=#c79f49>thôn phệ</color></te>; <te href=851005><color=#c79f49>Biến Đổi</color></te>: Mỗi {0} ngày tiến hành một lần biến đổi. Sau khi biến đổi, tăng {1} lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân. <te href=851006><color=#c79f49>Thôn Phệ</color></te>: Khi bắt đầu mỗi ngày nuốt chửng {2} Thanh Hài <te href=851055><color=#c79f49>kề bên</color></te>, nhận lượng [Vé Lạc Viên Mỗi Ngày] của mục tiêu bị nuốt và kế thừa tiến độ biến đổi của mục tiêu. Khi nuốt Thanh Hài có cùng thuộc tính giấc mơ, có {3}% tỷ lệ nuốt thêm 1 lần, mỗi ngày nuốt tối đa {4} lần."
lang_multi_text.db,MultiText,Farm_Eat_Effect12,<te href=851006><color=#c79f49>吞噬</color></te>：每天吞噬<te href=851055><color=#c79f49>相邻</color></te>{0}只声骸，并获得吞噬目标的【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量。吞噬声骸时，根据吞噬目标稀有度获得<te href=851011><color=#c79f49>频率晶体</color></te>（灰色：1，蓝色：1，紫色：2，金色：3）,"<te href=851006><color=#c79f49>Devour</color></te>: Devour <SapTag=0>{0}</SapTag> {Cus:Sap,S=Echo P=Echoes SapTag=0} every day, and gain the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of the Devoured target. When Devouring Echoes, gain <te href=851011><color=#c79f49>Frequency Crystals</color></te> based on the rarity of the Devoured target (Grey: 1, Blue: 1, Purple: 2, Golden: 3).","<te href=851006><color=#c79f49>Thôn Phệ</color></te>: Mỗi ngày nuốt chửng {0} Thanh Hài <te href=851055><color=#c79f49>kề bên</color></te>, và nhận lượng [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của mục tiêu bị nuốt. Khi nuốt Thanh Hài, dựa vào độ hiếm của mục tiêu để nhận <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te> (Xám: 1, Xanh: 1, Tím: 2, Vàng: 3)"
lang_multi_text.db,MultiText,Farm_Eat_Effect13,该声骸无法被吞噬；每天开始时与“异梦·角鳄”<te href=851055><color=#c79f49>相邻</color></te>的单位彼此视为相邻；每天有{0}%概率在空白区域生成{1}只随机“<te href=851050><color=#c79f49>棱镜</color></te>”类声骸,"This Echo cannot be <te href=851006><color=#c79f49>Devoured</color></te>. At the start of each day, Echoes <te href=851055><color=#c79f49>adjacent</color></te> to Dreamborne: Kerasaur are considered Adjacent Echoes to each other. There is a {0}% chance to generate <SapTag=1>{1}</SapTag> random <te href=851050><color=#c79f49>Prism</color></te> {Cus:Sap,S=Echo P=Echoes SapTag=1} on a blank block.","Thanh Hài này không thể bị thôn phệ; khi bắt đầu mỗi ngày, các đơn vị <te href=851055><color=#c79f49>kề bên</color></te> ""Dị Mộng - Cá Sấu Sừng"" được xem là kề bên nhau; mỗi ngày có {0}% tỷ lệ tạo ra {1} Thanh Hài loại ""<te href=851050><color=#c79f49>Lăng Kính</color></te>"" ngẫu nhiên tại vùng trống"
lang_multi_text.db,MultiText,Farm_Edit1,购买,Buy,Mua
lang_multi_text.db,MultiText,Farm_Edit2,出售,Sell,Bán
lang_multi_text.db,MultiText,Farm_Edit3,请离,Dismiss,Cho nghỉ
lang_multi_text.db,MultiText,Farm_Edit4,刷新,Refresh,Làm mới
lang_multi_text.db,MultiText,Farm_Edit5,免费刷新,Free Refresh,Làm mới miễn phí
