db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_103012505_Title,运输车年审电子告示,Electronic Notice for the Annual Inspection of Transport lorry,Thông Báo Điện Tử Về Kiểm Định Xe Vận Tải Hàng Năm
lang_multi_text.db,MultiText,InfoDisplay_103012506_Text,"《虎口矿场安全守则》下附上了几行新增的内容：

43.不要相信关于声音的传言，你不应该也不会在矿场内听到任何奇怪的声音。特别是亲人的呼唤声。（离世的亲人不可能和你讲话 ）
44.任何时候不要靠近雾气。即使有人在雾里叫你。
45.如果你听到奇怪的声音，请不要理会，立刻停止手上的一切工作，前往医务室，我们将为你提供心理和生理上的治疗。","Several additional lines have been attached under the Tiger's Maw Mine Safety Code:

43.Don't believe rumors about voices; you should not and will not hear any strange noises inside the mine. Especially the calls of loved ones. (Departed loved ones are unlikely to speak to you )
44. Do not go near the fog at any time. Even if someone calls you in the fog.
45. If you hear strange noises, please ignore them, immediately stop all work at hand and proceed to the infirmary where we will provide you with psychological and physical treatment.","Dưới ""Quy Tắc An Toàn Mỏ Hổ Khẩu"" có đính kèm vài dòng nội dung mới thêm:

43. Đừng tin vào những lời đồn đại về âm thanh, bạn không nên và cũng sẽ không nghe thấy bất kỳ âm thanh kỳ lạ nào trong mỏ. Đặc biệt là tiếng gọi của người thân. (Người thân đã qua đời không thể nào nói chuyện với bạn)
44. Bất cứ lúc nào cũng không được đến gần sương mù. Cho dù có người gọi bạn trong sương mù.
45. Nếu bạn nghe thấy âm thanh kỳ lạ, xin đừng để ý, lập tức dừng mọi công việc trên tay, đến phòng y tế, chúng tôi sẽ cung cấp cho bạn sự điều trị về tâm lý và sinh lý."
lang_multi_text.db,MultiText,InfoDisplay_103012506_Title,虎口矿场安全守则,Security Regulations for Operations at Tiger’s Maw Mine,Quy Tắc An Toàn Mỏ Hổ Khẩu
lang_multi_text.db,MultiText,InfoDisplay_103012507_Text,近日矿场内传闻频发，源头为暂未解决的多起矿工失踪案件。矿场理解大家的心情，但为了生产安全，请自觉维护良好的工作环境，不传谣，不信谣。目前夜归成员已介入该事件调查，请大家耐心等待调查结果。,"Recently there have been a lot of rumors in the mine, the source of which is a number of cases of missing miners that have not been resolved for the time being. The mine understands everyone's feelings, but for the sake of production safety, please consciously maintain a good working environment, do not spread rumors, and do not believe rumors. Currently Midnight Rangers members have intervened in the investigation of this incident, please be patient and wait for the results of the investigation.","Gần đây trong mỏ thường xuyên xuất hiện tin đồn, nguồn gốc là do nhiều vụ mất tích thợ mỏ tạm thời chưa được giải quyết. Mỏ hiểu tâm trạng của mọi người, nhưng vì an toàn sản xuất, xin hãy tự giác duy trì môi trường làm việc tốt, không lan truyền tin đồn, không tin vào tin đồn. Hiện tại thành viên Dạ Quy đã can thiệp điều tra sự việc này, xin mọi người kiên nhẫn chờ đợi kết quả điều tra."
lang_multi_text.db,MultiText,InfoDisplay_103012507_Title,关于矿场内部有关“亲人呼唤”的传闻的通告,"Regarding Rumors of ""Loved One's Call"" in the Mine","Thông Báo Về Tin Đồn ""Người Thân Gọi Tên"" Trong Mỏ"
lang_multi_text.db,MultiText,InfoDisplay_103012508_Text,"我们沉入了迷雾几秒钟，或者几分钟？我现在还没有缓过劲来，失温和恐惧依然让我浑身发颤，整个人都像是刚从冰柜里被取出来，僵硬地蜷缩着，无法正常思考。
那是什么……我们经历了什么……我们现在在哪？
他们，被雾带走的同伴们，又在哪里？
……
我会继续记录的，这能让我的头脑维持运转。直到我解出这些问题。","How long have we been sunken into the haze? A few seconds, or perhaps a few minutes? I have yet to recover from the ordeal; the hypothermia is still causing my entire body to tremble. I feel as if I have just been pulled out of a freezer, stiff and curled up. My ability to think has almost come to a standstill.
What was it? What did we go through? Where are we?
The miners taken away by the haze, where are they?
...
I will keep jotting things. It keeps my brain running. Until I figure this out.","Chúng tôi chìm vào sương mù vài giây, hay vài phút? Tôi hiện giờ vẫn chưa hoàn hồn lại, mất nhiệt và sợ hãi vẫn khiến tôi run rẩy toàn thân, cả người cứ như vừa được lấy ra từ tủ đông, co quắp cứng đờ, không thể suy nghĩ bình thường.
Đó là gì... chúng tôi đã trải qua cái gì... chúng tôi hiện đang ở đâu?
Họ, những người bạn đồng hành bị sương mù mang đi, đang ở đâu?
...
Tôi sẽ tiếp tục ghi chép, điều này có thể giúp đầu óc tôi duy trì hoạt động. Cho đến khi tôi giải được những câu hỏi này."
lang_multi_text.db,MultiText,InfoDisplay_103012508_Title,迷雾深坑勘探队记录1,"Logs of Hazy Depths Prospecting Team, I",Ghi Chép Đội Thám Hiểm Hố Sâu Mê Vụ 1
lang_multi_text.db,MultiText,InfoDisplay_103012509_Text,"驰速把背包留下给我了，我知道他已经做好了牺牲的准备。我很害怕，怕他回不来，更怕他变成别的什么回来……夜归的武器，不希望使用在战友身上。
更何况，是他送给我的这把。","Chisu left his backpack to me, and I knew he was prepared for a risky rescue. I was filled with fear, afraid that he might not return, and even more afraid that he might come back something else... Tacetite Weapon should never be used against comrades.
Especially the one he left me with.","Trì Tốc để lại ba lô cho tôi, tôi biết cậu ấy đã chuẩn bị sẵn sàng hy sinh. Tôi rất sợ, sợ cậu ấy không về được, càng sợ cậu ấy biến thành thứ gì khác trở về... Vũ khí của Dạ Quy, không mong muốn sử dụng lên người chiến hữu.
Huống hồ, là cây này cậu ấy tặng tôi."
lang_multi_text.db,MultiText,InfoDisplay_103012509_Title,迷雾深坑勘探队记录2,"Logs of Hazy Depths Prospecting Team, II",Ghi Chép Đội Thám Hiểm Hố Sâu Mê Vụ 2
lang_multi_text.db,MultiText,InfoDisplay_103012510_Text,"嗯……我想，那是驰速的声音……他就像一直以来安慰我时那样，平静地说着“没事了”……
我的心情意外地随着他的声音而平静了下来，可我的手却无法控制地颤抖着。
那不是他……
领队向我们宣布，先遣队已经完成了他们的任务，而现在是反攻的时候了。
因为要拿两个人的武器，后面就不再继续进行记录了。
再见，我未来的战友，希望这些记录能帮上你。","Hmm... I believe that was Chisu’s voice. He spoke calmly, just like he always did when comforting me, ""It's alright”...
My mood unexpectedly calmed down with his voice, but my hands trembled uncontrollably.
The readings of the decibel counter remained unchanged. I knew it wasn't him. It was a shoddy trick of the TD.","Ừm... tôi nghĩ, đó là giọng của Trì Tốc... cậu ấy cứ như trước giờ vẫn an ủi tôi, bình tĩnh nói ""không sao rồi""...
Tâm trạng tôi bất ngờ bình tĩnh lại theo giọng nói của cậu ấy, nhưng tay tôi lại không kìm được mà run rẩy.
Đó không phải là cậu ấy...
Đội trưởng tuyên bố với chúng tôi, đội tiên phong đã hoàn thành nhiệm vụ của họ, và bây giờ là lúc phản công.
Vì phải cầm vũ khí của hai người, phía sau sẽ không tiếp tục ghi chép nữa.
Tạm biệt, chiến hữu tương lai của tôi, mong rằng những ghi chép này có thể giúp được cậu."
lang_multi_text.db,MultiText,InfoDisplay_103012510_Title,迷雾深坑勘探队记录3,"Logs of Hazy Depths Prospecting Team, III",Ghi Chép Đội Thám Hiểm Hố Sâu Mê Vụ 3
lang_multi_text.db,MultiText,InfoDisplay_103012511_Text,"小明妈妈问小明以后想做什么工作，小明说想当矿工，妈妈不理解为什么好吃懒做的小明想去做矿工，小明回答：“因为当矿工就可以光明正大地‘旷工’了。”

小字批注：别说“光明正大”了，就是在“乌漆嘛黑”的地下，矿工也不能想旷工就旷工啊。","Jack’s mother asks Jack what job he would like to do. Jack says he wants to be a miner.
Mother doesn’t understand because Jack is not a hardworking boy. Jack says: “I can take everything 'mine' when I'm a miner.”

Comments in small fonts: Nice one. Be careful of the “hissers” underground though.","Mẹ Tiểu Minh hỏi Tiểu Minh sau này muốn làm công việc gì, Tiểu Minh nói muốn làm thợ mỏ, mẹ không hiểu tại sao Tiểu Minh lười biếng ham ăn lại muốn đi làm thợ mỏ, Tiểu Minh trả lời: ""Vì làm thợ mỏ thì có thể quang minh chính đại mà 'đào mỏ' rồi.""

Chú thích chữ nhỏ: Đừng nói là ""quang minh chính đại"", ngay cả dưới lòng đất ""tối om như mực"", thợ mỏ cũng không thể muốn đào là đào đâu nhé."
lang_multi_text.db,MultiText,InfoDisplay_103012511_Title,笑话一则,A Joke,Một câu chuyện cười
lang_multi_text.db,MultiText,InfoDisplay_103012512_Text,"阿谭：你真的去矿场上夜班了？
阿井：在家里断水断粮之前，我还是决定给自己找个活计，抢救一下自己。
阿井：不过这里也没有之前想的那么糟糕，我一直盯着对面上上下下的“大电梯”打发无聊，这一晚已经上下七七四九回了。
阿谭：这个次数是不是频繁了一点？
阿谭：而且我听说，近期矿场缩减了夜间排班的啊，怎么还有那么多动静呢？
阿井：这倒是不太清楚，让我用专业适配夜间安保的异能力看看情况。
阿井：太不对劲了……
阿谭：怎么了怎么了？
阿井：这电梯怎么没有人坐啊？几层的开关我也看过了，附近都没人……不行，我得出去看看。
阿谭：喂喂喂，你可别轻易行动啊，按故事走向，在外面等着你的可不知道是什么东西。
阿井：那可不行，既然我接了这份工作，哪能只顾着我自己的安全。而且你也讲点科学行不行，还自诩是今州新一代呢，比老古板还相信这些……
阿井：再说了，说不定是机械故障，或者我的同事们在恶作剧呢？毕竟矿场里工作那么无聊，也许他们商量好了给我这个新人一个“惊喜”？
阿谭：你这想法完全和恐怖故事的主角一样啊！祝你好运吧，我也会向岁主岁光祈祷你没事的……","Tan: Are you really working the night shift at the mine?
Jing: I decided to find myself a means of livelihood before the water and food run out at home. Saves me from starving myself.
Jing: It wasn't as terrible as I had imagined, though. I kept staring at the ""grand elevator"" on that side, trying to kill time. It must have gone up and down at least fifty times this evening.
Tan: Isn’t it too frequent?
Tan: Moreover, I heard that the mine has recently reduced the night shifts. So why is there still so much activity?
Jing: I don’t know either. Let me check with my night-security-adapted Forte.
Jing: Something’s definitely wrong...
Tan: What is it?
Jing: Nobody’s in the elevator. I checked the platforms across the levels. No one’s waiting... I have to go and check for myself.
Tan: Hey hey hey. Don’t get ahead of yourself yet. If this was a movie, the thing waiting for you out there definitely would not be what you expected.
Jing: That’s not true. I have to take care of more than my own safety, now that I’m in this job. Besides, you should start to be rational. Didn’t you brag about being the new generation of Jinzhou? Why do you believe in this kind of thing more than those squares?
Jing: Maybe it’s just mechanical malfunctioning, or my co-workers being naughty? The work here is so dull. Maybe they decided to “surprise” me a little?
Tan: Sentinel bless you. Good luck, then.","A Đàm: Cậu thực sự đi làm ca đêm ở mỏ sao?
A Tỉnh: Trước khi trong nhà hết nước hết lương thực, tớ vẫn quyết định kiếm cho mình một công việc, cứu vãn bản thân một chút.
A Tỉnh: Có điều ở đây cũng không tệ như tớ nghĩ trước đó, tớ cứ nhìn chằm chằm vào cái ""thang máy lớn"" lên lên xuống xuống ở đối diện để giết thời gian, tối nay nó đã lên xuống bảy bảy bốn chín lần rồi.
A Đàm: Số lần này có phải hơi thường xuyên quá không?
A Đàm: Hơn nữa tớ nghe nói, gần đây mỏ cắt giảm ca đêm mà, sao lại còn nhiều động tĩnh thế?
A Tỉnh: Cái này thì không rõ lắm, để tớ dùng dị năng chuyên thích ứng bảo an ban đêm xem thử tình hình.
A Tỉnh: Sai quá sai rồi...
A Đàm: Sao thế sao thế?
A Tỉnh: Cái thang máy này sao lại không có người ngồi vậy? Công tắc mấy tầng tớ cũng xem rồi, gần đó đều không có người... Không được, tớ phải ra ngoài xem sao.
A Đàm: Này này này, cậu đừng có hành động tùy tiện nhé, theo diễn biến câu chuyện thì thứ chờ đợi cậu bên ngoài không biết là cái gì đâu đấy.
A Tỉnh: Thế thì không được, tớ đã nhận công việc này rồi, sao có thể chỉ lo cho an toàn của bản thân. Hơn nữa cậu cũng nói chuyện khoa học chút đi được không, còn tự xưng là thế hệ mới của Kim Châu, mà còn tin mấy thứ này hơn cả mấy ông già cổ hủ...
A Tỉnh: Hơn nữa, nói không chừng là máy móc trục trặc, hoặc là đồng nghiệp của tớ đang chơi khăm thì sao? Dù sao làm việc trong mỏ cũng chán ngắt, có khi họ bàn bạc cho người mới như tớ một ""bất ngờ""?
A Đàm: Suy nghĩ này của cậu hoàn toàn giống nhân vật chính trong truyện kinh dị đấy! Chúc cậu may mắn nhé, tớ cũng sẽ cầu nguyện với Tuế Chủ Tuế Quang cho cậu bình an..."
lang_multi_text.db,MultiText,InfoDisplay_103012512_Title,终端聊天记录,Chat Log found in a Terminal,Lịch sử trò chuyện trên thiết bị đầu cuối
lang_multi_text.db,MultiText,InfoDisplay_103012513_Text,"设备名称：人货两用缆车
设备编号：HLHk-09
使用部门：虎口矿场运输部
故障状况：钢丝绳磨损量、断丝数异常增加，导致缆车架体之间软连接，缆车无法正常运行。
维修处理：已更换钢丝绳。
原因分析：已检查曳引轮、导向轮轴、限速器等相关部位，未锁定异常原因，怀疑是人为操作不当导致。
处理建议：再让我逮到哪个浑小子敢胡乱装货导致超载，我就把他挂线缆上，让他体会一下超载的缆车是啥感受！！
维修人：老程","Equipment name：People and goods dual-use gondola
Equipment No.: HLHk-09
Used by: Tiger's Maw Mine Transportation Department
Failure conditions: Abnormal increase in the amount of wear and tear of the wire rope and the number of broken wires, resulting in a soft connection between the gondola frame, the gondola can not operate normally.
Maintenance: The wire rope has been replaced.
Cause analysis: Have checked the traction sheave, guide sheave shaft, speed limiter and other related parts, did not lock the cause of the abnormality, suspected to be caused by improper human operation.
Suggestions: Let me catch which bastard dares to load indiscriminately resulting in overloading, I'll hang him on the cable, so that he can experience the overloaded cable car is what feeling!
Maintainer: Lao Cheng","Tên thiết bị: Cáp treo chở người và hàng hóa
Mã số thiết bị: HLHk-09
Bộ phận sử dụng: Bộ phận Vận chuyển Mỏ Hổ Khẩu
Tình trạng sự cố: Lượng mài mòn dây thép, số lượng dây đứt tăng bất thường, dẫn đến kết nối mềm giữa khung cáp treo, cáp treo không thể vận hành bình thường.
Xử lý bảo trì: Đã thay dây thép.
Phân tích nguyên nhân: Đã kiểm tra các bộ phận liên quan như puly dẫn động, trục puly dẫn hướng, bộ giới hạn tốc độ, không khóa được nguyên nhân bất thường, nghi ngờ do thao tác của con người không đúng cách gây ra.
Đề xuất xử lý: Để tôi mà bắt được thằng nhãi nào dám chất hàng linh tinh dẫn đến quá tải, tôi sẽ treo nó lên dây cáp, cho nó nếm thử cảm giác cáp treo quá tải là như thế nào!!
Người bảo trì: Lão Trình"
lang_multi_text.db,MultiText,InfoDisplay_103012513_Title,设备维修记录,Equipment Maintenance Log,Ghi chép bảo trì thiết bị
lang_multi_text.db,MultiText,InfoDisplay_103012514_Text,"给老程：
我查清楚那个守夜的新人报告的问题了。
果然跟你说的一样，根本不是什么诡异现象，只是有人把升降机的感应阈值调低了而已，现在就是一阵风吹来，都能让这大家伙敏感地动起来。
现在的小年轻，怎么跟我们上一辈的人一样，总是疑神疑鬼的……
不过这里的修理还得你过来搭把手，我调试了半天，还是差了21克的误差。","To Cheng:
I got through the problem reported by the new watchman.
Just as you said, the elevator running without a payload is not at all paranormal. It's simply that someone has lowered the weight sensing threshold of the elevator. Now, even a few grains of sand can keep this machine going up and down endlessly. I don’t like to criticize people but young guys nowadays are just so doubtful about everything...
Nevertheless, we need your help for the reparing here. Only you have access to the system initialization.","Gửi Lão Trình:
Tôi đã kiểm tra rõ vấn đề mà người mới trực đêm báo cáo rồi.
Quả nhiên giống như ông nói, hoàn toàn không phải hiện tượng kỳ quái gì, chỉ là có người chỉnh thấp ngưỡng cảm biến của thang máy xuống thôi, bây giờ chỉ cần một cơn gió thổi qua cũng có thể khiến gã khổng lồ này nhạy cảm mà chuyển động.
Giới trẻ bây giờ, sao mà cứ giống hệt thế hệ trước chúng ta, lúc nào cũng đa nghi như tào tháo...
Có điều sửa chữa chỗ này vẫn cần ông qua giúp một tay, tôi chỉnh cả buổi rồi mà vẫn lệch mất 21 gram sai số."
lang_multi_text.db,MultiText,InfoDisplay_103012514_Title,工程师的留言,Engineer's Log,Lời nhắn của kỹ sư
lang_multi_text.db,MultiText,InfoDisplay_103012515_Text,"别把罐装鸣液当成一般罐头！
1、它不会在一般市场售卖。
2、它不能承受暴力运输。
3、它不能长时间储存。
4、最重要的是，别蠢到像开食品罐头一样随便打开一个鸣液罐，那是致命的！","Don't think of canned song liquid as regular canned goods!
1, It will not be sold in the general market.
2, It cannot withstand violent transportation.
3, It cannot be stored for long periods of time.
4, Most importantly, don't be stupid enough to open a random can of NaruLiquid like a can of food, it's deadly!","Đừng coi Dung Dịch Minh Triều đóng lon là đồ hộp bình thường!
1. Nó sẽ không được bán ở chợ thông thường.
2. Nó không chịu được vận chuyển bạo lực.
3. Nó không thể lưu trữ trong thời gian dài.
4. Quan trọng nhất là, đừng ngu ngốc đến mức mở một lon Dung Dịch Minh Triều tùy tiện như mở đồ hộp thực phẩm, chết người đấy!"
lang_multi_text.db,MultiText,InfoDisplay_103012515_Title,鸣液罐的警告,Warnings for Liquid Tanks,Cảnh báo về lon Dung Dịch Minh Triều
lang_multi_text.db,MultiText,InfoDisplay_103012516_Text,"黑石 辐射 
黑石 辐射 影响 
黑石 长期接触 患病 
黑石 病症 认知障碍 
黑石 患病 治愈
……","Tacetite Radiation
Tacetite Radiation Effects
Tacetite Long-term exposure Disease
Tacetite Disease Cognitive impairment
Tacetite Disease Cure
......","Hắc Thạch bức xạ 
Hắc Thạch bức xạ ảnh hưởng 
Hắc Thạch tiếp xúc lâu dài mắc bệnh 
Hắc Thạch triệu chứng rối loạn nhận thức 
Hắc Thạch mắc bệnh chữa khỏi
..."
lang_multi_text.db,MultiText,InfoDisplay_103012516_Title,某位矿工的搜索记录,A Miner's Search Record,Lịch sử tìm kiếm của một thợ mỏ
lang_multi_text.db,MultiText,InfoDisplay_103012517_Text,"谁说演奏一定要乐器！
在矿下工作的期间，我总能听到一些怪声，一开始还以为就是传闻所说的那个“声音”呢……但随后我发现，这些怪声其实是从黑石中传出的，更神奇的是，它们有自己的韵律！
黑石在被共振箱转化为鸣潮波时，其中部分频域是人耳可以捕捉到的。而黑石切割的形状、矿石的性质好坏，都会影响这段声波奏出不同的旋律。
我把这些年录下的声音整理了一下，重新编曲成了一首歌，就是这首《石之音》。
希望有一天，这种新型的演奏方式，可以获得大家的喜爱。","Who said music must be played by instrument?
During my time working in the mine, I kept hearing strange sounds. At first, I thought it was the rumored ""sound"" everyone talked about... But later on, I discovered that these strange sounds actually came from the minerals themselves, and even more astonishingly, they formed a unique tune!
The shape the Tacetite is cut into and the quality of the Tacetite both dictates how this tune goes.
I sorted through the recordings across the years and arranged them into a song, which is now known as “Tune of Rocks"".
I don’t feel quite vigorous lately... But fortunately the Pioneer Association Radio has received the mastertape of “Tune of Rocks”. My wish has been fulfilled!","Ai nói diễn tấu nhất định phải dùng nhạc cụ!
Trong thời gian làm việc dưới mỏ, tôi luôn nghe thấy một số âm thanh lạ, lúc đầu còn tưởng là cái ""âm thanh"" trong lời đồn đại chứ... nhưng sau đó tôi phát hiện, những âm thanh lạ này thực ra truyền ra từ Hắc Thạch, kỳ diệu hơn là, chúng có giai điệu riêng của mình!
Khi Hắc Thạch được hộp cộng hưởng chuyển hóa thành sóng Minh Triều, trong đó có một phần dải tần mà tai người có thể bắt được. Mà hình dạng cắt gọt của Hắc Thạch, tính chất tốt xấu của quặng, đều sẽ ảnh hưởng đến giai điệu khác nhau mà đoạn sóng âm này tấu lên.
Tôi đã sắp xếp lại những âm thanh ghi âm được trong những năm qua, biên soạn lại thành một bài hát, chính là bài ""Thạch Chi Âm"" này.
Hy vọng một ngày nào đó, cách thức diễn tấu kiểu mới này có thể nhận được sự yêu thích của mọi người."
lang_multi_text.db,MultiText,InfoDisplay_103012517_Title,石之音,Tune of Rocks,Thạch Chi Âm
lang_multi_text.db,MultiText,InfoDisplay_104000901_Text,"孩子，爷爷也不想离开你，但时境危艰，只能用这一张碎纸片送几句话给你。
你要挺胸抬头地好好活着，你的父母为了艺术的尊严而死，你身上流着他们的骨血。
我以个人的自由为代价，只求追寻声骸背后的无限秘密。
爷爷相信你是个坚强的孩子，心怀希望地活下去吧！
那在埃弗拉德金库深处，被我们珍视着的宝物，终会带来新的希望。
<alignright/>艾许","My dear boy,
 
Leaving you is the last thing I want, but these troubled times force my hand. All I can offer now are a few words on this torn paper.

Stand tall and live your life with pride. Your parents gave their lives for the dignity of art, and you carry the same blood in your veins.

I've sacrificed my freedom in pursuit of the endless mysteries these Echoes hold, but I believe in you—you have a strong heart. Hold on to hope and keep moving forward.

One day, the treasure we have valued deep within the Averardo Vault will bring forth new hope.

With Love,
Ash","Cháu à, ông cũng không muốn rời xa cháu, nhưng thời thế nguy nan, chỉ có thể dùng mảnh giấy vụn này gửi vài lời cho cháu.
Cháu phải ngẩng cao đầu mà sống cho tốt, cha mẹ cháu đã chết vì tôn nghiêm của nghệ thuật, trong người cháu đang chảy dòng máu của họ.
Ông đánh đổi tự do cá nhân, chỉ cầu mong theo đuổi bí mật vô hạn đằng sau Thanh Hài.
Ông tin cháu là một đứa trẻ kiên cường, hãy sống tiếp với niềm hy vọng trong tim!
Thứ bảo vật mà chúng ta trân trọng được cất sâu trong kho bạc Averardo kia, cuối cùng sẽ mang lại hy vọng mới.
<alignright/>Ash"
lang_multi_text.db,MultiText,InfoDisplay_104000901_Title,一封写在残页上的信,A Letter Written on Torn Paper,Bức thư viết trên trang giấy rách
lang_multi_text.db,MultiText,InfoDisplay_104000902_Text,"金库内的事我都知道了。
现在，我放在你那儿的秘密又多了一个。
这里留了些好东西给你，我想你会满意。
你手里的权限也一并留给你了，它能打开我为你准备的“隐藏关卡”。
我们之间的“雇佣关系”，可不会这么简单就结束。
哦对了，教士小姐也有东西要给你，也一并放在这儿了。","I've learned what happened in the Vault. 

Now, I have another secret to share with you. I've left something special for you here, and I trust it will please you.
 
You're welcome to keep the clearance device. It will grant access to the ""hidden challenge"" I've prepared for you. 

You'll find our ""employment agreement"" won't be so easily concluded.
 
Oh, and the Acolyte also has something for you. I've included it here with this note.","Chuyện trong kho bạc tôi đều biết cả rồi.
Bây giờ, bí mật tôi gửi chỗ cậu lại nhiều thêm một cái.
Ở đây có để lại chút đồ tốt cho cậu, tôi nghĩ cậu sẽ hài lòng.
Quyền hạn trong tay cậu cũng để lại cho cậu luôn, nó có thể mở ra ""ải ẩn"" mà tôi chuẩn bị cho cậu.
""Quan hệ thuê mướn"" giữa chúng ta, sẽ không kết thúc đơn giản như vậy đâu.
Ồ đúng rồi, cô Giáo Sĩ cũng có đồ muốn đưa cho cậu, cũng để cả ở đây rồi."
lang_multi_text.db,MultiText,InfoDisplay_104000902_Title,珂莱塔留下的字条,A Note Left by Carlotta,Mảnh giấy Carlotta để lại
lang_multi_text.db,MultiText,InfoDisplay_104122501_Text,"通缉！通缉！
奔驰在焚焰海的强大残象……
挑战它，战胜它，消灭它！
成功的人将会获得10万钱的巨额悬赏金！
发布者：华胥研究院所属潮汐气象研究中心","Wanted! Wanted!
Mighty Tacet Discord bolting through the Sea of Flame’s burning petals…
Challenge it, defeat it, destroy it!
Score a sweet 100,000 SHC bounty!
Center for Wutherological Climate Studies, Huaxu Academy","Truy nã! Truy nã!
Tàn Tượng hùng mạnh chạy trong Biển Lửa...
Thách thức nó, chiến thắng nó, tiêu diệt nó!
Người thành công sẽ nhận được tiền thưởng khổng lồ 10 vạn!
Người đăng: Trung Tâm Nghiên Cứu Khí Tượng Thủy Triều trực thuộc Viện Nghiên Cứu Hoa Tư"
lang_multi_text.db,MultiText,InfoDisplay_104122501_Title,通缉令,WANTED,Lệnh Truy Nã
