db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_24_18,只要拿起笔就会进入痴迷状态，一旦开始画画就会停不下来，直到自己满意为止……大概很多画师都是这个样子吧。,"Once a painter holds a paintbrush in their hand, they won't stop until every detail meets their standards. It becomes an obsession... I guess this is true for most painters.","Chỉ cần cầm bút lên là sẽ rơi vào trạng thái say mê, một khi bắt đầu vẽ thì không thể dừng lại được, cho đến khi bản thân hài lòng mới thôi... Có lẽ rất nhiều họa sĩ đều như vậy."
lang_multi_text.db,MultiText,Character_ZheZhi_24_19,即使个人笔法有所不同，作画时间应该也不会有很大差别，所以我大概可以推测她的绘画时长。,"Even if we use different brush techniques, our similar styles mean we should finish a painting in about the same time.","Cho dù bút pháp cá nhân có khác nhau, nhưng thời gian vẽ tranh chắc cũng không chênh lệch quá lớn, nên tôi đại khái có thể đoán được thời lượng vẽ của cô ấy."
lang_multi_text.db,MultiText,Character_ZheZhi_24_20,促销活动？,Discount?,Sự kiện khuyến mãi?
lang_multi_text.db,MultiText,Character_ZheZhi_24_21,我最喜欢的虽然是白玉堂纸，但现在也只有出现促销价时才有机会囤上一些。,"White Jade Paper is my absolute favorite, but because it's so expensive, I can only afford to buy it when there's a special sale.","Tuy tôi thích nhất là giấy Bạch Ngọc Đường, nhưng hiện tại cũng chỉ khi nào có giá khuyến mãi mới có cơ hội tích trữ một ít."
lang_multi_text.db,MultiText,Character_ZheZhi_24_22,竟然对促销这么熟练！,How do you know so much?!,Không ngờ lại rành rẽ chuyện khuyến mãi thế!
lang_multi_text.db,MultiText,Character_ZheZhi_24_23,买三送一、买五送二，每周还有额外打折券……嘿嘿……,"Buy three, get one free; buy five, get two free; and then there's the additional weekly coupons—I know everything there is to know about the discounts! Hehe...","Mua ba tặng một, mua năm tặng hai, mỗi tuần còn có phiếu giảm giá thêm nữa... Hì hì..."
lang_multi_text.db,MultiText,Character_ZheZhi_24_24,在画室中你们发现了一些白玉堂画纸，折枝忍不住表达了自己对这种纸的喜爱，并根据纸的使用情况和她对明砚的了解，推测出了明砚出事前的行为。,"In Mingyan's studio, you discovered pieces of ""White Jade Paper."" Zhezhi introduces its unique qualities with an artist's keen eye. Drawing from her understanding of the paper and Mingyan's habits, Zhezhi begins to build a theory about what happened prior to Mingyan's incident.","Trong phòng tranh, các bạn phát hiện một số giấy vẽ Bạch Ngọc Đường, Zhezhi không kìm được bày tỏ sự yêu thích với loại giấy này, đồng thời dựa vào tình trạng sử dụng giấy và sự hiểu biết về Minh Nghiên để suy đoán hành vi của cô ấy trước khi xảy ra chuyện."
lang_multi_text.db,MultiText,Character_ZheZhi_25_1,原来她画了这么多画……,She painted so many...,Hóa ra cô ấy đã vẽ nhiều tranh như vậy...
lang_multi_text.db,MultiText,Character_ZheZhi_26_2,为什么这些画看起来几乎一样……,Why do these paintings all look the same...,Tại sao những bức tranh này trông gần như y hệt nhau...
lang_multi_text.db,MultiText,Character_ZheZhi_26_3,并不完全相同。这张笔法迂缓，看得出明砚当时情绪低沉，而这张用笔轻盈，看起来她画这张时身心畅快、全神贯注。,"There is a difference. The brushwork on this one, see how heavy it is? You can tell Mingyan was in low spirits. And this one, the strokes are light and fluid. That tells me she was happy when she painted this.","Không hoàn toàn giống nhau đâu. Bức này nét bút chậm rãi, có thể thấy lúc đó Minh Nghiên tâm trạng trầm xuống, còn bức này nét bút nhẹ nhàng, trông cô ấy vẽ bức này khi tinh thần thoải mái, toàn tâm toàn ý."
lang_multi_text.db,MultiText,Character_ZheZhi_26_4,即使有时画师没有意识到或有意避免，她面对画纸时的情绪仍然会在每一笔中留下来。,"The feelings a painter has during the process of creation often linger in the brushstrokes without them knowing. They're present in every line, even if the artist tries to hide it.","Ngay cả khi đôi lúc họa sĩ không nhận ra hoặc cố ý tránh né, thì cảm xúc khi đối diện với trang giấy vẫn sẽ lưu lại trong từng nét vẽ."
lang_multi_text.db,MultiText,Character_ZheZhi_26_5,像是通过作品窥探到了作者内心？,You can understand the painter's feelings through their work?,Giống như nhìn thấu nội tâm tác giả qua tác phẩm sao?
lang_multi_text.db,MultiText,Character_ZheZhi_26_6,嗯，我觉得绘画本就是由作者掌握的一种窗口。有些说不出口的话…放在画面中就可以尽情表达了。,"Yes. To me, painting is like a window into the heart of the artist. When words fail, these feelings can be depicted through brushstrokes instead.","Ừm, tôi cảm thấy hội họa vốn dĩ là một ô cửa sổ do tác giả nắm giữ. Có những lời không thể nói ra... đặt vào trong tranh là có thể thỏa sức bày tỏ."
lang_multi_text.db,MultiText,Character_ZheZhi_26_7,不过话说回来，她一直在画同一张画，是有点奇怪……而且这些画中用的技法并不是她以前常用的。,"It is strange, though. She keeps reproducing the same painting over and over... using techniques that aren't her usual style.","Nhưng nói đi cũng phải nói lại, việc cô ấy cứ vẽ đi vẽ lại cùng một bức tranh đúng là hơi lạ... Hơn nữa kỹ pháp dùng trong những bức này cũng không phải là phong cách cô ấy thường dùng trước đây."
lang_multi_text.db,MultiText,Character_ZheZhi_26_8,画上有模糊的题字，碧波…什么…,Something's written on the painting. Waters and... what is this?,"Trên tranh có đề chữ mờ mờ, Bích Ba... cái gì..."
lang_multi_text.db,MultiText,Character_ZheZhi_26_9,“碧波青峦影横窗，千岩万壑梦中长。浮沉洗尽铅华梦，笔下烟霞自此忘。”,"""Waters and mountains rest by the pane, valleys and peaks in the dream remain. Colors of vanity washed away. The painted world fades, forgotten today.""","""Bích ba thanh loan ảnh hoành song, thiên nham vạn hác mộng trung trường. Phù trầm tẩy tận duyên hoa mộng, bút hạ yên hà tự thử vương."""
lang_multi_text.db,MultiText,Character_ZheZhi_26_10,这幅画是《撷华山居图》，画中山水是在撷华庄远望看到的景色……,"This artwork is titled ""Serenity of Xiehua Village."" It captures the scenic landscapes seen from the village itself...","Bức tranh này là ""Hiệt Hoa Sơn Cư Đồ"", non nước trong tranh là cảnh sắc nhìn từ xa ở Thôn Hiệt Hoa..."
lang_multi_text.db,MultiText,Character_ZheZhi_26_11,等等，你的衣服……,"Wait, your clothes...","Khoan đã, áo của cô..."
lang_multi_text.db,MultiText,Character_ZheZhi_26_12,啊！什么时候蹭上的颜料……,"Ah, the pigment! When did it get on my clothes...",Á! Dính màu vẽ từ lúc nào thế này...
lang_multi_text.db,MultiText,Character_ZheZhi_26_13,居然一擦就擦掉了……正常的颜料应该不会这么不牢固啊……,Huh? It came off with just a little wipe... Hmm... It shouldn't come off the fabric so easily...,Vậy mà lau cái là sạch ngay... Màu vẽ bình thường đâu có kém bền màu đến thế...
lang_multi_text.db,MultiText,Character_ZheZhi_26_15,折枝被面前的画震惊到了，似乎欲言又止。,"Zhezhi stands stunned before the painting. Words hover on her lips, yet remain unspoken.","Zhezhi bị những bức tranh trước mặt làm cho kinh ngạc, dường như muốn nói lại thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_26_16,在画室中你们发现了一些相似的画稿，折枝认出这些画都是临摹的《撷华山居图》，并从中看出明砚作画时的不同心情。二人探讨时，折枝不经意间将颜料蹭到了衣服上，因此发现画室中的颜料质量有异。,"Among Mingyan's drafts, Zhezhi recognizes copies of the ""Serenity of Xiehua Village,"" each painted in subtly different ways. As you examine the details, Zhezhi notices pigment stains on her clothes and quickly realizes that the quality of the paint is lower than usual.","Trong phòng tranh, các bạn phát hiện một số bản thảo tương tự nhau, Zhezhi nhận ra những bức này đều là tranh chép lại của bức ""Hiệt Hoa Sơn Cư Đồ"", và nhìn ra được tâm trạng khác nhau của Minh Nghiên khi vẽ. Trong lúc hai người thảo luận, Zhezhi vô tình làm dính màu vẽ lên áo, nhờ đó phát hiện chất lượng màu vẽ trong phòng tranh có vấn đề."
lang_multi_text.db,MultiText,Character_ZheZhi_27_1,一件略显陈旧的衣服，衣服上有些淡淡的污渍痕迹。,"You see an old garment, tinged with stains.","Một bộ quần áo hơi cũ, trên áo có vài vết bẩn mờ nhạt."
lang_multi_text.db,MultiText,Character_ZheZhi_27_2,这些污渍的颜色有些奇怪。,The colors look unusual.,Màu sắc của những vết bẩn này hơi lạ.
lang_multi_text.db,MultiText,Character_ZheZhi_27_3,嗯…看起来有点像反复清洗墨汁和颜料留下的痕迹。,Hmm... Looks like they're stains from ink and paint that have been washed out over time.,Ừm... trông hơi giống vết tích để lại do giặt đi giặt lại mực tàu và màu vẽ.
lang_multi_text.db,MultiText,Character_ZheZhi_27_4,明砚或许很久之前临时用衣服记录过一些画面。,Mingyan could have improvised her clothing as... a canvas for her ideas?,Có lẽ Minh Nghiên từ rất lâu trước đây đã từng dùng quần áo để ghi chép tạm hình ảnh nào đó.
lang_multi_text.db,MultiText,Character_ZheZhi_27_5,这是怎么看出来的？,How did you know this?,Sao lại nhìn ra được điều này?
lang_multi_text.db,MultiText,Character_ZheZhi_27_6,我以前也用过这种办法。,I used to do this as well.,Trước đây tôi cũng từng dùng cách này.
lang_multi_text.db,MultiText,Character_ZheZhi_27_7,外出写生时带的画纸不够，却又不想错过好景色，只好临时将草稿记录在了衣服上。,"Whenever nature inspired me and I was short on paper, I'd paint rough outlines onto my clothes.","Khi đi vẽ thực tế mang không đủ giấy, lại không muốn bỏ lỡ cảnh đẹp, đành phải phác thảo tạm lên quần áo để ghi lại."
lang_multi_text.db,MultiText,Character_ZheZhi_27_8,还可以这样……,That's new to me...,Còn có thể làm thế nữa sao...
lang_multi_text.db,MultiText,Character_ZheZhi_27_10,毕竟布帛也曾是常用的绘画材料嘛，而且这确实可解燃眉之急。,"After all, fabric used to be a common art material. Besides, using clothes does help to seize fleeting inspiration, don't you think?","Dù sao thì vải vóc cũng từng là vật liệu vẽ tranh thông dụng mà, hơn nữa cách này quả thực có thể giải quyết tình huống cấp bách."
lang_multi_text.db,MultiText,Character_ZheZhi_27_16,虽然这样画了之后，衣服上会有痕迹洗不干净……但借此研究一下不同的墨水表现，也是一种收获。,"It's a shame the clothes are stained forever, but it's worth it to see how different inks behave on fabric.","Tuy vẽ như vậy xong, trên áo sẽ để lại vết tích không giặt sạch được... nhưng nhân cơ hội nghiên cứu sự thể hiện của các loại mực khác nhau, cũng là một thu hoạch."
lang_multi_text.db,MultiText,Character_ZheZhi_27_17,在画室中你们发现了一件带有墨迹的衣服，折枝根据自己相似的经历推测明砚曾用衣服临时记录过一些画面。,"A find a stained piece of clothing, prompting Zhezhi to recall how she used to use her clothing as makeshift canvases. She suggests that Mingyan might have done something similar.","Trong phòng tranh, các bạn phát hiện một bộ quần áo có vết mực, Zhezhi dựa vào trải nghiệm tương tự của bản thân để suy đoán Minh Nghiên từng dùng quần áo để ghi chép tạm hình ảnh."
lang_multi_text.db,MultiText,Character_ZheZhi_29_1,怎么会这样……,How could this happen...,Sao lại thành ra thế này...
lang_multi_text.db,MultiText,Character_ZheZhi_29_2,她看起来陷入了创作瓶颈。,It seems she hit a bottleneck during her creation.,Cô ấy có vẻ như đang gặp bế tắc trong sáng tác.
lang_multi_text.db,MultiText,Character_ZheZhi_29_3,她是在模仿一个人的作品。,It seems she's copying someone else's artwork.,Cô ấy đang mô phỏng tác phẩm của một người.
lang_multi_text.db,MultiText,Character_ZheZhi_29_4,山云阁是什么？,What is this Shanyun Art Exchange?,Sơn Vân Các là gì?
lang_multi_text.db,MultiText,Character_ZheZhi_29_5,嗯，所以画室里才有那么多相同内容的画。,That's why there are so many copies of the original artwork.,"Ừm, nên trong phòng tranh mới có nhiều bức tranh cùng nội dung như vậy."
lang_multi_text.db,MultiText,Character_ZheZhi_29_6,不过除此之外，我还有些其他想法。,But I have some other thoughts about it.,"Nhưng ngoài chuyện đó ra, tôi còn có vài suy nghĩ khác."
lang_multi_text.db,MultiText,Character_ZheZhi_29_7,山云阁是瑝珑有名的书画交易机构，被他们选中的画师都会在社会上获得极高的声誉。,"The Shanyun Art Exchange is a renowned institution that manages the exchange of calligraphy and paintings in Huanglong. For an artist to have their work selected is a great honor, bringing with it immense prestige.","Sơn Vân Các là cơ sở giao dịch thư họa nổi tiếng ở Hoàng Long, họa sĩ được họ chọn trúng đều sẽ đạt được danh tiếng cực cao trong xã hội."
lang_multi_text.db,MultiText,Character_ZheZhi_29_8,从日记里来看，他们与明砚进行了合作…但好像还发生了什么不好的事情……,"According to Mingyan's diary, the Art Exchange had been collaborating with her... until some terrible mishap occurred...","Dựa theo nhật ký, họ đã hợp tác với Minh Nghiên... nhưng hình như còn xảy ra chuyện gì đó không hay..."
lang_multi_text.db,MultiText,Character_ZheZhi_29_11,不过除此之外，我还有些其他想法。,But I have some other thoughts about it...,"Nhưng ngoài chuyện đó ra, tôi còn có vài suy nghĩ khác."
lang_multi_text.db,MultiText,Character_ZheZhi_29_12,对自己的作品不满意似乎是创作者的天性。,Being picky about one's work is second nature to an artist.,Không hài lòng với tác phẩm của mình dường như là bản tính của người sáng tác.
lang_multi_text.db,MultiText,Character_ZheZhi_29_13,我也有过类似的感受…总会觉得别人的作品比我的更好，从而心生崇拜，甚至燃起斗志，想要超越。,"I'm no exception... There's never been a moment when I saw my art outshining someone else's. I've always admired my fellow artists, hoping that one day I could be as good as them, perhaps even surpass them.","Tôi cũng từng có cảm giác tương tự... luôn cảm thấy tác phẩm của người khác tốt hơn của mình, từ đó nảy sinh lòng ngưỡng mộ, thậm chí bùng lên ý chí chiến đấu, muốn vượt qua họ."
lang_multi_text.db,MultiText,Character_ZheZhi_29_14,“还可以继续精进，再修改一下吧……”“好像还不够好…这样会不会给别人添麻烦……”,"""This needs to be refined, it's not quite there yet..."" ""Still short of perfect... Will my client be disappointed?""","""Vẫn có thể tinh chỉnh thêm, sửa lại chút nữa đi..."" ""Hình như vẫn chưa đủ tốt... thế này liệu có gây phiền phức cho người khác không..."""
lang_multi_text.db,MultiText,Character_ZheZhi_29_15,画画时总是这样想着，甚至平时做事都会被这种想法影响……,I had these kinds of thoughts every day while I painted. It started creeping into my daily life too...,"Lúc vẽ tranh luôn nghĩ như vậy, thậm chí bình thường làm việc cũng bị suy nghĩ này ảnh hưởng..."
lang_multi_text.db,MultiText,Character_ZheZhi_29_18,但是这种想法……既能催人奋进，又容易让人误入歧途。,"It's true that one might find motivation in these thoughts, but they can also lead one astray.","Nhưng suy nghĩ kiểu này... vừa có thể thúc đẩy người ta phấn đấu, lại vừa dễ khiến người ta đi sai đường."
lang_multi_text.db,MultiText,Character_ZheZhi_29_21,我也曾因此迷茫过……很久之后，我才慢慢想清楚，自己想要的到底是什么：,I felt trapped for ages... until I finally figured out the path I ought to follow.,"Tôi cũng từng vì thế mà lạc lối... Mãi rất lâu sau, tôi mới dần nghĩ thông suốt, rốt cuộc thứ mình muốn là gì:"
lang_multi_text.db,MultiText,Character_ZheZhi_29_23,在认真感受自己的前提下，由心而生的创作，这才是最重要的。,"Embrace my emotions fully, and create the art my heart yearns for. This is of the greatest importance to me.","Trên tiền đề cảm nhận chân thực bản thân, sáng tác xuất phát từ trái tim, đó mới là điều quan trọng nhất."
lang_multi_text.db,MultiText,Character_ZheZhi_29_24,如果我迷茫时所面对的，是明砚这种更困难、更紧急的情况，恐怕我也无法准确判断……,"But if I found myself in the same situation as Mingyan, perhaps... perhaps I'd react similarly and lose my way...","Nếu lúc tôi hoang mang mà phải đối mặt với tình huống khó khăn, cấp bách hơn như Minh Nghiên, e rằng tôi cũng không thể phán đoán chính xác được..."
lang_multi_text.db,MultiText,Character_ZheZhi_29_25,她受人胁迫，挣扎着求救……我想要帮她，查清来龙去脉，让她彻底从这件事里脱身出来。,She was forced into this and was looking for a way out... I can't just turn a blind eye and let them charge her! There must be a way to uncover the truth and save her.,"Cô ấy bị người ta ép buộc, vùng vẫy cầu cứu... Tôi muốn giúp cô ấy, điều tra rõ ngọn ngành, để cô ấy hoàn toàn thoát khỏi chuyện này."
lang_multi_text.db,MultiText,Character_ZheZhi_29_26,事不宜迟，我们继续调查吧。,"Yes, we should continue our investigation now.","Việc này không nên chậm trễ, chúng ta tiếp tục điều tra thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_29_27,而自己画完新的作品，第二天再看时，却总觉得自己画得还不够好……,"I kept painting and improving, but no matter how hard I tried, I always felt it wasn't good enough...","Còn khi tự mình vẽ xong tác phẩm mới, ngày hôm sau nhìn lại, lại luôn cảm thấy mình vẽ vẫn chưa đủ tốt..."
lang_multi_text.db,MultiText,Character_ZheZhi_29_28,在画室中你们发现了明砚的笔记，并从中得知了她在绘画心境上的痛苦和被迫作画的困境，笔记中的话引起了折枝的共鸣，你们提及了创作者身上的一些共通点。折枝表示自己已经在迷茫中走了出来，现在她也想要帮明砚脱离困境。,"You find Mingyan's notes that reveal her struggles as an artist and the pressure she felt while painting against her true desires. Zhezhi reflects on how common this feeling is among creators. Having once faced the same confusion, Zhezhi expresses her determination to uncover the truth and help save Mingyan.","Trong phòng tranh, các bạn tìm thấy nhật ký của Minh Nghiên, qua đó biết được nỗi đau khổ trong tâm cảnh hội họa và tình thế bị ép buộc vẽ tranh của cô ấy. Những lời trong nhật ký gợi lên sự đồng cảm của Zhezhi, hai người nhắc đến những điểm chung của người sáng tác. Zhezhi bày tỏ mình đã bước ra khỏi sự lạc lối, giờ cô ấy cũng muốn giúp Minh Nghiên thoát khỏi khốn cảnh."
lang_multi_text.db,MultiText,Character_ZheZhi_30_1,{PlayerName}你看这些……,"Hey {PlayerName}, have a look at this...","{PlayerName}, bạn xem mấy cái này..."
lang_multi_text.db,MultiText,Character_ZheZhi_30_2,像是自制颜料…但不知道为什么会有植物在里面。,Seems like this pigment is homemade... but why are there herbs in it?,Giống như màu vẽ tự chế... nhưng không biết tại sao lại có thực vật bên trong.
lang_multi_text.db,MultiText,Character_ZheZhi_30_3,看起来不像颜料材料，像药渣。,It doesn't look like a pigment. More like the medicinal herb residue to me.,"Trông không giống nguyên liệu màu vẽ, giống bã thuốc hơn."
lang_multi_text.db,MultiText,Character_ZheZhi_30_4,药渣？,Medicinal herb residue?,Bã thuốc?
lang_multi_text.db,MultiText,Character_ZheZhi_30_5,明砚应该最近在喝药养病吧，这些煮完药汤剩余的无用药渣还没来得及清理掉。,She must have been making medicinal remedies recently. This must be the leftover residue she didn't get around to cleaning up.,"Minh Nghiên dạo gần đây chắc đang uống thuốc dưỡng bệnh, chỗ bã thuốc vô dụng còn dư lại sau khi sắc thuốc này vẫn chưa kịp dọn đi."
lang_multi_text.db,MultiText,Character_ZheZhi_30_6,药是用这些煮出来的吗……哦！所以药店里摆的那些植物不是装饰。,"These herbs were used for medicine... Oh, so those plants I saw in the pharmacy weren't just for decoration!",Thuốc là dùng mấy thứ này nấu ra sao... Ồ! Vậy ra mấy cây cỏ bày trong tiệm thuốc không phải đồ trang trí.
lang_multi_text.db,MultiText,Character_ZheZhi_30_8,……你以前没见过？,...Haven't you seen someone brewing this before?,...Trước đây cô chưa từng thấy sao?
lang_multi_text.db,MultiText,Character_ZheZhi_30_9,我、我只是没煮过药……现在生病了的话，扛过两天它自己就好了。,"I-I've never tried myself... When I get sick, I usually just wait it out.","Tôi, tôi chỉ là chưa sắc thuốc bao giờ... Giờ nếu có ốm, chịu đựng qua hai hôm là nó tự khỏi thôi."
lang_multi_text.db,MultiText,Character_ZheZhi_30_10,难道她用的是我不知道的新配方……,Did she use a new recipe I'm not familiar with...,Lẽ nào cô ấy dùng công thức mới mà tôi không biết...
lang_multi_text.db,MultiText,Character_ZheZhi_30_11,抱歉…是我经验不足。,Sorry... I'm just not very experienced.,Xin lỗi... là tôi thiếu kinh nghiệm.
lang_multi_text.db,MultiText,Character_ZheZhi_30_12,以前家里人端给我的补品药汤都可以直接喝，我从没想过它是怎么来的……,My family always brought me remedies and soups. I never thought about how they were made...,"Trước đây thuốc bổ người nhà bưng cho tôi đều có thể uống trực tiếp, tôi chưa bao giờ nghĩ xem nó từ đâu mà ra..."
lang_multi_text.db,MultiText,Character_ZheZhi_30_13,在画室中你们发现了一些残渣，生活经验不足的折枝将药渣认成了颜料残渣，而你根据药渣推测出明砚最近似乎身体不佳。,"You stumble upon medicinal herb residue. Zhezhi, inexperienced with such materials, initially thinks it is just leftover pigment. Finding this makes you realize that Mingyan had not been feeling well before the incident.","Trong phòng tranh các bạn phát hiện một ít cặn bã, Zhezhi thiếu kinh nghiệm sống nên nhận nhầm bã thuốc thành cặn màu vẽ, còn bạn dựa vào bã thuốc suy đoán ra Minh Nghiên gần đây dường như sức khỏe không tốt."
lang_multi_text.db,MultiText,Character_ZheZhi_31_1,散落一地的花瓶碎片。,Fragments of a vase scatter across the floor.,Mảnh vỡ bình hoa vương vãi khắp sàn.
lang_multi_text.db,MultiText,Character_ZheZhi_31_2,杂乱的画卷纸堆之间，似乎有翻找的痕迹。,"The scrolls and papers are in disarray, as if they've been rummaged through.","Giữa đống giấy cuộn tranh lộn xộn, dường như có dấu vết lục lọi."
lang_multi_text.db,MultiText,Character_ZheZhi_31_3,这里发生过什么……,What happened here...,Nơi này đã xảy ra chuyện gì...
lang_multi_text.db,MultiText,Character_ZheZhi_31_4,我觉得……唔…不，好像也不对……,"I think... Hmm... No, I might be wrong...","Tôi cảm thấy... ưm... không, hình như cũng không đúng..."
lang_multi_text.db,MultiText,Character_ZheZhi_31_5,你有什么想法了吗？,What are you thinking?,Cô có ý tưởng gì không?
lang_multi_text.db,MultiText,Character_ZheZhi_31_6,没有没有，我随便想的，可能是错的。,"Nothing, it's just a thought. I might be wrong.","Không không, tôi nghĩ linh tinh thôi, có thể là sai đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_31_7,讨论而已，没有对错。,"This is a discussion, there is no right and wrong.","Thảo luận thôi mà, không có đúng sai."
lang_multi_text.db,MultiText,Character_ZheZhi_31_8,那…那我说说看……,Then... I'll share it with you...,Vậy... vậy để tôi nói thử xem...
lang_multi_text.db,MultiText,Character_ZheZhi_32_1,（按照这个落地位置，花瓶应该是从那个柜子上掉下来的。）,"(The vase must've been on that cabinet, judging by where it fell.)","(Dựa theo vị trí rơi này, bình hoa chắc là rơi từ trên cái tủ kia xuống.)"
lang_multi_text.db,MultiText,Character_ZheZhi_32_2,（柜子有移动的痕迹，一定是被某种力量撞到，偏离了原本的位置，导致花瓶掉落。）,"(Looks like the cabinet used to be over there, but... something bumped into it, and that's why the vase got knocked over.)","(Cái tủ có dấu vết bị dịch chuyển, chắc chắn đã bị một lực nào đó va vào, lệch khỏi vị trí ban đầu, khiến bình hoa rơi xuống.)"
lang_multi_text.db,MultiText,Character_ZheZhi_32_3,（这里还有一片水渍，似乎是鱼缸里洒出来的水……嗯？看阴影怎么有点像咕咕河豚……）,(I bet the water on the floor is from the fishbowl... Huh? Why is that water mark in the shape of a Gulpuff...),"(Ở đây còn có một vũng nước, hình như là nước tràn ra từ bể cá... Ơ? Nhìn cái bóng sao trông hơi giống Cá Nóc Ò Ó O...)"
lang_multi_text.db,MultiText,Character_ZheZhi_32_4,（嗯嗯，我明白了，一定是这样。说出这番推论的话，{PlayerName}一定会对我刮目相看的。）,"(Okay, I've figured it out! That must be the reason. {PlayerName} will definitely be impressed with my deductive skills.)","(Ừm ừm, tôi hiểu rồi, chắc chắn là như vậy. Nếu nói ra suy luận này, {PlayerName} nhất định sẽ nhìn mình bằng con mắt khác.)"
