db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WFLKDJS_4_7,把它们找回来……把我对他们的心意，把我送给他们的、把我附加给他们的……全部统统收回来，只要这样……,Bring them back… The feelings I poured into them… The things I gave them… The pieces of me I attached. Everything. Only then…,"Tìm lại chúng... Thu hồi lại tất cả tâm tư tôi dành cho họ, những gì tôi đã tặng họ, những gì tôi đã gắn kết với họ... Tất cả, chỉ cần như vậy..."
lang_multi_text.db,MultiText,WFLKDJS_4_8,只有这样，我才能满意！我才能……离开！,Only then will I be satisfied. Only then… can I leave.,"Chỉ có như vậy, tôi mới hài lòng! Tôi mới có thể... rời đi!"
lang_multi_text.db,MultiText,WFLKDJS_4_9,你也，才能离开。,And only then can you leave.,Và ngươi cũng mới có thể rời đi.
lang_multi_text.db,MultiText,WFLKDJS_4_10,它们？他们？心意？,Them? Feelings? Everything?,Chúng? Họ? Tâm tư?
lang_multi_text.db,MultiText,WFLKDJS_4_11,呐，好心人……帮帮我吧。,"Please, kind stranger. Help me.","Nè, người tốt bụng... giúp tôi đi."
lang_multi_text.db,MultiText,WFLKDJS_4_12,帮我在这一次又一次重复的教室中找回它们，找回那三个承载着我心意的——,In this never-ending classroom… help me gather the three things that carry my feelings—,"Giúp tôi tìm lại chúng trong lớp học cứ lặp đi lặp lại này, tìm lại ba món đồ chứa đựng tâm tư của tôi-"
lang_multi_text.db,MultiText,WFLKDJS_4_13,“礼物”。,"My ""gifts.""","""Món quà""."
lang_multi_text.db,MultiText,WFLKDJS_4_14,呃，突然一下好丧。,"Ugh, why are you suddenly so blue?","Ơ, sao tự nhiên lại ủ rũ thế."
lang_multi_text.db,MultiText,WFLKDJS_5_1,帮我找到它们吧，找回它们……,Find them for me... Find them all...,"Giúp tôi tìm lại chúng đi, tìm lại chúng..."
lang_multi_text.db,MultiText,WFLKDJS_5_2,帮我收回那……注定得不到回应的爱恋……,Help me take back... this love that was always destined to be unrequited...,Giúp tôi thu hồi lại... mối tình đơn phương định sẵn không có hồi đáp này...
lang_multi_text.db,MultiText,WFLKDJS_6_1,你，决定帮我找回它们了么？,You... You've decided to help me find them?,"Ngươi, quyết định giúp tôi tìm lại chúng rồi sao?"
lang_multi_text.db,MultiText,WFLKDJS_6_2,好，这一次，我不会再后悔了……我已经，已经下定决心了。,Good. This time... I won't regret it. I've made my choice.,"Được, lần này, tôi sẽ không hối hận nữa... Tôi đã, đã hạ quyết tâm rồi."
lang_multi_text.db,MultiText,WFLKDJS_6_3,所以要找什么？,So what do you need me to find?,Vậy cần tìm cái gì?
lang_multi_text.db,MultiText,WFLKDJS_6_5,那天，看着他在画板前速写时，夕阳为他的笑颜镀上了金色……我就知道我的心，无可抑制地沦陷了。,"That day, watching him sketch at his easel, the sunset tinting his smile with gold… I realized I had fallen for him. Completely.","Hôm đó, nhìn anh ấy phác họa bên giá vẽ, ánh hoàng hôn phủ lên nụ cười anh ấy một màu vàng kim... Tôi biết trái tim mình đã lún sâu không thể kìm nén."
lang_multi_text.db,MultiText,WFLKDJS_6_6,我就那样喜欢上了他，所以我为他准备了独一无二的“模特”。,"I had feelings for him, so I prepared a one-of-a-kind ""model"" just for him.","Tôi đã thích anh ấy như thế, nên tôi đã chuẩn bị cho anh ấy một ""người mẫu"" độc nhất vô nhị."
lang_multi_text.db,MultiText,WFLKDJS_6_7,冰凉的触感，空掉的眼窝，顺滑的曲线，其他的……都太软、太吵、太活泼了。只有它，懂得安静。,"Cold to the touch, empty sockets for eyes, smooth contours… Everything else was too soft, too noisy, too alive. Only this one respected the quiet.","Xúc cảm lạnh lẽo, hốc mắt trống rỗng, đường cong mượt mà, những thứ khác... đều quá mềm yếu, quá ồn ào, quá sống động. Chỉ có nó mới hiểu được sự yên tĩnh."
lang_multi_text.db,MultiText,WFLKDJS_6_8,为什么，明明他已经收下了它，却随意地将它扔在角落！,Why… why did he take it only to toss it aside in some dusty corner?,"Tại sao, rõ ràng anh ấy đã nhận lấy nó, nhưng lại tùy tiện vứt nó vào một góc!"
lang_multi_text.db,MultiText,WFLKDJS_6_9,为什么，为什么他再也不来找我，而是对别人露出同样的笑？,Why did he stop coming to see me… and start giving that same smile to someone else?,"Tại sao, tại sao anh ấy không đến tìm tôi nữa, mà lại nở nụ cười tương tự với người khác?"
lang_multi_text.db,MultiText,WFLKDJS_6_10,找到它吧，帮我拿回它……,Find it. Bring it back to me…,"Tìm nó đi, giúp tôi lấy lại nó..."
lang_multi_text.db,MultiText,WFLKDJS_7_1,不，这不是……这不是我的心意！,No… not this one. This isn't my gift!,"Không, cái này không phải... Đây không phải là tâm tư của tôi!"
lang_multi_text.db,MultiText,WFLKDJS_7_2,我明明已经告诉过你了！,I told you what I wanted!,Rõ ràng tôi đã nói với ngươi rồi mà!
lang_multi_text.db,MultiText,WFLKDJS_8_1,对，就是它！,"Yes, that's the one!","Đúng, chính là nó!"
lang_multi_text.db,MultiText,WFLKDJS_8_2,呐，果然……是有人懂我的！,"See? Someone does understand me, after all.","Nè, quả nhiên... vẫn có người hiểu tôi!"
lang_multi_text.db,MultiText,WFLKDJS_9_1,……我就知道，你会帮我的，帮我找回它们的。,…I knew you would help me. Help me collect them.,"...Tôi biết ngay mà, ngươi sẽ giúp tôi, giúp tôi tìm lại chúng."
lang_multi_text.db,MultiText,WFLKDJS_9_2,呼，已经没有后悔的余地了。,There's no turning back now.,"Phù, đã không còn đường lui để hối hận nữa rồi."
lang_multi_text.db,MultiText,WFLKDJS_9_3,这次要找什么？,So what are we looking for this time?,Lần này cần tìm cái gì?
lang_multi_text.db,MultiText,WFLKDJS_9_4,我呀，我讨厌那些包装太干净、太亮的东西，它们看着精致，味道却冷冰冰的。,I hate things that look too clean and shiny. Pretty on the outside… but with a taste as cold as ice.,"Tôi ấy à, tôi ghét những thứ có bao bì quá sạch sẽ, quá sáng sủa, trông chúng tinh tế nhưng hương vị lại lạnh băng."
lang_multi_text.db,MultiText,WFLKDJS_9_5,可是大家却不这么觉得，除了他……,But no one else felt the same except for <i>him</i>...,"Nhưng mọi người lại không nghĩ vậy, ngoại trừ anh ấy..."
lang_multi_text.db,MultiText,WFLKDJS_9_6,在那个我精疲力竭的午后，他给差点晕倒的我递来了真正能填饱肚子的东西……,"That afternoon, when I was so exhausted I nearly fainted, he was the one who gave me something that could actually warm me from the inside...","Vào buổi chiều tôi kiệt sức hôm đó, anh ấy đã đưa cho tôi thứ thực sự có thể làm no bụng khi tôi suýt ngất đi..."
lang_multi_text.db,MultiText,WFLKDJS_9_7,热气糊着眼镜，汤水黏糊糊的，放在桌上，味道一冒出来，连呼吸都是咸鲜的。,"Steam fogged up my glasses. The broth was so rich and heavy. When he set it on the table, the smell filled the room… salty and savory.","Hơi nóng làm mờ kính mắt, nước súp sền sệt, đặt lên bàn, mùi hương tỏa ra, ngay cả hơi thở cũng đậm vị mặn mà."
lang_multi_text.db,MultiText,WFLKDJS_9_8,他一定也是能懂我的感觉、我的心情的，所以那之后我每天都回送他相同的东西……但为什么，为什么他却不再打开？,"He had to understand how I felt. So I started giving him the same thing, every single day. But then... why did he stop opening them?","Anh ấy chắc chắn cũng hiểu được cảm giác của tôi, tâm trạng của tôi, nên sau đó ngày nào tôi cũng gửi tặng lại anh ấy thứ tương tự... Nhưng tại sao, tại sao anh ấy lại không mở ra nữa?"
lang_multi_text.db,MultiText,WFLKDJS_9_9,他只是嫌弃地将它放在一边，甚至甚至……还说要给其他人分享！,He just put them aside… and said he'd <i>share</i> them with others!,"Anh ấy chỉ chê bai rồi để nó sang một bên, thậm chí thậm chí... còn nói muốn chia sẻ cho người khác!"
lang_multi_text.db,MultiText,WFLKDJS_9_10,太过分了，太过分了，太过分了！,"He went too far, too far, TOO FAR!","Quá đáng lắm, quá đáng lắm, quá đáng lắm!"
lang_multi_text.db,MultiText,WFLKDJS_9_11,找到它吧，帮我拿回它！,Find it. Bring it back to me!,"Tìm nó đi, giúp tôi lấy lại nó!"
lang_multi_text.db,MultiText,WFLKDJS_10_1,不，这不是……这不是我的心意……,"No, this isn't it… This isn't my gift…","Không, cái này không phải... Đây không phải là tâm tư của tôi..."
lang_multi_text.db,MultiText,WFLKDJS_10_2,就差一点点了……,You're so close…,Chỉ thiếu một chút nữa thôi...
lang_multi_text.db,MultiText,WFLKDJS_11_1,对，就是它！,"Yes, that's it!","Đúng, chính là nó!"
lang_multi_text.db,MultiText,WFLKDJS_11_2,呐，你好像……和我越来越有默契了……,Looks like… you're getting better at understanding me…,"Nè, hình như ngươi... ngày càng ăn ý với tôi rồi đấy..."
lang_multi_text.db,MultiText,WFLKDJS_12_1,那么……现在就是最后了，真的可以吗？,Well… this is the last one. Are you sure you want to?,"Vậy thì... bây giờ là món cuối cùng rồi, thật sự được chứ?"
lang_multi_text.db,MultiText,WFLKDJS_12_2,可以的，告诉我你要找什么？,Yes. Tell me what you're looking for.,"Được mà, nói cho tôi biết cô muốn tìm cái gì?"
lang_multi_text.db,MultiText,WFLKDJS_12_3,快，不要再纠结犹豫了！,Go on! Just give it to me straight!,"Nhanh lên, đừng do dự nữa!"
lang_multi_text.db,MultiText,WFLKDJS_12_4,嗯，如果这是你的想法的话……我会振作，我一定，一定……可以走出来的！,"If that's how you feel… then I'll pull myself together. This time, I can definitely, absolutely move on!","Ừm, nếu đây là suy nghĩ của ngươi... Tôi sẽ phấn chấn lên, tôi nhất định, nhất định... có thể vượt qua!"
lang_multi_text.db,MultiText,WFLKDJS_12_5,虽然看不出来，但其实我是一名乐手哦，再冰冷的按键，敲下去的时候都会回荡出自己的温度。,"You might not guess it, but I'm actually a musician. Even the coldest keys sound warm when I play them.","Tuy nhìn không ra, nhưng thực ra tôi là một nhạc công đấy nhé, phím đàn dù lạnh lẽo đến đâu, khi nhấn xuống đều sẽ vang lên hơi ấm của chính mình."
lang_multi_text.db,MultiText,WFLKDJS_12_6,但即便如此，只要他一句话，我也可以把陪伴自己多年的它双手奉上……,"Even so, if <i>he</i> had asked, I would have given him the instrument that's been with me for years…","Nhưng dù vậy, chỉ cần một câu nói của anh ấy, tôi cũng sẵn sàng dâng tặng món đồ đã bầu bạn với mình bao năm qua..."
lang_multi_text.db,MultiText,WFLKDJS_12_7,尽管他没有答应，但他也没有拒绝，他只是和我说……,He didn't say yes. But he didn't refuse either. He only told me—,"Mặc dù anh ấy không đồng ý, nhưng cũng không từ chối, anh ấy chỉ nói với tôi..."
lang_multi_text.db,MultiText,WFLKDJS_12_8,这·实·在·太·沉·重·了。,"""This is really too heavy.""",Cái.này.thực.sự.quá.nặng.nề.rồi.
lang_multi_text.db,MultiText,WFLKDJS_12_9,不行，帮我找回它吧，那有着黑白色按键的我的宝贝，我绝不会把它留在那种人那里！,No. Help me find it. My precious treasure with black-and-white keys. I'm not leaving it with someone like that!,"Không được, giúp tôi tìm lại nó đi, bảo vật có phím đen trắng của tôi, tôi tuyệt đối sẽ không để nó lại chỗ loại người đó!"
lang_multi_text.db,MultiText,WFLKDJS_13_1,不，这不是……这不是我的心意……,"No, this isn't it… This isn't my gift…","Không, cái này không phải... Đây không phải là tâm tư của tôi..."
lang_multi_text.db,MultiText,WFLKDJS_13_2,就差一点点了……,You're so close…,Chỉ thiếu một chút nữa thôi...
lang_multi_text.db,MultiText,WFLKDJS_14_1,全部，全部找回来了……我给出的“礼物”……可我的心意呢？,"They're all back... all of my ""gifts""... But what about my feelings?","Tất cả, tất cả đã tìm lại được rồi... Những ""món quà"" tôi đã trao đi... Nhưng còn tâm tư của tôi thì sao?"
lang_multi_text.db,MultiText,WFLKDJS_14_2,我对他的感情，是不是也可以……不，我做不到，如果我将它们放回去……,"My feelings for him... Could I...? No, I can't. If I put them back...","Tình cảm tôi dành cho anh ấy, có phải cũng có thể... Không, tôi không làm được, nếu tôi trả chúng lại..."
lang_multi_text.db,MultiText,WFLKDJS_14_3,他看见它们的话，会不会想起我，说不定他会回心转意？,"If he saw them, maybe he'd remember me. Maybe he'd change his mind…","Nếu anh ấy nhìn thấy chúng, liệu có nhớ đến tôi, biết đâu anh ấy sẽ hồi tâm chuyển ý?"
lang_multi_text.db,MultiText,WFLKDJS_14_4,收回去又送回来……,"You took them back, and now you want to give them again?",Lấy về rồi lại tặng đi...
lang_multi_text.db,MultiText,WFLKDJS_14_5,那样下去不是没完没了？,Isn't that just going in circles?,Như vậy chẳng phải là không bao giờ kết thúc sao?
lang_multi_text.db,MultiText,WFLKDJS_14_6,啊，啊……我……,I... I...,"A, a... tôi..."
lang_multi_text.db,MultiText,WFLKDJS_14_7,虽然送的东西确实有点……奇怪，但喜欢你的人，一定会懂你的奇奇怪怪。,"Sure, the things you gave were a little… unusual. But someone who really liked you would get your vibe, no matter how strange.","Tuy đồ cô tặng quả thực có hơi... kỳ lạ, nhưng người thích cô nhất định sẽ hiểu sự kỳ lạ của cô."
lang_multi_text.db,MultiText,WFLKDJS_14_8,而真正在意你的人，是不会对你忽冷忽热、反反复复的。,And someone who truly cared wouldn't blow hot and cold like that.,"Và người thực sự để ý đến cô sẽ không đối xử lúc nóng lúc lạnh, thất thường như vậy đâu."
lang_multi_text.db,MultiText,WFLKDJS_14_9,少女因你的话愣在原地，周身荧蓝的光清晰了不少，你看了下不远处的数据仪器，终于选择拆穿。,The girl freezes at your words. The blue glow around her sharpens. You glance at a nearby data interface and decide to call her bluff.,"Thiếu nữ sững người vì lời nói của tôi, ánh sáng xanh lam quanh người cô ấy trở nên rõ nét hơn nhiều, tôi nhìn vào thiết bị dữ liệu cách đó không xa, cuối cùng chọn cách vạch trần."
lang_multi_text.db,MultiText,WFLKDJS_14_10,其实你只是投影吧。,"You're just a projection, aren't you?",Thực ra cô chỉ là hình chiếu thôi đúng không.
lang_multi_text.db,MultiText,WFLKDJS_14_11,咦？你、你……发现了啊。,Eh? Y-you noticed…,"Hả? Ngươi, ngươi... phát hiện ra rồi à."
lang_multi_text.db,MultiText,WFLKDJS_14_12,严格意义来说，我确实不是真的在这里啦，一点借助全息投影技术的小手段。,"Strictly speaking, yes. I'm not really here. It's just a little trick with holographic tech.","Nói một cách chính xác thì đúng là tôi không thực sự ở đây, một chút thủ thuật mượn công nghệ hình chiếu toàn ảnh thôi."
lang_multi_text.db,MultiText,WFLKDJS_14_13,为什么装神弄鬼？,Then why the whole spooky ghost act?,Tại sao lại giả thần giả quỷ?
lang_multi_text.db,MultiText,WFLKDJS_14_14,我，我没有恶意的，我只是……只是不敢真的来这种地方，所以碰碰运气，看看有没有胆子大的好心人帮帮我。,"I-I didn't mean to scare anyone! I just… I just couldn't bring myself to come in person, so I gambled that someone brave might help me.","Tôi, tôi không có ác ý đâu, tôi chỉ là... chỉ là không dám thực sự đến nơi này, nên thử vận may xem có người tốt bụng nào to gan giúp tôi không."
lang_multi_text.db,MultiText,WFLKDJS_14_15,为什么要胆子大的？,Why someone brave?,Tại sao phải cần người to gan?
lang_multi_text.db,MultiText,WFLKDJS_14_16,为什么你不敢过来？,Why didn't you dare to come yourself?,Tại sao cô không dám tới?
lang_multi_text.db,MultiText,WFLKDJS_14_17,一方面，当然是不想被那个我暗恋过的男生撞到啊，拿回自己送出的东西什么的，想想就很尴尬吧。,"For one, I really, really don't want that guy to see me... skulking around to take back my gifts. Just thinking about it is mortifying!","Một mặt, tất nhiên là không muốn bị chàng trai mình từng thầm thương trộm nhớ bắt gặp rồi, đi lấy lại đồ mình đã tặng, nghĩ thôi đã thấy xấu hổ muốn chết."
lang_multi_text.db,MultiText,WFLKDJS_14_18,另一方面，也是因为……咒术女真的很可怕。,"And also, the Mindbending Herder is terrifying.","Mặt khác, cũng là vì... Nữ Phù Thủy thực sự rất đáng sợ."
lang_multi_text.db,MultiText,WFLKDJS_14_19,咒术女？,The Mindbending Herder?,Nữ Phù Thủy?
lang_multi_text.db,MultiText,WFLKDJS_14_20,你不知道吗？,You don't know her?,Ngươi không biết sao?
lang_multi_text.db,MultiText,WFLKDJS_14_21,咒术女从不发出声音，只会一步、一步、一步在一个又一个教室之间游荡，抓住并操控落单的学生。,"She never makes a sound. She just walks through empty classrooms, hunting down lone students.","Nữ Phù Thủy không bao giờ phát ra tiếng động, ả chỉ từng bước, từng bước, từng bước lang thang giữa các lớp học, bắt giữ và điều khiển những học sinh đi lẻ."
lang_multi_text.db,MultiText,WFLKDJS_14_22,她对学生们下咒，将他们喂给自己用咒术召唤出的禁忌……如果你还在教室里，就会被——嘎吱、嘎吱，全部咀嚼下肚！,"She puts a curse on them and feeds them to this... this thing she summoned! If you're still inside a classroom, you'll be eaten whole!","Ả yểm bùa lên học sinh, đem họ cho thứ cấm kỵ mà ả triệu hồi bằng thuật chú ăn thịt... Nếu ngươi còn ở trong lớp học, sẽ bị- rộp, rộp, nhai nát nuốt chửng hết!"
lang_multi_text.db,MultiText,WFLKDJS_14_23,所以我不想被她盯上，也不想……嘘——你听！,So I don't want to be her next target. And also… Shh—listen!,"Nên tôi không muốn bị ả nhắm tới, cũng không muốn... Suỵt- Ngươi nghe xem!"
lang_multi_text.db,MultiText,WFLKDJS_14_24,咚，咚，嘎吱——嘎吱——是脚步声，还有咀嚼的声音，是她，咒术女来了！,Thump... thump... Creak—CREAK— Footsteps! And... and chewing! It's her! The Mindbending Herder is here!,"Thình thịch, thình thịch, rộp- rộp- là tiếng bước chân, còn có tiếng nhai nuốt, là ả, Nữ Phù Thủy tới rồi!"
lang_multi_text.db,MultiText,WFLKDJS_14_25,栀音，别自己吓自己——,"Shion, don't scare yourself—","Shion, đừng tự dọa mình nữa-"
lang_multi_text.db,MultiText,WFLKDJS_14_26,（与你们对上眼的瞬间，似乎有点惊讶你们为什么在这）,"(The moment your eyes meet, she looks a bit surprised to find you here.)","(Khoảnh khắc chạm mắt với các bạn, cô ấy dường như hơi ngạc nhiên vì sự có mặt của các bạn)"
lang_multi_text.db,MultiText,WFLKDJS_14_27,（随即抬起手，在空中装模作样地画了几个圈……好像……在用指尖编织一道晦涩难懂的咒语，空气中泛起轻微震荡）,"(Then she raises her hand, tracing slow circles in the air, as though weaving an obscure spell. The space around her shimmers faintly.)","(Ngay lập tức giơ tay lên, vẽ vài vòng trong không trung ra vẻ thần bí... Có vẻ như... đang dùng đầu ngón tay dệt nên một câu thần chú khó hiểu, không khí hơi rung động)"
lang_multi_text.db,MultiText,WFLKDJS_14_28,果，果然是咒术……完了我要被吃掉了！,I KNEW IT! It's a real curse! I'm done for!,"Q-Quả nhiên là tà thuật... Toi rồi, mình sắp bị ăn thịt rồi!"
lang_multi_text.db,MultiText,WFLKDJS_14_29,要断开投影吗，但，但你才帮了我……做人不能这样……,Should I cut the projection? B-but you helped me… I can't just leave you alone here…,"Có nên ngắt hình chiếu không nhỉ, nhưng, nhưng ngươi vừa mới giúp tôi... Làm người không thể như vậy được..."
