db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_10,“话说刚刚我就很在意……你手上提着的那个究竟是什么，闻起来好香！”阿布在空气中嗅了嗅，最后将目光汇聚在了女孩手中的袋子上。,"""Say, I've been wanting to ask. What's that you got there in your hands? Smells really good!"" Abby sniffs the air, eyeing the box in the girl's hands.","""Mà lúc nãy ta đã rất để ý rồi... cái thứ cô xách trên tay rốt cuộc là gì vậy, ngửi thơm quá!"" Abby hít hít trong không khí, cuối cùng dán mắt vào cái túi trong tay cô gái."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_11,“阿布……”,"""Abby...""","""Abby..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_12,“我不是，我没有，我又没说要吃。”,"""Hey. Hold your horses. I haven't said anything yet.""","""Ta không phải, ta không có, ta đâu có nói là muốn ăn đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_13,“抱歉，唯有这个不能分给你……这些是我给妈妈做的午饭，医院附近的餐馆都太油腻了，我就想给妈妈带一些符合她口味的料理。”,"""I'm sorry. I'd love to, but this is the only thing I can't share with you. It's the lunch I made for my mom. The food around here is usually too rich, so I thought something lighter would be better for her.""","""Xin lỗi, chỉ có cái này là không thể chia cho bạn được... đây là bữa trưa mình làm cho mẹ, các quán ăn gần bệnh viện đều quá nhiều dầu mỡ, mình muốn mang cho mẹ một ít món ăn hợp khẩu vị của mẹ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_14,“虽然我的手艺还不是很熟练，但这些食材中有恢复身体所必要的营养，希望这可以让妈妈快点好起来……如果你真的想吃的话，我可以试着下次额外帮你带一些。”,"""I'm still working on my cooking. I hope all the healthy ingredients I used will help Mom feel better soon... If you'd really like to try, I can make extra next time.""","""Tuy tay nghề của mình vẫn chưa thành thạo lắm, nhưng trong những nguyên liệu này có dinh dưỡng cần thiết để phục hồi cơ thể, hy vọng có thể giúp mẹ mau chóng khỏe lại... Nếu bạn thực sự muốn ăn, lần sau mình có thể thử mang thêm giúp bạn một ít."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_15,“不，不用带了，我只是觉得闻起来很香罢了，我更喜欢吃那种辣辣的，哼。”,"""That's ok, you don't have to. I just thought it smelled really good, that's all. I prefer my chili, anyway.""","""Không, không cần mang đâu, ta chỉ thấy ngửi rất thơm thôi, ta thích ăn loại cay cay hơn, hừ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_16,“你的妈妈会好起来的。”,"""We wish your mother a speedy recovery.""","""Mẹ cậu sẽ khỏe lại thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_17,“谢谢你。”,"""Thanks.""","""Cảm ơn cậu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_18,谈及母亲的身体的时候，你能够明显感觉到女孩的担忧。,The mention of her mother's health seems to deepen the girl's worry.,"Khi nhắc đến sức khỏe của mẹ, bạn có thể cảm nhận rõ ràng sự lo lắng của cô gái."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_19,“到这里就可以啦，接下来的路我一个人能找到。谢谢你们，对了……请收下这个吧，虽然只是一点微不足道的心意。”,"""This is far enough. I can find the rest of the way myself. Thank you for walking me this far... Oh. Here, please take this. A little thank-you present.""","""Đến đây là được rồi, đoạn đường tiếp theo mình có thể tự đi được. Cảm ơn các cậu, đúng rồi... xin hãy nhận lấy cái này, tuy chỉ là chút lòng thành nhỏ nhoi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_2,嘈杂的走廊中，你看见一个有些眼熟的身影正捧着一个用花布包裹的盒子四处张望着。,"In the busy hallways, you spot a familiar figure clutching a wrapped box, her eyes shifting restlessly.","Trong hành lang ồn ào, bạn nhìn thấy một bóng dáng hơi quen mắt đang ôm một chiếc hộp bọc vải hoa ngó nghiêng xung quanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_20,“这是我制作的‘星星花胸针’，妈妈说这是一种能够带来幸福的植物，希望也能够把这份幸福分享给你们。”,"""It's a Starflower brooch I made. Mom says Starflowers bring good luck, and I'd like to share some of that luck with you.""","""Đây là 'Trâm cài Hoa Sao' do mình làm, mẹ nói đây là loại cây có thể mang lại hạnh phúc, hy vọng cũng có thể chia sẻ niềm hạnh phúc này cho các cậu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_21,握着这枚胸针，你能够从中感觉到一种微弱却温暖的频率。,"As you take the Starflower brooch, you sense a faint but comforting frequency radiating from it.","Cầm chiếc trâm cài này, bạn có thể cảm nhận được một tần số yếu ớt nhưng ấm áp từ đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_22,维里奈加入了队伍,Verina joined your team,Verina đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_3,“那个……你好，请问你知道住院部门怎么走么？”,"""Um... Hello. Do you know how to get to the inpatient center?""","""Cái đó... xin chào, cho hỏi cậu có biết đường đến khu nội trú đi thế nào không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_4,“住院区在二号楼哦，这边是一号。”,"""The inpatient center is at Building 2. This is Building 1.""","""Khu nội trú ở tòa số 2 nhé, bên này là số 1."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_5,“啊，原来是这样啊，非常感谢。”,"""Ah, so that's why. Thank you so much.""","""À, ra là vậy, cảm ơn cậu nhiều."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_6,“我们带你过去吧。”,"""We can show you the way.""","""Chúng tôi đưa cậu qua đó nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_7,“可以么……那真的太好了，谢谢你。”,"""Oh, really? That would be great. Thank you.""","""Được sao... thế thì tốt quá, cảm ơn cậu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_8,“你怎么会一个人来到这里？”,"""What are you doing here by yourself?""","""Sao cậu lại đến đây một mình thế?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120011_9,“我是来给妈妈送午餐的……妈妈在市中心医院住院，不方便行动，所以就由我来跑腿啦。”,"""I'm here to bring my mom some lunch... She's been receiving treatment and needs all the rest she can get. I thought I'd run the errand for her. ""","""Mình đến đưa bữa trưa cho mẹ... Mẹ nằm viện ở Bệnh viện Trung tâm, đi lại bất tiện nên mình chạy việc vặt thay thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_1,这里是市中心医院，你最初很难想象如此恢弘的建筑群竟然承担着医馆的职责，听说在过去那些没有未知怪物灾害的时间里，这是整个城市中最能给人带来安全感的地方。,"You are at Central Hospital. At first glance, it's difficult to believe that such a spectacular building serves as a medical facility. They say that before the chaos of the unidentified lifeforms, this place gave the entire city its greatest sense of security.","Đây là Bệnh viện Trung tâm thành phố, thoạt đầu bạn khó có thể tưởng tượng một quần thể kiến trúc đồ sộ như vậy lại đảm nhận chức năng của y quán. Nghe nói trong khoảng thời gian không có thảm họa quái vật chưa biết trước kia, đây là nơi mang lại cảm giác an toàn nhất trong cả thành phố."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_10,见过了。,"Yes, we've met.",Gặp rồi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_11,没见过。,"No, we haven't.",Chưa gặp.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_12,“是么……最近类似事件的伤者都会被转移到这一部门来。”,"""I see... All the victims from those recent incidents have all been transferred to this department.""","""Vậy sao... gần đây những người bị thương trong các vụ việc tương tự đều được chuyển đến khoa này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_13,“有些惭愧的是，虽然我能够治好病患肉体的伤势，但那些特殊能量的侵蚀却仍未找到合适的解决办法。”,"""I'm ashamed to admit that while I can treat their physical injuries, I've yet to find a cure to the mutations caused by these unique energies.""","""Thật đáng xấu hổ là, tuy tôi có thể chữa khỏi vết thương thể xác cho bệnh nhân, nhưng sự xâm thực của những năng lượng đặc biệt đó thì vẫn chưa tìm ra cách giải quyết thích hợp."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_14,“再这样下去，受到未知生物灾害影响的市民只会越来越多。”,"""If this situation persists, the number of people affected by those lifeforms will only keep growing.""","""Cứ tiếp tục thế này, người dân chịu ảnh hưởng bởi thảm họa sinh vật chưa biết sẽ chỉ ngày càng nhiều hơn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_15,“医术，终究只是仁术……想要从根本上解决这种事件，就必须根除那些带来灾害的祸患。”,"""Medicine is the art of compassion... But to truly resolve this crisis, we have to eliminate the source of this disaster.""","""Y thuật, suy cho cùng chỉ là nhân thuật... muốn giải quyết triệt để loại sự kiện này, thì buộc phải diệt trừ tận gốc những mầm họa gây ra thảm họa đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_16,“阿布，你看。”,"""You were saying, Abby?""","""Abby, nhìn kìa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_17,“我，我知道啦……”,"""Okay, I get it now...""","""Ta, ta biết rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_18,我们正在寻找能够对抗怪物的伙伴。,We're looking for allies to fight those monsters together.,Chúng tôi đang tìm kiếm đồng đội có thể chống lại quái vật.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_19,“原来如此，这么说来，从刚刚起就能感受到的那种特殊能量就来源于你们吧。”,"""So that's why you're here. Now that I think about it, the unique energy I sensed earlier must've come from you two.""","""Thì ra là vậy, nói thế thì, loại năng lượng đặc biệt cảm nhận được từ nãy đến giờ là bắt nguồn từ các bạn nhỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_2,住院区的走廊中，你看见一个有些眼熟的身影正在病房外盯着手中的文件沉思。,"As you move through the bustling hallways of the inpatient center, a familiar figure catches your eye. Outside one of the patient rooms, he stands, absorbed in the files in his hands.","Trong hành lang khu nội trú, bạn nhìn thấy một bóng dáng hơi quen mắt đang đứng đăm chiêu nhìn tập tài liệu trong tay bên ngoài phòng bệnh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_20,“如果能够改变患者们的命运的话，我愿意全力以赴。”,"""If this gives me a chance to change the fate of these patients, I'll gladly help.""","""Nếu có thể thay đổi số phận của các bệnh nhân, tôi nguyện dốc toàn lực."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_22,忌炎加入了队伍,Jiyan joined your team,Jiyan đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_3,“……那些未知生命体造成的影响不仅仅会作用在人体组织上，保守治疗并不能根治病患的问题。”,"""...It's not just human tissue that's being affected by those unidentified lifeforms. Conservative treatments won't address the root of the problem.""","""...Ảnh hưởng do những sinh vật chưa biết đó gây ra không chỉ tác động lên mô cơ thể người, điều trị bảo tồn không thể chữa trị tận gốc vấn đề của bệnh nhân."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_4,“……不，绝不能这么做，新药物还没有进行任何一期临床试验。”,"""...No, that's out of the question. The new medication hasn't even had its first clinical trial.""","""...Không, tuyệt đối không được làm vậy, thuốc mới vẫn chưa tiến hành bất kỳ thử nghiệm lâm sàng giai đoạn một nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_5,“你看起来好像很纠结，和我认识的那位大将军可不太像。”,"""You seem really torn up. The general I know would never!""","""Trông anh có vẻ rất đăm chiêu, không giống vị đại tướng quân mà ta biết chút nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_6,“阿布。”,"""Abby.""","""Abby."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_7,“认识的那位将军？呵……让你们见笑了，我刚在思考一些工作上的问题。我是这个部门的主治医师，请问你们认识这间病房中的病患么？”,"""The general you know? Ahem... Forgive me, I got caught up in my thoughts. I'm the attending physician in this department. Do you know the patient in this room?""","""Vị tướng quân từng quen biết? Hừm... để các bạn chê cười rồi, tôi vừa đang suy nghĩ một số vấn đề trong công việc. Tôi là bác sĩ điều trị chính của khoa này, xin hỏi các bạn có quen biết bệnh nhân trong phòng bệnh này không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_8,“不认识，但刚刚听你提到未知生命，这间病房中的难道是……？”,"""No, we don't. You mentioned the unidentified lifeforms. Does this mean...?""","""Không quen, nhưng vừa rồi nghe anh nhắc đến sinh mệnh chưa biết, chẳng lẽ trong phòng bệnh này là...?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120021_9,“是的……病房里是一位在未知生命事件中受伤的母亲，她的女儿还没上中学。你们已经见过那个女孩了么？”,"""Yes... This patient was injured during the attacks. A mother of a grade-schooler. Have you already met her daughter?""","""Đúng vậy... trong phòng bệnh là một người mẹ bị thương trong sự kiện sinh mệnh chưa biết, con gái cô ấy còn chưa lên trung học. Các bạn đã gặp cô bé đó chưa?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_1,这里是市中心医院，你最初很难想象如此恢弘的建筑群竟然承担着医馆的职责，听说在过去那些没有未知怪物灾害的时间里，这是整个城市中最能给人带来安全感的地方。,"You are at Central Hospital. At first glance, it's difficult to believe that such a spectacular building serves as a medical facility. They say that before the chaos of the unidentified lifeforms, this place gave the entire city its greatest sense of security.","Đây là Bệnh viện Trung tâm thành phố, thoạt đầu bạn khó có thể tưởng tượng một quần thể kiến trúc đồ sộ như vậy lại đảm nhận chức năng của y quán. Nghe nói trong khoảng thời gian không có thảm họa quái vật chưa biết trước kia, đây là nơi mang lại cảm giác an toàn nhất trong cả thành phố."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_10,“什么？”,"""I beg your pardon?""","""Cái gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_11,“呸呸呸，我们才不要开那种东西！”,"""Whoa, whoa, whoa! That's definitely not why we're here!""","""Phỉ phui, bọn ta mới không cần thứ đó!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_12,“我还以为你的反应会更平和一些，毕竟……道别对我们而言应当是一门必修课，不是么？”,"""I was expecting a more composed reaction from you. After all, we must all master the art of a proper farewell, don't you think?""","""Tôi còn tưởng phản ứng của bạn sẽ bình thản hơn chút chứ, dù sao thì... nói lời từ biệt đáng lẽ là một môn học bắt buộc đối với chúng ta, không phải sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_13,“只要工作一段时间，这样的事情也就都习以为常了。”,"""Working here long enough, and you get used to these kinds of situations.""","""Chỉ cần làm việc một thời gian thì những chuyện như vậy cũng sẽ quen thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_14,“所以有时候，医生并不是在拯救病人，而是在被病人拯救。”,"""Which is why, sometimes, it's the patients who end up saving the doctors, not the other way around.""","""Cho nên đôi khi, không phải bác sĩ đang cứu bệnh nhân, mà là đang được bệnh nhân cứu rỗi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_15,贝雷帽女孩不再说什么，你离开了这间令你感到不适的办公室。,"The girl in the beret falls silent after her words. You quietly exit the office, not sparing a glance back.","Cô gái đội mũ nồi không nói gì nữa, bạn rời khỏi văn phòng khiến bạn cảm thấy không thoải mái này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_2,您好，欢迎来到市中心医院，请问有什么能够帮助您的么？,"""Greetings. Welcome to the Central Hospital. How may I help you?""","Xin chào, chào mừng đến với Bệnh viện Trung tâm thành phố, xin hỏi tôi có thể giúp gì cho bạn không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_3,「状态增益」我需要购置一些药品。,[Fleeting Fancy] I'd like to buy some medicine.,[Tăng Ích Trạng Thái] Tôi cần mua một ít thuốc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_4,「心血来潮」随便逛逛。,[Fleeting Fancy] Just browsing.,[Ngẫu Hứng] Đi dạo loanh quanh.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_5,好的，如果您想要购置药品的话，可以前往楼下的药房处进行挑选。,"""If you're looking to buy medicine, the pharmacy is right downstairs.""","Vâng, nếu bạn muốn mua thuốc, có thể đến nhà thuốc ở tầng dưới để lựa chọn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_6,部分处方类药品需要您出示相关证明，请您理解。,"""Please note that some prescription medications require proper documentation. We appreciate your understanding.""","Một số loại thuốc kê đơn cần bạn xuất trình giấy tờ liên quan, mong bạn thông cảm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_7,你在医院的急诊部附近逛了一会，走廊中有许多病患和家属聚集，有什么无形的事物压抑得你喘不过气。,You wander through an ER packed with patients and their families. The air is so thick with tension that you find it hard just to breathe.,"Bạn đi dạo một lát gần khu cấp cứu của bệnh viện, trong hành lang có rất nhiều bệnh nhân và người nhà tụ tập, có thứ gì đó vô hình đè nén khiến bạn không thở nổi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_8,最后，你来到了贴着科室办公室字样的一个房间前，这一层楼唯有这里能让你安静一会。,You eventually find your way to a room marked as the department's main office. It seems to be the only place on this floor offering a hint of peace.,"Cuối cùng, bạn đến trước một căn phòng dán chữ văn phòng khoa, cả tầng lầu này chỉ có nơi đây mới có thể cho bạn yên tĩnh một lát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120031_9,“你好，这里是医院急诊科室的行政办公室，请问你是来开具死亡证明的么？”,"""Hello. This is the ER's administration office. Are you here to file a death certificate?""","""Xin chào, đây là văn phòng hành chính khoa cấp cứu bệnh viện, xin hỏi bạn đến làm giấy chứng tử sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_1,这里是繁忙的商业广场，即便近期的怪物事件令市民感到不安，商业街这里依旧人流如织。,"You find yourself in the heart of the Business District plaza. Despite the unease caused by the recent attacks, the streets are still bustling with shoppers.","Đây là quảng trường thương mại sầm uất, dù những vụ quái vật gần đây khiến người dân bất an, nhưng dòng người ở phố thương mại này vẫn tấp nập như mắc cửi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_10,“这照片是你么？”,"""Is that you on those posters?""","""Bức ảnh này là cậu sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_11,“额，那个，是的，是我，那时候我还没戴眼镜……”,"""Umm, well. Yes. Yes, it is me. I wasn't wearing glasses back then...""","""Ơ, cái đó, đúng vậy, là mình, lúc đó mình còn chưa đeo kính..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_12,“你画得很好看。”,"""You're drawings are really pretty.""","""Cậu vẽ đẹp lắm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_13,“啊……谢谢，谢谢你。”,"""Oh... Thanks. Thank you.""","""A... Cảm ơn, cảm ơn cậu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_14,“那个……这个送给你，请不要把我在这里的事情说出去。”,"""I, uh... Here, take this. Please... just don't tell anyone I'm here, okay?","""Cái đó... cái này tặng cậu, xin đừng nói chuyện mình ở đây ra ngoài nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_15,“这是……？”,"""What's this?""","""Đây là...?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_16,“这，这是连载漫画‘炽焰骑士圣枪’下一期的漫画手绘原稿……它，它很值钱的，我把它送给你了。”,"""I-It's the draft for the next issue of ""Flame Rider: Sacred Spear""...Completely hand-drawn. A-And it's worth quite a lot actually. I want you to have it.""""","""Đây, đây là bản thảo vẽ tay truyện tranh kỳ sau của bộ truyện dài kỳ 'Thánh Thương Của Kỵ Sĩ Hỏa Liệt'... Nó, nó rất có giá trị đấy, mình tặng nó cho cậu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_17,“只要这东西不在我身上，出版社编辑就一定找不到我……你们找不到我……你们找不到我……”,"""As long as I don't have it on me, my editor will never find me... They won't find me... They won't...""","""Chỉ cần thứ này không ở trên người mình, biên tập nhà xuất bản chắc chắn sẽ không tìm thấy mình... các người không tìm thấy tôi... các người không tìm thấy tôi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_18,戴眼镜的女孩一边重复着神秘的咒语一边继续躲进了角落里……,"The girl with glasses retreats further into the corner, her strange mutterings continuing under her breath...",Cô gái đeo kính vừa lặp lại câu thần chú bí ẩn vừa tiếp tục trốn vào trong góc...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_19,折枝加入了队伍,Zhezhi joined your team,Zhezhi đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_2,忽然，你注意到角落的阴影中有什么东西攒动着，你警觉地掏出武器靠了过去，才发现那原来是个缩成一团的女孩。,"Suddenly, you notice something stirring in the shadows of a corner. On the alert and weapon at the ready,  you approach only to find a girl curled up on the ground.","Bỗng nhiên, bạn nhận thấy trong bóng tối ở góc tường có thứ gì đó đang ngọ nguậy, bạn cảnh giác rút vũ khí tiến lại gần, mới phát hiện ra đó là một cô gái đang co ro thành một cục."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_3,“噫！别，别杀我，我不是坏人！”,"""EEK! P-Please don't hurt me. I wasn't trying anything!""","""Á! Đừng, đừng giết tôi, tôi không phải người xấu!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_4,“我真的没有要偷偷跑路，我只是有点……不适应这种场活……额……场合……”,"""Please, I didn't mean to sneak away. I'm just... not used to these kinds of pieces, um, places.""","""Tôi thật sự không định lén lút bỏ trốn đâu, tôi chỉ là hơi... không quen với trường hoạt... ơ... trường hợp này..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_5,“……”,"""…""","""..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_6,“似曾相识的一幕。”,"""There's something very familiar about this.""","""Cảnh tượng này quen quen."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_7,“那个，你不会把我在这里的事情说出去的……对吧？”,"""E-Excuse me... You wouldn't tell anyone about this... will you?""","""Cái đó, cậu sẽ không nói chuyện mình ở đây ra ngoài đâu... đúng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_120041_8,听到她的话后，你才注意到今日商业中心内四处张贴的海报。,"After hearing her words, you notice the posters plastered all over the Business District.","Sau khi nghe lời cô ấy nói, bạn mới để ý thấy những tấm áp phích dán khắp nơi trong trung tâm thương mại hôm nay."
