db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_98,甜食天堂,Dessert Paradise,Thiên Đường Đồ Ngọt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_99,烈日套餐,Solis Combo,Phần Ăn Solis
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_100,矿石展示架,Mineral Display Rack,Giá Trưng Bày Khoáng Thạch
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_101,矿石摆件,Mineral Ornament,Vật Trang Trí Khoáng Thạch
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_102,埃弗拉德书桌,Averardo Writing Desk,Bàn Viết Averardo
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_103,莫塔里陈酿柜,Montelli Wine Cabinet,Tủ Rượu Montelli
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_104,陈酿栎木桶,Oak Wine Barrels,Thùng Rượu Gỗ Sồi
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_105,吧台陈酿柜,Bar Cabinet,Tủ Rượu Quầy Bar
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_106,陈酿展示柜,Wine Display Cabinet,Tủ Trưng Bày Rượu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_107,淡粉草坪,Soft Pink Lawn,Thảm Cỏ Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_108,浅蓝草坪,Pale Blue Lawn,Thảm Cỏ Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_109,初秋草坪,Early Autumn Lawn,Thảm Cỏ Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_110,淡粉草坪,Soft Pink Lawn,Thảm Cỏ Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_111,浅蓝草坪,Pale Blue Lawn,Thảm Cỏ Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_112,初秋草坪,Early Autumn Lawn,Thảm Cỏ Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_113,淡粉草坪,Soft Pink Lawn,Thảm Cỏ Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_114,浅蓝草坪,Pale Blue Lawn,Thảm Cỏ Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_115,初秋草坪,Early Autumn Lawn,Thảm Cỏ Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_116,淡粉花圃,Soft Pink Flowerbed,Vườn Hoa Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_117,浅蓝花圃,Pale Blue Flowerbed,Vườn Hoa Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_118,初秋花圃,Early Autumn Flowerbed,Vườn Hoa Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_119,淡粉花圃,Soft Pink Flowerbed,Vườn Hoa Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_120,浅蓝花圃,Pale Blue Flowerbed,Vườn Hoa Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_121,初秋花圃,Early Autumn Flowerbed,Vườn Hoa Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_122,淡粉花圃,Soft Pink Flowerbed,Vườn Hoa Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_123,浅蓝花圃,Pale Blue Flowerbed,Vườn Hoa Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_124,初秋花圃,Early Autumn Flowerbed,Vườn Hoa Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_125,淡粉乔木,Soft Pink Tree,Cây Gỗ Lớn Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_126,浅蓝乔木,Pale Blue Tree,Cây Gỗ Lớn Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_127,初秋乔木,Early Autumn Tree,Cây Gỗ Lớn Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_128,淡粉乔木,Soft Pink Tree,Cây Gỗ Lớn Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_129,浅蓝乔木,Pale Blue Tree,Cây Gỗ Lớn Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_130,初秋乔木,Early Autumn Tree,Cây Gỗ Lớn Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_131,淡粉乔木,Soft Pink Tree,Cây Gỗ Lớn Hồng Phấn
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_132,浅蓝乔木,Pale Blue Tree,Cây Gỗ Lớn Xanh Nhạt
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_133,初秋乔木,Early Autumn Tree,Cây Gỗ Lớn Đầu Thu
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_134,巨布偶懒人沙发,Cuddle Wuddle Bean Bag Chair,Ghế Lười Thú Bông Khổng Lồ
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_154,“恶魔之税”,"""Devil's Kiss""","""Thuế Của Quỷ"""
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_155,水母夜灯,Jellyfish Night Light,Đèn Ngủ Sứa
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_156,旧河豚玩偶,Worn Gulpuff Plushie,Thú Bông Cá Nóc Cũ
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_157,“悬丝”,"""Zapstring""","""Dây Điện"""
lang_multi_text.db,MultiText,DIY_FurnitureDic_Name_158,颜料套装,Paint Set,Bộ Màu Vẽ
lang_multi_text.db,MultiText,DIY_FurnitureDic_Process,收集进度：{0}/{1},Collection Progress: {0}/{1},Tiến độ thu thập: {0}/{1}
lang_multi_text.db,MultiText,DIY_FurStore_Button,陈设采购,Decor Shop,Mua Sắm Nội Thất
lang_multi_text.db,MultiText,DIY_Gameplay_Name,派对装潢,Party Decor,Trang Trí Tiệc
lang_multi_text.db,MultiText,DIY_OccupiedWindow_DecButton,从原位置移至此处,Relocate Here,Di chuyển từ vị trí cũ đến đây
lang_multi_text.db,MultiText,DIY_OccupiedWindow_OccState_1,已被放置在【{0}】,Currently placed in {0},Đã được đặt tại [{0}]
lang_multi_text.db,MultiText,DIY_OccupiedWindow_Title,陈设详情,Decor Details,Chi tiết nội thất
lang_multi_text.db,MultiText,DIY_QuitWindow_Content,当前布置尚未保存，是否要在退出前进行保存？,You have not saved the current design. Save it before exiting?,"Bố trí hiện tại chưa được lưu, bạn có muốn lưu trước khi thoát không?"
lang_multi_text.db,MultiText,DIY_QuitWindow_Quit_Button,退出,Exit,Thoát
lang_multi_text.db,MultiText,DIY_QuitWindow_QuitAndSave_Button,保存并退出,Save and Exit,Lưu và thoát
lang_multi_text.db,MultiText,DIY_QuitWindow_Title,退出并保存布置,Exit and Save Design,Thoát và lưu bố trí
lang_multi_text.db,MultiText,DIY_RegionAtmosphere_Content_1,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,DIY_RegionAtmosphere_Content_2,区域聚乐值：{0}/{1},Area Vibe Gauge: {0}/{1},Điểm Vui Vẻ Khu Vực: {0}/{1}
lang_multi_text.db,MultiText,DIY_RegionAtmosphere_Title,区域聚乐值,Area Vibe Gauge,Điểm Vui Vẻ Khu Vực
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_1,空间开阔的前厅，种植着令人赏心悦目的绿植。在松软的沙发上略微小憩，或是与朋友来几局纸牌游戏，似乎都是不错的选择。,"A spacious lobby filled with soothing greenery. It's the perfect place to unwind, whether you're taking a moment of rest on the plush sofas or enjoying a friendly card game with companions.","Tiền sảnh không gian rộng mở, trồng những cây xanh đẹp mắt. Nghỉ ngơi một chút trên ghế sofa êm ái, hoặc chơi vài ván bài cùng bạn bè đều là những lựa chọn tuyệt vời."
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_2,这里供应各种饮品和小吃。在呜呜物流的努力下，来自索拉里斯各地的原材料全都汇聚于此。,"A wide selection of drinks and snacks is served here. Thanks to the tireless efforts of Lollo Logistics, ingredients from across Solaris all find their way here.","Nơi đây phục vụ đủ loại đồ uống và đồ ăn nhẹ. Nhờ sự nỗ lực của Lollo Logistics, nguyên liệu từ khắp nơi trên Solaris đều được tập hợp về đây."
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_3,那些原本被收藏于此的物品早已消失在时光之中。也许，你的个人收藏能用来填补这些展柜的空白。,The items once displayed here have long since vanished into the passage of time. Perhaps your own collection could be used to fill these empty display cases once more.,"Những món đồ từng được lưu giữ ở đây đã biến mất theo thời gian. Có lẽ, bộ sưu tập cá nhân của bạn có thể lấp đầy những khoảng trống trong các tủ trưng bày này."
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_4,此处设有能够放松身心的泳池。身处于此时，仿佛整个索诺拉中凝固的星光都汇聚于此。,"A relaxing swimming pool awaits here. To immerse yourself here is to bathe in the frozen starlight of Sonoro, gathered here in one place.","Nơi đây có hồ bơi giúp thư giãn cả thể chất lẫn tinh thần. Khi ở đây, cảm giác như toàn bộ ánh sao cô đọng trong Sonoro đều hội tụ về chốn này."
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_5,在庭院中能眺望到索诺拉远处的风景。在精心修整过的树篱和草坪之间，偶尔会传来鸟叫和虫鸣。,"From here, you can gaze out at the distant view of the Sonoro. Between the carefully trimmed hedges and lawns, the occasional chirping of birds and insects drifts through the air.","Từ trong sân vườn có thể ngắm nhìn phong cảnh Sonoro phía xa. Giữa những hàng rào cây và thảm cỏ được cắt tỉa cẩn thận, thi thoảng lại vang lên tiếng chim hót và côn trùng kêu."
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_6,这里原本存放着各种电影收藏，盖泽尔先生的坐骑也停放在这里，但这些象征梦想和记忆的藏品已然不在。如今，你的坐骑和星炬学院的宣传片被放置于此，对新的梦想和希望加以诠释。,"This place once housed a diverse film collection as well as Mr. Geisel's ride. Though those symbols of dreams and memories are no longer here, your own ride and the Startorch Academy's promotional video now stand in their place, giving form to new dreams and hopes.","Nơi đây vốn lưu giữ nhiều bộ sưu tập phim ảnh, xe của ngài Geisel cũng từng đậu ở đây, nhưng những vật phẩm tượng trưng cho ước mơ và ký ức ấy đã không còn nữa. Giờ đây, xe của bạn và phim quảng bá của Học viện Startorch được đặt tại đây, như một lời giải thích cho những ước mơ và hy vọng mới."
lang_multi_text.db,MultiText,DIY_RegionDesc_Content_7,这里是盖泽尔先生的书房。柯布·科波将这里打理得井井有条，就像他的主人刚刚才合上他没看完的那本书，从房间里离开那样。,"This is Mr. Geisel's private study. Meticulously maintained by Cobb Copo, the room feels suspended in time—as if its owner has merely closed an unfinished book and stepped out for a moment.","Đây là thư phòng của ngài Geisel. Cobb Copo đã sắp xếp nơi này vô cùng ngăn nắp, cứ như thể chủ nhân của nó vừa mới gấp lại cuốn sách đang đọc dở và rời khỏi phòng vậy."
lang_multi_text.db,MultiText,DIY_RegionDesc_Locked_Tip,暂未解锁该区域,Area locked,Khu vực này chưa mở khóa
lang_multi_text.db,MultiText,DIY_RegionDesc_Title,区域简介,Areas,Giới thiệu khu vực
lang_multi_text.db,MultiText,DIY_RegionName_1,前厅,Lobby,Tiền Sảnh
lang_multi_text.db,MultiText,DIY_RegionName_2,餐吧,Bar,Nhà Hàng
lang_multi_text.db,MultiText,DIY_RegionName_3,藏品陈列室,Collection Gallery,Phòng Trưng Bày
lang_multi_text.db,MultiText,DIY_RegionName_4,室外休闲区,Outdoor Lounge,Khu Giải Trí Ngoài Trời
