db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_24,你的命运与黎那汐塔本无关联。如今为了帮助他们夺还命运，只身赶赴深渊……你，又何尝不是在希望，能够通过自己去拯救所有人？,"Unbound by Rinascita's fate, and still, you descend into the abyss alone… to aid in their defiance of fate. Aren't you merely playing the role of savior?","Vận mệnh của ngươi vốn chẳng liên quan gì đến Rinascita. Giờ đây vì giúp họ đoạt lại vận mệnh, mà đơn độc lao vào vực thẳm... Ngươi, chẳng phải cũng đang hy vọng có thể tự mình cứu vớt tất cả mọi người sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_25,我知道，你拥有着“不属于此世的力量”，它为你带来了过人的勇气。但很可惜……,"I know you bear a ""power not of this world."" It grants you a courage that borders on folly. But even so...","Ta biết, ngươi sở hữu ""sức mạnh không thuộc về thế giới này"", nó mang lại cho ngươi lòng dũng cảm hơn người. Nhưng rất tiếc..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_26,阿布的体内，存在着无相燹主的力量。而鸣式的本源如一，若是令两股鸣式频率相碰……,Ovathrax's power lies dormant within Abby. A Threnodian's essence is one and the same. Should two such frequencies ever collide…,"Trong cơ thể Abby, tồn tại sức mạnh của Vô Tướng Tiển Chủ. Mà bản nguyên của Minh Thức là như nhau, nếu để hai luồng tần số Minh Thức va chạm..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_27,利维亚坦，便可以利用黑潮彻底侵蚀阿布，同时“融合”无相燹主的频率，令自己完全重生。,"Leviathan could use the Dark Tide to possess Abby, merge with Ovathrax, and eventually, complete Its rebirth.","Leviathan có thể lợi dụng Hắc Triều xâm lấn hoàn toàn Abby, đồng thời ""dung hợp"" tần số của Vô Tướng Tiển Chủ, khiến bản thân hoàn toàn tái sinh."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_28,（{PlayerName}，本布，没问题的……）,"(I'm alright, {PlayerName}.)","({PlayerName}, bổn Bumbu, không sao đâu...)"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_29,……你似乎，从未怀疑过它的身份。,"You've never questioned what Abby is, have you?","...Ngươi dường như, chưa từng nghi ngờ thân phận của nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_30,也许，与利维亚坦融合后，它的记忆也会被唤醒，从而找回自己“真正的本质”……如果你愿为此冒险尝试，我亦愿为你，修改我的剧本。,"Perhaps, once Abby merges with Leviathan, it will recall what it once was and find its ""true self."" If that's the risk you're prepared to take, I suppose I can revise my script accordingly.","Có lẽ, sau khi dung hợp với Leviathan, ký ức của nó cũng sẽ được đánh thức, từ đó tìm lại ""bản chất thực sự"" của mình... Nếu ngươi muốn mạo hiểm thử một lần, ta cũng sẵn lòng vì ngươi mà sửa lại kịch bản của mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_31,你们，从一开始就在针对我？,So I was your target all along?,"Các người, ngay từ đầu đã nhắm vào tôi?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_32,你的伏笔，是在多久前埋下的？,How long have you been setting this up?,"Phục bút của ngươi, đã chôn xuống từ bao lâu rồi?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_33,让我成为代行者，也是你的编排？,Making me the Harbinger… was that part of your design too?,"Để tôi trở thành Người Đại Diện, cũng là sự sắp đặt của ngươi?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_34,利维亚坦一直在挑选祂的代行者，但祂最开始的目标，并非是你。而是七丘的总督，奥古斯塔。,"Leviathan has long sought Its Harbinger, but you weren't Its first choice. That role was meant for Augusta, Septimont's current Ephor.","Leviathan vẫn luôn tuyển chọn Người Đại Diện cho Ngài, nhưng mục tiêu ban đầu của Ngài không phải là ngươi. Mà là Tổng Đốc của Septimont, Augusta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_35,那位谕女，以自身存在为代价所射出的一箭，不仅阻碍了“天国”的降临，也扰动了我剧本原有的安排。,"The Paradise should have descended as I had written. Yet the Priestess's arrow, fired at the cost of her very existence, sent the story veering off-script.","Vị Nữ Tu đó, đã dùng sự tồn tại của bản thân làm cái giá để bắn ra một mũi tên, không chỉ ngăn cản ""Thiên Đường"" giáng lâm, mà còn làm xáo trộn sự sắp xếp ban đầu trong kịch bản của ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_36,但初稿难免需要修改，剧本总是要不断打磨，才能变得更加完满。也是因此，我们才能选中……更加适合带去绝望的代行者。,"Still, any script worth its ink must be able to adapt. Just a few careful strokes, and we found the perfect protagonist to bear the mantle of despair.","Nhưng bản thảo đầu tiên khó tránh khỏi việc cần sửa đổi, kịch bản luôn phải liên tục trau chuốt mới có thể trở nên hoàn mỹ hơn. Cũng chính vì vậy, chúng ta mới có thể chọn trúng... Người Đại Diện phù hợp hơn để mang đến tuyệt vọng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_37,你们的计划，我们早已知晓。你的同伴都已落入黑潮，失去了锚定的方向，只会是永陷幽冥，无尽沉沦。,"We knew your plan from the beginning. Now your companions are lost to the Dark Tide, adrift with no Anchor in sight, fated to sink endlessly into the depths.","Kế hoạch của các ngươi, chúng ta đã biết từ sớm. Đồng đội của ngươi đều đã rơi vào Hắc Triều, mất đi phương hướng neo giữ, chỉ có thể vĩnh viễn kẹt trong u minh, trầm luân bất tận."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_38,而卡提希娅……为她偿还代价的神明已死。你……当真认为，仅凭她自己的「人性」，就足以同利维亚坦的意志相抗衡？,As for Cartethyia... The Divinity that granted her a second life is dead. Do you truly believe her Humanity alone can stand against Leviathan?,"Còn Cartethyia... Vị thần trả giá thay cô ta đã chết. Ngươi... thực sự cho rằng, chỉ dựa vào ""nhân tính"" của bản thân cô ta, là đủ để chống lại ý chí của Leviathan sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_39,……我相信着他们。,I believe in all of them...,...Tôi tin tưởng họ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_40,……正如他们相信我一样。,...Just as they believe in me.,"...Cũng giống như họ, tin tưởng tôi vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_41,在困境中心怀希望，至少好过溺毙在迷茫中。描述人们在绝望中挣扎着走向末路的故事，历来更加扣人心弦。,"Yes. Hope amid hardship makes a finer tale than one of aimless doubt. The audience always favors stories steeped in distress, struggle, and ruin.","Giữ hy vọng trong nghịch cảnh, ít nhất còn hơn là chết chìm trong sự hoang mang. Những câu chuyện miêu tả con người vùng vẫy trong tuyệt vọng đi đến đường cùng, xưa nay luôn lay động lòng người hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_42,短暂的幕间休息，只能到此为止了。利维亚坦已经结束了祂的沉眠，祂的怒火，将随着祂的福音一同蔓延。,"Alas, this interlude must end here. Leviathan stirs from Its slumber, and with Its wrath comes Its gospel.","Màn nghỉ giữa giờ ngắn ngủi, chỉ có thể đến đây thôi. Leviathan đã kết thúc giấc ngủ của Ngài, cơn thịnh nộ của Ngài, sẽ lan tràn cùng với phúc âm của Ngài."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_43,希望你们能够展现……人类，具有战胜神明的可能吧。证明你们的「自由意志」，证明你们，具有「书写命运」的资格。,"Now then, show me... Show me that humanity can rise against the divine. Prove your will is your own. Prove you are worthy to pen your own fate.","Hy vọng các ngươi có thể thể hiện... khả năng con người chiến thắng thần linh. Chứng minh ""ý chí tự do"" của các ngươi, chứng minh các ngươi có tư cách ""viết nên vận mệnh""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_44,但如果，人类无法跨越神明的门阶……我们，将会代替人类，去书写新的命运。,But if humanity cannot cross the threshold of the divine... then we shall be the ones to write its fate instead.,"Nhưng nếu, con người không thể vượt qua bậc thềm của thần linh... Chúng ta, sẽ thay thế con người, viết nên vận mệnh mới."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_45,而现在，你也已知晓，即使是黎那汐塔的命运，亦有被岁主撰写的痕迹。,"By now, you must have realized that Rinascita's fate was forged by the Sentinel.","Mà bây giờ, ngươi cũng đã biết, ngay cả vận mệnh của Rinascita, cũng có dấu vết bị Tuế Chủ viết nên."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_46,或曾想过，为何它在吸收黑潮之后，会出现眩晕的症状？黑潮的本质，你已经了解……,Never paused to wonder why it grows dizzy each time it absorbs the Dark Tide? You do already know what the Dark Tide really is...,"Có từng nghĩ, tại sao sau khi nó hấp thụ Hắc Triều, lại xuất hiện triệu chứng chóng mặt không? Bản chất của Hắc Triều, ngươi đã hiểu rõ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_50_47,"在通往「天国」的最后长阶之上，克里斯托弗再一次挡在了你的面前。
自他的话语中，你终于知晓了他们的目的……他们意欲成为比肩“神明”的存在，并以此，改写“人类的命运”。
即使理由再冠冕堂皇，你也无法认可他们的所作所为，克里斯托弗却对你发出了邀请：他们愿意将“执笔的权力”交给你。
命运，是由人类一同书写的。你再度坚定了自己的态度，而克里斯托弗似乎早已识破了你的计划：鸣式的本源如一，阿布的体内尚存有无相燹主的频率，若是尝试吸收鸣式宝石，只会使利维亚坦「融合」无相燹主的频率，从而令祂完全苏生。
你们的手段均被识破，但你却从未放弃希望。克里斯托弗为你让开了道路，利维亚坦的烈怒却随即降下……如此，便证明你们的“自由意志”，足以“战胜神明”，取得“书写命运的资格”吧。","On the final path leading to the Paradise, Cristoforo once again blocks your path.

He reveals the Fractsidus's goal: to become beings equal to the gods themselves, and to rewrite ""humanity's fate.""

No matter how noble their reasoning, you cannot condone their methods. Still, Cristoforo extends an offer: to make you the ""Quillbearer,"" granting you the authority to write the fate of humankind.

But humanity's fate belongs to no one but humanity itself. You make your stance known. Cristoforo, however, has already seen through your plan. Because Abby still carries the frequency of the Ovathrax, if it attempts to absorb the Gem, Leviathan may merge with that power and complete Its rebirth.

Your strategy is exposed, but you refuse to abandon hope. Cristoforo steps aside, and in the next instant, Leviathan's wrath descends. Let your free will rise against the divine. Let it prove you worthy to seize the right to write fate with your own hands.","Trên bậc thang dài cuối cùng dẫn đến ""Thiên Đường"", Cristoforo một lần nữa chắn trước mặt bạn.
Từ những lời của hắn, cuối cùng bạn đã biết mục đích của bọn họ... Bọn họ muốn trở thành thực thể sánh ngang với ""thần linh"", và dùng điều đó để viết lại ""vận mệnh của nhân loại"".
Dù lý do có đường hoàng đến đâu, bạn cũng không thể chấp nhận hành vi của bọn họ, nhưng Cristoforo lại đưa ra lời mời: Bọn họ sẵn sàng giao ""quyền cầm bút"" cho bạn.
Vận mệnh, là do nhân loại cùng nhau viết nên. Bạn một lần nữa kiên định với thái độ của mình, nhưng Cristoforo dường như đã nhìn thấu kế hoạch của bạn: Bản nguyên của Minh Thức là như nhau, trong cơ thể Abby vẫn còn lưu lại tần số của Vô Tướng Tiển Chủ, nếu cố gắng hấp thụ đá quý Minh Thức, chỉ khiến Leviathan ""dung hợp"" tần số của Vô Tướng Tiển Chủ, từ đó khiến Ngài hoàn toàn tái sinh.
Mọi thủ đoạn của các bạn đều bị nhìn thấu, nhưng bạn chưa từng từ bỏ hy vọng. Cristoforo nhường đường cho bạn, nhưng cơn thịnh nộ của Leviathan lập tức giáng xuống... Như vậy, hãy chứng minh ""ý chí tự do"" của các người đủ để ""chiến thắng thần linh"", giành lấy ""tư cách viết nên vận mệnh"" đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_51_1,明天，又一个明天，又一个明天。,"Tomorrow, and tomorrow, and tomorrow...","Ngày mai, lại một ngày mai, lại một ngày mai nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_51_2,迈着琐碎的脚步，日复一日地向前，直到生命终结的最后一幕。,"Creeps in this petty pace from day to day, to the last syllable of recorded time.","Lê những bước chân vụn vặt, ngày qua ngày tiến về phía trước, cho đến màn cuối cùng khi sinh mệnh kết thúc."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_51_3,我们所有的昨天，不过是……照亮了通往死亡的道路。,All our yesterdays are but... faint glimmers lighting the road to the grave.,"Tất cả ngày hôm qua của chúng ta, chẳng qua chỉ là... soi sáng con đường dẫn đến cái chết."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_1,生命不过是个行走的影子，一个可怜的伶人，在舞台上懊恼、张狂……,"Life is but a walking shadow, a poor player that struts and frets their hour upon the stage...","Cuộc đời chẳng qua chỉ là một cái bóng biết đi, một gã hề đáng thương, oán thán, ngông cuồng trên sân khấu..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_2,在短暂的时光过后……永远消亡。,"And then, in the blink of a moment, is heard no more...",Sau khoảng thời gian ngắn ngủi... sẽ vĩnh viễn tiêu vong.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_3,我相信他们……正如他们，相信着我一样……,I believe in them... just as they believe in me...,"Tôi tin tưởng họ... cũng giống như họ, tin tưởng tôi vậy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_4,呵呵……没错，在这场戏剧里，你一直是我们的主角。,Hehe... of course. You've always been the protagonist of our play.,"Hê hê... đúng vậy, trong vở kịch này, ngươi luôn là nhân vật chính của chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_5,但如果，我们口中的那位，能够“终结利维亚坦的角色”……并非是身为主角的你呢？,"But what if, the one we speak of, ""the one meant to end Leviathan""...is not you?","Nhưng nếu, vị mà chúng ta nhắc đến, ""nhân vật có thể kết liễu Leviathan""... không phải là nhân vật chính như ngươi thì sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_6,你们真正的目标，难道是……,What...? So your true target is...,"Mục tiêu thực sự của các người, lẽ nào là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_7,我不会插手，她与那位大人的戏份。,The special scene between her and our Grand Architect must not be disturbed.,"Ta sẽ không can thiệp, vào màn kịch của cô ấy và ngài ấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_52_8,也请你稍作歇息，准备迎接，独属于你的终幕吧。,"For now, take a brief rest. The stage is nearly set for your finale.","Cũng mời ngươi nghỉ ngơi một chút, chuẩn bị đón nhận màn hạ màn độc nhất vô nhị dành riêng cho ngươi đi."
