db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_221750000_QuestDesc_221_2,"某处神秘门扉旁，因意外穿过门扉的女孩多萝西请求你帮忙击败门后的怪物。
关卡中，可选择”多萝西的朋友“作为声骸协助战斗，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","Beside a mysterious gate stands a girl who has accidentally wandered through it—Dorothy. She seeks your help to defeat the monsters lurking behind the gate.
In this challenge, you can choose ""Dorothy's Companions"" as Echoes to assist you in battle, which greatly enhances the combat abilities of Resonators.
You may complete this task with a friend.","Bên cạnh cánh cổng bí ẩn, cô bé Dorothy vô tình lạc bước qua cổng đang cầu xin bạn giúp đánh bại quái vật phía sau cánh cửa.
Trong ải này, có thể chọn ""Bạn Của Dorothy"" làm Thanh Hài hỗ trợ chiến đấu, giúp tăng mạnh khả năng tác chiến của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Quest_221750000_QuestName_221_2,童梦的终结,Fairy Tale's Finale,Sự Kết Thúc Của Giấc Mơ Trẻ Thơ
lang_multi_text.db,MultiText,Quest_221750001_ChildQuestTip_221_2,再找多萝西聊聊,Have another chat with Dorothy,Trò chuyện lại với Dorothy
lang_multi_text.db,MultiText,Quest_221750001_InteractContent_221_1,打招呼,Say hello,Chào hỏi
lang_multi_text.db,MultiText,Quest_221750001_QuestDesc_221_2,童梦的终结.尾声,Fairy Tale's Finale: Epilogue,Sự Kết Thúc Của Giấc Mơ Trẻ Thơ: Đoạn Kết
lang_multi_text.db,MultiText,Quest_221750001_QuestName_221_2,童梦的终结.尾声,Fairy Tale's Finale: Epilogue,Sự Kết Thúc Của Giấc Mơ Trẻ Thơ: Đoạn Kết
lang_multi_text.db,MultiText,Quest_221750005_QuestDesc_221_2,联机BOSS挑战奖励,Co-op BOSS challenge reward,Thưởng khiêu chiến BOSS liên kết
lang_multi_text.db,MultiText,Quest_221750005_QuestName_221_2,联机BOSS挑战奖励,Co-op BOSS challenge reward,Thưởng khiêu chiến BOSS liên kết
lang_multi_text.db,MultiText,Quest_221800001_ChildQuestTip_221_10,跟安可聊聊,Talk to Encore,Trò chuyện với Encore
lang_multi_text.db,MultiText,Quest_221800001_ChildQuestTip_221_11,进入团子小世界,Enter Cube World,Vào Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_ChildQuestTip_221_8,跟安可聊聊,Talk to Encore,Trò chuyện với Encore
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_10,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_InteractContent_221_6,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_221800001_QuestDesc_221_2,前往咘咘魔王城解救被布大王抓走的团子伙伴们，挫败布大王的阴谋，确保庆典能顺利举行！,Head to Abbowser Castle and rescue your captured Cube companions. Stop Abbowser's evil plan and make sure the celebration goes off without a hitch!,"Tiến vào Thành Ma Vương Bubu để giải cứu các bạn Bánh Trôi bị Đại Vương Bu bắt đi, phá tan âm mưu của hắn và đảm bảo lễ hội diễn ra suôn sẻ!"
lang_multi_text.db,MultiText,Quest_221800001_QuestName_221_2,勇者斗大王,Abbowser Quest,Dũng Giả Đấu Đại Vương
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_10,攻略咘咘魔王城第7层,Clear Abbowser Castle Level 7,Chinh phục Thành Ma Vương Bubu Tầng 7
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_11,攻略咘咘魔王城第8层,Clear Abbowser Castle Level 8,Chinh phục Thành Ma Vương Bubu Tầng 8
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_12,攻略咘咘魔王城第10层,Clear Abbowser Castle Level 10,Chinh phục Thành Ma Vương Bubu Tầng 10
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_13,攻略咘咘魔王城第11层,Clear Abbowser Castle Level 11,Chinh phục Thành Ma Vương Bubu Tầng 11
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_14,攻略咘咘魔王城第12层,Clear Abbowser Castle Level 12,Chinh phục Thành Ma Vương Bubu Tầng 12
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_15,攻略咘咘魔王城第13层,Clear Abbowser Castle Level 13,Chinh phục Thành Ma Vương Bubu Tầng 13
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_16,攻略咘咘魔王城第14层,Clear Abbowser Castle Level 14,Chinh phục Thành Ma Vương Bubu Tầng 14
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_17,攻略咘咘魔王城第15层,Clear Abbowser Castle Level 15,Chinh phục Thành Ma Vương Bubu Tầng 15
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_18,攻略咘咘魔王城第9层,Clear Abbowser Castle Level 9,Chinh phục Thành Ma Vương Bubu Tầng 9
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_20,点击右下角「团子养成」，让团子们变得更厉害吧,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Cube Upgrade"" in the bottom right to make your Cubes stronger","Nhấn vào ""Nuôi Dưỡng Bánh Trôi"" ở góc dưới bên phải để giúp các Bánh Trôi trở nên lợi hại hơn nhé"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_23,返回团子小世界，看看庆典蛋糕的修复进度,Return to the Cube World and Check the repair progress of the Anniversary Cake,"Quay lại Thế Giới Bánh Trôi Nhỏ, xem tiến độ sửa chữa bánh kem lễ hội"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_24,前往团子小世界开启庆典,Go to the Cube World to start the celebration,Đến Thế Giới Bánh Trôi Nhỏ để bắt đầu lễ hội
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_25,在团子小世界中转转,Hang around in the Cube World,Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_26,在团子小世界中转转,Hang around in the Cube World,Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_32,攻略咘咘魔王城第1层,Clear Abbowser Castle Level 1,Chinh phục Thành Ma Vương Bubu Tầng 1
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_34,与团子小世界中的库乐乐交谈，前往攻略咘咘魔王城,Head to the Abbowser Castle,"Nói chuyện với KU-Lolo trong Thế Giới Bánh Trôi Nhỏ, đi chinh phục Thành Ma Vương Bubu"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_38,跟团子们聊聊,Talk to the Cubes,Trò chuyện với các Bánh Trôi
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_40,通关咘咘魔王城第4层,Clear Abbowser Castle Level 4,Vượt qua Thành Ma Vương Bubu Tầng 4
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_42,通关咘咘魔王城第3层,Clear Abbowser Castle Level 3,Vượt qua Thành Ma Vương Bubu Tầng 3
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_44,点击右下角的团子养成按钮，养成3个团子到4级,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Cube Upgrade"" and upgrade 3 Cubes to Lv. 4","Nhấn nút Nuôi Dưỡng Bánh Trôi ở góc dưới bên phải, nâng 3 Bánh Trôi lên cấp 4"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_46,点击右下角的团子养成按钮，养成5个团子到10级,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} ""Cube Upgrade"" and upgrade 5 Cubes to Lv. 10","Nhấn nút Nuôi Dưỡng Bánh Trôi ở góc dưới bên phải, nâng 5 Bánh Trôi lên cấp 10"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_5,攻略咘咘魔王城第2层,Clear Abbowser Castle Level 2,Chinh phục Thành Ma Vương Bubu Tầng 2
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_8,攻略咘咘魔王城第5层,Clear Abbowser Castle Level 5,Chinh phục Thành Ma Vương Bubu Tầng 5
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleMainTitle_221_9,攻略咘咘魔王城第6层,Clear Abbowser Castle Level 6,Chinh phục Thành Ma Vương Bubu Tầng 6
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_12,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_13,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_14,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_15,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_16,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_17,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_18,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_19,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_20,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_21,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_22,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_26,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_27,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_31,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_38,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_40,与守岸人团子聊聊,Talk to Shorekeeper Cube,Trò chuyện với Bánh Trôi Shorekeeper
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_41,与今汐团子聊聊,Talk to Jinhsi Cube,Trò chuyện với Bánh Trôi Jinhsi
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_42,与长离团子聊聊,Talk to Changli Cube,Trò chuyện với Bánh Trôi Changli
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_47,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_48,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_49,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_51,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_52,从主界面或者与库乐乐对话前往咘咘魔王城,Head to the Abbowser Castle from the event menu or by talking to KU-Lolo,Đến Thành Ma Vương Bubu từ giao diện chính hoặc nói chuyện với KU-Lolo
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_53,从主界面或者与库乐乐对话前往咘咘魔王城,Head to the Abbowser Castle from the event menu or by talking to KU-Lolo,Đến Thành Ma Vương Bubu từ giao diện chính hoặc nói chuyện với KU-Lolo
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_54,（可选）在团子小世界转转,(Optional) Hang around in the Cube World,(Tùy chọn) Dạo quanh Thế Giới Bánh Trôi Nhỏ
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_221_9,前往攻略咘咘魔王城,Head to the Abbowser Castle,Đi chinh phục Thành Ma Vương Bubu
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_10,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_12,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_14,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_16,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_18,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_2,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_20,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_22,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_24,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_26,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_28,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_4,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_6,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800001_QuestScheduleSubTitle_318_8,联机状态下完成时，需要退出联机状态完成任务,"When in Co-op Mode, exit Co-op Mode first to complete the quest","Khi hoàn thành trong trạng thái liên kết, cần thoát trạng thái liên kết để hoàn thành nhiệm vụ"
lang_multi_text.db,MultiText,Quest_221800002_QuestDesc_221_2,为了避免布大王再有空捣蛋，需要继续攻略魔王城。,"To keep Abbowser from causing more trouble, you have to keep advancing in the Abbowser Castle.","Để tránh việc Đại Vương Bu rảnh rỗi sinh nông nổi đi quậy phá, cần tiếp tục chinh phục Thành Ma Vương."
lang_multi_text.db,MultiText,Quest_221800002_QuestName_221_2,我们的故事才刚刚开始！,Our story has only just begun!,Câu chuyện của chúng ta mới chỉ bắt đầu!
lang_multi_text.db,MultiText,Quest_221800002_QuestScheduleMainTitle_221_1,攻略咘咘魔王城第16层,Clear Abbowser Castle Level 16,Chinh phục Thành Ma Vương Bubu Tầng 16
