db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_13,随着她的话语落下，你注意到影院的地毯和墙壁开始如同煮沸般流溢滚动，有什么无形的支撑之物破碎了，影院之外的光景一点一点映入了你的眼帘。,"As her words fade, the carpet and walls begin to melt, rippling like water brought to a boil. Something unseen, some invisible foundation, has shattered. The scenery outside the cinema slowly comes into view.","Khi lời cô ấy vừa dứt, bạn nhận thấy thảm trải sàn và các bức tường của rạp chiếu phim bắt đầu cuộn trào như đang sôi sục, vật chống đỡ vô hình nào đó đã vỡ vụn, khung cảnh bên ngoài rạp chiếu phim dần dần hiện ra trước mắt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_14,那是日落的橙红么？恒星将死时就会留下这样的眼睛——它们的迫近会将大地，城市与天空都溶解干净，驳杂地挤压到尽头就只余下这样一番橙红；像是流血，焚烧，常世将尽的余火，跌向深黯的橙红。,"Is that the orange glow of sunset? No, it's the harsh blaze of a dying star. As it closes in, it melts earth, city, and sky into nothing. All that's left is a final ember, a bleeding, smoldering orange, teetering on the edge of darkness.","Đó là màu cam đỏ của hoàng hôn sao? Khi ngôi sao hằng tinh sắp chết sẽ để lại con mắt như vậy... sự tiếp cận của chúng sẽ hòa tan sạch sẽ cả mặt đất, thành phố và bầu trời, nén ép hỗn độn đến tận cùng chỉ còn lại sắc cam đỏ như thế này; giống như đang chảy máu, đang thiêu đốt, ngọn lửa tàn của thế giới thường hằng sắp tận, sắc cam đỏ rơi vào bóng tối sâu thẳm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_15,“作为第一个见证电影结局的人，你有什么想说的么？”,"""As the first person to see how this movie ends... got any questions?""","""Là người đầu tiên chứng kiến kết cục của bộ phim, ngươi có gì muốn nói không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_16,“或者说你还有什么……作为最后的影评家的感想么。”,"""...Or perhaps, as the final critic of this story, you've got something to say?""","""Hoặc là ngươi còn cảm tưởng gì... với tư cách là nhà phê bình phim cuối cùng không."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_17,「心血来潮」在你们的时代真的存在凶手么？,[Fleeting Fancy] Was there really a murderer in your time?,[Tùy Hứng] Thời đại của các cô thực sự tồn tại hung thủ sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_18,「节能主义」只是推理凶手其实很简单。,[Save the Drama] Finding the murderer is actually quite simple.,[Tiết Kiệm Năng Lượng] Chỉ là suy luận hung thủ thực ra rất đơn giản.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_19,「终极答案」你究竟是谁？,"[The Final Word] Who are you, really?",[Đáp Án Cuối Cùng] Cô rốt cuộc là ai?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_20,“诶呀，谁知道呢，应该是存在的吧……不然第五幕的剧本为什么要这么安排呢。”,"""Oh, who knows? Maybe there was... or why would the fifth act be written this way?""","""Ây da, ai biết được chứ, chắc là có tồn tại đấy... Nếu không thì tại sao kịch bản màn thứ năm lại sắp xếp như vậy chứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_21,“不过亲自看了一遍才知道，将其剪辑成电影之后可真像是一部无厘头的烂片，如果有下次的话，我再给你准备点更好的剧本吧。”,"""You know, watching it myself, I realize how much of a nonsensical flop it becomes once cut into a film. If there is a next time, I'll cook up a better script for you.""","""Nhưng mà tự mình xem một lượt mới biết, sau khi biên tập thành phim thì đúng là giống một bộ phim dở tệ nhảm nhí, nếu có lần sau, tôi sẽ chuẩn bị cho ngươi kịch bản tốt hơn một chút nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_22,她此刻的表情就和你每次从影院中醒来时见到的样子并无差别。,She looks at you with the exact same expression you've seen every time you woke up in a theater.,Biểu cảm của cô ấy lúc này không khác gì dáng vẻ bạn nhìn thấy mỗi khi tỉnh lại trong rạp chiếu phim.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_23,“这一次，就姑且祝福你在醒来的世界里，永远不要再遇到这么差劲的故事吧。”,"""Here's hoping the world you wake up to doesn't leave you hanging with another half-baked story like this one.""","""Lần này, tạm thời chúc phúc cho ngươi ở thế giới tỉnh lại, vĩnh viễn đừng gặp lại câu chuyện tệ hại như thế này nữa nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_24,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_25,影厅内的灯光亮起，你再度于座位上醒来。,"As the lights flicker back to life, once again, you wake up in the theater.","Đèn trong phòng chiếu sáng lên, bạn lại tỉnh dậy trên ghế ngồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_26,屏幕的方框似乎停留在播放完成的一片白光之中……看起来，似乎是这一场电影已经播放完毕了么？,A flood of white light lingers on the screen... Looks like the film's over. Right?,"Khung hình trên màn ảnh dường như dừng lại trong một mảng ánh sáng trắng sau khi chiếu xong... Có vẻ như, bộ phim này đã chiếu xong rồi sao?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_27,你环视着身边，观影厅里却并没有除你以外的任何一个人；不，不仅是观影厅，整座索拉电影院中都已空无一人。,"You look around, but the theater is empty. No, not just the theater. The whole of Cinema Solaris is deserted.","Bạn nhìn quanh, trong phòng chiếu không còn ai khác ngoài bạn; không, không chỉ phòng chiếu, cả rạp chiếu phim Solaris đều đã không còn một bóng người."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_28,大厅中再度出现了那扇熟悉的大门，温暖的阳光令你前所未有地平静；它们似乎来自很久远的地方，来自心之集域之外的地方，如今，一个被称作家的地方。,"Once again, the familiar gateway materializes in the hall. Warm sunlight spills through, washing over you, filling you with a sense of peace unlike anything you've felt before. It carries a scent of somewhere far beyond the Somnoire. A place now called home.","Trong đại sảnh lại xuất hiện cánh cửa lớn quen thuộc ấy, ánh nắng ấm áp khiến bạn bình yên chưa từng thấy; chúng dường như đến từ một nơi rất xa xôi, từ nơi bên ngoài Vùng Tập Hợp Tâm Trí, giờ đây, một nơi được gọi là nhà."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_29,虽然还有一些疑惑没有搞清楚——不过索拉电影节，似乎已经圆满落幕了。,"Though some unanswered questions still remain, it seems the Solaris Film Festival has reached the final credits.","Mặc dù vẫn còn một số nghi hoặc chưa được làm rõ... nhưng Liên Hoan Phim Solaris, dường như đã hạ màn viên mãn rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_30,“{PlayerName}，这里怎么忽然之间一个人都没有了，刚刚那个侦探怎么也不见了？”,"""{PlayerName}, where did everyone go all of a sudden? Where's that detective?""","""{PlayerName}, sao ở đây bỗng nhiên không còn ai thế này, thám tử vừa rồi sao cũng biến mất rồi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_31,“看起来是电影节已经结束了。”,"""Looks like the film festival is over.""","""Có vẻ là liên hoan phim đã kết thúc rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_32,“这样哦，虽然没太搞懂，不过我们先回家吧！之前我睡过头了，{PlayerName}你有时间一定要记得把刚刚看到的电影给我讲讲哦——”,"""Oh, okay. Not sure what's up, but let's head home! I slept through most of that film, will you fill me in on what happened later?""","""Vậy à, tuy không hiểu lắm, nhưng chúng ta về nhà trước đi! Lúc nãy tôi ngủ quên mất, {PlayerName} khi nào rảnh nhất định phải kể lại bộ phim vừa xem cho tôi nghe đấy nhé..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_33,“好。”,"""Sure.""","""Được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_34,从她的话语中判断，那些光怪陆离的影片似乎不仅仅是根据你的认知剪辑出来的产物……藏在一幕幕剧本后面的，又究竟是什么呢？,"Judging from the detective's words, there's more to those films than just a warped tapestry of your mind. Something deeper is hidden...","Phán đoán từ lời nói của cô ấy, những thước phim kỳ lạ đó dường như không chỉ là sản phẩm được biên tập dựa trên nhận thức của bạn... Ẩn sau từng màn kịch bản, rốt cuộc lại là cái gì đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_35,也许未来有一天你还会回到这里，希望届时，你能够找到她所说的那个答案。,"Maybe one day you'll return to this place. And when you do, maybe you'll finally find the answer she left behind.","Có lẽ một ngày nào đó trong tương lai bạn sẽ còn quay lại nơi này, hy vọng đến lúc đó, bạn có thể tìm thấy đáp án mà cô ấy nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_36,【已通关5号影厅「电影馆事件」，解锁结局三「永世的摇篮」。】,"Completed Theater 5: ""The Cinema House Murders"" - Ending Three Unlocked: ""Cradle of Eternity""","[Đã vượt qua Phòng Chiếu Số 5 ""Vụ Án Rạp Phim"", mở khóa kết cục ba ""Chiếc Nôi Vĩnh Hằng"".]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_37,“真的假的？你没在吹牛吧？”,"""Really? You're not just bluffing, are you?""","""Thật hay giả vậy? Ngươi không chém gió đấy chứ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_38,“不过，这个影片中的推理的确也难不倒你就是了……诶呀，这也没有办法吧，毕竟有的时候，所谓的真实往往都很简单粗暴。”,"""But I guess the deduction in this film couldn't stump you either... Well, can't do much about that. Sometimes the truth is just plain and simple.""","""Tuy nhiên, suy luận trong bộ phim này quả thực cũng không làm khó được ngươi... Ây da, chuyện này cũng không có cách nào khác, dù sao thì cũng có những lúc, cái gọi là chân tướng thường rất đơn giản thô bạo."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_39,她此刻的表情就和你每次从影院中醒来时见到的样子并无差别。,She looks at you with the exact same expression you've seen every time you woke up in a theater.,Biểu cảm của cô ấy lúc này không khác gì dáng vẻ bạn nhìn thấy mỗi khi tỉnh lại trong rạp chiếu phim.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_40,“如果可以的话，就祝福你在醒来的世界里，永远不要再遇到这么差劲的故事吧。”,"""Here's to hoping the world you wake up to doesn't leave you hanging with another half-baked story like this one.""","""Nếu có thể, thì chúc phúc cho ngươi ở thế giới tỉnh lại, vĩnh viễn đừng gặp lại câu chuyện tệ hại như thế này nữa nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_41,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_42,影厅内的灯光亮起，你再度于座位上醒来。,"As the lights flicker back to life, once again, you wake up in the theater.","Đèn trong phòng chiếu sáng lên, bạn lại tỉnh dậy trên ghế ngồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_43,屏幕的方框似乎停留在播放完成的一片白光之中……看起来，似乎是这一场电影已经播放完毕了么？,A flood of white light lingers on the screen... Looks like the film's over. Right?,"Khung hình trên màn ảnh dường như dừng lại trong một mảng ánh sáng trắng sau khi chiếu xong... Có vẻ như, bộ phim này đã chiếu xong rồi sao?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_44,你环视着身边，观影厅里却并没有除你以外的任何一个人；不，不仅是观影厅，整座索拉电影院中都已空无一人。,"You look around, but the theater is empty. No, not just the theater. The whole of Cinema Solaris is deserted.","Bạn nhìn quanh, trong phòng chiếu không còn ai khác ngoài bạn; không, không chỉ phòng chiếu, cả rạp chiếu phim Solaris đều đã không còn một bóng người."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_45,大厅中再度出现了那扇熟悉的大门，温暖的阳光令你前所未有地平静；它们似乎来自很久远的地方，来自心之集域之外的地方，如今，一个被称作家的地方。,"Once again, the familiar gateway materializes in the hall. Warm sunlight spills through, washing over you, filling you with a sense of peace unlike anything you've felt before. It carries a scent of somewhere far beyond the Somnoire. A place now called home.","Trong đại sảnh lại xuất hiện cánh cửa lớn quen thuộc ấy, ánh nắng ấm áp khiến bạn bình yên chưa từng thấy; chúng dường như đến từ một nơi rất xa xôi, từ nơi bên ngoài Vùng Tập Hợp Tâm Trí, giờ đây, một nơi được gọi là nhà."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_46,虽然还有一些疑惑没有搞清楚——不过索拉电影节，似乎已经圆满落幕了。,"Though some unanswered questions still remain, it seems the Solaris Film Festival has reached the final credits.","Mặc dù vẫn còn một số nghi hoặc chưa được làm rõ... nhưng Liên Hoan Phim Solaris, dường như đã hạ màn viên mãn rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_47,“{PlayerName}，这里怎么忽然之间一个人都没有了，刚刚那个侦探怎么也不见了？”,"""{PlayerName}, where did everyone go all of a sudden? Where's that detective?""","""{PlayerName}, sao ở đây bỗng nhiên không còn ai thế này, thám tử vừa rồi sao cũng biến mất rồi?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_48,“看起来是电影节已经结束了。”,"""Looks like the film festival is over.""","""Có vẻ là liên hoan phim đã kết thúc rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_49,“这样哦，虽然没太搞懂，不过我们先回家吧！之前我睡过头了，{PlayerName}你有时间一定要记得把刚刚看到的电影给我讲讲哦——”,"""Oh, okay. Not sure what's up, but let's head home! I slept through most of that film, will you fill me in on what happened later?""","""Vậy à, tuy không hiểu lắm, nhưng chúng ta về nhà trước đi! Lúc nãy tôi ngủ quên mất, {PlayerName} khi nào rảnh nhất định phải kể lại bộ phim vừa xem cho tôi nghe đấy nhé..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_50,“好。”,"""Sure.""","""Được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_51,从她的话语中判断，那些光怪陆离的影片似乎不仅仅是根据你的认知剪辑出来的产物……藏在一幕幕剧本后面的，又究竟是什么呢？,"Judging from the detective's words, there's more to those films than just a warped tapestry of your mind. Something deeper is hidden...","Phán đoán từ lời nói của cô ấy, những thước phim kỳ lạ đó dường như không chỉ là sản phẩm được biên tập dựa trên nhận thức của bạn... Ẩn sau từng màn kịch bản, rốt cuộc lại là cái gì đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_52,也许未来有一天你还会回到这里，希望届时，你能够找到她所说的那个答案。,"Maybe one day you'll return to this place. And when you do, maybe you'll finally find the answer she left behind.","Có lẽ một ngày nào đó trong tương lai bạn sẽ còn quay lại nơi này, hy vọng đến lúc đó, bạn có thể tìm thấy đáp án mà cô ấy nói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_53,【已通关5号影厅「电影馆事件」，解锁结局三「永世的摇篮」。】,"Completed Theater 5: ""The Cinema House Murders"" - Ending Three Unlocked: ""Cradle of Eternity""","[Đã vượt qua Phòng Chiếu Số 5 ""Vụ Án Rạp Phim"", mở khóa kết cục ba ""Chiếc Nôi Vĩnh Hằng"".]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_54,“诶……那句话怎么说的来着？所以说，我才最讨厌思维敏捷的人了……对吧？”,"""Ah… what's the saying? ""That's why I can't stand the clever ones,"" right?""","""Hả... câu đó nói thế nào nhỉ? Cho nên, tôi mới ghét nhất những kẻ tư duy nhanh nhạy... đúng không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510092_55,“就是就是！你这点小把戏怎么可能难得住本布和{PlayerName}，快说，你这家伙到底有什么目的！”,"""Yeah, no more games! There's no way your sneaky little tricks can outsmart me and {PlayerName}! What are you up to?!""","""Đúng thế đúng thế! Chút mánh khóe vặt vãnh của ngươi sao có thể làm khó được Bổn Abby và {PlayerName}, mau nói, tên kia rốt cuộc có mục đích gì!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_1,听到了你们的问题后，侦探少女似乎并没有设想中一般惊讶，她只是叹息着，示意你们跟上她的步伐。,"Your questions don't seem to catch the detective girl off guard, not as you'd expected. Instead, she lets out a sigh and gestures for you to follow.","Nghe thấy câu hỏi của các bạn, cô gái thám tử dường như không ngạc nhiên như dự đoán, cô ấy chỉ thở dài, ra hiệu cho các bạn đi theo bước chân cô."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_2,名为电影院的索诺拉似乎已经到了存续的尽头，外围的影厅早已在光辉中消解；可她却像是早已习惯了这一切，绕开倒塌的影院货柜，踢飞拦路的爆米花纸筒，熟视无睹地在废墟的世界中漫步。,"This Sonoro Sphere, taking the form of a grand cinema, is nearing its end. The outer theaters have already dissolved into the light. Yet, she moves through the wreckage as if this is just another day. She steps over collapsed cabinets, kicks aside stray popcorn cartons, and strolls through the ruins like it's nothing out of the ordinary.","Thanh Vực mang tên rạp chiếu phim dường như đã đi đến hồi kết, các phòng chiếu bên ngoài đã sớm tan biến trong ánh sáng; nhưng cô ấy dường như đã quen với tất cả những điều này, đi vòng qua các tủ kệ rạp chiếu phim bị sập, đá bay ống giấy đựng bỏng ngô chắn đường, thản nhiên dạo bước trong thế giới hoang tàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_3,“你就没有好奇过……你在这里所见到的所有电影，究竟是如何诞生的么？”,"""Have you never wondered... where all the films you've seen here truly come from?""","""Ngươi chưa từng tò mò sao... tất cả những bộ phim ngươi thấy ở đây, rốt cuộc được sinh ra như thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_4,“并不是经由集域生成的么？”,"""Aren't they generated by the Somnoire?""","""Chẳng phải là do Tập Vực tạo ra sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_5,“虚构出一场逻辑清晰的，可供观赏的梦境来……就算是那两只猫，也做不到这样的事吧。”,"""Putting together a dream that's clear, organized, and ready for an audience... Even those two cats couldn't pull off something like that.""","""Hư cấu ra một giấc mơ có logic rõ ràng, có thể thưởng thức được... cho dù là hai con mèo kia cũng không làm được chuyện như vậy đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_6,她带你来到了大厅中一扇不起眼的铁门之前，和那些宽敞的空间结构不同，这看起来更像是什么员工用的仓储间。,"She leads you to an unremarkable iron door in the hall. Unlike the vast spaces you have seen before, this one looks more like a storage room for staff.","Cô ấy dẫn bạn đến trước một cánh cửa sắt không mấy nổi bật trong đại sảnh, khác với những kết cấu không gian rộng rãi kia, chỗ này trông giống kho chứa đồ dùng cho nhân viên hơn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_7,你跟随着她的步伐走入了那扇门中，黑暗像海水一般没过你的脚踝，随后是膝盖，最后连视觉也一并剥夺，没过你的双眼和口鼻——驳杂的思绪和回声流过你的意识，虽然无法清晰地感知到任何具体内容，但这一切都让你感受到温暖和安逸，仿佛你只要轻声呼唤出「黑暗」，你所怀念的，你所钟爱的一切就都将和你融为一体。,"Following her inside, the darkness rises like an ocean tide. First, it laps at your ankles, then climbs to your knees, until it swallows your sight and breath whole. A flood of scattered thoughts and echoes rushes through your consciousness. Though you can't make out anything distinct, a strange warmth envelops you, wrapping you in a quiet, almost soothing ease. It feels as if, with just a whisper of ""darkness,"" everything you've ever longed for, everything you've ever cherished, will merge with you, becoming one.","Bạn đi theo bước chân cô ấy vào trong cánh cửa đó, bóng tối như nước biển ngập qua mắt cá chân bạn, sau đó là đầu gối, cuối cùng tước đi cả thị giác, ngập qua mắt và mũi miệng bạn – những suy nghĩ hỗn tạp và âm thanh vang vọng chảy qua ý thức của bạn, tuy không thể cảm nhận rõ ràng bất kỳ nội dung cụ thể nào, nhưng tất cả đều khiến bạn cảm thấy ấm áp và an nhàn, dường như chỉ cần bạn khẽ gọi tên ""bóng tối"", tất cả những gì bạn hoài niệm, những gì bạn yêu quý đều sẽ hòa làm một với bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_8,可你不必这么做……因为黑暗中有人牵着你的手。跟着她的步伐，你总能找到安稳的落脚点。,"But you don't need to. Someone in the darkness is holding your hand. Step by step, she leads the way. As long as you follow, you always find solid ground beneath your feet.","Nhưng bạn không cần phải làm vậy... bởi vì trong bóng tối có người đang nắm lấy tay bạn. Theo bước chân cô ấy, bạn luôn có thể tìm thấy điểm đặt chân vững chắc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_9,“开心点，你是世界上第一个目睹这里的人，你应该感觉到骄傲才对。”,"""Cheer up. You're the first person to ever see this. That's got to count for something.""","""Vui lên đi, ngươi là người đầu tiên trên thế giới nhìn thấy nơi này, ngươi nên cảm thấy tự hào mới phải."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_10,“可是这里好黑呀……我们到底还要走多久……”,"""But it's sooo dark in here... How much longer do we have to keep going?""","""Nhưng ở đây tối quá... chúng ta rốt cuộc còn phải đi bao lâu nữa..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_11,“我们就快到了。”,"""We're almost there.""","""Chúng ta sắp đến rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_12,一串漫长的向着地下延伸的旋转楼梯过后，你几乎已经快要习惯了在这片黑暗中的感受。但突如其来的白光又将你刚熟悉的一切剥离开来，带来烧灼和刺痛。,"After a long descent down the winding stairs, you've almost grown accustomed to the darkness. But then, a sudden flash of white light shatters your newly found comfort, searing your vision with its piercing glow.","Sau một chuỗi cầu thang xoắn ốc dài dằng dặc kéo xuống lòng đất, bạn gần như đã quen với cảm giác trong bóng tối này. Nhưng ánh sáng trắng bất ngờ ập đến lại tách bạn khỏi tất cả những gì vừa quen thuộc, mang theo sự thiêu đốt và đau nhói."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_13,此刻你们身处一个由无数放映影片的屏幕所包裹的空间之中，那些画面中的故事千奇百怪，有些，似乎是你在先前的电影中所见过的画面，有些，则像是一些前所未见的别致景象……你看到有人类群落在冰川边沿依次燃起洪流般的火把，他们乘着骏马，尘土飞扬地奔驰，追逐远方那逐渐沉入地平线的太阳；你还看到在一颗孤独的行星之上，人们将自己的造物送入天空，那些造物代替它们的创造者伸出双臂，拥抱着宇宙中漂浮的星尘和石砾，雕刻出一颗银白色的宏大卫星……,"You now stand in a space enclosed by countless projection screens. The films they play are strange, disjointed, and varied. Some feel familiar, echoes of what you've watched before. Others are alien, unlike anything you've ever seen. On one screen, human settlements cling to the edge of a glacier, igniting torches one by one until they form a rushing river of fire. On another, horsemen gallop through billowing dust, chasing a sun that sinks relentlessly beneath the horizon. A lonely planet appears on yet another, its inhabitants launching their creations skyward, machines that pierce the heavens on behalf of their makers, embracing drifting stardust and stone, carving out a grand silver satellite in the void of the universe...","Lúc này các bạn đang ở trong một không gian được bao bọc bởi vô số màn hình chiếu phim, những câu chuyện trong các hình ảnh đó muôn hình vạn trạng, có những cái dường như là cảnh tượng bạn đã thấy trong những bộ phim trước đó, có những cái lại giống như những cảnh tượng độc đáo chưa từng thấy... Bạn nhìn thấy một nhóm người lần lượt thắp lên những ngọn đuốc như dòng lũ bên rìa sông băng, họ cưỡi tuấn mã, phi nước đại trong bụi mù, đuổi theo mặt trời đang dần lặn xuống đường chân trời phía xa; bạn còn thấy trên một hành tinh cô độc, con người đưa tạo vật của mình lên bầu trời, những tạo vật đó thay thế người tạo ra chúng vươn đôi tay, ôm lấy bụi sao và đá vụn trôi nổi trong vũ trụ, điêu khắc nên một vệ tinh màu trắng bạc vĩ đại..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_14,“这……这些都是什么啊？”,"""What... What's all this?""","""Đây... những thứ này là gì vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_15,这是你们的故事么？,Are these your stories?,Đây là câu chuyện của các ngươi sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_16,这是你的作品么？,Are these your works?,Đây là tác phẩm của cô sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510101_17,“很遗憾……并不是，这些不过是我用碎片拼剪出来的「电影」罢了……有些，是记忆，有些，则是臆想。”,"""Sorry, nope. These are just 'films,' stitched together from scraps. Some are memories. Others are... pure imagination.""","""Rất tiếc... không phải, đây chẳng qua là những bộ ""phim"" ta dùng các mảnh vỡ ghép lại mà thôi... có cái là ký ức, có cái là tưởng tượng."""
