db_file,table_name,id,zh,en,vi
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,6,坐落于天城中轴线的建筑，气氛庄重肃穆，是皇龙最高决策机构所在。它不仅承载着接见重要来宾、商议重大事项的功能，更寄托着皇龙人的希望。,,"Tòa kiến trúc nằm trên trục trung tâm của Thiên Thành, bầu không khí trang nghiêm túc mục, là nơi đặt cơ quan quyết sách cao nhất của Hoàng Long. Nó không chỉ đảm nhận chức năng tiếp đón khách quý, bàn bạc các vấn đề trọng đại, mà còn gửi gắm hy vọng của người dân Hoàng Long."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,7,test/boss测试,,test/Thử nghiệm boss
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,9,test/CE测试,,test/Thử nghiệm CE
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,10,test/ 副本场景切换预研,,test/ Nghiên cứu chuyển cảnh phó bản
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,11,test/TD测试专用,,test/Dành riêng cho thử nghiệm TD
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,13,盛夏罗兰,,Thịnh Hạ La Lan
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,14,爱与美的花儿啊，你在回忆的涟漪中是否梦见了那个永不消逝的清凉盛夏。,,"Đóa hoa của tình yêu và cái đẹp ơi, trong gợn sóng hồi ức, người có mơ thấy mùa hè rực rỡ mát lành không bao giờ tan biến ấy chăng."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,15,盛夏罗兰,,Thịnh Hạ La Lan
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,16,爱与美的花儿啊，你在回忆的涟漪中是否梦见了那个永不消逝的清凉盛夏。,,"Đóa hoa của tình yêu và cái đẹp ơi, trong gợn sóng hồi ức, người có mơ thấy mùa hè rực rỡ mát lành không bao giờ tan biến ấy chăng."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,17,苦痛回廊,,Hành Lang Khổ Đau
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,18,过去的窗口里，那刺眼的白色光芒依旧。厚重大门的深处，循环无尽的苦痛锥心刺骨。笼中的鸟儿啊，何处方才是自由的归途？,,"Bên trong ô cửa sổ của quá khứ, luồng ánh sáng trắng chói mắt vẫn y nguyên. Nơi sâu thẳm sau cánh cửa nặng nề, nỗi đau tuần hoàn vô tận buốt tận tâm can. Chú chim trong lồng ơi, đâu mới là đường về tự do?"
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,19,盛夏罗兰,,Thịnh Hạ La Lan
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,20,爱与美的花儿啊，你在回忆的涟漪中是否梦见了那个永不消逝的清凉盛夏。,,"Đóa hoa của tình yêu và cái đẹp ơi, trong gợn sóng hồi ức, người có mơ thấy mùa hè rực rỡ mát lành không bao giờ tan biến ấy chăng."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,21,test/忌炎副本,,test/Phó bản Jiyan
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,22,test/忌炎副本,,test/Phó bản Jiyan
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,23,test/啊呜副本,,test/Phó bản A Wu
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,24,test/啊呜副本,,test/Phó bản A Wu
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,25,test/吟霖副本,,test/Phó bản Yinlin
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,26,test/吟霖副本,,test/Phó bản Yinlin
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,27,test/椿副本,,test/Phó bản Camellya
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,28,test/椿副本,,test/Phó bản Camellya
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,29,中枢指挥厅,Center Comand Hall,Sảnh Chỉ Huy Trung Tâm
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,30,坐落于天城中轴线的建筑，气氛庄重肃穆，是皇龙最高决策机构所在。它不仅承载着接见重要来宾、商议重大事项的功能，更寄托着皇龙人的希望。,,"Tòa kiến trúc nằm trên trục trung tâm của Thiên Thành, bầu không khí trang nghiêm túc mục, là nơi đặt cơ quan quyết sách cao nhất của Hoàng Long. Nó không chỉ đảm nhận chức năng tiếp đón khách quý, bàn bạc các vấn đề trọng đại, mà còn gửi gắm hy vọng của người dân Hoàng Long."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,31,稷廷实验室,,Phòng Thí Nghiệm Tắc Đình
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,32,test/被奇异能量封闭的神秘实验室。旧日的科研明珠深处，有无数秘辛亟待重见天日。,,"test/Phòng thí nghiệm bí ẩn bị phong tỏa bởi năng lượng kỳ lạ. Nơi sâu thẳm của viên minh châu khoa học ngày cũ, có vô vàn bí mật đang chờ ngày tái xuất."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,33,迷雾深坑,Hazy Depths,Hố Sâu Mê Vụ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,34,test/潜藏于冰雾之下的神秘坑洞。其内纠葛着踯躅与过往的回响。回响不断，是谁在等待谁的回应？,,"test/Cái hố bí ẩn ẩn nấp dưới lớp sương băng. Bên trong đan xen tiếng vọng của sự do dự và quá khứ. Tiếng vọng không dứt, là ai đang chờ đợi lời hồi đáp của ai?"
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,35,倾覆日轮,,Nhật Luân Nghiêng Đổ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,36,现实与命运尽数倾覆；建筑与秩序全然崩解。在耀眼的焰光中，一切皆入混沌，唯有苦痛与狂乱永存。,,"Hiện thực và vận mệnh đều nghiêng đổ; kiến trúc và trật tự hoàn toàn tan rã. Trong ánh lửa chói lòa, tất cả đều rơi vào hỗn mang, chỉ có khổ đau và cuồng loạn là trường tồn."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,37,test/新伤痕1,,test/Scar mới 1
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,38,现实与命运尽数倾覆；建筑与秩序全然崩解。在耀眼的焰光中，一切皆入混沌，唯有苦痛与狂乱永存。,,"Hiện thực và vận mệnh đều nghiêng đổ; kiến trúc và trật tự hoàn toàn tan rã. Trong ánh lửa chói lòa, tất cả đều rơi vào hỗn mang, chỉ có khổ đau và cuồng loạn là trường tồn."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,39,test/新伤痕2,,test/Scar mới 2
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,40,现实与命运尽数倾覆；建筑与秩序全然崩解。在耀眼的焰光中，一切皆入混沌，唯有苦痛与狂乱永存。,,"Hiện thực và vận mệnh đều nghiêng đổ; kiến trúc và trật tự hoàn toàn tan rã. Trong ánh lửa chói lòa, tất cả đều rơi vào hỗn mang, chỉ có khổ đau và cuồng loạn là trường tồn."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,41,test/无冠者真身,,test/Chân thân Vô Quán Giả
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,42,现实与命运尽数倾覆；建筑与秩序全然崩解。在耀眼的焰光中，一切皆入混沌，唯有苦痛与狂乱永存。,,"Hiện thực và vận mệnh đều nghiêng đổ; kiến trúc và trật tự hoàn toàn tan rã. Trong ánh lửa chói lòa, tất cả đều rơi vào hỗn mang, chỉ có khổ đau và cuồng loạn là trường tồn."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,43,test/迷雾深坑,,test/Hố Sâu Mê Vụ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,44,test/辉莹军势,,test/Huy Oanh Quân Thế
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,45,test/鲸鱼boss副本,,test/Phó bản boss cá voi
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,46,test/鲸鱼boss副本,,test/Phó bản boss cá voi
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,47,午夜艳阳,,Nắng Gắt Giữa Đêm
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,48,现实与命运尽数倾覆；建筑与秩序全然崩解。在耀眼的焰光中，一切皆入混沌，唯有苦痛与狂乱永存。,,"Hiện thực và vận mệnh đều nghiêng đổ; kiến trúc và trật tự hoàn toàn tan rã. Trong ánh lửa chói lòa, tất cả đều rơi vào hỗn mang, chỉ có khổ đau và cuồng loạn là trường tồn."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,49,test/岁光boss副本,,test/Phó bản boss Tuế Quang
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,50,test/岁光boss副本,,test/Phó bản boss Tuế Quang
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,51,前进基地,Progressing Base,Căn Cứ Tiền Tuyến
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,52,先行公约为探索原点科考站的地下深井所搭建的前进基地。所有人员都需要在前进基地完成适应性训练获得许可后方可下井进行探索。,,Căn cứ tiền tuyến được Hiệp Ước Tiên Phong xây dựng để khám phá giếng sâu dưới lòng đất của Trạm Khảo Sát Điểm Gốc. Mọi nhân viên đều cần hoàn thành huấn luyện thích nghi tại căn cứ tiền tuyến và nhận được sự cho phép mới có thể xuống giếng khám phá.
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,53,原点科考站,Zero Point Research Station,Trạm Khảo Sát Điểm Gốc
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,54,悲鸣前建造的大型地下综合实验中心，下方深井超过万米，有着直抵莫霍面的深度，在深井的底层，仍有无数的谜团等待揭晓。,Large-scale underground experiment center built before the Lament. The well below it attain the depth reaching the mohoroviic discontinuity. Secrets and unknown knowledge await you there.,"Trung tâm thí nghiệm tổng hợp lớn dưới lòng đất được xây dựng trước Bi Minh, giếng sâu bên dưới dài hơn vạn mét, có độ sâu chạm tới ranh giới Mohorovicic, ở tầng đáy của giếng sâu vẫn còn vô số bí ẩn đang chờ được hé lộ."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,55,纷乱音流,,Dòng Âm Hỗn Loạn
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,56,异常的空间内狂乱的不和谐音流任意肆虐。待协奏之音与其碰撞时，又会揭示怎样的秘密？,,"Trong không gian dị thường, những dòng âm thanh cuồng loạn không hài hòa mặc sức hoành hành. Khi âm thanh Hiệp Tấu va chạm với chúng, sẽ hé lộ bí mật gì đây?"
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,57,聚焦阵列,,Mảng Hội Tụ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,58,世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"Thế giới hội tụ tại nơi đây, dưới ánh sáng vô tận đó ẩn chứa sự thật đang chờ dũng sĩ khai phá. Có lẽ, câu trả lời chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ nội tâm."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,59,聚焦阵列,,Mảng Hội Tụ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,60,世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"Thế giới hội tụ tại nơi đây, dưới ánh sáng vô tận đó ẩn chứa sự thật đang chờ dũng sĩ khai phá. Có lẽ, câu trả lời chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ nội tâm."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,61,聚焦阵列,,Mảng Hội Tụ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,62,世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"Thế giới hội tụ tại nơi đây, dưới ánh sáng vô tận đó ẩn chứa sự thật đang chờ dũng sĩ khai phá. Có lẽ, câu trả lời chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ nội tâm."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,63,test/CE测试,,test/Thử nghiệm CE
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,64,test/世界聚焦于此，在那无尽的光芒下潜藏着亟待勇者发掘的真实。或许，答案从来都不是来自外部，而是源于内心。,,"test/Thế giới hội tụ tại nơi đây, dưới ánh sáng vô tận đó ẩn chứa sự thật đang chờ dũng sĩ khai phá. Có lẽ, câu trả lời chưa bao giờ đến từ bên ngoài, mà bắt nguồn từ nội tâm."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,65,训练仪,,Máy Huấn Luyện
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,66,聪明人深知一切都是虚假的，而智者会以假代真，自虚拟的情景中领悟实战的经验。,,"Người thông minh hiểu rõ mọi thứ đều là giả, còn bậc trí giả sẽ lấy giả làm thật, từ trong bối cảnh ảo mà lĩnh ngộ kinh nghiệm thực chiến."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,67,低语林地,,Rừng Cây Thì Thầm
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,68,低语的树牢中闭锁着少女的呜咽。因众人无度索取滋生出的红色荆棘，扭曲了少女的灵魂，并最终将她永远留在了这片土地。,,"Trong nhà ngục cây thì thầm giam giữ tiếng nức nở của thiếu nữ. Những bụi gai đỏ sinh ra từ sự đòi hỏi vô độ của mọi người đã vặn vẹo linh hồn thiếu nữ, và cuối cùng giữ cô ấy lại mãi mãi trên mảnh đất này."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,69,高歌丛棘,,Bụi Gai Hát Vang
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,70,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khao khát tự do rơi vào bụi gai, đôi cánh của nó rực rỡ như lửa, tiếng hát của nó làm mọi thứ đều lu mờ."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,71,战歌废墟,,Phế Tích Chiến Ca
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,72,祝愿我吧，祝愿我足够好运，祝愿这条荆棘之路会有终点，祝愿我们能赢下几代人的命运，祝愿我们终将胜利。,,"Hãy chúc phúc cho tôi, chúc tôi đủ may mắn, chúc con đường chông gai này sẽ có điểm dừng, chúc chúng ta giành được vận mệnh của mấy thế hệ, chúc chúng ta cuối cùng sẽ chiến thắng."
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,73,旧城幻梦,,Mộng Ảo Thành Cũ
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,74,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,,Giấc mộng ảo lấp lánh như ánh sao kia là ánh nước dập dềnh của thành cũ. Cố ảnh ngày hè còn lưu lại vẻ huy hoàng đã bị lãng quên.
lang_instance_dungeon_entrance.db,InstanceDungeonEntrance,75,test/测试专用,,test/Dành riêng cho thử nghiệm
lang_instance_dungeon_step.db,DungeonStep,1,交互开启副本（{q_count}/1）,,Tương tác mở phó bản ({q_count}/1)
lang_instance_dungeon_step.db,DungeonStep,2,打boss（{q_count}/1）,,Đánh Boss ({q_count}/1)
