db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AnimalHandBook_29_Descrtption,叶翅蛉属脉翅目草蛉科，体形细长，一般虫体和翅脉多为绿色。有咀嚼式口器，触角细长，呈线状。复眼发达，有金属光泽。有翅两对，膜质透明，脉纹细而多呈网状，犹如树叶，故名叶翅。叶翅蛉主要以小虫为食，是许多害虫的天敌昆虫，也是害虫生物防治中极具应用价值的一种天敌昆虫。广泛分布在世界各地的林地、山地与高原中，会在植被密集区出现。,"Chrysopa belongs to the order Neuroptera and the family Chrysopidae, with a slender body shape, and the body and wing veins are generally green. It has a chewing mouthpart, slender antennae, and is linear. The compound eyes are developed and have a metallic luster. It has two pairs of wings, the membrane is transparent, the veins are thin and often net-like, like a leaf, hence the name Chrysopa. Chrysopa mainly feeds on small insects and is a natural enemy of many pests. It is a natural enemy insect with great application value in the biological control of pests. It is widely distributed in forests, mountains, and plateaus around the world, and will appear in areas with dense vegetation.","Chuồn Cánh Lá thuộc bộ Cánh gân họ Chrysopidae, thân hình mảnh khảnh, thông thường thân và gân cánh đa số màu xanh lục. Có miệng kiểu nhai nghiền, râu đầu mảnh dài, hình sợi chỉ. Mắt kép phát triển, có ánh kim. Có hai đôi cánh, dạng màng trong suốt, vân cánh nhỏ và đa số dạng lưới, giống như lá cây, nên gọi là Cánh Lá. Chuồn Cánh Lá chủ yếu ăn côn trùng nhỏ, là thiên địch của nhiều loài sâu hại, cũng là một loại thiên địch có giá trị ứng dụng cao trong phòng trừ sinh học sâu hại. Phân bố rộng rãi trong rừng cây, vùng núi và cao nguyên trên khắp thế giới, xuất hiện ở khu vực thực vật dày đặc."
lang_multi_text.db,MultiText,AnimalHandBook_29_Name,叶翅蛉,Chrysopa,Chuồn Cánh Lá
lang_multi_text.db,MultiText,AnimalHandBook_29_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_29_TypeDescrtption,昆虫,Insect,Côn Trùng
lang_multi_text.db,MultiText,AnimalHandBook_30_Descrtption,金环蜓是一种无脊椎动物，属于昆虫纲蜻蜓目。整体呈黑色，有黄色花纹环绕，后翅基部比前翅基部稍大，翅脉也稍有不同。休息时四翅展开，平放于两侧。喜欢潮湿的环境，常在河边或湿地中活动。,"The Golden-ringed Dragonfly is an invertebrate, belonging to the order of dragonflies in the class of insects. It is overall black, with yellow patterns circling, the base of the hind wings is slightly larger than the base of the fore wings, and the wing veins are slightly different. When resting, the four wings are spread out and placed on both sides. It likes a humid environment and is often active on the riverbank or in the wetland.","Chuồn Chuồn Vòng Vàng là động vật không xương sống, thuộc lớp Côn trùng bộ Chuồn chuồn. Toàn thân màu đen, có hoa văn vàng bao quanh, gốc cánh sau hơi lớn hơn gốc cánh trước, gân cánh cũng hơi khác biệt. Khi nghỉ ngơi bốn cánh dang ra, đặt phẳng hai bên. Thích môi trường ẩm ướt, thường hoạt động ở ven sông hoặc trong vùng đất ngập nước."
lang_multi_text.db,MultiText,AnimalHandBook_30_Name,金环蜓,Golden-ringed Dragonfly,Chuồn Chuồn Vòng Vàng
lang_multi_text.db,MultiText,AnimalHandBook_30_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,AnimalHandBook_30_TypeDescrtption,昆虫,Insect,Côn Trùng
lang_multi_text.db,MultiText,Area_1_Title,dnt/大世界,Overworld,dnt/Đại Thế Giới
lang_multi_text.db,MultiText,Area_2_Title,云陵谷,Gorges of Spirits,Vân Lăng Cốc
lang_multi_text.db,MultiText,Area_3_Title,今州城,Jinzhou,Thành Kim Châu
lang_multi_text.db,MultiText,Area_4_Title,中曲台地,Central Plains,Trung Khúc Đài Địa
lang_multi_text.db,MultiText,Area_5_Title,荒石高地,Desorock Highland,Hoang Thạch Cao Địa
lang_multi_text.db,MultiText,Area_6_Title,归墟港市,Port City of Guixu,Cảng Quy Khư
lang_multi_text.db,MultiText,Area_7_Title,无光之森,Dim Forest,Vô Quang Chi Lâm
lang_multi_text.db,MultiText,Area_8_Title,无明湾,Wuming Bay,Vịnh Vô Minh
lang_multi_text.db,MultiText,Area_9_Title,北落野,Norfall Barrens,Bắc Lạc Dã
lang_multi_text.db,MultiText,Area_10_Title,怨鸟泽,Whining Aix's Mire,Oán Điểu Trạch
lang_multi_text.db,MultiText,Area_11_Title,黑海岸群岛,Black Shores Archipelago,Quần Đảo Bờ Biển Đen
lang_multi_text.db,MultiText,Area_12_Title,虎口山脉,Tiger's Maw,Dãy Núi Hổ Khẩu
lang_multi_text.db,MultiText,Area_13_Title,原点科考站,Tower of Adversity,Trạm Khảo Sát Nguyên Điểm
lang_multi_text.db,MultiText,Area_14_Title,乘霄山,Mt. Firmament,Thừa Tiêu Sơn
lang_multi_text.db,MultiText,Area_15_Title,泰缇斯之底,Tethys' Deep,Đáy Vực Tethys
lang_multi_text.db,MultiText,Area_16_Title,拉古那城,Ragunna City,Thành Phố Ragunna
lang_multi_text.db,MultiText,Area_17_Title,埃弗拉德金库,Averardo Vault,Kho Báu Averardo
lang_multi_text.db,MultiText,Area_18_Title,悲叹墓岛,Penitent's End,Đảo Mộ Bi Thán
